Iteration	Posterior	Likelihood	Prior	birth_rate
6570	1.737012	0	1.737012	0.1004581
6580	1.632571	0	1.632571	0.1113777
6590	1.712309	0	1.712309	0.1031713
6600	-0.07784614	0	-0.07784614	0.2299876
6610	1.446747	0	1.446747	0.1283351
6620	1.97222	0	1.97222	0.05382189
6630	0.8102961	0	0.8102961	0.1757526
6640	1.60801	0	1.60801	0.1137686
6650	1.935835	0	1.935835	0.07144775
6660	0.3801997	0	0.3801997	0.2031677
6670	0.9255677	0	0.9255677	0.1679146
6680	1.858781	0	1.858781	0.08511648
6690	1.910711	0	1.910711	0.07663071
6700	1.965455	0	1.965455	0.04927518
6710	1.875429	0	1.875429	0.03488071
6720	1.764249	0	1.764249	0.09734676
6730	0.9551989	0	0.9551989	0.008837966
6740	1.933338	0	1.933338	0.04168184
6750	0.7007824	0	0.7007824	0.1829859
6760	1.73543	0	1.73543	0.1006348
6770	1.596916	0	1.596916	0.1148307
6780	0.1308787	0	0.1308787	0.2180211
6790	0.341041	0	0.341041	0.2055449
6800	-3.781872	0	-3.781872	0.4006327
6810	-0.03172226	0	-0.03172226	0.2273769
6820	1.302667	0	1.302667	0.1401616
6830	1.790489	0	1.790489	0.09420759
6840	-0.4528899	0	-0.4528899	0.2505787
6850	1.5654	0	1.5654	0.1177929
6860	1.796521	0	1.796521	0.09346316
6870	1.790512	0	1.790512	0.09420478
6880	-0.5907502	0	-0.5907502	0.2578877
6890	1.840972	0	1.840972	0.08764973
6900	1.486482	0	1.486482	0.01743392
6910	1.896943	0	1.896943	0.03698946
6920	1.971449	0	1.971449	0.05284808
6930	-0.754101	0	-0.754101	0.2663847
6940	1.399419	0	1.399419	0.1323209
6950	0.9717523	0	0.9717523	0.1647025
6960	1.102153	0	1.102153	0.01054066
6970	0.7534063	0	0.7534063	0.00699888
6980	1.820785	0	1.820785	0.09036846
6990	1.865981	0	1.865981	0.08404951
7000	1.615691	0	1.615691	0.02116345
7010	1.282483	0	1.282483	0.0132189
7020	1.803423	0	1.803423	0.09259993
7030	1.972255	0	1.972255	0.05726292
7040	1.708241	0	1.708241	0.02468072
7050	-0.2990406	0	-0.2990406	0.2422629
7060	-2.663825	0	-2.663825	0.3553573
7070	1.966195	0	1.966195	0.06195184
7080	1.54923	0	1.54923	0.1192832
7090	1.432111	0	1.432111	0.1295794
7100	1.332607	0	1.332607	0.01411459
7110	1.15302	0	1.15302	0.01122118
7120	1.36128	0	1.36128	0.01466328
7130	-0.2196526	0	-0.2196526	0.2379023
7140	1.92731	0	1.92731	0.04075861
7150	1.441522	0	1.441522	0.1287805
7160	1.939458	0	1.939458	0.04271008
7170	1.623254	0	1.623254	0.1122913
7180	1.89226	0	1.89226	0.03649994
7190	1.812505	0	1.812505	0.03013087
7200	1.956302	0	1.956302	0.06589058
7210	1.573728	0	1.573728	0.1170178
7220	1.790205	0	1.790205	0.09424241
7230	1.801582	0	1.801582	0.09283146
7240	1.656424	0	1.656424	0.1089995
7250	1.009999	0	1.009999	0.1620085
7260	-0.3779691	0	-0.3779691	0.2465508
7270	1.223061	0	1.223061	0.1463513
7280	1.407758	0	1.407758	0.1316264
7290	0.4798323	0	0.4798323	0.1970383
7300	1.064001	0	1.064001	0.1581493
7310	1.80956	0	1.80956	0.09182129
7320	1.966371	0	1.966371	0.04966826
7330	1.925128	0	1.925128	0.07379579
7340	0.5484801	0	0.5484801	0.1927435
7350	1.24763	0	1.24763	0.1444636
7360	1.909281	0	1.909281	0.07689612
7370	1.652447	0	1.652447	0.02245371
7380	0.6681627	0	0.6681627	0.185104
7390	0.420824	0	0.420824	0.2006829
7400	0.109605	0	0.109605	0.2192592
7410	1.272726	0	1.272726	0.142515
7420	1.785268	0	1.785268	0.09484462
7430	1.804407	0	1.804407	0.09247575
7440	1.78896	0	1.78896	0.09439486
7450	1.578005	0	1.578005	0.1166176
7460	1.270005	0	1.270005	0.1427273
7470	1.920941	0	1.920941	0.07465197
7480	1.646978	0	1.646978	0.02225369
7490	1.063749	0	1.063749	0.01006015
7500	1.829151	0	1.829151	0.08925929
7510	1.8229	0	1.8229	0.03081092
7520	1.954494	0	1.954494	0.06647468
7530	1.62393	0	1.62393	0.02144207
7540	1.875661	0	1.875661	0.03490172
7550	1.943114	0	1.943114	0.04337877
7560	1.780882	0	1.780882	0.02824427
7570	1.217926	0	1.217926	0.01217086
7580	0.9882983	0	0.9882983	0.009190864
7590	0.6203074	0	0.6203074	0.1881828
7600	1.961573	0	1.961573	0.06399543
7610	1.480998	0	1.480998	0.125379
7620	0.157333	0	0.157333	0.2164755
7630	1.845557	0	1.845557	0.08701076
7640	1.801609	0	1.801609	0.09282808
7650	1.747752	0	1.747752	0.09924748
7660	1.793657	0	1.793657	0.02897617
7670	1.534198	0	1.534198	0.01868698
7680	1.464874	0	1.464874	0.01690622
7690	0.5772915	0	0.5772915	0.005744062
7700	1.943245	0	1.943245	0.06964689
7710	1.117404	0	1.117404	0.154264
7720	1.968885	0	1.968885	0.05093776
7730	1.714992	0	1.714992	0.1028811
7740	1.512861	0	1.512861	0.122569
7750	-0.2040356	0	-0.2040356	0.2370386
7760	1.951796	0	1.951796	0.06730029
7770	1.47636	0	1.47636	0.125783
7780	-0.9501797	0	-0.9501797	0.2763649
7790	1.962767	0	1.962767	0.04825509
7800	1.77241	0	1.77241	0.09638669
7810	1.826029	0	1.826029	0.03102231
7820	1.969431	0	1.969431	0.06006083
7830	1.776925	0	1.776925	0.09584933
7840	0.8287029	0	0.8287029	0.1745172
7850	1.961221	0	1.961221	0.0477361
7860	1.972557	0	1.972557	0.05661205
7870	1.340181	0	1.340181	0.1371665
7880	1.45987	0	1.45987	0.12721
7890	0.8328259	0	0.8328259	0.1742396
7900	1.942369	0	1.942369	0.04323882
7910	1.731886	0	1.731886	0.1010291
7920	0.5269908	0	0.5269908	0.1940945
7930	1.950733	0	1.950733	0.06761266
7940	1.836793	0	1.836793	0.0317751
7950	1.800362	0	1.800362	0.09298431
7960	1.525618	0	1.525618	0.1214264
7970	0.8134166	0	0.8134166	0.1755435
7980	1.962465	0	1.962465	0.06363731
7990	1.943454	0	1.943454	0.04344345
8000	1.936032	0	1.936032	0.07140199
8010	-2.116714	0	-2.116714	0.3315525
8020	1.264435	0	1.264435	0.1431611
8030	1.172763	0	1.172763	0.01149991
8040	1.652392	0	1.652392	0.02245166
8050	1.788237	0	1.788237	0.028661
8060	1.923725	0	1.923725	0.07408611
8070	1.62305	0	1.62305	0.1123112
8080	1.96731	0	1.96731	0.06136437
8090	1.63354	0	1.63354	0.02177455
8100	1.90473	0	1.90473	0.07772524
8110	1.429866	0	1.429866	0.1297693
8120	1.959847	0	1.959847	0.06465385
8130	1.214355	0	1.214355	0.1470157
8140	0.2908726	0	0.2908726	0.2085653
8150	1.524225	0	1.524225	0.01841438
8160	1.969826	0	1.969826	0.05152536
8170	0.1466652	0	0.1466652	0.2170996
8180	-0.4072991	0	-0.4072991	0.2481325
8190	-0.2322898	0	-0.2322898	0.2385997
8200	0.7414976	0	0.7414976	0.1803193
8210	1.932178	0	1.932178	0.07227874
8220	-0.2932978	0	-0.2932978	0.2419491
8230	1.800757	0	1.800757	0.09293482
8240	1.542319	0	1.542319	0.0189134
8250	1.967081	0	1.967081	0.06148937
8260	0.004646176	0	0.004646176	0.2253053
8270	1.972705	0	1.972705	0.05506712
8280	1.599923	0	1.599923	0.1145439
8290	1.948708	0	1.948708	0.06818928
8300	1.602928	0	1.602928	0.1142564
8310	0.735484	0	0.735484	0.1807148
8320	1.340056	0	1.340056	0.1371765
8330	0.7325176	0	0.7325176	0.1809097
8340	1.781732	0	1.781732	0.09527246
8350	1.236232	0	1.236232	0.1453418
8360	1.971867	0	1.971867	0.05784756
8370	1.824551	0	1.824551	0.08987202
8380	1.875729	0	1.875729	0.08255913
8390	1.970566	0	1.970566	0.0591921
8400	1.803794	0	1.803794	0.09255306
8410	1.645446	0	1.645446	0.02219821
8420	1.832061	0	1.832061	0.08886794
8430	0.6969307	0	0.6969307	0.1832369
8440	1.883359	0	1.883359	0.08135091
8450	1.970683	0	1.970683	0.05215523
8460	0.6644301	0	0.6644301	0.1853453
8470	1.923026	0	1.923026	0.04014699
8480	0.9189866	0	0.9189866	0.1683688
8490	1.92926	0	1.92926	0.0410487
8500	1.966479	0	1.966479	0.06180724
8510	0.5176395	0	0.5176395	0.1946805
8520	1.940053	0	1.940053	0.04281597
8530	1.97264	0	1.97264	0.05634492
8540	1.950227	0	1.950227	0.06775891
8550	1.972721	0	1.972721	0.05594024
8560	1.907234	0	1.907234	0.077272
8570	0.2801272	0	0.2801272	0.2092087
8580	1.924601	0	1.924601	0.0739053
8590	1.491841	0	1.491841	0.1244296
8600	1.780023	0	1.780023	0.09547811
8610	1.95886	0	1.95886	0.06501209
8620	1.857651	0	1.857651	0.08528163
8630	1.937871	0	1.937871	0.07096984
8640	0.4383504	0	0.4383504	0.1996048
8650	1.895214	0	1.895214	0.07938905
8660	0.7790209	0	0.7790209	0.1778383
8670	1.726044	0	1.726044	0.1016746
8680	-0.1428698	0	-0.1428698	0.2336373
8690	1.930469	0	1.930469	0.07265621
8700	1.970452	0	1.970452	0.05197397
8710	0.4755754	0	0.4755754	0.1973027
8720	1.970569	0	1.970569	0.05918991
8730	-0.2032718	0	-0.2032718	0.2369964
8740	1.707112	0	1.707112	0.1037304
8750	-0.8383235	0	-0.8383235	0.2706999
8760	1.836187	0	1.836187	0.08830763
8770	1.20334	0	1.20334	0.01194889
8780	0.614903	0	0.614903	0.005989281
8790	1.858419	0	1.858419	0.08516953
8800	1.808199	0	1.808199	0.02985852
8810	1.934579	0	1.934579	0.04188218
8820	-0.8348744	0	-0.8348744	0.270524
8830	1.857739	0	1.857739	0.08526873
8840	1.925397	0	1.925397	0.07373979
8850	1.832294	0	1.832294	0.03145546
8860	0.5359777	0	0.5359777	0.1935303
8870	1.68578	0	1.68578	0.02374045
8880	-1.350842	0	-1.350842	0.2960794
8890	0.2933592	0	0.2933592	0.2084163
8900	1.6094	0	1.6094	0.1136348
8910	1.79118	0	1.79118	0.09412281
8920	1.795004	0	1.795004	0.09365134
8930	1.0672	0	1.0672	0.1579185
8940	1.972366	0	1.972366	0.05408069
8950	1.961237	0	1.961237	0.06412722
8960	0.825109	0	0.825109	0.1747588
8970	0.5473208	0	0.5473208	0.1928166
8980	1.850676	0	1.850676	0.08628692
8990	1.97233	0	1.97233	0.05712703
9000	1.88993	0	1.88993	0.03626328
9010	1.281357	0	1.281357	0.1418398
9020	1.972746	0	1.972746	0.05558771
9030	1.668102	0	1.668102	0.02304297
9040	1.238075	0	1.238075	0.1452001
9050	1.969835	0	1.969835	0.05153157
9060	1.284808	0	1.284808	0.1415692
9070	1.598938	0	1.598938	0.1146379
9080	1.23574	0	1.23574	0.1453796
9090	0.9489209	0	0.9489209	0.1662958
9100	1.668291	0	1.668291	0.1077937
9110	1.972281	0	1.972281	0.05721639
9120	1.694548	0	1.694548	0.02409992
9130	0.279431	0	0.279431	0.2092504
9140	1.963436	0	1.963436	0.06323054
9150	1.734799	0	1.734799	0.1007052
9160	1.260291	0	1.260291	0.1434832
9170	1.929099	0	1.929099	0.072954
9180	1.864074	0	1.864074	0.08433478
9190	1.963846	0	1.963846	0.06305298
9200	0.9293456	0	0.9293456	0.1676535
9210	1.970603	0	1.970603	0.05916049
9220	1.962968	0	1.962968	0.04832588
9230	0.8721871	0	0.8721871	0.008020771
9240	1.53194	0	1.53194	0.01862473
9250	1.943663	0	1.943663	0.04348341
9260	1.94975	0	1.94975	0.06789544
9270	1.963239	0	1.963239	0.04842217
9280	1.877474	0	1.877474	0.08228615
9290	1.633624	0	1.633624	0.111274
9300	1.917536	0	1.917536	0.03940875
9310	1.260442	0	1.260442	0.1434714
9320	0.8727237	0	0.8727237	0.1715382
9330	1.806269	0	1.806269	0.0297382
9340	0.598253	0	0.598253	0.1895907
9350	1.551335	0	1.551335	0.1190903
9360	1.96542	0	1.96542	0.04926062
9370	1.170926	0	1.170926	0.1502955
9380	1.632481	0	1.632481	0.1113866
9390	1.805224	0	1.805224	0.09237245
9400	0.1058781	0	0.1058781	0.2194756
9410	1.899536	0	1.899536	0.07864421
9420	1.898871	0	1.898871	0.03719665
9430	1.873633	0	1.873633	0.08288428
9440	1.891083	0	1.891083	0.03637991
9450	1.806218	0	1.806218	0.09224655
9460	1.687622	0	1.687622	0.1057942
9470	1.964991	0	1.964991	0.04908575
9480	1.940664	0	1.940664	0.07029416
9490	1.965855	0	1.965855	0.06212157
9500	1.961715	0	1.961715	0.06393928
9510	1.93462	0	1.93462	0.04188881
9520	1.759335	0	1.759335	0.02708989
9530	1.888328	0	1.888328	0.08054219
9540	1.310152	0	1.310152	0.1395683
9550	1.439018	0	1.439018	0.1289935
9560	1.961289	0	1.961289	0.04775814
9570	1.27414	0	1.27414	0.01307708
9580	0.938912	0	0.938912	0.1669909
9590	1.717389	0	1.717389	0.102621
9600	1.972692	0	1.972692	0.05499662
9610	0.896195	0	0.896195	0.1699353
9620	1.916087	0	1.916087	0.03922155
9630	1.268403	0	1.268403	0.1428521
9640	1.82707	0	1.82707	0.08953735
9650	1.926346	0	1.926346	0.07354094
9660	1.936372	0	1.936372	0.07132279
9670	-2.402217	0	-2.402217	0.344122
9680	0.02857893	0	0.02857893	0.2239355
9690	1.883795	0	1.883795	0.08128078
9700	1.332153	0	1.332153	0.137812
9710	1.889253	0	1.889253	0.08038942
9720	0.2954846	0	0.2954846	0.2082888
9730	-1.187525	0	-1.187525	0.2881483
9740	1.608217	0	1.608217	0.1137486
9750	1.834496	0	1.834496	0.08853802
9760	1.639255	0	1.639255	0.1107172
9770	-0.7522014	0	-0.7522014	0.2662868
9780	1.929199	0	1.929199	0.04103957
9790	1.173562	0	1.173562	0.150098
9800	1.431295	0	1.431295	0.1296484
9810	1.928274	0	1.928274	0.0731315
9820	1.881705	0	1.881705	0.03546107
9830	1.807583	0	1.807583	0.09207327
9840	1.915397	0	1.915397	0.07574259
9850	1.558076	0	1.558076	0.01936465
9860	1.958535	0	1.958535	0.04691847
9870	1.494353	0	1.494353	0.017632
9880	1.96735	0	1.96735	0.06134226
9890	1.960852	0	1.960852	0.06427588
9900	1.969562	0	1.969562	0.05996933
9910	1.905679	0	1.905679	0.07755418
9920	1.749828	0	1.749828	0.09901106
9930	1.932227	0	1.932227	0.07226784
9940	1.970946	0	1.970946	0.05237576
9950	1.961912	0	1.961912	0.06386105
9960	1.529562	0	1.529562	0.01855952
9970	1.772539	0	1.772539	0.09637136
9980	1.496168	0	1.496168	0.1240487
9990	-0.02402755	0	-0.02402755	0.2269396
10000	1.843439	0	1.843439	0.08730703
10010	1.738981	0	1.738981	0.1002377
10020	1.710579	0	1.710579	0.02478236
10030	0.7677193	0	0.7677193	0.007113752
10040	1.862862	0	1.862862	0.03379005
10050	1.885476	0	1.885476	0.08100861
10060	1.972721	0	1.972721	0.05593652
10070	1.314421	0	1.314421	0.139229
10080	1.350861	0	1.350861	0.1363037
10090	1.0248	0	1.0248	0.1609575
10100	0.06755101	0	0.06755101	0.2216939
10110	1.151055	0	1.151055	0.1517781
10120	1.884196	0	1.884196	0.08121596
10130	1.797571	0	1.797571	0.09333274
10140	1.827845	0	1.827845	0.03114644
10150	-0.09043475	0	-0.09043475	0.002801639
10160	1.435085	0	1.435085	0.01621516
10170	1.961012	0	1.961012	0.04766876
10180	1.655074	0	1.655074	0.1091357
10190	1.947281	0	1.947281	0.06858283
10200	1.845653	0	1.845653	0.03242706
10210	1.914681	0	1.914681	0.03904271
10220	1.238224	0	1.238224	0.1451886
10230	1.948994	0	1.948994	0.04456386
10240	-0.2232444	0	-0.2232444	0.2381006
10250	1.656257	0	1.656257	0.1090163
10260	1.953674	0	1.953674	0.06673102
10270	-0.03333234	0	-0.03333234	0.2274683
10280	-3.978109	0	-3.978109	0.4081601
10290	1.972018	0	1.972018	0.05764017
10300	1.909258	0	1.909258	0.07690042
10310	1.855839	0	1.855839	0.08554494
10320	1.503389	0	1.503389	0.1234107
10330	1.570988	0	1.570988	0.1172733
10340	1.972455	0	1.972455	0.05686693
10350	1.759129	0	1.759129	0.0270793
10360	1.932406	0	1.932406	0.07222801
10370	1.58165	0	1.58165	0.1162754
10380	0.9141852	0	0.9141852	0.1686997
10390	1.865673	0	1.865673	0.08409578
10400	1.936487	0	1.936487	0.07129606
10410	-1.779025	0	-1.779025	0.3162428
10420	1.939002	0	1.939002	0.07069914
10430	1.933372	0	1.933372	0.07201103
10440	1.839625	0	1.839625	0.08783579
10450	1.737491	0	1.737491	0.1004046
10460	0.8963393	0	0.8963393	0.1699254
10470	0.8280727	0	0.8280727	0.1745596
10480	-5.173526	0	-5.173526	0.4516216
10490	0.4375679	0	0.4375679	0.199653
10500	1.900752	0	1.900752	0.07843151
10510	1.085077	0	1.085077	0.1566244
10520	1.970744	0	1.970744	0.05903759
10530	1.711514	0	1.711514	0.1032571
10540	-0.5277085	0	-0.5277085	0.2545616
10550	1.67031	0	1.67031	0.107587
10560	1.736527	0	1.736527	0.02596302
10570	0.3963255	0	0.3963255	0.004709187
10580	1.746267	0	1.746267	0.09941608
10590	1.339453	0	1.339453	0.1372251
10600	1.937559	0	1.937559	0.04237978
10610	0.4539162	0	0.4539162	0.1986442
10620	1.972663	0	1.972663	0.05625345
10630	1.535293	0	1.535293	0.01871726
10640	0.5537486	0	0.5537486	0.1924114
10650	1.124716	0	1.124716	0.1537264
10660	1.957987	0	1.957987	0.06531947
10670	1.550184	0	1.550184	0.1191958
10680	1.869598	0	1.869598	0.08350299
10690	1.635432	0	1.635432	0.1110955
10700	0.7740299	0	0.7740299	0.1781696
10710	1.966177	0	1.966177	0.06196095
10720	1.83576	0	1.83576	0.03170103
10730	0.9001013	0	0.9001013	0.1696676
10740	1.351903	0	1.351903	0.1362193
10750	1.130213	0	1.130213	0.1533213
10760	1.961854	0	1.961854	0.06388427
10770	1.94148	0	1.94148	0.04307424
10780	-0.466497	0	-0.466497	0.251306
10790	1.967561	0	1.967561	0.06122485
10800	1.97204	0	1.97204	0.05354967
10810	1.784485	0	1.784485	0.02844689
10820	0.7399674	0	0.7399674	0.18042
10830	1.844393	0	1.844393	0.08717379
10840	1.930618	0	1.930618	0.07262347
10850	1.094915	0	1.094915	0.1559089
10860	1.953668	0	1.953668	0.04563307
10870	1.701126	0	1.701126	0.1043697
10880	1.605049	0	1.605049	0.1140531
10890	1.491069	0	1.491069	0.1244974
10900	1.96856	0	1.96856	0.05075279
10910	1.968657	0	1.968657	0.05080707
10920	-0.1421553	0	-0.1421553	0.2335974
10930	1.97019	0	1.97019	0.05949972
10940	1.968237	0	1.968237	0.06083159
10950	1.964003	0	1.964003	0.06298399
10960	1.41811	0	1.41811	0.1307598
10970	1.96957	0	1.96957	0.05135713
10980	1.468681	0	1.468681	0.1264494
10990	1.356212	0	1.356212	0.1358698
11000	1.2732	0	1.2732	0.142478
11010	1.54714	0	1.54714	0.1194744
11020	1.936148	0	1.936148	0.07137501
11030	1.969135	0	1.969135	0.06026286
11040	1.858653	0	1.858653	0.0851352
11050	1.631468	0	1.631468	0.02170216
11060	1.096262	0	1.096262	0.1558108
11070	0.1011485	0	0.1011485	0.2197501
11080	1.420893	0	1.420893	0.1305258
11090	0.9755957	0	0.9755957	0.1644332
11100	0.9464208	0	0.9464208	0.1664696
11110	1.96192	0	1.96192	0.06385794
11120	1.536574	0	1.536574	0.1204367
11130	1.714434	0	1.714434	0.1029416
11140	0.901971	0	0.901971	0.1695393
11150	1.49284	0	1.49284	0.1243417
11160	1.343197	0	1.343197	0.1369233
11170	1.243756	0	1.243756	0.1447626
11180	0.9576353	0	0.9576353	0.1656889
11190	0.4847183	0	0.4847183	0.1967347
11200	1.955469	0	1.955469	0.0661632
11210	1.152961	0	1.152961	0.1516363
11220	1.196918	0	1.196918	0.1483393
11230	1.266997	0	1.266997	0.1429617
11240	1.957657	0	1.957657	0.06543382
11250	1.91712	0	1.91712	0.07540847
11260	0.4055513	0	0.4055513	0.2016193
11270	1.640237	0	1.640237	0.1106198
11280	0.8281051	0	0.8281051	0.1745574
11290	0.8315307	0	0.8315307	0.1743268
11300	1.414662	0	1.414662	0.131049
11310	1.088684	0	1.088684	0.01036902
11320	1.67592	0	1.67592	0.02334708
11330	1.828054	0	1.828054	0.03116084
11340	1.967379	0	1.967379	0.06132667
11350	1.786161	0	1.786161	0.0285421
11360	0.6804277	0	0.6804277	0.006444907
11370	0.7182724	0	0.7182724	0.006725731
11380	0.9199597	0	0.9199597	0.008479687
11390	0.7708568	0	0.7708568	0.007139219
11400	1.843348	0	1.843348	0.0873197
11410	1.964656	0	1.964656	0.06269023
11420	1.57376	0	1.57376	0.1170148
11430	1.605871	0	1.605871	0.02083886
11440	1.888572	0	1.888572	0.03612731
11450	0.9314112	0	0.9314112	0.1675106
11460	1.72113	0	1.72113	0.02525048
11470	1.736464	0	1.736464	0.1005194
11480	1.702751	0	1.702751	0.1041967
11490	1.804804	0	1.804804	0.0924256
11500	1.945617	0	1.945617	0.04386495
11510	0.9009511	0	0.9009511	0.008293509
11520	1.748699	0	1.748699	0.09913965
11530	1.953974	0	1.953974	0.06663786
11540	0.2851101	0	0.2851101	0.2089105
11550	1.284846	0	1.284846	0.1415662
11560	1.832903	0	1.832903	0.088754
11570	1.850303	0	1.850303	0.03278209
11580	1.900297	0	1.900297	0.07851129
11590	1.024692	0	1.024692	0.1609651
11600	1.150505	0	1.150505	0.1518189
11610	1.737213	0	1.737213	0.1004357
11620	1.923404	0	1.923404	0.04019968
11630	1.750721	0	1.750721	0.02665361
11640	1.079874	0	1.079874	0.01025858
11650	1.45526	0	1.45526	0.1276062
11660	1.971923	0	1.971923	0.05339181
11670	1.912888	0	1.912888	0.07622174
11680	1.972593	0	1.972593	0.05461487
11690	1.893923	0	1.893923	0.07960825
11700	1.940404	0	1.940404	0.07035815
11710	0.8579909	0	0.8579909	0.1725391
11720	1.788473	0	1.788473	0.0286746
11730	1.496848	0	1.496848	0.01769547
11740	1.817181	0	1.817181	0.03043266
11750	0.8249053	0	0.8249053	0.1747725
11760	1.896839	0	1.896839	0.07911108
11770	1.754557	0	1.754557	0.09846968
11780	1.971453	0	1.971453	0.05285233
11790	1.972746	0	1.972746	0.05559356
11800	1.831886	0	1.831886	0.03142685
11810	1.760353	0	1.760353	0.09780036
11820	1.970988	0	1.970988	0.05881514
11830	1.817569	0	1.817569	0.09078859
11840	0.5517045	0	0.5517045	0.1925403
11850	0.9786948	0	0.9786948	0.1642158
11860	1.955266	0	1.955266	0.04603228
11870	1.525359	0	1.525359	0.1214497
11880	1.876908	0	1.876908	0.08237486
11890	1.961809	0	1.961809	0.06390225
11900	0.8368978	0	0.8368978	0.1739652
11910	1.460793	0	1.460793	0.1271305
11920	1.859632	0	1.859632	0.08499175
11930	0.9658337	0	0.9658337	0.1651165
11940	1.633765	0	1.633765	0.02178241
11950	1.909046	0	1.909046	0.07693948
11960	0.7585721	0	0.7585721	0.1791932
11970	1.945795	0	1.945795	0.04390042
11980	1.212536	0	1.212536	0.1471542
11990	1.628197	0	1.628197	0.1118077
12000	0.4897555	0	0.4897555	0.1964213
12010	1.35424	0	1.35424	0.1360299
12020	1.830575	0	1.830575	0.08906816
12030	1.972487	0	1.972487	0.05433548
12040	1.971224	0	1.971224	0.05262648
12050	1.971233	0	1.971233	0.05857534
12060	1.929033	0	1.929033	0.07296829
12070	1.924778	0	1.924778	0.04039313
12080	1.971772	0	1.971772	0.05797057
12090	1.620572	0	1.620572	0.1125528
12100	1.672021	0	1.672021	0.02319457
12110	1.582257	0	1.582257	0.02008958
12120	1.96321	0	1.96321	0.04841202
12130	1.171163	0	1.171163	0.1502777
12140	-0.4210286	0	-0.4210286	0.2488707
12150	1.607222	0	1.607222	0.02088303
12160	1.504108	0	1.504108	0.01788207
12170	1.972645	0	1.972645	0.05479034
12180	1.853222	0	1.853222	0.03300973
12190	1.946744	0	1.946744	0.06872845
12200	1.855889	0	1.855889	0.03322117
12210	1.870348	0	1.870348	0.03442896
12220	1.55292	0	1.55292	0.1189448
12230	1.16422	0	1.16422	0.1507971
12240	1.868459	0	1.868459	0.08367582
12250	1.681601	0	1.681601	0.02357234
12260	1.785186	0	1.785186	0.02848664
12270	1.815613	0	1.815613	0.09104257
12280	1.600583	0	1.600583	0.1144808
12290	-0.505315	0	-0.505315	0.2533736
12300	1.069856	0	1.069856	0.1577268
12310	1.936352	0	1.936352	0.07132757
12320	1.925581	0	1.925581	0.07370129
12330	1.93897	0	1.93897	0.07070688
12340	0.349641	0	0.349641	0.2050243
12350	1.949653	0	1.949653	0.0679229
12360	1.037944	0	1.037944	0.1600199
12370	1.929912	0	1.929912	0.04114744
12380	1.965494	0	1.965494	0.06229714
12390	1.623477	0	1.623477	0.1122695
12400	1.451897	0	1.451897	0.1278946
12410	1.801821	0	1.801821	0.09280145
12420	1.276649	0	1.276649	0.01311952
12430	1.47088	0	1.47088	0.01705057
12440	1.839368	0	1.839368	0.0878713
12450	1.138562	0	1.138562	0.1527045
12460	1.477121	0	1.477121	0.1257168
12470	1.103413	0	1.103413	0.1552888
12480	1.569747	0	1.569747	0.1173889
12490	1.045411	0	1.045411	0.1594854
12500	1.738971	0	1.738971	0.1002388
12510	1.68568	0	1.68568	0.1059972
12520	0.6616278	0	0.6616278	0.1855264
12530	1.52522	0	1.52522	0.1214622
