Iteration	Posterior	Likelihood	Prior	birth_rate
6590	3.223031	0	3.223031	0.02625063
6600	2.751551	0	2.751551	0.0393142
6610	1.807348	0	1.807348	0.05887759
6620	0.4224937	0	0.4224937	0.08748574
6630	0.7549175	0	0.7549175	0.08042245
6640	2.787468	0	2.787468	0.03850287
6650	1.73476	0	1.73476	0.06033996
6660	3.245269	0	3.245269	0.02515188
6670	3.079196	0	3.079196	0.03120186
6680	0.4877143	0	0.4877143	0.08608731
6690	3.245194	0	3.245194	0.025156
6700	3.022039	0	3.022039	0.03278542
6710	2.185858	0	2.185858	0.05123295
6720	2.804401	0	2.804401	0.03811618
6730	1.426756	0	1.426756	0.006927641
6740	2.811489	0	2.811489	0.03795345
6750	3.215312	0	3.215312	0.02659016
6760	2.073172	0	2.073172	0.05351728
6770	1.029635	0	1.029635	0.07469711
6780	3.256629	0	3.256629	0.02447884
6790	2.0266	0	2.0266	0.05445835
6800	-3.536219	0	-3.536219	0.1879012
6810	0.2092661	0	0.2092661	0.09210354
6820	3.136383	0	3.136383	0.02946751
6830	3.28137	0	3.28137	0.02166045
6840	3.243809	0	3.243809	0.02523132
6850	3.252977	0	3.252977	0.02470736
6860	-1.22301	0	-1.22301	0.1252047
6870	3.277878	0	3.277878	0.02257184
6880	2.059845	0	2.059845	0.008573591
6890	0.7084313	0	0.7084313	0.08140082
6900	2.049806	0	2.049806	0.05398962
6910	2.268306	0	2.268306	0.04955218
6920	2.954473	0	2.954473	0.03453234
6930	2.031864	0	2.031864	0.05435205
6940	2.646015	0	2.646015	0.04164036
6950	3.126498	0	3.126498	0.01548426
6960	2.183449	0	2.183449	0.05128194
6970	3.273352	0	3.273352	0.02314416
6980	3.165276	0	3.165276	0.02850373
6990	3.111827	0	3.111827	0.03023554
7000	3.274427	0	3.274427	0.02302575
7010	2.643154	0	2.643154	0.04170242
7020	2.401532	0	2.401532	0.009851263
7030	3.200335	0	3.200335	0.02720747
7040	3.280525	0	3.280525	0.02093062
7050	2.965041	0	2.965041	0.03426613
7060	3.137055	0	3.137055	0.0294459
7070	3.167635	0	3.167635	0.02842152
7080	1.683423	0	1.683423	0.06137484
7090	2.590091	0	2.590091	0.04284525
7100	1.628956	0	1.628956	0.06247373
7110	3.183604	0	3.183604	0.02784756
7120	2.956533	0	2.956533	0.03448065
7130	3.002768	0	3.002768	0.03329534
7140	2.558755	0	2.558755	0.04351366
7150	3.096111	0	3.096111	0.03070778
7160	1.899204	0	1.899204	0.05702736
7170	2.734663	0	2.734663	0.01161814
7180	3.166735	0	3.166735	0.02845296
7190	3.250542	0	3.250542	0.02485277
7200	3.202596	0	3.202596	0.01700559
7210	2.99536	0	2.99536	0.03348867
7220	1.579538	0	1.579538	0.06347183
7230	3.281336	0	3.281336	0.02168841
7240	3.044213	0	3.044213	0.0321849
7250	3.126985	0	3.126985	0.02976626
7260	1.713657	0	1.713657	0.06076529
7270	3.255785	0	3.255785	0.01879703
7280	3.239813	0	3.239813	0.02544255
7290	3.277099	0	3.277099	0.0226879
7300	3.084595	0	3.084595	0.03104564
7310	3.07951	0	3.07951	0.0147837
7320	2.822259	0	2.822259	0.0122303
7330	3.261455	0	3.261455	0.02415297
7340	3.270653	0	3.270653	0.01969622
7350	3.278209	0	3.278209	0.02251891
7360	2.957025	0	2.957025	0.03446828
7370	1.08507	0	1.08507	0.006269596
7380	3.279589	0	3.279589	0.02071276
7390	1.879348	0	1.879348	0.008030065
7400	3.273663	0	3.273663	0.02311067
7410	3.064525	0	3.064525	0.03162
7420	2.471199	0	2.471199	0.04535999
7430	-0.4027848	0	-0.4027848	0.1057808
7440	2.71939	0	2.71939	0.04003147
7450	2.926462	0	2.926462	0.01309053
7460	3.144449	0	3.144449	0.02920578
7470	3.281327	0	3.281327	0.02169456
7480	2.891838	0	2.891838	0.03606778
7490	-0.9200491	0	-0.9200491	0.1178754
7500	1.93578	0	1.93578	0.05629033
7510	2.650061	0	2.650061	0.01109789
7520	2.037895	0	2.037895	0.05423025
7530	2.659764	0	2.659764	0.01115454
7540	1.058854	0	1.058854	0.07409347
7550	3.276957	0	3.276957	0.02030773
7560	1.603741	0	1.603741	0.06298285
7570	1.96283	0	1.96283	0.05574503
7580	0.8757847	0	0.8757847	0.07789193
7590	3.081972	0	3.081972	0.03112172
7600	0.0837943	0	0.0837943	0.09485497
7610	2.946588	0	2.946588	0.03472952
7620	2.137512	0	2.137512	0.05221451
7630	3.256753	0	3.256753	0.02447079
7640	1.464462	0	1.464462	0.06580101
7650	1.89231	0	1.89231	0.05716625
7660	1.14828	0	1.14828	0.07225179
7670	3.108677	0	3.108677	0.01520362
7680	3.145951	0	3.145951	0.02915647
7690	3.277049	0	3.277049	0.02031931
7700	3.267291	0	3.267291	0.0237078
7710	3.016893	0	3.016893	0.01400696
7720	3.076648	0	3.076648	0.03127514
7730	2.336929	0	2.336929	0.04814476
7740	3.275625	0	3.275625	0.02015193
7750	1.734075	0	1.734075	0.06035376
7760	3.103971	0	3.103971	0.03047329
7770	3.182087	0	3.182087	0.02790349
7780	1.410008	0	1.410008	0.06690612
7790	2.784693	0	2.784693	0.03856598
7800	2.730842	0	2.730842	0.039777
7810	2.043404	0	2.043404	0.05411896
7820	3.045609	0	3.045609	0.03214657
7830	2.903195	0	2.903195	0.03579424
7840	3.199091	0	3.199091	0.01691863
7850	3.280234	0	3.280234	0.02211287
7860	2.499472	0	2.499472	0.04476688
7870	1.078922	0	1.078922	0.07367942
7880	2.87839	0	2.87839	0.0363892
7890	2.550268	0	2.550268	0.04369392
7900	2.239247	0	2.239247	0.05014569
7910	2.899633	0	2.899633	0.01285236
7920	1.613282	0	1.613282	0.06279018
7930	2.901069	0	2.901069	0.03584558
7940	2.87389	0	2.87389	0.01263544
7950	2.770646	0	2.770646	0.01185942
7960	2.969412	0	2.969412	0.03415534
7970	2.579647	0	2.579647	0.04306852
7980	2.82231	0	2.82231	0.037704
7990	3.25918	0	3.25918	0.01896905
8000	3.037078	0	3.037078	0.01424174
8010	2.968911	0	2.968911	0.03416805
8020	3.234467	0	3.234467	0.02571241
8030	3.081453	0	3.081453	0.03113672
8040	1.485838	0	1.485838	0.06536774
8050	3.138126	0	3.138126	0.01567915
8060	3.174457	0	3.174457	0.02818016
8070	-1.240056	0	-1.240056	0.1256227
8080	3.214831	0	3.214831	0.02661078
8090	1.291126	0	1.291126	0.06932668
8100	3.209202	0	3.209202	0.02684792
8110	2.318426	0	2.318426	0.04852515
8120	3.280515	0	3.280515	0.02092774
8130	2.517128	0	2.517128	0.04439505
8140	2.55966	0	2.55966	0.0434944
8150	2.799508	0	2.799508	0.03822822
8160	2.869865	0	2.869865	0.03659165
8170	1.642345	0	1.642345	0.06220352
8180	0.5783983	0	0.5783983	0.08415338
8190	3.223502	0	3.223502	0.01758127
8200	2.828901	0	2.828901	0.03755144
8210	3.281475	0	3.281475	0.02150802
8220	2.585873	0	2.585873	0.04293548
8230	1.04618	0	1.04618	0.07435518
8240	1.94921	0	1.94921	0.05601962
8250	3.140783	0	3.140783	0.02932537
8260	2.266691	0	2.266691	0.04958521
8270	2.542726	0	2.542726	0.04385388
8280	3.08377	0	3.08377	0.01484234
8290	2.613632	0	2.613632	0.04234006
8300	3.166933	0	3.166933	0.02844602
8310	2.190399	0	2.190399	0.009017207
8320	1.433263	0	1.433263	0.06643393
8330	3.281023	0	3.281023	0.02185817
8340	3.280587	0	3.280587	0.02201365
8350	3.251439	0	3.251439	0.02479981
8360	3.056006	0	3.056006	0.01447467
8370	1.132525	0	1.132525	0.07257563
8380	3.165251	0	3.165251	0.0285046
8390	3.278967	0	3.278967	0.02238707
8400	2.344969	0	2.344969	0.04797928
8410	3.111694	0	3.111694	0.0302396
8420	3.280583	0	3.280583	0.02201487
8430	1.017041	0	1.017041	0.07495757
8440	2.507388	0	2.507388	0.04460032
8450	2.760414	0	2.760414	0.03911506
8460	2.665267	0	2.665267	0.04122157
8470	1.973563	0	1.973563	0.05552859
8480	3.174387	0	3.174387	0.02818266
8490	2.908905	0	2.908905	0.03565595
8500	1.956632	0	1.956632	0.008253902
8510	3.187719	0	3.187719	0.01665134
8520	2.194685	0	2.194685	0.009032602
8530	0.3585021	0	0.3585021	0.08886411
8540	2.985362	0	2.985362	0.03374743
8550	-0.2749574	0	-0.2749574	0.1028698
8560	1.888898	0	1.888898	0.05723499
8570	2.102271	0	2.102271	0.05292852
8580	2.986589	0	2.986589	0.03371579
8590	3.018324	0	3.018324	0.03288452
8600	3.046865	0	3.046865	0.032112
8610	0.08702312	0	0.08702312	0.09478384
8620	0.8448775	0	0.8448775	0.07853723
8630	3.157458	0	3.157458	0.02877209
8640	0.7654798	0	0.7654798	0.08020055
8650	3.266351	0	3.266351	0.01938859
8660	3.276716	0	3.276716	0.02274139
8670	2.571749	0	2.571749	0.04323702
8680	3.022742	0	3.022742	0.03276662
8690	3.098763	0	3.098763	0.03062904
8700	3.192044	0	3.192044	0.0275303
8710	2.96639	0	2.96639	0.01347119
8720	2.796969	0	2.796969	0.01204467
8730	2.766954	0	2.766954	0.03896767
8740	3.245523	0	3.245523	0.02513792
8750	2.916565	0	2.916565	0.03546962
8760	3.149949	0	3.149949	0.02902428
8770	2.199561	0	2.199561	0.05095427
8780	1.845818	0	1.845818	0.05810275
8790	0.1691033	0	0.1691033	0.09298144
8800	-0.05608462	0	-0.05608462	0.09795341
8810	0.7996627	0	0.7996627	0.07948344
8820	3.071288	0	3.071288	0.03142838
8830	2.897347	0	2.897347	0.03593533
8840	3.233369	0	3.233369	0.02576624
8850	2.639523	0	2.639523	0.04178111
8860	2.234466	0	2.234466	0.05024322
8870	2.995225	0	2.995225	0.03349218
8880	3.268491	0	3.268491	0.02360661
8890	3.2012	0	3.2012	0.01697067
8900	1.102524	0	1.102524	0.006300402
8910	3.194316	0	3.194316	0.01680374
8920	3.271091	0	3.271091	0.02337165
8930	3.267301	0	3.267301	0.02370699
8940	2.657337	0	2.657337	0.04139435
8950	3.27964	0	3.27964	0.02225285
8960	3.217967	0	3.217967	0.02647522
8970	-0.6922865	0	-0.6922865	0.1124863
8980	2.734594	0	2.734594	0.03969341
8990	0.02858628	0	0.02858628	0.09607391
9000	0.4599123	0	0.4599123	0.08668265
9010	2.557361	0	2.557361	0.04354328
9020	3.232221	0	3.232221	0.02582196
9030	1.05892	0	1.05892	0.07409211
9040	3.266192	0	3.266192	0.01937823
9050	3.173425	0	3.173425	0.02821701
9060	3.191625	0	3.191625	0.01674074
9070	1.52487	0	1.52487	0.06457736
9080	3.080965	0	3.080965	0.01480363
9090	3.019502	0	3.019502	0.03285315
9100	3.278948	0	3.278948	0.02059537
9110	3.277516	0	3.277516	0.02262704
9120	2.547102	0	2.547102	0.0437611
9130	0.8657193	0	0.8657193	0.07810195
9140	3.262742	0	3.262742	0.02406037
9150	3.216508	0	3.216508	0.0265386
9160	3.005138	0	3.005138	0.03323315
9170	2.984407	0	2.984407	0.03377201
9180	3.096429	0	3.096429	0.03069836
9190	0.7567424	0	0.7567424	0.0803841
9200	1.822856	0	1.822856	0.05856524
9210	3.24718	0	3.24718	0.02504572
9220	3.088902	0	3.088902	0.01491414
9230	2.887823	0	2.887823	0.03616402
9240	2.0161	0	2.0161	0.05467035
9250	3.068455	0	3.068455	0.03150889
9260	3.098718	0	3.098718	0.03063037
9270	2.906092	0	2.906092	0.03572412
9280	3.104241	0	3.104241	0.03046518
9290	2.550411	0	2.550411	0.04369089
9300	2.772888	0	2.772888	0.03883362
9310	3.008664	0	3.008664	0.0331404
9320	2.945597	0	2.945597	0.01326877
9330	3.090566	0	3.090566	0.01493769
9340	1.025333	0	1.025333	0.07478607
9350	3.003357	0	3.003357	0.01385658
9360	1.711564	0	1.711564	0.06080747
9370	2.791533	0	2.791533	0.0384103
9380	3.278019	0	3.278019	0.02254955
9390	3.206688	0	3.206688	0.01711019
9400	3.270548	0	3.270548	0.02342275
9410	-0.1789398	0	-0.1789398	0.1007026
9420	3.015718	0	3.015718	0.03295383
9430	1.109727	0	1.109727	0.07304472
9440	3.265448	0	3.265448	0.02385598
9450	3.261689	0	3.261689	0.02413631
9460	2.63449	0	2.63449	0.04189004
9470	3.234539	0	3.234539	0.01793722
9480	3.247212	0	3.247212	0.02504397
9490	1.494726	0	1.494726	0.06518768
9500	-1.885225	0	-1.885225	0.1418977
9510	1.706967	0	1.706967	0.06090014
9520	1.646928	0	1.646928	0.06211102
9530	0.195298	0	0.195298	0.09240857
9540	3.103772	0	3.103772	0.03047929
9550	2.836963	0	2.836963	0.03736416
9560	3.256841	0	3.256841	0.0244651
9570	3.089239	0	3.089239	0.03091018
9580	3.196539	0	3.196539	0.02735677
9590	2.132358	0	2.132358	0.052319
9600	-0.16857	0	-0.16857	0.1004695
9610	2.290322	0	2.290322	0.00939166
9620	3.188557	0	3.188557	0.01667032
9630	3.274678	0	3.274678	0.02005245
9640	2.790754	0	2.790754	0.03842806
9650	3.256345	0	3.256345	0.01882451
9660	0.3736551	0	0.3736551	0.08853715
9670	3.169754	0	3.169754	0.01626781
9680	3.090819	0	3.090819	0.03086384
9690	2.047455	0	2.047455	0.05403711
9700	2.847086	0	2.847086	0.01242045
9710	1.848673	0	1.848673	0.05804524
9720	3.016664	0	3.016664	0.03292869
9730	1.52686	0	1.52686	0.06453708
9740	2.705055	0	2.705055	0.01142902
9750	2.588853	0	2.588853	0.04287175
9760	3.027933	0	3.027933	0.03262731
9770	3.246843	0	3.246843	0.02506463
9780	2.775288	0	2.775288	0.01189153
9790	1.322902	0	1.322902	0.06867854
9800	1.379347	0	1.379347	0.06752933
9810	2.814574	0	2.814574	0.03788247
9820	2.800453	0	2.800453	0.03820659
9830	2.59239	0	2.59239	0.04279603
9840	-0.721184	0	-0.721184	0.1131644
9850	3.06295	0	3.06295	0.01456355
9860	2.213219	0	2.213219	0.05067623
9870	2.896301	0	2.896301	0.0359605
9880	2.974874	0	2.974874	0.0340163
9890	2.829531	0	2.829531	0.01228514
9900	1.455439	0	1.455439	0.06598397
9910	2.435387	0	2.435387	0.04610753
9920	3.271604	0	3.271604	0.02332214
9930	3.098071	0	3.098071	0.03064962
9940	0.8815511	0	0.8815511	0.07777167
9950	3.267347	0	3.267347	0.01945501
9960	2.38669	0	2.38669	0.04711815
9970	2.76476	0	2.76476	0.03901715
9980	2.341853	0	2.341853	0.04804343
9990	3.114023	0	3.114023	0.01528569
10000	2.12731	0	2.12731	0.05242134
10010	3.280595	0	3.280595	0.02095072
10020	1.916581	0	1.916581	0.05667724
10030	0.9292138	0	0.9292138	0.07677921
10040	1.406151	0	1.406151	0.06698448
10050	2.833811	0	2.833811	0.03743747
10060	1.509712	0	1.509712	0.0648842
10070	3.171016	0	3.171016	0.02830258
10080	3.060056	0	3.060056	0.03174562
10090	3.244811	0	3.244811	0.02517693
10100	3.222972	0	3.222972	0.02625329
10110	3.096091	0	3.096091	0.03070838
10120	3.261993	0	3.261993	0.02411457
10130	3.256631	0	3.256631	0.02447866
10140	2.965376	0	2.965376	0.03425767
10150	2.043261	0	2.043261	0.05412185
10160	1.388693	0	1.388693	0.06733929
10170	0.9905661	0	0.9905661	0.07550575
10180	2.623294	0	2.623294	0.01094528
10190	3.253367	0	3.253367	0.02468358
10200	2.641504	0	2.641504	0.01104853
10210	2.729678	0	2.729678	0.03980291
10220	1.81937	0	1.81937	0.05863545
10230	2.253966	0	2.253966	0.009251545
10240	3.193166	0	3.193166	0.02748731
10250	1.50169	0	1.50169	0.06504663
10260	1.966181	0	1.966181	0.05567746
10270	2.664892	0	2.664892	0.01118477
10280	2.585525	0	2.585525	0.04294293
10290	0.5190262	0	0.5190262	0.08541818
10300	2.191672	0	2.191672	0.05111473
10310	3.196842	0	3.196842	0.02734494
10320	3.278178	0	3.278178	0.02047352
10330	3.02754	0	3.02754	0.03263789
10340	2.884577	0	2.884577	0.01272419
10350	2.527248	0	2.527248	0.01043754
10360	1.76345	0	1.76345	0.05976189
10370	2.0764	0	2.0764	0.053452
10380	2.58426	0	2.58426	0.04296996
10390	3.26257	0	3.26257	0.02407293
10400	2.121584	0	2.121584	0.05253737
10410	3.072907	0	3.072907	0.03138223
10420	3.054985	0	3.054985	0.03188723
10430	3.105286	0	3.105286	0.01515243
10440	0.4263983	0	0.4263983	0.08740184
10450	2.368971	0	2.368971	0.04748437
10460	3.260837	0	3.260837	0.02419649
10470	-0.1605231	0	-0.1605231	0.1002888
10480	3.032177	0	3.032177	0.0141835
10490	3.278696	0	3.278696	0.02055367
10500	2.115023	0	2.115023	0.008755325
10510	1.679523	0	1.679523	0.007503975
10520	3.179633	0	3.179633	0.02799329
10530	3.1973	0	3.1973	0.02732704
10540	2.322078	0	2.322078	0.04845012
10550	3.203157	0	3.203157	0.02709476
10560	2.914048	0	2.914048	0.03553095
10570	3.260122	0	3.260122	0.01901936
10580	2.799152	0	2.799152	0.03823637
10590	3.219043	0	3.219043	0.02642809
10600	2.046062	0	2.046062	0.05406526
10610	3.261179	0	3.261179	0.01907734
10620	3.272352	0	3.272352	0.02324794
10630	2.830128	0	2.830128	0.01228968
10640	3.241105	0	3.241105	0.01817306
10650	1.830977	0	1.830977	0.05840167
10660	2.552657	0	2.552657	0.04364321
10670	2.280462	0	2.280462	0.009353202
10680	3.259787	0	3.259787	0.0242691
10690	2.530912	0	2.530912	0.04410396
10700	3.199829	0	3.199829	0.01693674
10710	3.074087	0	3.074087	0.03134852
10720	2.331614	0	2.331614	0.0482541
10730	2.606261	0	2.606261	0.04249854
10740	3.087003	0	3.087003	0.03097551
10750	1.103098	0	1.103098	0.07318121
10760	1.491325	0	1.491325	0.06525657
10770	1.353835	0	1.353835	0.06804843
10780	2.558905	0	2.558905	0.0105985
10790	3.255211	0	3.255211	0.02456918
10800	3.279383	0	3.279383	0.02067313
10810	3.246743	0	3.246743	0.02507024
10820	3.252188	0	3.252188	0.01862834
10830	3.27689	0	3.27689	0.02029933
10840	2.812279	0	2.812279	0.03793529
10850	3.180483	0	3.180483	0.02796226
10860	-0.03940142	0	-0.03940142	0.09758211
10870	2.578427	0	2.578427	0.04309457
10880	3.064438	0	3.064438	0.01458285
10890	3.249024	0	3.249024	0.02494098
10900	3.277905	0	3.277905	0.02043403
10910	0.3852572	0	0.3852572	0.08828705
10920	1.193757	0	1.193757	0.0713184
10930	3.064711	0	3.064711	0.03161475
10940	1.404278	0	1.404278	0.06702253
10950	3.180507	0	3.180507	0.02796139
10960	2.839075	0	2.839075	0.03731497
10970	3.265213	0	3.265213	0.02387428
10980	3.11942	0	3.11942	0.03000228
10990	0.7747697	0	0.7747697	0.08000551
11000	3.162852	0	3.162852	0.0285876
11010	3.270938	0	3.270938	0.01971873
11020	3.280712	0	3.280712	0.02197373
11030	2.215678	0	2.215678	0.05062614
11040	2.681765	0	2.681765	0.04086088
11050	2.99478	0	2.99478	0.013764
11060	2.716022	0	2.716022	0.04010613
11070	1.953682	0	1.953682	0.008245125
11080	2.567911	0	2.567911	0.01064538
11090	2.369399	0	2.369399	0.04747554
11100	3.00058	0	3.00058	0.03335259
11110	3.176745	0	3.176745	0.02809798
11120	3.280487	0	3.280487	0.02204351
11130	1.702692	0	1.702692	0.06098633
11140	3.119492	0	3.119492	0.01537149
11150	3.085656	0	3.085656	0.03101478
11160	2.562804	0	2.562804	0.01061874
11170	0.3658388	0	0.3658388	0.08870576
11180	3.215443	0	3.215443	0.0173464
11190	3.280315	0	3.280315	0.02209148
11200	2.97748	0	2.97748	0.03394973
11210	3.214516	0	3.214516	0.02662422
11220	3.100959	0	3.100959	0.03056354
11230	2.942089	0	2.942089	0.01323553
11240	2.781777	0	2.781777	0.0386322
11250	1.984485	0	1.984485	0.0553083
11260	3.080234	0	3.080234	0.01479361
11270	3.225109	0	3.225109	0.01763044
11280	2.448035	0	2.448035	0.04584396
11290	2.279324	0	2.279324	0.04932679
11300	2.85426	0	2.85426	0.01247697
11310	3.127783	0	3.127783	0.02974113
11320	1.233484	0	1.233484	0.0705047
11330	2.528359	0	2.528359	0.04415793
11340	2.946489	0	2.946489	0.03473197
11350	1.499523	0	1.499523	0.06509053
11360	1.905826	0	1.905826	0.05689395
11370	3.157241	0	3.157241	0.01602343
11380	2.990078	0	2.990078	0.03362568
11390	2.817048	0	2.817048	0.03782548
11400	2.56273	0	2.56273	0.04342911
11410	-3.433864	0	-3.433864	0.1848552
11420	3.271943	0	3.271943	0.02328882
11430	3.171234	0	3.171234	0.02829487
11440	3.211123	0	3.211123	0.02676782
11450	2.86734	0	2.86734	0.03665142
11460	2.583312	0	2.583312	0.04299024
11470	3.251576	0	3.251576	0.01860082
11480	2.582883	0	2.582883	0.0429994
11490	3.037586	0	3.037586	0.03236605
11500	3.152291	0	3.152291	0.02894618
11510	3.147381	0	3.147381	0.02910934
11520	1.940763	0	1.940763	0.05618989
11530	3.26548	0	3.26548	0.01933241
11540	1.973423	0	1.973423	0.05553141
11550	2.506182	0	2.506182	0.04462571
11560	1.787726	0	1.787726	0.05927284
11570	3.20776	0	3.20776	0.02690751
11580	1.735984	0	1.735984	0.007645582
11590	2.608149	0	2.608149	0.04245797
11600	3.250426	0	3.250426	0.01855003
11610	3.232281	0	3.232281	0.02581909
11620	3.256535	0	3.256535	0.01883387
11630	3.166426	0	3.166426	0.02846371
11640	3.084371	0	3.084371	0.03105216
11650	3.182527	0	3.182527	0.02788729
11660	1.999767	0	1.999767	0.05499998
11670	2.981545	0	2.981545	0.01362499
11680	2.583797	0	2.583797	0.04297987
11690	2.932815	0	2.932815	0.0131489
11700	2.239395	0	2.239395	0.05014269
11710	3.266746	0	3.266746	0.02375248
11720	3.271284	0	3.271284	0.01974657
11730	1.62423	0	1.62423	0.06256914
11740	2.414814	0	2.414814	0.04653526
11750	2.458957	0	2.458957	0.0101093
11760	3.238127	0	3.238127	0.0180635
11770	2.972799	0	2.972799	0.01353556
11780	-0.4554133	0	-0.4554133	0.1069881
11790	1.323457	0	1.323457	0.06866724
11800	3.281276	0	3.281276	0.02122173
11810	3.274751	0	3.274751	0.02005988
11820	3.190804	0	3.190804	0.02757758
11830	3.180169	0	3.180169	0.02797376
11840	3.108941	0	3.108941	0.03032331
11850	3.254254	0	3.254254	0.01872371
11860	2.600257	0	2.600257	0.04262741
11870	3.20202	0	3.20202	0.02714037
11880	2.698421	0	2.698421	0.04049493
11890	3.265215	0	3.265215	0.01931566
11900	2.044453	0	2.044453	0.008524299
11910	3.278703	0	3.278703	0.02243497
11920	2.635159	0	2.635159	0.04187558
11930	2.981638	0	2.981638	0.03384319
11940	2.771869	0	2.771869	0.01186786
11950	3.179013	0	3.179013	0.02801586
11960	1.787322	0	1.787322	0.05928098
11970	3.239567	0	3.239567	0.0254553
11980	2.954337	0	2.954337	0.03453577
11990	3.036168	0	3.036168	0.03240461
12000	3.255734	0	3.255734	0.01879459
12010	3.169359	0	3.169359	0.01625983
12020	2.443	0	2.443	0.04594894
12030	2.894369	0	2.894369	0.03600698
12040	3.26693	0	3.26693	0.02373747
12050	3.159062	0	3.159062	0.02871755
12060	2.979155	0	2.979155	0.01360036
12070	3.085452	0	3.085452	0.01486573
12080	2.309133	0	2.309133	0.04871593
12090	3.057319	0	3.057319	0.03182217
12100	1.188679	0	1.188679	0.07142251
12110	2.568114	0	2.568114	0.04331448
12120	1.941424	0	1.941424	0.05617657
12130	3.267927	0	3.267927	0.02365467
12140	1.494946	0	1.494946	0.06518322
12150	3.280399	0	3.280399	0.02089617
12160	3.150547	0	3.150547	0.02900439
12170	2.240769	0	2.240769	0.009201811
12180	2.271021	0	2.271021	0.04949666
12190	-0.2987494	0	-0.2987494	0.1034094
12200	-5.795167	0	-5.795167	0.2623277
12210	3.034181	0	3.034181	0.03245855
12220	-0.3976287	0	-0.3976287	0.1056628
12230	3.246109	0	3.246109	0.01836829
12240	3.029787	0	3.029787	0.03257736
12250	3.243306	0	3.243306	0.01825711
12260	2.950303	0	2.950303	0.03463677
12270	3.251715	0	3.251715	0.02478333
12280	3.091694	0	3.091694	0.01495374
12290	2.19862	0	2.19862	0.009046788
12300	3.25393	0	3.25393	0.02464903
12310	3.186903	0	3.186903	0.02772481
12320	3.241798	0	3.241798	0.01819924
12330	1.92861	0	1.92861	0.008171292
12340	3.209811	0	3.209811	0.02682263
12350	3.278203	0	3.278203	0.02047729
12360	3.146268	0	3.146268	0.02914604
12370	1.137221	0	1.137221	0.07247907
12380	2.514015	0	2.514015	0.0444607
12390	3.216576	0	3.216576	0.02653564
12400	3.26365	0	3.26365	0.01921974
12410	2.703389	0	2.703389	0.01141862
12420	3.263121	0	3.263121	0.01918833
12430	3.262698	0	3.262698	0.02406355
12440	3.133865	0	3.133865	0.02954818
12450	3.280598	0	3.280598	0.02095148
12460	2.6786	0	2.6786	0.01126663
12470	3.263267	0	3.263267	0.02402177
12480	2.789971	0	2.789971	0.0384459
12490	3.279537	0	3.279537	0.02227488
12500	3.005684	0	3.005684	0.03321883
12510	1.348166	0	1.348166	0.06816385
