Iteration	Posterior	Likelihood	Prior	birth_rate
6520	0.8995906	0	0.8995906	0.1697026
6530	1.540416	0	1.540416	0.1200877
6540	1.940821	0	1.940821	0.07025555
6550	0.9131035	0	0.9131035	0.1687741
6560	1.944575	0	1.944575	0.04365949
6570	1.169272	0	1.169272	0.1504193
6580	1.530622	0	1.530622	0.1209754
6590	1.948337	0	1.948337	0.0682926
6600	-0.2979268	0	-0.2979268	0.2422021
6610	0.01209612	0	0.01209612	0.2248794
6620	0.703458	0	0.703458	0.1828115
6630	1.958405	0	1.958405	0.04688123
6640	1.869696	0	1.869696	0.08348811
6650	1.963098	0	1.963098	0.04837197
6660	1.632593	0	1.632593	0.02174141
6670	1.708158	0	1.708158	0.1036182
6680	1.775397	0	1.775397	0.09603171
6690	1.963511	0	1.963511	0.0631981
6700	1.550626	0	1.550626	0.01914929
6710	1.696793	0	1.696793	0.02419349
6720	1.665335	0	1.665335	0.1080955
6730	1.639526	0	1.639526	0.1106903
6740	1.966378	0	1.966378	0.06185874
6750	1.752055	0	1.752055	0.09875665
6760	1.708484	0	1.708484	0.1035832
6770	-0.001397204	0	-0.001397204	0.2256503
6780	1.54799	0	1.54799	0.1193967
6790	1.902942	0	1.902942	0.07804478
6800	1.825235	0	1.825235	0.0897814
6810	1.49085	0	1.49085	0.1245166
6820	1.969498	0	1.969498	0.06001434
6830	1.942228	0	1.942228	0.04321258
6840	1.733587	0	1.733587	0.02582414
6850	1.959615	0	1.959615	0.04723603
6860	1.494642	0	1.494642	0.1241832
6870	1.970713	0	1.970713	0.05217954
6880	1.158373	0	1.158373	0.1512333
6890	1.81077	0	1.81077	0.09166654
6900	1.81599	0	1.81599	0.03035518
6910	1.91141	0	1.91141	0.07650009
6920	1.766694	0	1.766694	0.09706055
6930	1.865441	0	1.865441	0.03400674
6940	1.717974	0	1.717974	0.02510879
6950	0.7702516	0	0.7702516	0.007134298
6960	1.844244	0	1.844244	0.03232132
6970	0.378637	0	0.378637	0.2032629
6980	1.967167	0	1.967167	0.0500353
6990	1.713262	0	1.713262	0.0248999
7000	0.5139968	0	0.5139968	0.1949085
7010	1.627832	0	1.627832	0.02157605
7020	1.50452	0	1.50452	0.1233105
7030	1.972746	0	1.972746	0.05550964
7040	1.824298	0	1.824298	0.08990556
7050	1.972379	0	1.972379	0.05702983
7060	1.929757	0	1.929757	0.07281138
7070	1.901109	0	1.901109	0.07836883
7080	1.386366	0	1.386366	0.1334016
7090	1.000849	0	1.000849	0.1626559
7100	1.955142	0	1.955142	0.06626842
7110	0.6551574	0	0.6551574	0.185944
7120	1.926187	0	1.926187	0.07357425
7130	1.873312	0	1.873312	0.03469057
7140	1.926741	0	1.926741	0.04067548
7150	0.7026635	0	0.7026635	0.1828633
7160	1.595697	0	1.595697	0.02051077
7170	1.967081	0	1.967081	0.06148942
7180	-0.2701922	0	-0.2701922	0.240684
7190	1.905726	0	1.905726	0.07754576
7200	1.970527	0	1.970527	0.05922516
7210	1.360629	0	1.360629	0.01465051
7220	0.8692035	0	0.8692035	0.1717777
7230	1.163581	0	1.163581	0.1508448
7240	1.037216	0	1.037216	0.1600719
7250	0.9754454	0	0.9754454	0.1644437
7260	0.6031784	0	0.6031784	0.005911612
7270	1.8485	0	1.8485	0.03264333
7280	1.943218	0	1.943218	0.04339853
7290	1.854854	0	1.854854	0.0856875
7300	0.004651833	0	0.004651833	0.2253049
7310	1.493399	0	1.493399	0.1242926
7320	1.905896	0	1.905896	0.03798244
7330	1.938253	0	1.938253	0.07087887
7340	1.839257	0	1.839257	0.08788652
7350	1.951913	0	1.951913	0.06726553
7360	1.839501	0	1.839501	0.03197112
7370	1.934496	0	1.934496	0.07175599
7380	1.538541	0	1.538541	0.1202581
7390	1.92713	0	1.92713	0.07337526
7400	1.798502	0	1.798502	0.09321672
7410	1.17821	0	1.17821	0.1497492
7420	1.800347	0	1.800347	0.09298626
7430	1.880539	0	1.880539	0.08180203
7440	-2.187963	0	-2.187963	0.3347204
7450	0.1617053	0	0.1617053	0.2162194
7460	0.7345799	0	0.7345799	0.1807742
7470	1.772931	0	1.772931	0.09632492
7480	1.303202	0	1.303202	0.1401193
7490	1.922883	0	1.922883	0.0742586
7500	0.1239142	0	0.1239142	0.2184269
7510	1.504845	0	1.504845	0.01790118
7520	0.9228629	0	0.9228629	0.1681014
7530	1.146776	0	1.146776	0.01113478
7540	1.586288	0	1.586288	0.1158386
7550	0.2777639	0	0.2777639	0.2093501
7560	1.959319	0	1.959319	0.06484696
7570	1.593029	0	1.593029	0.1152004
7580	1.671923	0	1.671923	0.02319074
7590	1.943348	0	1.943348	0.0696206
7600	1.902082	0	1.902082	0.07819725
7610	1.934344	0	1.934344	0.04184392
7620	1.969511	0	1.969511	0.05131889
7630	1.908145	0	1.908145	0.07710527
7640	1.713884	0	1.713884	0.1030011
7650	1.524461	0	1.524461	0.1215305
7660	0.6336666	0	0.6336666	0.1873267
7670	1.931427	0	1.931427	0.0724454
7680	1.358317	0	1.358317	0.01460526
7690	1.931741	0	1.931741	0.04142932
7700	1.370288	0	1.370288	0.1347225
7710	1.955325	0	1.955325	0.04604757
7720	1.388702	0	1.388702	0.1332088
7730	1.260291	0	1.260291	0.1434831
7740	1.917865	0	1.917865	0.07526276
7750	0.9427968	0	0.9427968	0.1667214
7760	-1.838098	0	-1.838098	0.3189571
7770	1.842992	0	1.842992	0.08736935
7780	1.911862	0	1.911862	0.07641519
7790	1.971406	0	1.971406	0.05280496
7800	1.847311	0	1.847311	0.03255261
7810	1.590169	0	1.590169	0.1154715
7820	1.117736	0	1.117736	0.1542397
7830	0.6078652	0	0.6078652	0.1889779
7840	1.788056	0	1.788056	0.02865057
7850	1.219686	0	1.219686	0.01219799
7860	1.612315	0	1.612315	0.02105096
7870	1.671013	0	1.671013	0.02315541
7880	1.797902	0	1.797902	0.09329143
7890	0.6946727	0	0.6946727	0.1833839
7900	-0.6569094	0	-0.6569094	0.2613498
7910	1.78587	0	1.78587	0.09477156
7920	-0.8646522	0	-0.8646522	0.27204
7930	1.963005	0	1.963005	0.06341325
7940	1.91998	0	1.91998	0.03973155
7950	1.861805	0	1.861805	0.08467172
7960	1.468727	0	1.468727	0.01699863
7970	1.869716	0	1.869716	0.03437377
7980	1.50341	0	1.50341	0.1234089
7990	1.919968	0	1.919968	0.0748467
8000	-1.030846	0	-1.030846	0.2804051
8010	1.971376	0	1.971376	0.05842718
8020	1.848474	0	1.848474	0.03264136
8030	1.023246	0	1.023246	0.1610681
8040	0.3919959	0	0.3919959	0.2024482
8050	1.275254	0	1.275254	0.1423175
8060	1.946538	0	1.946538	0.04405035
8070	1.897372	0	1.897372	0.07901939
8080	1.896476	0	1.896476	0.07917341
8090	1.952137	0	1.952137	0.0671987
8100	1.895945	0	1.895945	0.03688353
8110	1.873696	0	1.873696	0.08287462
8120	1.735693	0	1.735693	0.1006054
8130	0.8659863	0	0.8659863	0.1719964
8140	1.652954	0	1.652954	0.1093492
8150	1.099608	0	1.099608	0.1555667
8160	1.960407	0	1.960407	0.06444503
8170	1.440664	0	1.440664	0.1288536
8180	1.912218	0	1.912218	0.07634823
8190	1.675768	0	1.675768	0.1070256
8200	1.959283	0	1.959283	0.04713692
8210	1.722119	0	1.722119	0.1021052
8220	1.631007	0	1.631007	0.1115317
8230	1.886521	0	1.886521	0.08083832
8240	1.073408	0	1.073408	0.1574701
8250	0.8911083	0	0.8911083	0.1702836
8260	1.623667	0	1.623667	0.112251
8270	1.913011	0	1.913011	0.07619835
8280	0.179138	0	0.179138	0.2151963
8290	1.591219	0	1.591219	0.02036892
8300	0.9628982	0	0.9628982	0.1653216
8310	1.664817	0	1.664817	0.1081483
8320	1.962187	0	1.962187	0.06375044
8330	1.560446	0	1.560446	0.1182515
8340	0.1225259	0	0.1225259	0.2185078
8350	1.590397	0	1.590397	0.11545
8360	1.930376	0	1.930376	0.07267654
8370	1.97128	0	1.97128	0.05268044
8380	1.518724	0	1.518724	0.01826653
8390	1.965661	0	1.965661	0.04936089
8400	1.965306	0	1.965306	0.04921356
8410	1.851071	0	1.851071	0.08623061
8420	1.283166	0	1.283166	0.141698
8430	1.965083	0	1.965083	0.0624926
8440	1.671985	0	1.671985	0.02319318
8450	1.888438	0	1.888438	0.08052398
8460	1.924422	0	1.924422	0.07394232
8470	1.27882	0	1.27882	0.1420385
8480	1.941092	0	1.941092	0.0701886
8490	0.7754576	0	0.7754576	0.1780749
8500	1.5854	0	1.5854	0.1159223
8510	1.929	0	1.929	0.04100959
8520	1.867865	0	1.867865	0.03421365
8530	1.803879	0	1.803879	0.02959058
8540	1.629277	0	1.629277	0.1117017
8550	1.301589	0	1.301589	0.01355127
8560	1.972118	0	1.972118	0.05366316
8570	1.38284	0	1.38284	0.1336922
8580	-0.05949883	0	-0.05949883	0.2289513
8590	0.5684774	0	0.5684774	0.1914809
8600	1.127564	0	1.127564	0.1535166
8610	1.824928	0	1.824928	0.08982212
8620	-2.180278	0	-2.180278	0.3343797
8630	1.93431	0	1.93431	0.04183838
8640	1.830367	0	1.830367	0.08909607
8650	1.844502	0	1.844502	0.08715861
8660	1.854063	0	1.854063	0.08580153
8670	1.969113	0	1.969113	0.06027792
8680	1.61392	0	1.61392	0.1131983
8690	1.663034	0	1.663034	0.0228494
8700	1.619025	0	1.619025	0.1127033
8710	1.970548	0	1.970548	0.05204791
8720	1.966639	0	1.966639	0.06172423
8730	1.962698	0	1.962698	0.06354115
8740	0.1177149	0	0.1177149	0.2187877
8750	1.81202	0	1.81202	0.09150619
8760	1.807128	0	1.807128	0.02979166
8770	1.829973	0	1.829973	0.03129338
8780	1.917506	0	1.917506	0.03940476
8790	1.499911	0	1.499911	0.1237184
8800	1.972689	0	1.972689	0.05497937
8810	1.721473	0	1.721473	0.02526598
8820	1.79207	0	1.79207	0.02888318
8830	1.714465	0	1.714465	0.1029382
8840	1.646091	0	1.646091	0.1100369
8850	1.128344	0	1.128344	0.1534592
8860	1.531065	0	1.531065	0.1209354
8870	1.803546	0	1.803546	0.09258434
8880	0.8048757	0	0.8048757	0.1761152
8890	1.891664	0	1.891664	0.03643901
8900	0.359489	0	0.359489	0.2044271
8910	0.9886681	0	0.9886681	0.1635149
8920	1.079532	0	1.079532	0.1570267
8930	1.56728	0	1.56728	0.1176183
8940	0.1292304	0	0.1292304	0.2181172
8950	-2.41305	0	-2.41305	0.3445925
8960	1.972363	0	1.972363	0.05407487
8970	1.577253	0	1.577253	0.01993619
8980	0.1418087	0	0.1418087	0.2173834
8990	1.682623	0	1.682623	0.1063157
9000	1.309096	0	1.309096	0.1396521
9010	0.9558697	0	0.9558697	0.165812
9020	1.875502	0	1.875502	0.08259447
9030	1.718632	0	1.718632	0.02513824
9040	1.759016	0	1.759016	0.09795529
9050	1.916945	0	1.916945	0.07544271
9060	1.834969	0	1.834969	0.08847363
9070	1.956616	0	1.956616	0.06578621
9080	0.3843617	0	0.3843617	0.202914
9090	0.4521121	0	0.4521121	0.1987557
9100	1.743387	0	1.743387	0.09974195
9110	1.018151	0	1.018151	0.1614302
9120	0.7869995	0	0.7869995	0.1773078
9130	1.797929	0	1.797929	0.09328806
9140	1.725476	0	1.725476	0.101737
9150	1.882225	0	1.882225	0.08153305
9160	1.316967	0	1.316967	0.1390263
9170	1.72384	0	1.72384	0.02537332
9180	0.8102611	0	0.8102611	0.007468093
9190	1.012838	0	1.012838	0.009463343
9200	1.964503	0	1.964503	0.06276029
9210	1.216821	0	1.216821	0.1468278
9220	1.940903	0	1.940903	0.042969
9230	0.7227138	0	0.7227138	0.1815528
9240	1.589392	0	1.589392	0.1155452
9250	1.913547	0	1.913547	0.03890039
9260	1.80763	0	1.80763	0.09206728
9270	1.742888	0	1.742888	0.09979826
9280	0.9400264	0	0.9400264	0.1669136
9290	-0.9602944	0	-0.9602944	0.2768736
9300	1.572681	0	1.572681	0.1171155
9310	1.630899	0	1.630899	0.1115423
9320	1.872074	0	1.872074	0.08312452
9330	-0.3265789	0	-0.3265789	0.2437642
9340	1.582655	0	1.582655	0.1161809
9350	1.770859	0	1.770859	0.09657021
9360	1.886404	0	1.886404	0.03591329
9370	1.324466	0	1.324466	0.1384277
9380	1.967455	0	1.967455	0.0612839
9390	1.972493	0	1.972493	0.05677852
9400	1.857605	0	1.857605	0.08528831
9410	1.882964	0	1.882964	0.08141443
9420	1.860331	0	1.860331	0.08488902
9430	1.584881	0	1.584881	0.1159712
9440	1.838487	0	1.838487	0.0879925
9450	1.964365	0	1.964365	0.04884021
9460	1.879481	0	1.879481	0.08196987
9470	0.3344558	0	0.3344558	0.2059429
9480	1.519891	0	1.519891	0.1219407
9490	1.839578	0	1.839578	0.08784236
9500	1.632159	0	1.632159	0.02172623
9510	1.068872	0	1.068872	0.1577978
9520	1.906673	0	1.906673	0.07737421
9530	1.868602	0	1.868602	0.08365426
9540	1.946048	0	1.946048	0.06891535
9550	1.262346	0	1.262346	0.1433235
9560	-1.415222	0	-1.415222	0.2991681
9570	1.606307	0	1.606307	0.0208531
9580	1.728027	0	1.728027	0.0255652
9590	1.945466	0	1.945466	0.04383488
9600	1.951878	0	1.951878	0.06727611
9610	1.938055	0	1.938055	0.04246505
9620	1.966114	0	1.966114	0.04955517
9630	-0.4929718	0	-0.4929718	0.2527173
9640	1.902802	0	1.902802	0.03763019
9650	1.939114	0	1.939114	0.07067223
9660	1.610675	0	1.610675	0.1135118
9670	1.969002	0	1.969002	0.06035122
9680	1.805287	0	1.805287	0.0923645
9690	1.846827	0	1.846827	0.03251583
9700	1.907738	0	1.907738	0.03819721
9710	1.919049	0	1.919049	0.03960745
9720	0.3165076	0	0.3165076	0.2070254
9730	1.89246	0	1.89246	0.03652049
9740	1.344394	0	1.344394	0.01433677
9750	1.846401	0	1.846401	0.03248359
9760	1.020716	0	1.020716	0.161248
9770	1.491106	0	1.491106	0.1244941
9780	1.143965	0	1.143965	0.1523044
9790	1.073074	0	1.073074	0.1574942
9800	1.680561	0	1.680561	0.1065299
9810	1.866045	0	1.866045	0.08403997
9820	1.961412	0	1.961412	0.06405908
9830	0.3809702	0	0.3809702	0.2031207
9840	1.685212	0	1.685212	0.106046
9850	-0.8035514	0	-0.8035514	0.2689236
9860	1.817203	0	1.817203	0.03043411
9870	1.93997	0	1.93997	0.07046447
9880	1.662316	0	1.662316	0.1084028
9890	0.457944	0	0.457944	0.1983952
9900	0.9851205	0	0.9851205	0.1637644
9910	1.922119	0	1.922119	0.04002169
9920	1.890875	0	1.890875	0.08012015
9930	1.971439	0	1.971439	0.05835929
9940	1.006476	0	1.006476	0.009391789
9950	0.5997466	0	0.5997466	0.1894956
9960	0.115773	0	0.115773	0.2189007
9970	1.81936	0	1.81936	0.090555
9980	0.6999383	0	0.6999383	0.1830409
9990	1.519313	0	1.519313	0.1219924
10000	0.03931949	0	0.03931949	0.2233191
10010	1.538934	0	1.538934	0.1202224
10020	1.755572	0	1.755572	0.02689766
10030	1.846835	0	1.846835	0.08683107
10040	1.037238	0	1.037238	0.1600703
10050	1.933679	0	1.933679	0.04173646
10060	1.678734	0	1.678734	0.1067191
10070	1.73383	0	1.73383	0.02583558
10080	1.918471	0	1.918471	0.07514357
10090	1.971538	0	1.971538	0.05294107
10100	1.731744	0	1.731744	0.1010448
10110	1.908064	0	1.908064	0.07712026
10120	1.333848	0	1.333848	0.1376759
10130	1.839995	0	1.839995	0.03200715
10140	1.972418	0	1.972418	0.05418366
10150	1.841211	0	1.841211	0.08761664
10160	0.892395	0	0.892395	0.1701955
10170	1.739835	0	1.739835	0.1001418
10180	1.966026	0	1.966026	0.06203679
10190	1.02747	0	1.02747	0.1607673
10200	1.900157	0	1.900157	0.03733682
10210	1.263709	0	1.263709	0.1432175
10220	0.7211866	0	0.7211866	0.006747922
10230	1.556625	0	1.556625	0.01932242
10240	1.966747	0	1.966747	0.06166763
10250	1.886408	0	1.886408	0.0359137
10260	1.863407	0	1.863407	0.08443413
10270	1.966312	0	1.966312	0.0496422
10280	1.164019	0	1.164019	0.01137541
10290	1.933332	0	1.933332	0.04168085
10300	1.853814	0	1.853814	0.03305644
10310	1.65753	0	1.65753	0.1088878
10320	1.961828	0	1.961828	0.06389458
10330	-0.3070637	0	-0.3070637	0.2427009
10340	1.867593	0	1.867593	0.08380686
10350	1.7087	0	1.7087	0.10356
10360	1.972707	0	1.972707	0.05603565
10370	1.436927	0	1.436927	0.1291711
10380	1.865941	0	1.865941	0.03404917
10390	1.60165	0	1.60165	0.1143788
10400	1.754796	0	1.754796	0.09844221
10410	1.859738	0	1.859738	0.0335322
10420	1.657672	0	1.657672	0.1088734
10430	1.591367	0	1.591367	0.115358
10440	1.956426	0	1.956426	0.04633516
10450	1.882124	0	1.882124	0.0815492
10460	-0.002571504	0	-0.002571504	0.2257173
10470	1.966316	0	1.966316	0.04964375
10480	1.486469	0	1.486469	0.1249008
10490	0.3139855	0	0.3139855	0.2071772
10500	0.1245207	0	0.1245207	0.2183916
10510	1.879162	0	1.879162	0.08202028
10520	0.9482699	0	0.9482699	0.1663411
10530	-0.03125449	0	-0.03125449	0.2273503
10540	1.601256	0	1.601256	0.1144165
10550	1.944268	0	1.944268	0.04359977
10560	1.966982	0	1.966982	0.06154276
10570	1.541841	0	1.541841	0.01889997
10580	0.7757433	0	0.7757433	0.007179089
10590	1.319287	0	1.319287	0.01386897
10600	1.923062	0	1.923062	0.040152
10610	1.774902	0	1.774902	0.09609071
10620	1.972062	0	1.972062	0.05757504
10630	1.903191	0	1.903191	0.03767398
10640	0.9927447	0	0.9927447	0.1632278
10650	1.23604	0	1.23604	0.01245384
10660	1.705919	0	1.705919	0.02458049
10670	-0.5002371	0	-0.5002371	0.2531037
10680	-0.1778731	0	-0.1778731	0.2355875
10690	1.970895	0	1.970895	0.05890189
10700	1.749411	0	1.749411	0.0990586
10710	1.953957	0	1.953957	0.04570381
10720	1.966826	0	1.966826	0.04987491
10730	1.972712	0	1.972712	0.05511462
10740	1.190387	0	1.190387	0.1488327
10750	-0.03794954	0	-0.03794954	0.2277304
10760	0.5214804	0	0.5214804	0.19444
10770	1.153259	0	1.153259	0.1516141
10780	1.201014	0	1.201014	0.1480292
10790	1.684509	0	1.684509	0.1061193
10800	1.895106	0	1.895106	0.03679519
10810	1.819592	0	1.819592	0.09052466
10820	1.698646	0	1.698646	0.1046332
10830	1.889145	0	1.889145	0.08040734
10840	1.761866	0	1.761866	0.02722067
10850	1.968691	0	1.968691	0.06055124
10860	0.3238149	0	0.3238149	0.2065851
10870	1.676266	0	1.676266	0.1069742
10880	1.377642	0	1.377642	0.1341197
10890	1.938945	0	1.938945	0.07071305
10900	1.134995	0	1.134995	0.1529682
10910	1.740025	0	1.740025	0.1001205
10920	0.7134487	0	0.7134487	0.1821591
10930	1.969034	0	1.969034	0.05102527
10940	1.878029	0	1.878029	0.08219903
10950	1.933652	0	1.933652	0.04173217
10960	1.411366	0	1.411366	0.01569282
10970	1.824056	0	1.824056	0.0899376
10980	1.391648	0	1.391648	0.1329652
10990	1.959783	0	1.959783	0.04728661
11000	1.886177	0	1.886177	0.08089451
11010	1.934243	0	1.934243	0.07181371
11020	1.952282	0	1.952282	0.06715528
11030	1.965455	0	1.965455	0.04927484
11040	1.845444	0	1.845444	0.08702657
11050	1.839721	0	1.839721	0.08782255
11060	1.964498	0	1.964498	0.04889156
11070	1.960986	0	1.960986	0.06422434
11080	0.6789409	0	0.6789409	0.1844059
11090	1.757621	0	1.757621	0.09811664
11100	1.643868	0	1.643868	0.02214127
11110	1.971027	0	1.971027	0.05244597
11120	1.539674	0	1.539674	0.01883922
11130	1.913166	0	1.913166	0.03885294
11140	1.667235	0	1.667235	0.1079015
11150	1.960795	0	1.960795	0.04759987
11160	0.005752397	0	0.005752397	0.2252421
11170	1.37871	0	1.37871	0.134032
11180	1.337734	0	1.337734	0.1373635
11190	1.249512	0	1.249512	0.1443182
11200	0.01271894	0	0.01271894	0.2248438
11210	1.936795	0	1.936795	0.07122396
11220	1.876775	0	1.876775	0.08239572
11230	0.1722932	0	0.1722932	0.2155984
11240	1.542009	0	1.542009	0.1199427
11250	1.972648	0	1.972648	0.0563125
11260	1.968561	0	1.968561	0.06063281
11270	1.767013	0	1.767013	0.09702311
11280	0.5369504	0	0.5369504	0.1934691
11290	1.476345	0	1.476345	0.1257843
11300	1.632554	0	1.632554	0.1113794
11310	1.702512	0	1.702512	0.02443475
11320	1.970624	0	1.970624	0.05914242
11330	1.894676	0	1.894676	0.03675012
11340	1.768246	0	1.768246	0.09687823
11350	1.196518	0	1.196518	0.1483696
11360	1.955958	0	1.955958	0.0462115
11370	-0.3417737	0	-0.3417737	0.2445902
11380	1.965091	0	1.965091	0.06248859
11390	1.691742	0	1.691742	0.1053622
11400	1.774886	0	1.774886	0.09609258
11410	1.967931	0	1.967931	0.06101268
11420	1.746376	0	1.746376	0.0264386
11430	1.627288	0	1.627288	0.1118968
11440	1.726747	0	1.726747	0.1015972
11450	0.01485529	0	0.01485529	0.003130199
11460	1.791167	0	1.791167	0.0288305
11470	0.8704174	0	0.8704174	0.1716952
11480	1.360236	0	1.360236	0.01464279
11490	1.533538	0	1.533538	0.1207118
11500	1.945711	0	1.945711	0.06900498
11510	1.246836	0	1.246836	0.144525
11520	1.9644	0	1.9644	0.04885383
11530	1.95738	0	1.95738	0.0655285
11540	0.7497396	0	0.7497396	0.1797763
11550	1.216823	0	1.216823	0.1468275
11560	1.964687	0	1.964687	0.06267641
11570	1.629434	0	1.629434	0.1116863
11580	0.8443235	0	0.8443235	0.1734641
11590	1.931456	0	1.931456	0.07243906
11600	1.860663	0	1.860663	0.08484027
11610	0.9035332	0	0.9035332	0.1694321
11620	1.957995	0	1.957995	0.04676471
11630	1.253805	0	1.253805	0.1439861
11640	1.972741	0	1.972741	0.05539379
11650	1.874381	0	1.874381	0.03478626
11660	1.97268	0	1.97268	0.054939
11670	1.040828	0	1.040828	0.1598136
11680	1.449056	0	1.449056	0.01653422
11690	1.168211	0	1.168211	0.1504987
11700	1.878597	0	1.878597	0.08210949
11710	1.780211	0	1.780211	0.0954555
11720	1.967841	0	1.967841	0.0610647
11730	1.754878	0	1.754878	0.02686246
11740	1.950953	0	1.950953	0.06754834
11750	1.970654	0	1.970654	0.05213209
11760	1.145298	0	1.145298	0.01111446
11770	1.323504	0	1.323504	0.1385046
11780	1.759864	0	1.759864	0.02711712
11790	1.970826	0	1.970826	0.05896464
11800	1.794403	0	1.794403	0.02902016
11810	1.963784	0	1.963784	0.04862103
11820	1.760665	0	1.760665	0.02715844
11830	1.961867	0	1.961867	0.04794797
11840	1.244316	0	1.244316	0.01258593
11850	-0.2110727	0	-0.2110727	0.002469215
11860	1.382187	0	1.382187	0.01508153
11870	0.7357324	0	0.7357324	0.006859933
11880	1.840845	0	1.840845	0.08766729
11890	1.888929	0	1.888929	0.08044302
11900	1.936388	0	1.936388	0.04218145
11910	1.972706	0	1.972706	0.05507311
11920	1.914914	0	1.914914	0.07583545
11930	-0.3518654	0	-0.3518654	0.2451378
11940	1.303343	0	1.303343	0.1401081
11950	1.919558	0	1.919558	0.07492837
11960	1.77144	0	1.77144	0.09650153
11970	1.877994	0	1.877994	0.03511487
11980	1.972618	0	1.972618	0.05469744
11990	1.970411	0	1.970411	0.05932225
12000	1.93662	0	1.93662	0.07126482
12010	1.64734	0	1.64734	0.1099121
12020	1.831472	0	1.831472	0.08894742
12030	1.002475	0	1.002475	0.162541
12040	1.221623	0	1.221623	0.1464612
12050	1.956409	0	1.956409	0.04633071
12060	1.861774	0	1.861774	0.08467627
12070	1.732013	0	1.732013	0.02575037
12080	1.363412	0	1.363412	0.1352839
12090	-0.308783	0	-0.308783	0.2427947
12100	1.445025	0	1.445025	0.1284821
12110	1.950281	0	1.950281	0.06774314
12120	0.5271592	0	0.5271592	0.194084
12130	1.89798	0	1.89798	0.03710051
12140	1.721359	0	1.721359	0.1021883
12150	-2.559174	0	-2.559174	0.3508943
12160	0.8708717	0	0.8708717	0.1716643
12170	1.838764	0	1.838764	0.03191746
12180	1.933833	0	1.933833	0.04176126
12190	1.70908	0	1.70908	0.02471709
12200	1.451132	0	1.451132	0.1279601
12210	1.249771	0	1.249771	0.1442982
12220	1.530317	0	1.530317	0.1210029
12230	1.542647	0	1.542647	0.1198846
12240	1.814821	0	1.814821	0.09114511
12250	1.871672	0	1.871672	0.08318614
12260	1.907971	0	1.907971	0.03822456
12270	0.2276317	0	0.2276317	0.2123343
12280	1.853478	0	1.853478	0.03302992
12290	1.645175	0	1.645175	0.1101284
12300	1.971356	0	1.971356	0.05844838
12310	1.964669	0	1.964669	0.06268461
12320	1.757542	0	1.757542	0.09812573
12330	1.843931	0	1.843931	0.08723833
12340	1.770708	0	1.770708	0.09658805
12350	1.971636	0	1.971636	0.05813646
12360	1.934005	0	1.934005	0.07186774
12370	1.419105	0	1.419105	0.1306761
12380	1.411152	0	1.411152	0.1313428
12390	1.637473	0	1.637473	0.1108938
12400	1.836564	0	1.836564	0.0317586
12410	1.75373	0	1.75373	0.09856468
12420	1.730042	0	1.730042	0.02565849
12430	1.967634	0	1.967634	0.05026391
12440	1.944785	0	1.944785	0.06924892
12450	1.58799	0	1.58799	0.1156778
12460	0.5526673	0	0.5526673	0.1924796
12470	1.822861	0	1.822861	0.03080827
12480	1.783721	0	1.783721	0.02840365
12490	0.8770902	0	0.8770902	0.1712408
12500	1.895531	0	1.895531	0.07933504
12510	1.909284	0	1.909284	0.03838031
12520	1.815315	0	1.815315	0.09108121
