Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-211.3997	-214.623	3.223316	0.01757563
5420	-211.8041	-214.9283	3.124231	0.01544741
5430	-211.3969	-214.6388	3.241912	0.01820355
5440	-211.4487	-214.6502	3.201538	0.0169791
5450	-212.7436	-215.7236	2.980074	0.01360982
5460	-211.4577	-214.6564	3.198639	0.01690757
5470	-211.4183	-214.6313	3.212944	0.01727713
5480	-211.6132	-214.8862	3.272969	0.01989023
5490	-212.3048	-215.5853	3.280438	0.02205745
5500	-211.519	-214.7008	3.181804	0.01652028
5510	-211.6544	-214.9292	3.274868	0.02007178
5520	-211.5821	-214.8534	3.271231	0.01974232
5530	-211.6772	-214.953	3.27576	0.02016681
5540	-211.3928	-214.6238	3.231034	0.01781927
5550	-212.1555	-215.4369	3.281343	0.02168286
5560	-212.5776	-215.8548	3.277164	0.02267855
5570	-211.3959	-214.6225	3.226636	0.0176779
5580	-211.4564	-214.7155	3.259151	0.01896755
5590	-211.5566	-214.8261	3.269553	0.01961193
5600	-211.4946	-214.7587	3.264125	0.01924832
5610	-213.2959	-216.5585	3.262595	0.02407107
5620	-211.6336	-214.79	3.156349	0.01600662
5630	-212.4574	-215.4786	3.021186	0.0140558
5640	-211.5018	-214.688	3.186167	0.01661647
5650	-211.677	-214.9528	3.275754	0.0201662
5660	-211.5916	-214.8634	3.271795	0.01978872
5670	-211.9605	-215.2417	3.281123	0.02114043
5680	-212.1276	-215.1985	3.070884	0.01466753
5690	-211.9702	-215.2514	3.281182	0.0211692
5700	-211.8816	-215.162	3.280403	0.02089725
5710	-211.6511	-214.9258	3.27473	0.02005774
5720	-212.3184	-215.5987	3.28032	0.02209008
5730	-211.6493	-214.8025	3.153199	0.0159479
5740	-211.4229	-214.6754	3.252485	0.0186418
5750	-211.4247	-214.6777	3.252959	0.01866348
5760	-211.4881	-214.6779	3.189816	0.01669903
5770	-211.407	-214.6256	3.218582	0.01743571
5780	-212.664	-215.9398	3.275796	0.02286207
5790	-211.9029	-215.0101	3.107203	0.01518129
5800	-211.5005	-214.7653	3.264758	0.01928717
5810	-211.5464	-214.8152	3.268807	0.01955726
5820	-211.6125	-214.8855	3.272934	0.01988705
5830	-212.0084	-215.2898	3.281359	0.02128038
5840	-212.85	-216.1225	3.27243	0.02324001
5850	-211.4077	-214.6259	3.21819	0.01742442
5860	-211.3932	-214.631	3.237852	0.01805362
5870	-211.5812	-214.7486	3.167405	0.01622064
5880	-211.6037	-214.8761	3.272468	0.01984598
5890	-211.9879	-215.081	3.093136	0.01497436
5900	-211.5549	-214.8243	3.269435	0.01960322
5910	-211.8706	-214.9833	3.112669	0.01526474
5920	-212.1659	-215.2308	3.064941	0.01458939
5930	-211.4086	-214.6263	3.217693	0.01741015
5940	-212.2876	-215.5682	3.28058	0.02201575
5950	-212.311	-215.5914	3.280385	0.02207222
5960	-211.4851	-214.7482	3.263051	0.01918422
5970	-211.5819	-214.7492	3.167236	0.01621727
5980	-211.3937	-214.6231	3.229417	0.01776646
5990	-211.3943	-214.6228	3.228507	0.01773717
6000	-211.7464	-214.881	3.134625	0.01561942
6010	-212.0814	-215.1595	3.07815	0.01476516
6020	-212.2548	-215.3061	3.051339	0.014416
6030	-211.7162	-214.8564	3.140245	0.01571578
6040	-211.5534	-214.8227	3.269326	0.0195951
6050	-211.692	-214.9683	3.276287	0.02022666
6060	-211.4392	-214.644	3.204763	0.01706055
6070	-211.628	-214.9017	3.273698	0.01995704
6080	-211.4048	-214.6513	3.246474	0.01838314
6090	-211.7189	-214.8586	3.139732	0.01570687
6100	-211.4688	-214.6641	3.195272	0.01682643
6110	-211.4175	-214.6308	3.213303	0.01728699
6120	-211.9864	-215.2677	3.281267	0.02121671
6130	-212.9124	-215.8688	2.956384	0.01337259
6140	-211.8371	-215.1169	3.279784	0.02075245
6150	-211.4022	-214.6474	3.245229	0.01833284
6160	-211.5527	-214.8219	3.269274	0.01959131
6170	-211.4652	-214.6616	3.196346	0.01685209
6180	-212.2246	-215.5056	3.28102	0.0218597
6190	-212.4194	-215.6987	3.279282	0.02232688
6200	-211.8778	-215.1581	3.280357	0.02088522
6210	-211.7612	-215.0395	3.278283	0.02048921
6220	-211.9667	-215.0633	3.096602	0.01502435
6230	-211.5616	-214.7333	3.171757	0.01630853
6240	-211.5734	-214.844	3.270683	0.01969858
6250	-211.4293	-214.6833	3.254047	0.01871398
6260	-212.2253	-215.5063	3.281015	0.02186164
6270	-211.4348	-214.6901	3.255271	0.01877218
6280	-211.4174	-214.6308	3.213351	0.01728831
6290	-211.3924	-214.6286	3.236168	0.01799382
6300	-211.6335	-214.9074	3.273955	0.01998146
6310	-212.1202	-215.1923	3.07204	0.01468291
6320	-211.7473	-214.8817	3.134469	0.01561677
6330	-213.4167	-216.304	2.887307	0.01274715
6340	-211.4314	-214.6859	3.254527	0.01873663
6350	-214.3567	-217.119	2.762286	0.01180218
6360	-211.9778	-215.0726	3.094787	0.01499809
6370	-211.8858	-214.9959	3.110085	0.01522507
6380	-211.6153	-214.7755	3.160119	0.01607817
6390	-211.9916	-215.2728	3.281291	0.02123172
6400	-213.3383	-216.5998	3.26156	0.02414553
6410	-211.6337	-214.79	3.156345	0.01600654
6420	-212.7618	-215.7393	2.977494	0.01358333
6430	-212.8923	-215.8515	2.959187	0.01339998
6440	-211.9876	-215.2689	3.281273	0.02122013
6450	-211.4551	-214.714	3.258952	0.01895705
6460	-211.8498	-215.1297	3.279978	0.02079437
6470	-211.4149	-214.6651	3.250207	0.01854044
6480	-211.7375	-215.0152	3.277677	0.02040211
6490	-211.4413	-214.6453	3.204039	0.01704208
6500	-211.6904	-214.9667	3.276232	0.02022029
6510	-211.4299	-214.6841	3.254194	0.01872087
6520	-212.7077	-215.6929	2.985155	0.01366246
6530	-211.7663	-215.0447	3.278404	0.02050764
6540	-211.447	-214.7046	3.257596	0.01888707
6550	-211.4324	-214.6872	3.25476	0.01874766
6560	-211.5024	-214.6884	3.186018	0.01661313
6570	-211.4932	-214.6816	3.188458	0.01666807
6580	-213.7421	-216.5857	2.843643	0.01239359
6590	-211.6525	-214.9273	3.27479	0.02006381
6600	-212.3674	-215.4019	3.034452	0.01421044
6610	-212.4103	-215.4384	3.028111	0.0141358
6620	-211.4011	-214.6457	3.244625	0.0183088
6630	-211.4402	-214.6966	3.256347	0.0188246
6640	-211.5564	-214.8259	3.26954	0.01961097
6650	-211.6817	-214.9576	3.275923	0.02018503
6660	-211.6261	-214.8997	3.27361	0.01994878
6670	-211.9677	-215.2489	3.281167	0.02116176
6680	-211.9125	-215.0181	3.105588	0.01515696
6690	-212.8008	-215.7728	2.972006	0.01352754
6700	-211.4286	-214.6825	3.253889	0.01870657
6710	-212.6056	-215.8824	3.276735	0.02273871
6720	-211.7341	-214.871	3.136899	0.0156581
6730	-212.3506	-215.6306	3.280018	0.02216683
6740	-211.7274	-215.0048	3.277395	0.02036409
6750	-211.4361	-214.6916	3.255533	0.0187848
6760	-211.5018	-214.688	3.186183	0.01661682
6770	-211.594	-214.7586	3.164624	0.01616559
6780	-211.7948	-214.9207	3.125878	0.01547415
6790	-211.7039	-214.8464	3.142567	0.01575634
6800	-213.3058	-216.5681	3.262355	0.02408847
6810	-211.4653	-214.6616	3.196329	0.01685168
6820	-211.483	-214.7458	3.2628	0.01916959
6830	-212.1927	-215.2535	3.060808	0.01453593
6840	-211.4246	-214.6775	3.252916	0.0186615
6850	-211.3924	-214.6285	3.236099	0.01799139
6860	-212.2323	-215.5133	3.280973	0.0218791
6870	-211.434	-214.6891	3.255088	0.01876336
6880	-212.2816	-215.5623	3.280627	0.02200112
6890	-211.4354	-214.6415	3.206138	0.01709592
6900	-211.8433	-214.9607	3.117371	0.01533799
6910	-212.3186	-215.5989	3.280318	0.02209055
6920	-211.85	-214.9662	3.116216	0.01531986
6930	-211.4409	-214.645	3.204173	0.01704548
6940	-212.8026	-215.7744	2.97175	0.01352496
6950	-212.5491	-215.8267	3.277585	0.0226167
6960	-212.3495	-215.6296	3.280029	0.02216424
6970	-211.468	-214.7289	3.26087	0.0190602
6980	-211.4006	-214.6232	3.222594	0.01755386
6990	-211.7047	-214.8471	3.142419	0.01575373
7000	-213.816	-216.6498	2.833791	0.0123176
7010	-211.4422	-214.6989	3.256726	0.01884335
7020	-212.2566	-215.5375	3.280812	0.02193968
7030	-212.3354	-215.3746	3.039211	0.01426733
7040	-211.3995	-214.6433	3.243733	0.01827372
7050	-212.0411	-215.3226	3.281446	0.02137327
7060	-211.7357	-214.8723	3.136596	0.01565293
7070	-211.763	-214.8946	3.131604	0.01556861
7080	-211.5673	-214.7378	3.170465	0.01628222
7090	-211.4678	-214.7287	3.260843	0.01905874
7100	-211.3937	-214.623	3.229308	0.01776294
7110	-211.725	-215.0023	3.277325	0.02035489
7120	-212.0628	-215.3443	3.281473	0.02143378
7130	-212.1028	-215.1776	3.074768	0.01471944
7140	-211.7886	-215.0675	3.278898	0.020587
7150	-211.5886	-214.7544	3.165786	0.01618848
7160	-211.6999	-214.8432	3.143319	0.01576956
7170	-211.5366	-214.7141	3.177546	0.01642897
7180	-211.4766	-214.7386	3.262006	0.01912384
7190	-211.6028	-214.7656	3.162748	0.01612894
7200	-211.4125	-214.662	3.24944	0.01850729
7210	-211.8239	-215.1035	3.279566	0.02070827
7220	-211.5798	-214.7475	3.167712	0.01622677
7230	-212.2406	-215.2941	3.053486	0.01444288
7240	-211.5894	-214.8611	3.271666	0.01977799
7250	-211.4039	-214.6243	3.220433	0.01748964
7260	-211.5828	-214.7498	3.167058	0.01621373
7270	-212.1635	-215.2288	3.06531	0.0145942
7280	-211.6174	-214.8906	3.273181	0.0199093
7290	-211.5007	-214.7655	3.264778	0.01928841
7300	-212.2576	-215.5384	3.280806	0.02194193
7310	-211.3923	-214.6279	3.235592	0.01797366
7320	-211.6749	-214.9506	3.275675	0.02015743
7330	-211.3922	-214.6259	3.233727	0.01790944
7340	-211.7959	-214.9216	3.125682	0.01547095
7350	-212.5782	-215.8554	3.277155	0.02267983
7360	-211.4616	-214.659	3.19744	0.01687845
7370	-211.4124	-214.6281	3.215739	0.01735471
7380	-211.454	-214.6538	3.199807	0.01693619
7390	-211.4057	-214.6526	3.246859	0.0183989
7400	-211.3955	-214.6362	3.240721	0.01815868
7410	-211.396	-214.6371	3.241149	0.01817471
7420	-211.636	-214.7919	3.155861	0.01599746
7430	-211.6668	-214.9422	3.275367	0.02012404
7440	-211.438	-214.694	3.255922	0.01880372
7450	-211.407	-214.6256	3.218555	0.01743492
7460	-212.1405	-215.4219	3.281389	0.02164342
7470	-212.0445	-215.326	3.281452	0.02138284
7480	-211.4206	-214.6325	3.211972	0.01725058
7490	-212.5183	-215.7964	3.27802	0.02254936
7500	-212.1813	-215.4625	3.281243	0.02174958
7510	-213.2183	-216.4827	3.264454	0.02393272
7520	-212.2283	-215.2837	3.055357	0.01446646
7530	-213.4838	-216.362	2.878265	0.01267155
7540	-211.6538	-214.8061	3.152284	0.01593101
7550	-211.6249	-214.8985	3.273553	0.01994347
7560	-212.6173	-215.6154	2.998044	0.01379899
7570	-211.3932	-214.6234	3.230241	0.01779323
7580	-211.4786	-214.7409	3.26226	0.01913833
7590	-212.8837	-216.1555	3.271768	0.02330613
7600	-211.4367	-214.6423	3.205668	0.01708378
7610	-212.5797	-215.8568	3.277133	0.02268304
7620	-211.8351	-215.1148	3.279752	0.02074572
7630	-211.5021	-214.767	3.264919	0.01929718
7640	-212.001	-215.2823	3.281331	0.02125908
7650	-211.7178	-214.9949	3.277114	0.02032756
7660	-211.9988	-215.2801	3.281322	0.02125272
7670	-212.1323	-215.4137	3.28141	0.02162182
7680	-213.0742	-216.3419	3.267754	0.02366924
7690	-212.2233	-215.2794	3.05613	0.01447624
7700	-211.4877	-214.6776	3.189936	0.01670178
7710	-212.0056	-215.0958	3.090269	0.01493347
7720	-211.4302	-214.6845	3.25427	0.01872446
7730	-211.4029	-214.6485	3.245571	0.01834658
7740	-211.5155	-214.7818	3.266229	0.01938061
7750	-212.8611	-215.8246	2.963553	0.013443
7760	-211.4307	-214.685	3.254362	0.01872881
7770	-211.8533	-215.1333	3.280029	0.02080587
7780	-211.5219	-214.703	3.181108	0.0165052
7790	-214.7626	-217.9832	3.220579	0.0263603
7800	-211.5279	-214.7952	3.26733	0.01945387
7810	-214.693	-217.9157	3.222779	0.02626199
7820	-211.4606	-214.7204	3.259797	0.01900188
7830	-211.7989	-214.924	3.125157	0.01546242
7840	-211.8175	-214.9394	3.121873	0.01540944
7850	-211.4052	-214.6518	3.24662	0.01838913
7860	-211.7425	-215.0203	3.277811	0.02042078
7870	-212.5338	-215.5439	3.01007	0.01393048
7880	-211.7141	-214.8547	3.140631	0.01572248
7890	-211.4277	-214.6814	3.253683	0.01869694
7900	-211.5601	-214.7322	3.17209	0.01631535
7910	-211.667	-214.9424	3.275374	0.02012479
7920	-211.5099	-214.694	3.184103	0.01657062
7930	-211.3937	-214.6325	3.238747	0.01808594
7940	-212.2669	-215.3164	3.049507	0.01439319
7950	-211.5254	-214.7925	3.267112	0.01943913
7960	-211.4075	-214.6551	3.247606	0.0184298
7970	-211.4982	-214.6853	3.187126	0.01663796
7980	-211.4808	-214.6726	3.191834	0.01674558
7990	-211.3921	-214.6262	3.234076	0.01792136
8000	-211.5448	-214.8135	3.268687	0.01954858
8010	-211.8183	-214.9401	3.121725	0.01540707
8020	-211.4108	-214.6596	3.248845	0.01848189
8030	-211.5073	-214.7727	3.26544	0.01932986
8040	-211.5576	-214.8272	3.269626	0.0196174
8050	-211.8721	-214.9845	3.112424	0.01526095
8060	-211.6931	-214.8377	3.144619	0.01579254
8070	-211.6363	-214.9104	3.274085	0.01999391
8080	-211.6534	-214.9282	3.274827	0.02006757
8090	-211.4152	-214.6655	3.250306	0.0185448
8100	-211.4099	-214.6269	3.217002	0.01739043
8110	-211.673	-214.9486	3.275605	0.0201498
8120	-212.035	-215.1206	3.085525	0.01486675
8130	-211.641	-214.9153	3.274297	0.02001452
8140	-211.395	-214.6226	3.227579	0.01770764
8150	-211.4228	-214.6338	3.211011	0.01722457
8160	-211.8408	-215.1206	3.279842	0.02076477
8170	-211.4678	-214.6634	3.195562	0.01683335
8180	-213.0274	-216.2962	3.268779	0.02358172
8190	-211.81	-214.9332	3.123196	0.0154307
8200	-211.4433	-214.6466	3.203337	0.01702428
8210	-211.7718	-214.9018	3.130011	0.01554209
8220	-211.5214	-214.7882	3.266766	0.01941594
8230	-211.5528	-214.8221	3.269286	0.0195922
8240	-212.4252	-215.4511	3.025915	0.01411026
8250	-212.1157	-215.3971	3.281445	0.02157759
8260	-211.4075	-214.6258	3.218317	0.01742808
8270	-211.7915	-215.0704	3.278957	0.02059702
8280	-212.015	-215.2964	3.281381	0.02129938
8290	-211.3929	-214.6301	3.237245	0.01803191
8300	-211.6666	-214.8164	3.149762	0.01588488
8310	-213.0756	-216.0094	2.9338	0.01315802
8320	-211.5491	-214.7237	3.174611	0.0163674
8330	-213.5925	-216.8476	3.255046	0.02457956
8340	-211.5685	-214.8389	3.270371	0.01967418
8350	-211.9614	-215.2425	3.281128	0.02114303
8360	-211.4014	-214.6462	3.244786	0.01831521
8370	-211.6135	-214.8865	3.272983	0.01989146
8380	-211.4298	-214.638	3.208232	0.01715056
8390	-211.5066	-214.772	3.265371	0.01932553
8400	-211.407	-214.6256	3.218589	0.01743591
8410	-211.4008	-214.6233	3.222441	0.01754927
8420	-212.4692	-215.4887	3.019461	0.01403611
8430	-211.6747	-214.9504	3.275669	0.02015678
8440	-211.4053	-214.6249	3.219546	0.01746368
8450	-211.6823	-214.829	3.146706	0.01582972
8460	-211.4981	-214.6852	3.187158	0.01663869
8470	-211.9142	-215.0195	3.105307	0.01515276
8480	-212.331	-215.3709	3.039872	0.0142753
8490	-211.9551	-215.2362	3.281087	0.02112409
8500	-211.8842	-214.9945	3.110366	0.01522936
8510	-211.4059	-214.6251	3.219206	0.01745377
8520	-212.2906	-215.3365	3.045932	0.01434906
8530	-211.3953	-214.6357	3.240498	0.01815036
8540	-211.3948	-214.6227	3.22788	0.01771718
8550	-211.5527	-214.7265	3.17379	0.01635036
8560	-211.7231	-214.8621	3.138942	0.01569321
8570	-214.196	-216.9795	2.783448	0.01194855
8580	-211.3979	-214.6405	3.24265	0.01823177
8590	-211.7026	-214.9793	3.276639	0.02026855
8600	-212.6431	-215.6374	2.994355	0.01375947
8610	-211.7343	-214.8711	3.136867	0.01565756
8620	-211.5375	-214.8056	3.268117	0.01950819
8630	-212.9107	-215.8673	2.956625	0.01337494
8640	-213.2591	-216.1678	2.908679	0.01293122
8650	-211.6914	-214.8363	3.144951	0.01579842
8660	-211.5481	-214.7229	3.174845	0.01637226
8670	-211.4512	-214.6519	3.20072	0.01695875
8680	-212.1617	-215.2273	3.065593	0.01459789
8690	-214.2433	-217.4799	3.2366	0.02560634
8700	-213.098	-216.0287	2.930718	0.01312955
8710	-211.9217	-215.2025	3.280824	0.02102282
8720	-212.9452	-216.2157	3.270519	0.02342539
8730	-211.4015	-214.6235	3.221987	0.0175357
8740	-211.5314	-214.7102	3.178796	0.01645553
8750	-211.4424	-214.6991	3.256755	0.01884481
8760	-213.0212	-215.9625	2.941299	0.01322809
8770	-213.7428	-216.5863	2.843546	0.01239283
8780	-213.4176	-216.3048	2.887192	0.01274618
8790	-211.4083	-214.6563	3.247936	0.01844353
8800	-212.0744	-215.1536	3.079257	0.01478025
8810	-211.5936	-214.8655	3.271907	0.01979807
8820	-211.4824	-214.6738	3.191389	0.01673526
8830	-212.0911	-215.1677	3.076619	0.0147444
8840	-212.6993	-215.9745	3.275199	0.0229355
8850	-211.9066	-215.1873	3.28068	0.02097624
8860	-212.9648	-216.2349	3.270112	0.02346292
8870	-211.3959	-214.637	3.241116	0.01817348
8880	-211.533	-214.7114	3.178396	0.01644701
8890	-211.4283	-214.6821	3.253816	0.01870313
8900	-211.3923	-214.6281	3.235744	0.01797898
8910	-212.497	-215.5124	3.015416	0.01399029
8920	-211.6463	-214.9208	3.274528	0.02003736
8930	-211.506	-214.7713	3.265314	0.01932195
8940	-211.6625	-214.9377	3.275198	0.02010614
8950	-211.5884	-214.86	3.271609	0.01977323
8960	-212.2456	-215.2983	3.052739	0.01443351
8970	-211.3921	-214.6265	3.234312	0.01792943
8980	-211.6601	-214.9352	3.275104	0.02009619
8990	-213.1385	-216.4048	3.266306	0.02378797
9000	-213.5064	-216.7637	3.257306	0.02443488
9010	-211.4259	-214.6791	3.253244	0.01867661
9020	-211.6572	-214.8088	3.151625	0.01591889
9030	-211.3922	-214.6252	3.232966	0.01788367
9040	-211.4294	-214.6835	3.254086	0.01871581
9050	-213.9605	-216.7751	2.814587	0.01217316
9060	-211.5012	-214.6875	3.186331	0.01662013
9070	-211.6003	-214.8726	3.272284	0.01983009
9080	-211.4512	-214.7096	3.258324	0.01892437
9090	-212.1916	-215.2526	3.06098	0.01453813
9100	-211.5052	-214.6905	3.1853	0.01659713
9110	-211.4645	-214.661	3.196568	0.01685742
9120	-211.636	-214.9101	3.274072	0.01999271
9130	-211.4021	-214.6472	3.245145	0.01832949
9140	-211.4223	-214.6747	3.252341	0.0186353
9150	-211.4008	-214.6233	3.222443	0.01754932
9160	-211.4481	-214.6499	3.201707	0.01698331
9170	-211.5069	-214.6918	3.184853	0.0165872
9180	-212.2292	-215.5102	3.280992	0.02187134
9190	-211.5216	-214.7884	3.266782	0.01941703
9200	-211.3925	-214.6244	3.231841	0.01784597
9210	-212.6261	-215.9025	3.276413	0.02278216
9220	-211.629	-214.7863	3.157304	0.01602461
9230	-211.3995	-214.6433	3.24373	0.01827361
9240	-212.3957	-215.6753	3.279549	0.02227234
9250	-211.694	-214.8384	3.144452	0.01578958
9260	-212.1568	-215.4381	3.281339	0.02168619
9270	-211.5073	-214.7727	3.265441	0.01932997
9280	-211.3932	-214.631	3.237847	0.01805342
9290	-211.4003	-214.6445	3.244189	0.01829159
9300	-211.4131	-214.6627	3.249616	0.01851488
9310	-211.4995	-214.7641	3.264647	0.01928026
9320	-212.2713	-215.552	3.280706	0.02197583
9330	-211.397	-214.639	3.241992	0.01820658
9340	-211.9327	-215.0349	3.102214	0.01510665
9350	-215.7314	-218.9202	3.188723	0.02765643
9360	-211.5271	-214.707	3.179816	0.01647735
9370	-211.6571	-214.9321	3.27498	0.02008332
9380	-211.4732	-214.6672	3.193996	0.01679619
9390	-211.7323	-215.0098	3.277532	0.02038241
9400	-211.393	-214.6236	3.230568	0.01780394
9410	-211.4215	-214.6331	3.211557	0.01723934
9420	-212.3314	-215.3712	3.039819	0.01427466
9430	-211.8045	-214.9287	3.124163	0.01544631
9440	-211.4369	-214.6926	3.255699	0.01879286
9450	-211.4627	-214.7228	3.260114	0.01901891
9460	-211.662	-214.8127	3.150661	0.01590124
9470	-211.6957	-214.9721	3.276411	0.02024125
9480	-211.4182	-214.6694	3.251205	0.01858431
9490	-211.6938	-214.8383	3.14448	0.01579007
9500	-211.7276	-215.005	3.2774	0.02036471
9510	-212.0316	-215.1177	3.086069	0.01487434
9520	-211.595	-214.867	3.27199	0.0198051
9530	-212.494	-215.7724	3.278351	0.0224955
9540	-211.7555	-215.0336	3.278143	0.02046838
9550	-211.3927	-214.6241	3.231383	0.01783077
9560	-211.4004	-214.6446	3.244219	0.01829277
9570	-212.0657	-215.1464	3.080625	0.01479897
9580	-211.9286	-215.2094	3.280884	0.02104391
9590	-211.9383	-215.0396	3.101288	0.01509294
9600	-211.401	-214.6233	3.222318	0.01754558
9610	-211.7701	-215.0486	3.278492	0.02052123
9620	-211.3929	-214.6237	3.230737	0.01780949
9630	-211.8124	-214.9352	3.122764	0.01542374
9640	-211.7844	-215.0632	3.278809	0.02057219
9650	-212.7035	-215.9786	3.275127	0.02294411
9660	-212.7669	-216.0409	3.273999	0.02307379
9670	-211.9952	-215.2765	3.281307	0.02124221
9680	-211.4722	-214.7336	3.261435	0.01909162
9690	-211.4006	-214.645	3.244384	0.01829928
9700	-211.3922	-214.6273	3.235082	0.01795597
9710	-212.2337	-215.2883	3.054537	0.01445611
9720	-211.4955	-214.7597	3.264225	0.01925441
9730	-211.659	-214.8102	3.151266	0.01591231
9740	-211.478	-214.7402	3.262181	0.01913384
9750	-211.8325	-215.1123	3.279711	0.02073734
9760	-211.3938	-214.6327	3.238847	0.01808957
9770	-212.8238	-216.0967	3.272936	0.02318798
9780	-211.5597	-214.7319	3.172183	0.01631726
9790	-211.4124	-214.6619	3.249411	0.01850605
9800	-211.3963	-214.6225	3.226166	0.0176632
9810	-211.3953	-214.6226	3.227252	0.01769728
9820	-211.4477	-214.6496	3.201839	0.0169866
9830	-211.4007	-214.6232	3.222547	0.01755247
9840	-212.0708	-215.1506	3.079825	0.01478801
9850	-212.0206	-215.1084	3.087842	0.01489919
9860	-212.0095	-215.0991	3.089633	0.01492447
9870	-211.6689	-214.8182	3.149307	0.01587661
9880	-212.5294	-215.5401	3.010707	0.01393756
9890	-211.4893	-214.7528	3.263533	0.01921273
9900	-212.5213	-215.5332	3.011877	0.0139506
9910	-211.4077	-214.6554	3.247689	0.01843324
9920	-211.4845	-214.7474	3.262975	0.0191798
9930	-211.8185	-215.098	3.279473	0.02069019
9940	-211.41	-214.6269	3.216958	0.01738919
9950	-211.497	-214.7613	3.264382	0.01926398
9960	-211.8426	-215.1225	3.279871	0.02077079
9970	-211.494	-214.6822	3.188229	0.01666288
9980	-211.4942	-214.6824	3.188178	0.01666171
9990	-211.4606	-214.7204	3.2598	0.01900201
10000	-211.8961	-215.1767	3.28057	0.02094328
10010	-212.2041	-215.4852	3.281134	0.021808
10020	-211.7465	-215.0244	3.277915	0.02043545
10030	-211.9353	-215.0371	3.101785	0.0151003
10040	-211.4503	-214.7085	3.258172	0.01891652
10050	-212.4881	-215.7665	3.278429	0.02248228
10060	-211.6069	-214.8795	3.272639	0.01986096
10070	-211.471	-214.7323	3.261272	0.01908251
10080	-211.8201	-214.9416	3.121406	0.01540197
10090	-212.8314	-215.7991	2.967704	0.01348431
10100	-211.3922	-214.6271	3.234887	0.0179492
