Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-212.2487	-215.301	3.052257	0.01442747
5450	-211.5192	-214.701	3.181765	0.01651945
5460	-211.4751	-214.7369	3.26181	0.0191127
5470	-211.9578	-215.0559	3.098056	0.01504551
5480	-212.635	-215.9113	3.27627	0.02280108
5490	-212.0643	-215.3458	3.281474	0.02143795
5500	-211.6296	-214.9034	3.273775	0.01996433
5510	-214.6172	-217.8424	3.225155	0.0261541
5520	-211.9239	-215.0276	3.103686	0.01512852
5530	-211.3939	-214.6329	3.239015	0.01809569
5540	-212.0969	-215.3784	3.28147	0.02152697
5550	-213.1772	-216.4426	3.265415	0.02385852
5560	-211.5726	-214.7419	3.169292	0.01625849
5570	-212.1169	-215.3983	3.281443	0.02158071
5580	-211.4981	-214.6853	3.187137	0.01663822
5590	-211.393	-214.6306	3.237566	0.01804336
5600	-212.176	-215.2393	3.063388	0.01456923
5610	-212.585	-215.8621	3.277052	0.0226945
5620	-212.4519	-215.7308	3.278892	0.02240099
5630	-211.4751	-214.7369	3.261811	0.01911278
5640	-212.9247	-216.1957	3.27094	0.02338592
5650	-211.4128	-214.6623	3.249517	0.0185106
5660	-211.3956	-214.6225	3.226918	0.01768677
5670	-212.1581	-215.2242	3.066152	0.01460519
5680	-212.0055	-215.2868	3.281349	0.02127201
5690	-213.0328	-216.3014	3.268662	0.02359185
5700	-211.641	-214.9153	3.274296	0.02001442
5710	-211.3922	-214.6258	3.233649	0.01790678
5720	-211.9273	-215.2082	3.280874	0.02104023
5730	-211.4459	-214.7033	3.257399	0.01887709
5740	-212.141	-215.4224	3.281388	0.02164477
5750	-211.4274	-214.6366	3.209137	0.01717449
5760	-211.7782	-215.0569	3.278674	0.02055016
5770	-211.4446	-214.6475	3.202896	0.01701314
5780	-212.761	-216.0351	3.274107	0.02306188
5790	-211.5029	-214.7679	3.265003	0.01930237
5800	-211.6363	-214.7921	3.155807	0.01599645
5810	-211.4008	-214.6233	3.222508	0.0175513
5820	-212.1835	-215.4647	3.281233	0.02175532
5830	-211.4701	-214.7313	3.261159	0.01907622
5840	-211.417	-214.6305	3.213554	0.01729389
5850	-211.4116	-214.6607	3.249113	0.0184933
5860	-211.5596	-214.7318	3.172202	0.01631765
5870	-211.4939	-214.6822	3.188251	0.01666338
5880	-211.8016	-214.9262	3.124682	0.01545472
5890	-211.4971	-214.7615	3.264396	0.01926485
5900	-212.2394	-215.5203	3.280928	0.0218968
5910	-213.08	-216.3476	3.267624	0.02368008
5920	-212.2546	-215.5354	3.280827	0.02193461
5930	-211.5933	-214.758	3.164786	0.01616878
5940	-211.4098	-214.6268	3.217054	0.0173919
5950	-212.452	-215.7309	3.278891	0.02240123
5960	-211.9314	-215.2123	3.280908	0.0210526
5970	-211.4242	-214.6771	3.252834	0.01865775
5980	-212.6378	-215.914	3.276226	0.02280692
5990	-211.7026	-214.9793	3.276639	0.02026855
6000	-212.9413	-216.2119	3.2706	0.02341791
6010	-211.4802	-214.7426	3.262457	0.01914965
6020	-211.791	-214.9176	3.126554	0.01548517
6030	-211.4438	-214.7008	3.257026	0.01885836
6040	-212.727	-216.0018	3.274716	0.02299258
6050	-211.3928	-214.63	3.237184	0.01802974
6060	-213.606	-216.8607	3.254688	0.02460199
6070	-212.3461	-215.6262	3.280062	0.02215615
6080	-211.7306	-214.8682	3.137543	0.01566914
6090	-211.7426	-215.0204	3.277812	0.02042089
6100	-212.1641	-215.2293	3.065222	0.01459305
6110	-211.4376	-214.643	3.205315	0.0170747
6120	-211.589	-214.8606	3.271642	0.01977601
6130	-213.3781	-216.6387	3.260571	0.02421506
6140	-211.3931	-214.631	3.23781	0.0180521
6150	-211.6536	-214.9284	3.274835	0.02006838
6160	-211.4206	-214.6725	3.251878	0.01861438
6170	-211.8313	-214.9508	3.11945	0.01537082
6180	-211.4222	-214.6745	3.2523	0.0186334
6190	-211.3944	-214.6339	3.239553	0.0181154
6200	-211.9916	-215.0841	3.092542	0.01496585
6210	-212.3601	-215.6401	3.279924	0.02218927
6220	-212.6671	-215.9428	3.275745	0.02286848
6230	-211.4041	-214.6244	3.220254	0.01748439
6240	-211.5146	-214.7807	3.26614	0.0193748
6250	-211.3923	-214.628	3.235698	0.01797738
6260	-212.0341	-215.1198	3.085675	0.01486884
6270	-212.438	-215.462	3.024039	0.01408858
6280	-211.9225	-215.0264	3.103915	0.01513194
6290	-211.4184	-214.6697	3.251273	0.01858734
6300	-212.9216	-216.1926	3.271004	0.02337988
6310	-212.6145	-215.8911	3.276597	0.02275759
6320	-211.4384	-214.6435	3.205034	0.0170675
6330	-212.2171	-215.4982	3.281063	0.0218409
6340	-211.4207	-214.6726	3.2519	0.01861538
6350	-212.0106	-215.2919	3.281367	0.02128665
6360	-211.4574	-214.6562	3.198722	0.0169096
6370	-211.9117	-215.1925	3.280731	0.02099211
6380	-211.8416	-214.9593	3.117663	0.01534257
6390	-211.4775	-214.7396	3.262124	0.01913055
6400	-211.6282	-214.7856	3.157472	0.01602778
6410	-211.4793	-214.6716	3.192254	0.01675536
6420	-211.4085	-214.6565	3.247991	0.01844584
6430	-211.7316	-214.8689	3.137368	0.01566614
6440	-211.3981	-214.6409	3.24279	0.01823713
6450	-211.6485	-214.8019	3.153351	0.01595071
6460	-211.6162	-214.7761	3.159941	0.01607477
6470	-211.5282	-214.7955	3.267353	0.01945545
6480	-211.4717	-214.7331	3.261375	0.01908824
6490	-211.5996	-214.763	3.163427	0.01614215
6500	-211.9909	-215.0836	3.092646	0.01496734
6510	-212.4887	-215.5053	3.016621	0.01400388
6520	-212.1242	-215.1956	3.071422	0.01467468
6530	-211.7556	-214.8886	3.132943	0.01559104
6540	-213.1871	-216.4523	3.265186	0.0238764
6550	-211.5694	-214.7394	3.169993	0.01627265
6560	-213.3664	-216.2605	2.89411	0.01280491
6570	-211.3932	-214.6234	3.230135	0.01778978
6580	-211.3922	-214.6253	3.233045	0.01788631
6590	-212.623	-215.6203	2.997224	0.01379017
6600	-213.0352	-215.9746	2.939359	0.01320986
6610	-211.6116	-214.8845	3.272887	0.01988283
6620	-211.7671	-215.0456	3.278424	0.02051067
6630	-211.408	-214.626	3.218036	0.01741999
6640	-212.8357	-216.1084	3.272708	0.02321159
6650	-212.288	-215.3343	3.046323	0.01435387
6660	-211.3923	-214.6251	3.232852	0.01787982
6670	-213.2743	-216.5374	3.263118	0.02403278
6680	-211.7708	-214.901	3.13019	0.01554506
6690	-211.4168	-214.6676	3.2508	0.01856641
6700	-211.9582	-215.0562	3.097999	0.01504467
6710	-211.6844	-214.9604	3.27602	0.02019597
6720	-211.6572	-214.8088	3.15162	0.01591881
6730	-211.4632	-214.7234	3.26019	0.01902307
6740	-212.0829	-215.1608	3.077909	0.01476189
6750	-211.3934	-214.6233	3.229873	0.01778126
6760	-212.246	-215.2987	3.052669	0.01443263
6770	-211.3938	-214.6327	3.238878	0.0180907
6780	-212.6327	-215.6285	2.995839	0.01377532
6790	-211.8899	-215.1704	3.280501	0.02092374
6800	-211.5315	-214.7991	3.267629	0.01947431
6810	-211.5497	-214.8187	3.269053	0.01957511
6820	-211.5367	-214.7142	3.177529	0.01642861
6830	-211.7175	-214.8575	3.14	0.01571153
6840	-212.2884	-215.569	3.280573	0.02201771
6850	-211.7271	-215.0045	3.277385	0.02036282
6860	-211.5993	-214.7628	3.163488	0.01614335
6870	-211.4481	-214.6498	3.201709	0.01698337
6880	-211.7472	-214.8817	3.134482	0.01561698
6890	-211.6071	-214.7689	3.161847	0.01611145
6900	-211.3932	-214.6234	3.230199	0.01779188
6910	-211.9734	-215.2546	3.281199	0.02117846
6920	-211.4127	-214.6283	3.215584	0.01735036
6930	-211.4328	-214.6877	3.254842	0.01875158
6940	-213.0183	-216.2872	3.268975	0.02356457
6950	-211.7436	-215.0215	3.277841	0.02042486
6960	-211.4718	-214.7332	3.261384	0.01908873
6970	-211.4157	-214.6298	3.214148	0.01731029
6980	-211.7171	-214.8571	3.140076	0.01571284
6990	-211.6145	-214.7748	3.160284	0.01608135
7000	-211.5653	-214.8354	3.270154	0.01965743
7010	-212.66	-215.9359	3.275862	0.02285371
7020	-211.6827	-214.9587	3.275961	0.02018929
7030	-211.7855	-214.9131	3.127536	0.01550127
7040	-211.4006	-214.645	3.244368	0.01829863
7050	-212.2406	-215.5215	3.28092	0.02189981
7060	-212.3318	-215.612	3.280199	0.02212205
7070	-211.5852	-214.7517	3.166523	0.0162031
7080	-211.393	-214.6237	3.230721	0.01780895
7090	-211.4893	-214.7528	3.263532	0.01921269
7100	-212.3892	-215.4204	3.03122	0.01417223
7110	-212.6959	-215.6827	2.986836	0.01368002
7120	-211.6765	-214.9522	3.275734	0.02016396
7130	-211.4056	-214.625	3.219394	0.01745924
7140	-211.6392	-214.9134	3.274216	0.02000664
7150	-211.5552	-214.8246	3.269453	0.01960449
7160	-211.567	-214.8373	3.270272	0.01966648
7170	-211.5231	-214.79	3.266914	0.01942584
7180	-211.4191	-214.6317	3.212607	0.01726791
7190	-211.4561	-214.7152	3.259112	0.01896545
7200	-211.4024	-214.6238	3.221373	0.01751742
7210	-211.5636	-214.7349	3.171295	0.01629909
7220	-211.4192	-214.6317	3.21258	0.01726716
7230	-212.2693	-215.55	3.280721	0.02197092
7240	-211.4295	-214.6378	3.208354	0.01715378
7250	-211.5505	-214.8197	3.269119	0.01957988
7260	-211.4081	-214.6261	3.21794	0.01741723
7270	-212.3112	-215.354	3.042836	0.01431122
7280	-211.4991	-214.686	3.186874	0.0166323
7290	-211.7784	-214.9072	3.128823	0.01552244
7300	-211.9023	-215.1829	3.280636	0.02096266
7310	-211.6933	-214.9697	3.276332	0.0202319
7320	-211.5507	-214.725	3.174236	0.01635961
7330	-211.7454	-214.8802	3.134821	0.01562273
7340	-212.0314	-215.3128	3.281426	0.0213458
7350	-211.5232	-214.704	3.180768	0.01649785
7360	-211.4025	-214.6238	3.221314	0.01751567
7370	-211.5087	-214.6931	3.184409	0.01657737
7380	-211.5035	-214.6892	3.185747	0.01660708
7390	-211.4093	-214.6266	3.217315	0.01739933
7400	-211.9549	-215.236	3.281085	0.02112361
7410	-211.3921	-214.6264	3.234246	0.01792717
7420	-212.2831	-215.5637	3.280616	0.02200461
7430	-212.1987	-215.2586	3.059884	0.01452407
7440	-212.7689	-216.0429	3.273962	0.0230779
7450	-211.3922	-214.6253	3.233089	0.01788781
7460	-211.457	-214.6559	3.198846	0.01691264
7470	-214.7651	-217.4739	2.708735	0.01145209
7480	-211.6242	-214.7825	3.158288	0.01604325
7490	-213.6379	-216.4955	2.857567	0.01250327
7500	-211.3963	-214.6225	3.226202	0.01766434
7510	-213.1104	-216.3774	3.266943	0.02373643
7520	-212.8431	-216.1157	3.272565	0.02322632
7530	-211.3923	-214.6248	3.232476	0.01786716
7540	-211.9122	-215.1929	3.280735	0.02099342
7550	-211.6332	-214.7896	3.156444	0.0160084
7560	-211.7317	-214.869	3.137343	0.01566571
7570	-212.4818	-215.4994	3.017624	0.01401524
7580	-212.6643	-215.6556	2.991331	0.01372734
7590	-212.4773	-215.7559	3.27857	0.0224582
7600	-211.4791	-214.6714	3.192326	0.01675703
7610	-212.3722	-215.652	3.2798	0.02221769
7620	-211.4941	-214.7582	3.264075	0.0192453
7630	-211.6663	-214.8161	3.149818	0.01588589
7640	-211.4106	-214.6594	3.248788	0.01847945
7650	-211.4765	-214.6696	3.193045	0.01677383
7660	-211.9107	-215.0165	3.105898	0.01516162
7670	-212.3845	-215.6641	3.279671	0.02224621
7680	-211.7746	-214.9041	3.129501	0.01553364
7690	-211.5653	-214.8354	3.270155	0.01965751
7700	-211.9378	-215.0392	3.101372	0.01509419
7710	-212.161	-215.4423	3.281324	0.02169704
7720	-211.3987	-214.6228	3.224098	0.0175994
7730	-211.4206	-214.6725	3.25188	0.01861446
7740	-211.4516	-214.71	3.258386	0.01892756
7750	-211.6472	-214.9218	3.274567	0.02004127
7760	-211.3985	-214.6416	3.243103	0.01824922
7770	-211.6005	-214.8728	3.272294	0.01983096
7780	-211.4251	-214.6782	3.253059	0.01866807
7790	-211.4185	-214.6699	3.251306	0.0185888
7800	-211.432	-214.6394	3.207394	0.01712859
7810	-211.3922	-214.6259	3.233694	0.0179083
7820	-211.4478	-214.7056	3.257744	0.01889463
7830	-211.4207	-214.6326	3.211931	0.01724947
7840	-211.3968	-214.6225	3.225738	0.01764988
7850	-211.4746	-214.6682	3.193607	0.01678703
7860	-212.0468	-215.3283	3.281456	0.02138928
7870	-211.3933	-214.6314	3.238084	0.01806194
7880	-213.5555	-216.4241	2.868616	0.0125923
7890	-211.4621	-214.7222	3.260028	0.01901429
7900	-212.6613	-215.9371	3.275841	0.0228563
7910	-212.2671	-215.5479	3.280737	0.02196554
7920	-211.4072	-214.6547	3.247474	0.01842431
7930	-211.5204	-214.787	3.26667	0.01940958
7940	-211.717	-214.8571	3.140091	0.0157131
7950	-211.5356	-214.8036	3.267968	0.01949779
7960	-211.4278	-214.6368	3.208988	0.01717054
7970	-211.3921	-214.6264	3.234275	0.01792815
7980	-211.4117	-214.6608	3.249149	0.01849483
7990	-211.4492	-214.6506	3.201347	0.01697432
8000	-212.4227	-215.449	3.026276	0.01411445
8010	-211.4606	-214.7204	3.2598	0.01900203
8020	-211.5707	-214.7404	3.169721	0.01626715
8030	-211.3922	-214.626	3.233811	0.0179123
8040	-211.3978	-214.6404	3.24261	0.0182302
8050	-211.4466	-214.6488	3.202231	0.01699641
8060	-212.1038	-215.3853	3.281462	0.02154571
8070	-211.3983	-214.6412	3.242945	0.01824312
8080	-211.3967	-214.6225	3.225813	0.01765222
8090	-211.4353	-214.6906	3.255358	0.01877634
8100	-214.2158	-217.4532	3.237421	0.02556497
8110	-211.4023	-214.6237	3.221441	0.01751944
8120	-211.502	-214.7669	3.264909	0.01929654
8130	-212.6396	-215.6344	2.994855	0.0137648
8140	-211.4012	-214.6234	3.222217	0.01754255
8150	-213.3194	-216.5815	3.262022	0.0241125
8160	-213.6082	-216.8628	3.25463	0.02460561
8170	-213.4098	-216.298	2.888248	0.01275509
8180	-211.4422	-214.6459	3.203704	0.01703357
8190	-211.4195	-214.6319	3.21245	0.01726361
8200	-211.4333	-214.6402	3.206907	0.01711589
8210	-211.3942	-214.6228	3.228634	0.01774125
8220	-212.5787	-215.8559	3.277147	0.02268099
8230	-211.4441	-214.6472	3.203057	0.01701721
8240	-213.9956	-216.8055	2.809943	0.01213892
8250	-212.4998	-215.778	3.278274	0.02250827
8260	-211.4248	-214.6777	3.25297	0.01866398
8270	-211.8206	-214.942	3.121321	0.0154006
8280	-211.3952	-214.6226	3.227369	0.017701
8290	-211.4088	-214.657	3.248121	0.01845131
8300	-211.7812	-214.9095	3.128321	0.01551417
8310	-211.5663	-214.737	3.170688	0.01628673
8320	-212.3943	-215.4248	3.030466	0.01416336
8330	-211.4041	-214.6503	3.246159	0.01837032
8340	-212.6116	-215.8882	3.276642	0.02275141
8350	-212.6978	-215.6843	2.986566	0.01367719
8360	-211.9825	-215.2637	3.281248	0.02120518
8370	-211.7649	-214.8961	3.131256	0.0155628
8380	-211.4061	-214.6532	3.247042	0.01840643
8390	-211.823	-214.9439	3.120908	0.01539402
8400	-211.6033	-214.8758	3.272448	0.01984424
8410	-212.9079	-215.8649	2.957017	0.01337876
8420	-211.4962	-214.7605	3.264303	0.01925919
8430	-211.4347	-214.69	3.255246	0.01877096
8440	-211.6392	-214.9134	3.274215	0.02000648
8450	-212.4988	-215.7771	3.278287	0.02250604
8460	-211.439	-214.6951	3.256109	0.0188129
8470	-211.6071	-214.769	3.16184	0.01611131
8480	-211.9644	-215.2455	3.281147	0.02115187
8490	-211.6665	-214.9419	3.275355	0.0201228
8500	-211.5195	-214.7012	3.181699	0.01651801
8510	-211.5851	-214.8565	3.271409	0.01975683
8520	-211.4075	-214.6258	3.218308	0.01742781
8530	-211.7676	-214.8984	3.130757	0.01555448
8540	-211.9112	-215.017	3.105813	0.01516034
8550	-211.9242	-215.0278	3.103633	0.01512774
8560	-211.3953	-214.6358	3.240541	0.01815196
8570	-213.6679	-216.921	3.253028	0.02470424
8580	-211.5468	-214.7219	3.175148	0.01637858
8590	-211.817	-214.939	3.121953	0.01541073
8600	-212.5649	-215.5705	3.005576	0.01388086
8610	-211.623	-214.7815	3.15854	0.01604803
8620	-211.5302	-214.7977	3.267523	0.01946705
8630	-211.5713	-214.7409	3.169572	0.01626414
8640	-211.7436	-215.0214	3.277839	0.02042469
8650	-212.7306	-215.7125	2.981904	0.0136287
8660	-213.8742	-217.1215	3.247333	0.02503712
8670	-211.6531	-214.8056	3.152425	0.0159336
8680	-211.8252	-214.9457	3.120524	0.0153879
8690	-211.4242	-214.6346	3.210457	0.01720968
8700	-211.4797	-214.7421	3.262399	0.01914635
8710	-211.3943	-214.6339	3.239522	0.01811426
8720	-211.4465	-214.6487	3.202258	0.01699709
8730	-212.1485	-215.2162	3.06763	0.01462457
8740	-211.756	-215.0342	3.278157	0.02047049
8750	-211.529	-214.7084	3.179367	0.01646772
8760	-211.8225	-215.1021	3.279543	0.02070363
8770	-211.524	-214.791	3.266992	0.01943107
8780	-212.3446	-215.3825	3.037839	0.01425086
8790	-211.442	-214.6987	3.256697	0.01884195
8800	-214.5469	-217.7742	3.227345	0.02605308
8810	-212.6642	-215.6555	2.991343	0.01372746
8820	-211.3934	-214.6233	3.229908	0.01778239
8830	-211.6982	-214.9746	3.276493	0.02025096
8840	-211.5676	-214.8379	3.270307	0.01966922
8850	-211.511	-214.6948	3.183815	0.01656427
8860	-214.5165	-217.7448	3.228287	0.02600912
8870	-211.4193	-214.6318	3.212507	0.01726516
8880	-211.3964	-214.638	3.241561	0.01819023
8890	-211.6968	-214.9733	3.276449	0.02024574
8900	-211.4298	-214.684	3.254168	0.01871965
8910	-212.1251	-215.1964	3.07128	0.01467279
8920	-211.4073	-214.6257	3.218382	0.01742993
8930	-211.551	-214.7252	3.174175	0.01635834
8940	-211.4935	-214.6819	3.188371	0.0166661
8950	-211.4223	-214.6747	3.252345	0.01863547
8960	-211.5628	-214.7342	3.171492	0.01630311
8970	-211.428	-214.6817	3.253742	0.01869971
8980	-211.3979	-214.6226	3.224749	0.01761934
8990	-211.6851	-214.9611	3.276046	0.02019887
9000	-211.3932	-214.6311	3.237889	0.01805495
9010	-211.5619	-214.7336	3.171693	0.01630723
9020	-211.5544	-214.8238	3.269396	0.01960027
9030	-212.0374	-215.1226	3.085141	0.01486139
9040	-211.4808	-214.7433	3.262528	0.01915377
9050	-211.408	-214.6557	3.247782	0.0184371
9060	-211.3989	-214.6228	3.223919	0.01759396
9070	-212.097	-215.3785	3.28147	0.02152729
9080	-211.3933	-214.6234	3.230099	0.01778862
9090	-211.4027	-214.6239	3.221148	0.01751073
9100	-213.2242	-216.1377	2.913437	0.01297327
9110	-211.5424	-214.8109	3.268505	0.01953555
9120	-212.9883	-216.2579	3.269616	0.02350783
9130	-212.243	-215.2961	3.053125	0.01443835
9140	-211.6262	-214.7841	3.157868	0.01603528
9150	-211.4544	-214.6541	3.199667	0.01693274
9160	-212.0501	-215.1332	3.08311	0.01483319
9170	-211.6176	-214.8908	3.273194	0.01991052
9180	-213.0888	-216.3562	3.267428	0.02369643
9190	-213.0065	-215.9498	2.943332	0.01324728
9200	-211.8012	-214.926	3.124738	0.01545562
9210	-211.3931	-214.631	3.237822	0.01805253
9220	-211.8927	-215.0016	3.10892	0.01520731
9230	-211.4652	-214.7257	3.26047	0.01903825
9240	-212.1714	-215.4527	3.281285	0.02172408
9250	-211.4445	-214.6474	3.202939	0.01701423
9260	-211.4043	-214.6245	3.220158	0.01748156
9270	-211.5462	-214.815	3.268795	0.01955638
9280	-211.7957	-214.9214	3.125731	0.01547175
9290	-211.7369	-214.8733	3.136374	0.01564914
9300	-211.9985	-215.2799	3.281321	0.02125194
9310	-211.7285	-215.0059	3.277425	0.02036804
9320	-211.5795	-214.7473	3.167771	0.01622795
9330	-211.5521	-214.8214	3.269236	0.01958847
9340	-212.0527	-215.3342	3.281464	0.02140577
9350	-211.9502	-215.0496	3.099309	0.01506383
9360	-211.6311	-214.905	3.273847	0.01997111
9370	-211.5135	-214.7796	3.266043	0.0193685
9380	-213.3278	-216.5896	3.261818	0.02412713
9390	-213.2688	-216.5321	3.26325	0.02402306
9400	-211.6088	-214.8815	3.27274	0.01986986
9410	-213.0374	-216.3059	3.268561	0.02360054
9420	-211.3924	-214.6247	3.232267	0.01786018
9430	-213.7496	-217.0004	3.250803	0.02483742
9440	-211.407	-214.6544	3.24741	0.01842166
9450	-212.2819	-215.5625	3.280625	0.02200175
9460	-211.6048	-214.8773	3.272526	0.01985105
9470	-211.712	-214.853	3.141029	0.01572942
9480	-211.3929	-214.6302	3.237317	0.01803448
9490	-211.4449	-214.6477	3.202806	0.01701088
9500	-211.6894	-214.9655	3.276195	0.02021596
9510	-211.7941	-215.0731	3.279011	0.02060625
9520	-211.6208	-214.7798	3.158993	0.01605667
9530	-211.5681	-214.7384	3.1703	0.01627886
9540	-212.7603	-215.7381	2.977705	0.01358549
9550	-213.3277	-216.227	2.899364	0.01285003
9560	-211.5206	-214.702	3.181411	0.01651176
9570	-211.6573	-214.9323	3.274988	0.02008422
9580	-211.3922	-214.6273	3.235063	0.01795529
9590	-212.3104	-215.3533	3.042963	0.01431276
9600	-211.4257	-214.6789	3.253195	0.01867432
9610	-211.9725	-215.0682	3.095644	0.01501046
9620	-211.5918	-214.7569	3.165105	0.01617506
9630	-211.5089	-214.7745	3.2656	0.01934004
9640	-211.6324	-214.9063	3.273903	0.01997649
9650	-211.9489	-215.23	3.281044	0.02110564
9660	-212.4176	-215.6969	3.279302	0.0223229
9670	-211.4027	-214.6239	3.221186	0.01751188
9680	-212.6325	-215.6284	2.995862	0.01377557
9690	-211.6147	-214.775	3.16025	0.0160807
9700	-211.4706	-214.7318	3.261224	0.01907982
9710	-211.3922	-214.6259	3.233701	0.01790854
9720	-212.6159	-215.8925	3.276575	0.02276057
9730	-211.3922	-214.6275	3.235226	0.01796095
9740	-212.2048	-215.486	3.28113	0.02180982
9750	-212.1025	-215.384	3.281464	0.02154212
9760	-211.848	-215.128	3.279953	0.02078866
9770	-212.9368	-216.2075	3.270692	0.02340927
9780	-211.5509	-214.82	3.269144	0.01958175
9790	-211.3921	-214.626	3.233819	0.01791258
9800	-211.5096	-214.7753	3.265671	0.01934463
9810	-213.3342	-216.2326	2.898484	0.01284244
9820	-212.3883	-215.4196	3.031359	0.01417386
9830	-211.4125	-214.662	3.249439	0.01850726
9840	-212.0411	-215.1257	3.084547	0.01485313
9850	-211.407	-214.6256	3.218547	0.01743471
9860	-212.202	-215.2614	3.05939	0.01451774
9870	-211.5731	-214.7422	3.16919	0.01625642
9880	-211.527	-214.7943	3.267253	0.01944866
9890	-213.2087	-216.4734	3.26468	0.02391543
9900	-211.7008	-214.8439	3.143156	0.01576669
9910	-212.277	-215.325	3.047981	0.0143743
9920	-211.6811	-214.957	3.275903	0.02018275
9930	-211.6982	-214.8418	3.14365	0.01577539
9940	-214.2579	-217.494	3.236162	0.02562828
9950	-212.3228	-215.3639	3.041097	0.01429011
9960	-211.7139	-214.9909	3.276996	0.02031255
9970	-212.21	-215.4911	3.281102	0.02182295
9980	-211.409	-214.6265	3.217472	0.01740383
9990	-211.413	-214.6626	3.249587	0.0185136
10000	-211.3928	-214.63	3.237181	0.01802962
10010	-211.565	-214.736	3.170982	0.01629271
10020	-211.395	-214.6226	3.227622	0.01770898
10030	-213.4951	-216.3718	2.876737	0.01265891
10040	-211.4819	-214.7445	3.262661	0.0191615
10050	-212.6096	-215.6088	2.999143	0.01381084
10060	-211.3923	-214.625	3.232753	0.01787647
10070	-212.9469	-216.2174	3.270484	0.02342865
10080	-212.2922	-215.5728	3.280543	0.02202686
10090	-211.8325	-215.1122	3.27971	0.02073704
10100	-211.4214	-214.633	3.211616	0.01724093
10110	-211.5108	-214.6947	3.183867	0.01656543
