Iteration	Posterior	Likelihood	Prior	birth_rate
6640	1.278904	0	1.278904	0.0695762
6650	3.281129	0	3.281129	0.02181048
6660	1.828704	0	1.828704	0.05844745
6670	1.011651	0	1.011651	0.07506913
6680	2.761878	0	2.761878	0.03908209
6690	3.247526	0	3.247526	0.01842646
6700	3.264964	0	3.264964	0.02389358
6710	1.722676	0	1.722676	0.06058351
6720	3.106373	0	3.106373	0.03040097
6730	3.081596	0	3.081596	0.01481231
6740	3.273151	0	3.273151	0.02316549
6750	2.44545	0	2.44545	0.04589786
6760	2.821904	0	2.821904	0.03771339
6770	2.191234	0	2.191234	0.05112364
6780	3.281103	0	3.281103	0.0211314
6790	2.747488	0	2.747488	0.03940527
6800	2.358981	0	2.358981	0.04769051
6810	3.232736	0	3.232736	0.02579704
6820	0.9171855	0	0.9171855	0.07702941
6830	3.212703	0	3.212703	0.01727051
6840	2.927399	0	2.927399	0.03520439
6850	1.298801	0	1.298801	0.06917005
6860	2.2322	0	2.2322	0.05028944
6870	3.201578	0	3.201578	0.02715802
6880	0.9922077	0	0.9922077	0.07547174
6890	2.830335	0	2.830335	0.03751818
6900	3.072731	0	3.072731	0.03138725
6910	2.40078	0	2.40078	0.04682639
6920	2.472576	0	2.472576	0.04533115
6930	3.049676	0	3.049676	0.03203446
6940	3.231431	0	3.231431	0.02586004
6950	2.531829	0	2.531829	0.01046048
6960	3.281438	0	3.281438	0.02136166
6970	3.280423	0	3.280423	0.02090262
6980	1.960384	0	1.960384	0.05579435
6990	-0.1880021	0	-0.1880021	0.1009064
7000	3.280877	0	3.280877	0.02191637
7010	3.270425	0	3.270425	0.01967834
7020	3.272733	0	3.272733	0.01986916
7030	2.371762	0	2.371762	0.04742673
7040	3.215581	0	3.215581	0.02657858
7050	3.182036	0	3.182036	0.02790537
7060	3.281348	0	3.281348	0.0212717
7070	1.755766	0	1.755766	0.0599167
7080	3.157287	0	3.157287	0.0160243
7090	2.487123	0	2.487123	0.04502626
7100	2.304968	0	2.304968	0.04880137
7110	3.278709	0	3.278709	0.02055583
7120	3.161078	0	3.161078	0.02864862
7130	3.245329	0	3.245329	0.01833685
7140	2.872151	0	2.872151	0.03653746
7150	3.020238	0	3.020238	0.03283351
7160	2.938388	0	2.938388	0.03493327
7170	3.279878	0	3.279878	0.0222
7180	2.357978	0	2.357978	0.04771119
7190	2.928304	0	2.928304	0.03518216
7200	2.012456	0	2.012456	0.008423688
7210	3.217713	0	3.217713	0.01741071
7220	1.877965	0	1.877965	0.05745523
7230	2.133015	0	2.133015	0.008816353
7240	1.030593	0	1.030593	0.0746773
7250	3.145531	0	3.145531	0.02917029
7260	3.256364	0	3.256364	0.0244959
7270	2.851834	0	2.851834	0.03701669
7280	2.816916	0	2.816916	0.03782852
7290	3.203655	0	3.203655	0.01703233
7300	3.097437	0	3.097437	0.03066844
7310	3.265118	0	3.265118	0.02388172
7320	-0.7283921	0	-0.7283921	0.1133338
7330	3.047972	0	3.047972	0.0320815
7340	3.27703	0	3.27703	0.02269763
7350	2.831021	0	2.831021	0.01229647
7360	2.368485	0	2.368485	0.009709472
7370	2.715544	0	2.715544	0.0401167
7380	-2.311774	0	-2.311774	0.1531634
7390	3.272171	0	3.272171	0.01982048
7400	2.857948	0	2.857948	0.01250631
7410	2.728857	0	2.728857	0.01158041
7420	3.254036	0	3.254036	0.01871346
7430	3.191752	0	3.191752	0.02754147
7440	3.250845	0	3.250845	0.01856842
7450	3.042731	0	3.042731	0.03222556
7460	3.26014	0	3.26014	0.02424487
7470	2.440502	0	2.440502	0.04600101
7480	3.280791	0	3.280791	0.02194717
7490	3.196684	0	3.196684	0.02735111
7500	3.000217	0	3.000217	0.01382245
7510	2.570756	0	2.570756	0.04325819
7520	2.829644	0	2.829644	0.0375342
7530	2.47995	0	2.47995	0.0451767
7540	2.087013	0	2.087013	0.05323733
7550	3.235601	0	3.235601	0.02565625
7560	2.701305	0	2.701305	0.04043137
7570	3.27342	0	3.27342	0.02313686
7580	3.265773	0	3.265773	0.02383045
7590	2.978655	0	2.978655	0.03391966
7600	3.254593	0	3.254593	0.01873975
7610	2.133289	0	2.133289	0.05230015
7620	2.107784	0	2.107784	0.05281689
7630	1.605479	0	1.605479	0.06294775
7640	2.315861	0	2.315861	0.009492924
7650	3.279919	0	3.279919	0.02078126
7660	1.535179	0	1.535179	0.06436875
7670	0.07453351	0	0.07453351	0.09505909
7680	3.280928	0	3.280928	0.02105974
7690	3.261415	0	3.261415	0.01909049
7700	2.382942	0	2.382942	0.04719568
7710	1.871969	0	1.871969	0.05757601
7720	2.789373	0	2.789373	0.0384595
7730	2.214636	0	2.214636	0.05064738
7740	1.096907	0	1.096907	0.07330874
7750	1.658887	0	1.658887	0.06186974
7760	3.271815	0	3.271815	0.0233015
7770	2.832538	0	2.832538	0.03746705
7780	3.00845	0	3.00845	0.01391253
7790	3.281354	0	3.281354	0.02127641
7800	3.252288	0	3.252288	0.02474901
7810	-2.936912	0	-2.936912	0.1704409
7820	2.292682	0	2.292682	0.04905325
7830	1.021127	0	1.021127	0.07487305
7840	2.516432	0	2.516432	0.04440974
7850	3.018764	0	3.018764	0.03287282
7860	3.205524	0	3.205524	0.02699902
7870	3.251446	0	3.251446	0.02479938
7880	1.485405	0	1.485405	0.06537652
7890	3.18737	0	3.18737	0.02770732
7900	1.680787	0	1.680787	0.06142801
7910	3.281267	0	3.281267	0.02121681
7920	1.363074	0	1.363074	0.006795504
7930	3.270422	0	3.270422	0.02343442
7940	1.305975	0	1.305975	0.06902371
7950	1.411147	0	1.411147	0.06688299
7960	3.029257	0	3.029257	0.01414919
7970	1.587706	0	1.587706	0.06330678
7980	1.747977	0	1.747977	0.06007362
7990	1.738713	0	1.738713	0.0602603
8000	3.241198	0	3.241198	0.02537037
8010	3.249519	0	3.249519	0.02491241
8020	2.351363	0	2.351363	0.04784756
8030	2.796312	0	2.796312	0.03830125
8040	1.648629	0	1.648629	0.0620767
8050	3.141406	0	3.141406	0.02930512
8060	2.425066	0	2.425066	0.04632227
8070	3.177267	0	3.177267	0.01642307
8080	1.651899	0	1.651899	0.06201072
8090	2.550487	0	2.550487	0.01055512
8100	0.3130593	0	0.3130593	0.0898468
8110	3.277992	0	3.277992	0.02255386
8120	2.109947	0	2.109947	0.0527731
8130	3.220874	0	3.220874	0.01750263
8140	2.604197	0	2.604197	0.01083955
8150	3.119272	0	3.119272	0.01536799
8160	2.701573	0	2.701573	0.04042547
8170	3.242977	0	3.242977	0.01824436
8180	2.354614	0	2.354614	0.04778055
8190	2.959602	0	2.959602	0.01340405
8200	2.903567	0	2.903567	0.03578524
8210	2.610845	0	2.610845	0.04240002
8220	3.182369	0	3.182369	0.0165326
8230	3.269532	0	3.269532	0.01961038
8240	3.279807	0	3.279807	0.0207573
8250	3.024049	0	3.024049	0.0327316
8260	2.533109	0	2.533109	0.0440575
8270	2.769202	0	2.769202	0.03891692
8280	3.271132	0	3.271132	0.01973429
8290	2.496594	0	2.496594	0.04482738
8300	3.145033	0	3.145033	0.02918665
8310	0.2320353	0	0.2320353	0.091607
8320	1.082544	0	1.082544	0.07360474
8330	2.330373	0	2.330373	0.04827963
8340	3.250292	0	3.250292	0.01854415
8350	2.976226	0	2.976226	0.03398179
8360	3.281397	0	3.281397	0.02163533
8370	3.278649	0	3.278649	0.02054602
8380	2.827578	0	2.827578	0.01227035
8390	3.087929	0	3.087929	0.01490042
8400	3.120563	0	3.120563	0.0153885
8410	1.601371	0	1.601371	0.06303073
8420	3.279815	0	3.279815	0.02221424
8430	3.171202	0	3.171202	0.02829598
8440	2.770841	0	2.770841	0.03887991
8450	3.280378	0	3.280378	0.02089067
8460	2.803481	0	2.803481	0.03813728
8470	2.927343	0	2.927343	0.03520577
8480	3.151883	0	3.151883	0.02895982
8490	3.157656	0	3.157656	0.02876537
8500	2.750668	0	2.750668	0.03933401
8510	1.08437	0	1.08437	0.07356709
8520	3.251787	0	3.251787	0.02477905
8530	3.21613	0	3.21613	0.01736571
8540	1.596596	0	1.596596	0.06312719
8550	3.132816	0	3.132816	0.0155889
8560	2.94293	0	2.94293	0.01324348
8570	0.6764511	0	0.6764511	0.08207559
8580	0.4118726	0	0.4118726	0.08771409
8590	2.15991	0	2.15991	0.0517601
8600	2.505939	0	2.505939	0.01033245
8610	3.276907	0	3.276907	0.02030139
8620	3.273278	0	3.273278	0.02315209
8630	3.254823	0	3.254823	0.02459355
8640	2.639569	0	2.639569	0.0417801
8650	3.07173	0	3.07173	0.01467878
8660	3.134797	0	3.134797	0.02951836
8670	2.632439	0	2.632439	0.0419344
8680	3.279283	0	3.279283	0.02065453
8690	3.05072	0	3.05072	0.01440828
8700	2.673844	0	2.673844	0.01123806
8710	3.113468	0	3.113468	0.03018542
8720	3.223671	0	3.223671	0.01758642
8730	3.107463	0	3.107463	0.03036807
8740	-0.8388929	0	-0.8388929	0.1159434
8750	2.49417	0	2.49417	0.0448783
8760	2.340005	0	2.340005	0.04808148
8770	2.093696	0	2.093696	0.008684132
8780	3.162142	0	3.162142	0.01611718
8790	3.250977	0	3.250977	0.01857423
8800	1.695604	0	1.695604	0.06112923
8810	3.075438	0	3.075438	0.01472844
8820	2.359454	0	2.359454	0.04768076
8830	2.607205	0	2.607205	0.04247826
8840	3.220428	0	3.220428	0.01748949
8850	3.241532	0	3.241532	0.0253528
8860	3.277172	0	3.277172	0.02033504
8870	2.380631	0	2.380631	0.04724346
8880	3.161894	0	3.161894	0.01611236
8890	2.677425	0	2.677425	0.04095594
8900	3.186534	0	3.186534	0.01662468
8910	3.109014	0	3.109014	0.0303211
8920	2.997202	0	2.997202	0.01378994
8930	0.2011137	0	0.2011137	0.09228153
8940	1.079706	0	1.079706	0.07366325
8950	2.363606	0	2.363606	0.0475951
8960	3.174543	0	3.174543	0.02817708
8970	3.225652	0	3.225652	0.01764722
8980	3.201576	0	3.201576	0.02715812
8990	0.2721315	0	0.2721315	0.09073463
9000	3.272147	0	3.272147	0.01981839
9010	3.166119	0	3.166119	0.02847441
9020	3.138417	0	3.138417	0.02940198
9030	2.811998	0	2.811998	0.03794175
9040	0.964109	0	0.964109	0.07605436
9050	1.26311	0	1.26311	0.06989885
9060	3.187761	0	3.187761	0.02769264
9070	3.156682	0	3.156682	0.02879841
9080	2.924829	0	2.924829	0.03526748
9090	3.265366	0	3.265366	0.02386241
9100	1.24816	0	1.24816	0.07020448
9110	3.082115	0	3.082115	0.01481945
9120	3.21326	0	3.21326	0.0266777
9130	3.142203	0	3.142203	0.01574995
9140	0.340326	0	0.340326	0.08925678
9150	3.275546	0	3.275546	0.02014336
9160	3.186374	0	3.186374	0.01662109
9170	1.561091	0	1.561091	0.06384469
9180	1.897712	0	1.897712	0.05705742
9190	3.269485	0	3.269485	0.02351954
9200	3.274628	0	3.274628	0.02300276
9210	3.161024	0	3.161024	0.01609556
9220	3.281011	0	3.281011	0.02186355
9230	3.202538	0	3.202538	0.01700414
9240	2.953539	0	2.953539	0.03455578
9250	3.280904	0	3.280904	0.02105114
9260	2.364808	0	2.364808	0.0475703
9270	2.588303	0	2.588303	0.04288351
9280	2.490136	0	2.490136	0.04496302
9290	-0.3370683	0	-0.3370683	0.1042805
9300	3.207505	0	3.207505	0.01713148
9310	3.14315	0	3.14315	0.01576657
9320	3.170311	0	3.170311	0.0162791
9330	2.47966	0	2.47966	0.04518276
9340	2.030612	0	2.030612	0.05437733
9350	3.006394	0	3.006394	0.03320018
9360	3.254718	0	3.254718	0.01874569
9370	1.398393	0	1.398393	0.06714212
9380	2.764809	0	2.764809	0.03901605
9390	2.637758	0	2.637758	0.04181933
9400	2.306878	0	2.306878	0.0487622
9410	2.221983	0	2.221983	0.00913201
9420	3.213756	0	3.213756	0.01729947
9430	3.041294	0	3.041294	0.03226488
9440	2.270416	0	2.270416	0.04950903
9450	1.128576	0	1.128576	0.07265685
9460	3.225275	0	3.225275	0.02614865
9470	1.886704	0	1.886704	0.05727918
9480	1.017157	0	1.017157	0.07495517
9490	3.254233	0	3.254233	0.01872273
9500	2.917349	0	2.917349	0.0354505
9510	2.647904	0	2.647904	0.04159938
9520	3.281439	0	3.281439	0.02158697
9530	3.208341	0	3.208341	0.01715343
9540	2.899026	0	2.899026	0.01284711
9550	2.878353	0	2.878353	0.03639009
9560	2.986839	0	2.986839	0.03370936
9570	2.389981	0	2.389981	0.04705004
9580	2.156312	0	2.156312	0.05183314
9590	3.01281	0	3.01281	0.01396102
9600	3.093859	0	3.093859	0.03077435
9610	3.279082	0	3.279082	0.02061854
9620	3.213112	0	3.213112	0.01728172
9630	2.725955	0	2.725955	0.03988571
9640	2.359015	0	2.359015	0.0476898
9650	0.2405898	0	0.2405898	0.09142066
9660	2.807124	0	2.807124	0.03805374
9670	-1.64335	0	-1.64335	0.1356907
9680	3.270738	0	3.270738	0.01970285
9690	2.154421	0	2.154421	0.0518715
9700	3.132643	0	3.132643	0.015586
9710	2.30454	0	2.30454	0.04881016
9720	3.17476	0	3.17476	0.02816932
9730	3.230287	0	3.230287	0.01779474
9740	3.264651	0	3.264651	0.01928054
9750	2.512285	0	2.512285	0.04449715
9760	2.259424	0	2.259424	0.04973372
9770	1.150606	0	1.150606	0.07220399
9780	2.390363	0	2.390363	0.04704213
9790	2.813725	0	2.813725	0.03790202
9800	1.867916	0	1.867916	0.05765764
9810	3.222562	0	3.222562	0.02627172
9820	3.066818	0	3.066818	0.03155523
9830	3.184544	0	3.184544	0.02781275
9840	3.275603	0	3.275603	0.02288611
9850	1.53228	0	1.53228	0.06442741
9860	2.987065	0	2.987065	0.03370352
9870	3.260642	0	3.260642	0.01904765
9880	3.045646	0	3.045646	0.01434555
9890	2.886712	0	2.886712	0.03619059
9900	1.79884	0	1.79884	0.007809543
9910	2.941524	0	2.941524	0.0348555
9920	2.749216	0	2.749216	0.03936657
9930	3.078575	0	3.078575	0.01477096
9940	3.220585	0	3.220585	0.02636003
9950	2.931657	0	2.931657	0.0131382
9960	0.07057319	0	0.07057319	0.09514642
9970	2.781809	0	2.781809	0.03863148
9980	3.159168	0	3.159168	0.02871392
9990	3.23973	0	3.23973	0.01812189
10000	1.549955	0	1.549955	0.007197541
10010	2.737967	0	2.737967	0.03961815
10020	3.242225	0	3.242225	0.01821547
10030	3.26607	0	3.26607	0.02380686
10040	2.331903	0	2.331903	0.04824816
10050	2.565553	0	2.565553	0.04336902
10060	2.551983	0	2.551983	0.04365752
10070	3.156025	0	3.156025	0.02882063
10080	2.075764	0	2.075764	0.05346488
10090	-0.01522887	0	-0.01522887	0.09704497
10100	3.188522	0	3.188522	0.01666951
10110	3.280094	0	3.280094	0.02082079
10120	3.273158	0	3.273158	0.01990719
10130	3.27934	0	3.27934	0.02231526
10140	3.269362	0	3.269362	0.02353047
10150	2.829979	0	2.829979	0.03752644
10160	1.182351	0	1.182351	0.0715523
10170	1.020247	0	1.020247	0.07489125
10180	2.76246	0	2.76246	0.039069
10190	-1.815038	0	-1.815038	0.1400833
10200	3.000889	0	3.000889	0.03334449
10210	3.16325	0	3.16325	0.02857388
10220	3.178401	0	3.178401	0.0164471
10230	2.354057	0	2.354057	0.009649003
10240	3.167885	0	3.167885	0.01623022
10250	3.230985	0	3.230985	0.01781763
10260	3.266412	0	3.266412	0.02377951
10270	3.274023	0	3.274023	0.0199879
10280	3.06255	0	3.06255	0.03167562
10290	2.681558	0	2.681558	0.0408654
10300	3.188059	0	3.188059	0.02768144
10310	2.161323	0	2.161323	0.0517314
10320	3.266159	0	3.266159	0.02379975
10330	3.083449	0	3.083449	0.01483789
10340	2.607869	0	2.607869	0.01085968
10350	3.276312	0	3.276312	0.02022964
10360	1.202549	0	1.202549	0.006482391
10370	2.83755	0	2.83755	0.01234644
10380	2.195979	0	2.195979	0.05102713
10390	2.107478	0	2.107478	0.05282309
10400	3.243304	0	3.243304	0.02525853
10410	-2.634425	0	-2.634425	0.1619645
10420	-1.118116	0	-1.118116	0.1226459
10430	2.886269	0	2.886269	0.0362012
10440	3.017676	0	3.017676	0.03290177
10450	3.249091	0	3.249091	0.01849236
10460	1.709397	0	1.709397	0.007578255
10470	3.113326	0	3.113326	0.01527488
10480	3.243946	0	3.243946	0.01828205
10490	3.251292	0	3.251292	0.01858817
10500	0.9843348	0	0.9843348	0.07563489
10510	2.414583	0	2.414583	0.009908572
10520	3.082846	0	3.082846	0.03109639
10530	2.894951	0	2.894951	0.03599298
10540	1.874822	0	1.874822	0.05751854
10550	2.744495	0	2.744495	0.03947227
10560	3.031141	0	3.031141	0.03254081
10570	-0.2808122	0	-0.2808122	0.1030025
10580	1.626683	0	1.626683	0.06251963
10590	2.692803	0	2.692803	0.04061858
10600	0.2053097	0	0.2053097	0.0921899
10610	3.167655	0	3.167655	0.02842079
10620	3.218298	0	3.218298	0.01742751
10630	3.070905	0	3.070905	0.03143927
10640	-2.160035	0	-2.160035	0.1491082
10650	2.234324	0	2.234324	0.05024612
10660	3.270841	0	3.270841	0.01971104
10670	3.249274	0	3.249274	0.01850016
10680	0.2850319	0	0.2850319	0.0904545
10690	2.899736	0	2.899736	0.03587774
10700	2.979348	0	2.979348	0.01360234
10710	3.252115	0	3.252115	0.01862507
10720	3.281476	0	3.281476	0.02150075
10730	3.274037	0	3.274037	0.02306966
10740	1.95037	0	1.95037	0.05599624
10750	3.275138	0	3.275138	0.02294276
10760	3.198487	0	3.198487	0.01690386
10770	3.128073	0	3.128073	0.01551008
10780	1.086052	0	1.086052	0.07353242
10790	2.788446	0	2.788446	0.01198384
10800	3.209995	0	3.209995	0.02681497
10810	2.658201	0	2.658201	0.04137554
10820	3.138843	0	3.138843	0.02938823
10830	3.174052	0	3.174052	0.02819463
10840	2.632651	0	2.632651	0.01099803
10850	3.06307	0	3.06307	0.03166098
10860	0.7216016	0	0.7216016	0.08112333
10870	1.935051	0	1.935051	0.05630503
10880	0.879134	0	0.879134	0.07782207
10890	2.836924	0	2.836924	0.03736506
10900	3.278652	0	3.278652	0.02054655
10910	2.106539	0	2.106539	0.0528421
10920	2.792836	0	2.792836	0.01201507
10930	3.276767	0	3.276767	0.0202841
10940	3.22273	0	3.22273	0.01755795
10950	2.660141	0	2.660141	0.04133329
10960	2.828019	0	2.828019	0.03757189
10970	3.005485	0	3.005485	0.03322404
10980	3.218381	0	3.218381	0.02645715
10990	3.063571	0	3.063571	0.03164689
11000	2.791728	0	2.791728	0.01200717
11010	2.433592	0	2.433592	0.04614489
11020	3.247977	0	3.247977	0.02500078
11030	2.567863	0	2.567863	0.01064513
11040	1.630819	0	1.630819	0.06243614
11050	3.278497	0	3.278497	0.02052206
11060	3.240132	0	3.240132	0.01813675
11070	2.1986	0	2.1986	0.0509738
11080	3.125051	0	3.125051	0.02982695
11090	3.01304	0	3.01304	0.03302482
11100	0.819469	0	0.819469	0.07906863
11110	3.050404	0	3.050404	0.03201434
11120	3.232383	0	3.232383	0.02581413
11130	3.2679	0	3.2679	0.02365698
11140	0.2895103	0	0.2895103	0.09035731
11150	1.89971	0	1.89971	0.05701717
11160	3.039237	0	3.039237	0.03232106
11170	2.895662	0	2.895662	0.01281818
11180	2.055744	0	2.055744	0.05386961
11190	2.657631	0	2.657631	0.04138794
11200	0.2939609	0	0.2939609	0.09026076
11210	1.18006	0	1.18006	0.07159931
11220	0.9424985	0	0.9424985	0.07650309
11230	-0.989668	0	-0.989668	0.1195431
11240	3.278083	0	3.278083	0.0204596
11250	2.228324	0	2.228324	0.009155443
11260	3.195366	0	3.195366	0.01682867
11270	2.91051	0	2.91051	0.03561697
11280	3.161491	0	3.161491	0.02863443
11290	2.6313	0	2.6313	0.04195903
11300	3.271238	0	3.271238	0.02335757
11310	3.230351	0	3.230351	0.02591164
11320	3.192463	0	3.192463	0.02751426
11330	3.281441	0	3.281441	0.021584
11340	1.107289	0	1.107289	0.07309491
11350	2.833282	0	2.833282	0.03744976
11360	2.64031	0	2.64031	0.04176405
11370	3.214218	0	3.214218	0.01731224
11380	3.059589	0	3.059589	0.01452028
11390	2.220941	0	2.220941	0.05051894
11400	2.584104	0	2.584104	0.0429733
11410	3.280853	0	3.280853	0.02192489
11420	3.219332	0	3.219332	0.0264154
11430	2.884426	0	2.884426	0.03624526
11440	3.103508	0	3.103508	0.03048721
11450	3.252316	0	3.252316	0.02474733
11460	2.395995	0	2.395995	0.04692552
11470	3.269251	0	3.269251	0.01958958
11480	2.659246	0	2.659246	0.04135278
11490	3.160118	0	3.160118	0.01607815
11500	2.969185	0	2.969185	0.01349914
11510	2.350294	0	2.350294	0.04786958
11520	3.254397	0	3.254397	0.02462006
11530	2.973607	0	2.973607	0.01354373
11540	2.088543	0	2.088543	0.05320637
11550	2.497121	0	2.497121	0.04481629
11560	3.2798	0	3.2798	0.02221763
11570	3.154667	0	3.154667	0.02886644
11580	1.48326	0	1.48326	0.06541999
11590	3.267024	0	3.267024	0.01943318
11600	2.895561	0	2.895561	0.01281732
11610	3.281218	0	3.281218	0.02118858
11620	3.177882	0	3.177882	0.02805688
11630	3.082175	0	3.082175	0.03111583
11640	1.187415	0	1.187415	0.07144844
11650	2.679511	0	2.679511	0.01127212
11660	2.106264	0	2.106264	0.05284768
11670	2.633708	0	2.633708	0.01100403
11680	2.197866	0	2.197866	0.05098874
11690	2.800008	0	2.800008	0.03821677
11700	1.240361	0	1.240361	0.070364
11710	3.109141	0	3.109141	0.01521066
11720	2.349485	0	2.349485	0.04788626
11730	3.20572	0	3.20572	0.01708514
11740	2.32557	0	2.32557	0.04837837
11750	2.916945	0	2.916945	0.01300454
11760	3.009506	0	3.009506	0.03311821
11770	3.257402	0	3.257402	0.01887725
11780	2.624599	0	2.624599	0.04210373
11790	3.15966	0	3.15966	0.01606939
11800	3.120302	0	3.120302	0.01538436
11810	2.704555	0	2.704555	0.04035967
11820	2.968243	0	2.968243	0.034185
11830	3.068651	0	3.068651	0.03150332
11840	3.252599	0	3.252599	0.01864698
11850	2.376899	0	2.376899	0.0473206
11860	3.208304	0	3.208304	0.01715247
11870	3.19499	0	3.19499	0.02741695
11880	-0.4135818	0	-0.4135818	0.004349276
11890	2.950871	0	2.950871	0.03462257
11900	3.005251	0	3.005251	0.0138773
11910	2.228566	0	2.228566	0.05036354
11920	3.271667	0	3.271667	0.02331601
11930	3.035022	0	3.035022	0.01421721
11940	2.612941	0	2.612941	0.04235492
11950	1.232999	0	1.232999	0.07051462
11960	3.255228	0	3.255228	0.02456811
11970	2.974786	0	2.974786	0.01355571
11980	3.030846	0	3.030846	0.03254877
11990	2.63959	0	2.63959	0.04177964
12000	2.905841	0	2.905841	0.03573022
12010	2.194063	0	2.194063	0.009030362
12020	2.063478	0	2.063478	0.008585315
12030	3.28069	0	3.28069	0.02097912
12040	3.186983	0	3.186983	0.02772183
12050	3.278201	0	3.278201	0.02252015
12060	3.039421	0	3.039421	0.03231604
12070	2.658021	0	2.658021	0.04137946
12080	3.156399	0	3.156399	0.01600757
12090	0.801375	0	0.801375	0.07944756
12100	3.14495	0	3.14495	0.01579842
12110	2.444679	0	2.444679	0.04591394
12120	3.249242	0	3.249242	0.01849879
12130	2.316576	0	2.316576	0.04856314
12140	2.649543	0	2.649543	0.04156379
12150	3.249129	0	3.249129	0.02493492
12160	3.18665	0	3.18665	0.01662728
12170	2.329202	0	2.329202	0.04830371
12180	3.185673	0	3.185673	0.02777078
12190	2.625324	0	2.625324	0.0420881
12200	3.159891	0	3.159891	0.02868925
12210	3.280591	0	3.280591	0.02094951
12220	2.132375	0	2.132375	0.05231867
12230	0.1960594	0	0.1960594	0.09239193
12240	3.271613	0	3.271613	0.02332134
12250	2.687935	0	2.687935	0.04072553
12260	2.511166	0	2.511166	0.04452073
12270	2.352469	0	2.352469	0.009642401
12280	3.156832	0	3.156832	0.01601571
12290	3.270866	0	3.270866	0.02339295
12300	3.170326	0	3.170326	0.01627939
12310	2.806862	0	2.806862	0.03805975
12320	3.11964	0	3.11964	0.02999548
12330	2.457246	0	2.457246	0.0456517
12340	1.926046	0	1.926046	0.0564865
12350	3.279765	0	3.279765	0.02222555
12360	2.764489	0	2.764489	0.03902327
12370	2.203269	0	2.203269	0.009063609
12380	2.90516	0	2.90516	0.03574669
12390	3.252642	0	3.252642	0.01864898
12400	0.3767627	0	0.3767627	0.08847014
12410	1.683173	0	1.683173	0.06137988
12420	3.281453	0	3.281453	0.02156457
12430	2.405134	0	2.405134	0.04673611
12440	2.641334	0	2.641334	0.01104756
12450	2.873203	0	2.873203	0.0365125
12460	3.252289	0	3.252289	0.02474898
12470	1.841087	0	1.841087	0.05819803
12480	3.280959	0	3.280959	0.02188466
12490	3.067024	0	3.067024	0.03154942
