Iteration	Posterior	Likelihood	Prior	birth_rate
6130	0.7863582	0	0.7863582	0.3987167
6140	0.9852632	0	0.9852632	0.522998
6150	0.4162236	0	0.4162236	0.6654227
6160	0.2513837	0	0.2513837	0.31403
6170	0.9292066	0	0.9292066	0.5575342
6180	0.06028743	0	0.06028743	0.706549
6190	0.9783141	0	0.9783141	0.4704131
6200	-0.5085533	0	-0.5085533	0.7548697
6210	0.8966428	0	0.8966428	0.4299172
6220	0.6613537	0	0.6613537	0.6271918
6230	-0.4603641	0	-0.4603641	0.2486704
6240	-0.2726312	0	-0.2726312	0.2633183
6250	0.9942023	0	0.9942023	0.490917
6260	0.6333325	0	0.6333325	0.632229
6270	-0.3487659	0	-0.3487659	0.7427954
6280	-0.7411021	0	-0.7411021	0.7708648
6290	0.9829423	0	0.9829423	0.5253906
6300	0.8544028	0	0.8544028	0.5835068
6310	-0.2059954	0	-0.2059954	0.7311184
6320	0.0626358	0	0.0626358	0.2936869
6330	0.5912001	0	0.5912001	0.3605886
6340	0.9924643	0	0.9924643	0.4869863
6350	-1.334016	0	-1.334016	0.1948458
6360	0.8689498	0	0.8689498	0.5791536
6370	-1.315582	0	-1.315582	0.1957968
6380	0.4067902	0	0.4067902	0.6666863
6390	0.7902138	0	0.7902138	0.3996338
6400	0.8660873	0	0.8660873	0.4199701
6410	0.9881184	0	0.9881184	0.5196573
6420	0.725257	0	0.725257	0.3852386
6430	0.206287	0	0.206287	0.6910995
6440	0.995811	0	0.995811	0.4985588
6450	0.6903312	0	0.6903312	0.6217321
6460	0.975245	0	0.975245	0.5320665
6470	0.9949855	0	0.9949855	0.506584
6480	0.2293091	0	0.2293091	0.3114959
6490	0.9230053	0	0.9230053	0.4398672
6500	0.5863492	0	0.5863492	0.359789
6510	0.2092267	0	0.2092267	0.3092293
6520	0.9924256	0	0.9924256	0.4869123
6530	0.6710326	0	0.6710326	0.6253982
6540	0.9929133	0	0.9929133	0.512121
6550	0.9949868	0	0.9949868	0.4934208
6560	-0.5420228	0	-0.5420228	0.2427198
6570	0.5029211	0	0.5029211	0.6532013
6580	-2.424292	0	-2.424292	0.1480696
6590	0.3752624	0	0.3752624	0.6708248
6600	0.9659248	0	0.9659248	0.5386254
6610	0.9747983	0	0.9747983	0.5324114
6620	0.3066118	0	0.3066118	0.320578
6630	0.7453884	0	0.7453884	0.6105202
6640	0.9121492	0	0.9121492	0.5644231
6650	-0.5712745	0	-0.5712745	0.7593555
6660	-0.05706387	0	-0.05706387	0.7178809
6670	0.981515	0	0.981515	0.5267554
6680	-0.9574411	0	-0.9574411	0.7843365
6690	0.9544694	0	0.9544694	0.545394
6700	0.9850914	0	0.9850914	0.4768164
6710	-0.1756043	0	-0.1756043	0.7285108
6720	0.9893548	0	0.9893548	0.4819812
6730	0.3766868	0	0.3766868	0.6706405
6740	0.7224296	0	0.7224296	0.3846567
6750	0.4348592	0	0.4348592	0.3371094
6760	0.7715021	0	0.7715021	0.6047358
6770	0.3539642	0	0.3539642	0.6735503
6780	0.9906072	0	0.9906072	0.5161905
6790	0.986579	0	0.986579	0.5215232
6800	0.06158594	0	0.06158594	0.2935814
6810	-0.5321875	0	-0.5321875	0.7565759
6820	0.9957541	0	0.9957541	0.4977812
6830	0.4696624	0	0.4696624	0.6580267
6840	0.616175	0	0.616175	0.3647927
6850	0.6627306	0	0.6627306	0.6269384
6860	0.7183765	0	0.7183765	0.3838283
6870	0.0360227	0	0.0360227	0.2910353
6880	0.9958064	0	0.9958064	0.4984814
6890	0.2346105	0	0.2346105	0.6878996
6900	0.967611	0	0.967611	0.4624754
6910	0.846907	0	0.846907	0.4143411
6920	0.9312066	0	0.9312066	0.55667
6930	0.2327222	0	0.2327222	0.6881152
6940	0.4344852	0	0.4344852	0.3370581
6950	0.7405243	0	0.7405243	0.6115613
6960	0.766074	0	0.766074	0.3940333
6970	0.7632788	0	0.7632788	0.6065945
6980	0.7593303	0	0.7593303	0.3925255
6990	0.9723072	0	0.9723072	0.465729
7000	0.2193118	0	0.2193118	0.3103631
7010	0.8223958	0	0.8223958	0.5923262
7020	0.9384827	0	0.9384827	0.553405
7030	0.8352328	0	0.8352328	0.4110991
7040	0.9957999	0	0.9957999	0.5016231
7050	0.9815751	0	0.9815751	0.4733007
7060	0.9568775	0	0.9568775	0.4559412
7070	0.9905783	0	0.9905783	0.5162349
7080	0.9884967	0	0.9884967	0.5191709
7090	0.460564	0	0.460564	0.3406841
7100	0.8944069	0	0.8944069	0.4291398
7110	0.2676382	0	0.2676382	0.3159255
7120	-0.2468216	0	-0.2468216	0.7345513
7130	0.9304365	0	0.9304365	0.5570044
7140	0.3740834	0	0.3740834	0.3290229
7150	0.8816811	0	0.8816811	0.5751258
7160	0.9624444	0	0.9624444	0.5408024
7170	0.9127416	0	0.9127416	0.4358034
7180	0.9847628	0	0.9847628	0.4764655
7190	0.9333364	0	0.9333364	0.5557346
7200	0.7825814	0	0.7825814	0.3978269
7210	0.8299064	0	0.8299064	0.590339
7220	0.291647	0	0.291647	0.3187732
7230	0.7569359	0	0.7569359	0.6080043
7240	0.7794866	0	0.7794866	0.6028959
7250	0.566726	0	0.566726	0.6433923
7260	0.8303289	0	0.8303289	0.5902258
7270	0.9485983	0	0.9485983	0.5484931
7280	0.838278	0	0.838278	0.5880674
7290	0.4470459	0	0.4470459	0.338792
7300	0.7782308	0	0.7782308	0.3968124
7310	0.9003864	0	0.9003864	0.5687607
7320	0.9609695	0	0.9609695	0.4583097
7330	0.9496656	0	0.9496656	0.5479449
7340	0.8584054	0	0.8584054	0.5823332
7350	-0.1175616	0	-0.1175616	0.7234006
7360	0.9937531	0	0.9937531	0.4897555
7370	0.5645934	0	0.5645934	0.3562669
7380	0.8811158	0	0.8811158	0.4246905
7390	0.4434337	0	0.4434337	0.3382911
7400	0.9739471	0	0.9739471	0.4669413
7410	0.9958481	0	0.9958481	0.4995299
7420	0.7667149	0	0.7667149	0.6058221
7430	0.9538708	0	0.9538708	0.5457198
7440	0.8703934	0	0.8703934	0.5787078
7450	0.8565135	0	0.8565135	0.4171099
7460	0.8921232	0	0.8921232	0.5716452
7470	0.9912276	0	0.9912276	0.4847967
7480	0.9831494	0	0.9831494	0.4748137
7490	-0.0110327	0	-0.0110327	0.7135392
7500	0.8938727	0	0.8938727	0.5710447
7510	0.9198244	0	0.9198244	0.5614219
7520	0.7972969	0	0.7972969	0.5986572
7530	0.7096416	0	0.7096416	0.382065
7540	0.2120525	0	0.2120525	0.3095461
7550	0.4062063	0	0.4062063	0.6667641
7560	0.3516015	0	0.3516015	0.3261507
7570	0.05827463	0	0.05827463	0.2932491
7580	0.4323446	0	0.4323446	0.6632351
7590	0.7736738	0	0.7736738	0.6042388
7600	0.783057	0	0.783057	0.6020615
7610	0.9907711	0	0.9907711	0.5159356
7620	0.995845	0	0.995845	0.4993862
7630	0.9270414	0	0.9270414	0.4415449
7640	0.8971588	0	0.8971588	0.5699021
7650	0.5289978	0	0.5289978	0.6492853
7660	0.9309717	0	0.9309717	0.5567722
7670	-1.275098	0	-1.275098	0.8020919
7680	0.3775459	0	0.3775459	0.3294707
7690	0.6465461	0	0.6465461	0.3701185
7700	-0.06290629	0	-0.06290629	0.718423
7710	0.9554393	0	0.9554393	0.5448611
7720	0.5724941	0	0.5724941	0.3575341
7730	0.7969982	0	0.7969982	0.4012701
7740	0.6252093	0	0.6252093	0.3663514
7750	0.995764	0	0.995764	0.4978956
7760	0.9653464	0	0.9653464	0.5389957
7770	0.4991822	0	0.4991822	0.3462471
7780	0.7316011	0	0.7316011	0.6134438
7790	0.9247834	0	0.9247834	0.5593997
7800	0.4206428	0	0.4206428	0.6648266
7810	-0.3502293	0	-0.3502293	0.7429105
7820	0.2694865	0	0.2694865	0.6838573
7830	-0.7414801	0	-0.7414801	0.2291106
7840	0.9949682	0	0.9949682	0.4933505
7850	0.9749267	0	0.9749267	0.4676873
7860	0.2210718	0	0.2210718	0.6894382
7870	0.4788912	0	0.4788912	0.3432942
7880	-0.1374094	0	-0.1374094	0.2748322
7890	0.8462554	0	0.8462554	0.4141567
7900	0.6566502	0	0.6566502	0.6280532
7910	0.9342221	0	0.9342221	0.5553408
7920	0.517691	0	0.517691	0.6509982
7930	0.8841949	0	0.8841949	0.5743035
7940	0.4524879	0	0.4524879	0.6604496
7950	0.9526311	0	0.9526311	0.4536129
7960	0.726631	0	0.726631	0.3855225
7970	0.8739446	0	0.8739446	0.5775995
7980	0.949009	0	0.949009	0.4517171
7990	0.854278	0	0.854278	0.5835431
8000	0.6216723	0	0.6216723	0.3657387
8010	0.8116768	0	0.8116768	0.4049145
8020	0.445184	0	0.445184	0.6614664
8030	-4.969572	0	-4.969572	0.9173475
8040	0.7255423	0	0.7255423	0.3852975
8050	0.7770191	0	0.7770191	0.3965317
8060	0.5825554	0	0.5825554	0.3591673
8070	0.9386046	0	0.9386046	0.4466514
8080	0.7415239	0	0.7415239	0.3886518
8090	0.80268	0	0.80268	0.5973367
8100	0.8113443	0	0.8113443	0.4048303
8110	0.9773518	0	0.9773518	0.4696136
8120	-0.6563969	0	-0.6563969	0.2347644
8130	-1.094685	0	-1.094685	0.7922792
8140	0.7772263	0	0.7772263	0.6034204
8150	0.9127457	0	0.9127457	0.435805
8160	-1.759031	0	-1.759031	0.825428
8170	0.9660622	0	0.9660622	0.5385369
8180	0.1820622	0	0.1820622	0.3062197
8190	0.9274567	0	0.9274567	0.4417204
8200	0.9958071	0	0.9958071	0.4984921
8210	0.520489	0	0.520489	0.6505765
8220	0.9028789	0	0.9028789	0.5678655
8230	0.9119683	0	0.9119683	0.4355079
8240	0.9641843	0	0.9641843	0.5397292
8250	0.79388	0	0.79388	0.4005144
8260	-0.510597	0	-0.510597	0.244982
8270	0.8162765	0	0.8162765	0.4060879
8280	0.2415465	0	0.2415465	0.3128951
8290	0.1765957	0	0.1765957	0.6943784
8300	0.9845013	0	0.9845013	0.52381
8310	0.9885245	0	0.9885245	0.5191346
8320	0.9941759	0	0.9941759	0.5091552
8330	0.8446724	0	0.8446724	0.5862895
8340	0.9929207	0	0.9929207	0.5121058
8350	0.900869	0	0.900869	0.4314117
8360	0.8080192	0	0.8080192	0.5960076
8370	0.8146105	0	0.8146105	0.4056611
8380	0.979354	0	0.979354	0.5286979
8390	-0.8440965	0	-0.8440965	0.7774328
8400	0.4768175	0	0.4768175	0.6570038
8410	0.7062392	0	0.7062392	0.381386
8420	0.9645405	0	0.9645405	0.4604942
8430	0.994078	0	0.994078	0.5094187
8440	0.9894098	0	0.9894098	0.4820575
8450	0.8558757	0	0.8558757	0.583077
8460	0.8223356	0	0.8223356	0.5923419
8470	0.8935042	0	0.8935042	0.4288284
8480	-0.7978388	0	-0.7978388	0.7745191
8490	0.4021686	0	0.4021686	0.332699
8500	-2.791592	0	-2.791592	0.1355971
8510	-0.3425417	0	-0.3425417	0.7423048
8520	0.9210475	0	0.9210475	0.4390704
8530	0.8649652	0	0.8649652	0.4196293
8540	0.7862818	0	0.7862818	0.3986986
8550	0.4290888	0	0.4290888	0.6636798
8560	0.08672708	0	0.08672708	0.7038706
8570	0.6756981	0	0.6756981	0.6245231
8580	0.5614135	0	0.5614135	0.6442394
8590	0.1733384	0	0.1733384	0.6947336
8600	0.3397437	0	0.3397437	0.6753402
8610	0.9289466	0	0.9289466	0.5576456
8620	0.665237	0	0.665237	0.6264757
8630	0.9439572	0	0.9439572	0.449193
8640	0.7901443	0	0.7901443	0.3996172
8650	0.3418032	0	0.3418032	0.6750824
8660	0.660428	0	0.660428	0.6273619
8670	0.715313	0	0.715313	0.6167935
8680	0.5595272	0	0.5595272	0.3554612
8690	0.9948324	0	0.9948324	0.5071414
8700	0.7960143	0	0.7960143	0.598969
8710	0.8450801	0	0.8450801	0.4138252
8720	0.2740968	0	0.2740968	0.3166859
8730	0.9943548	0	0.9943548	0.5086531
8740	0.9826606	0	0.9826606	0.5256657
8750	0.8378233	0	0.8378233	0.5881924
8760	0.9774881	0	0.9774881	0.5302744
8770	0.4798648	0	0.4798648	0.3434343
8780	-1.019392	0	-1.019392	0.787976
8790	0.7317553	0	0.7317553	0.3865884
8800	-1.02145	0	-1.02145	0.2119047
8810	0.9391513	0	0.9391513	0.4469053
8820	0.4497896	0	0.4497896	0.3391739
8830	0.7488504	0	0.7488504	0.3902274
8840	0.9949505	0	0.9949505	0.5067155
8850	-0.1610386	0	-0.1610386	0.2727553
8860	0.8429662	0	0.8429662	0.4132323
8870	-0.2494249	0	-0.2494249	0.2652324
8880	0.8655802	0	0.8655802	0.5801841
8890	0.7792912	0	0.7792912	0.3970587
8900	0.7618578	0	0.7618578	0.3930879
8910	0.9372625	0	0.9372625	0.5539667
8920	0.924757	0	0.924757	0.4405894
8930	0.5863378	0	0.5863378	0.6402129
8940	0.06078145	0	0.06078145	0.2935006
8950	0.9929119	0	0.9929119	0.5121239
8960	0.5329279	0	0.5329279	0.3513156
8970	0.8973925	0	0.8973925	0.4301799
8980	0.950559	0	0.950559	0.547481
8990	0.5472476	0	0.5472476	0.64647
9000	-3.482573	0	-3.482573	0.1153988
9010	0.4099847	0	0.4099847	0.3337403
9020	-0.3462213	0	-0.3462213	0.257405
9030	0.7344284	0	0.7344284	0.3871489
9040	0.7375334	0	0.7375334	0.6121962
9050	0.5576795	0	0.5576795	0.6448313
9060	0.9475303	0	0.9475303	0.5490354
9070	0.9778623	0	0.9778623	0.4700351
9080	0.9500381	0	0.9500381	0.452248
9090	0.9656678	0	0.9656678	0.4612097
9100	0.9139998	0	0.9139998	0.4362872
9110	0.5768478	0	0.5768478	0.3582381
9120	0.4379079	0	0.4379079	0.3375283
9130	0.9087355	0	0.9087355	0.4342876
9140	0.1598265	0	0.1598265	0.6961976
9150	0.1715529	0	0.1715529	0.6949279
9160	-1.255252	0	-1.255252	0.1989548
9170	0.9935691	0	0.9935691	0.5106839
9180	0.1018497	0	0.1018497	0.7023162
9190	-2.485862	0	-2.485862	0.854117
9200	0.9659854	0	0.9659854	0.4614136
9210	0.5797514	0	0.5797514	0.6412901
9220	0.5960492	0	0.5960492	0.6386068
9230	-1.746537	0	-1.746537	0.1751264
9240	0.7901524	0	0.7901524	0.6003809
9250	-0.5134421	0	-0.5134421	0.7552242
9260	0.9247439	0	0.9247439	0.5594161
9270	0.9734852	0	0.9734852	0.4665954
9280	0.3531827	0	0.3531827	0.3263507
9290	0.7155782	0	0.7155782	0.6167398
9300	0.9066133	0	0.9066133	0.566501
9310	0.8828354	0	0.8828354	0.5747494
9320	0.8523261	0	0.8523261	0.5841089
9330	0.6933717	0	0.6933717	0.3788569
9340	0.4037628	0	0.4037628	0.3329107
9350	0.9940109	0	0.9940109	0.490405
9360	0.8326377	0	0.8326377	0.5896046
9370	-0.5481105	0	-0.5481105	0.7577145
9380	0.907677	0	0.907677	0.566107
9390	0.926555	0	0.926555	0.4413402
9400	0.8843436	0	0.8843436	0.5742545
9410	0.9170344	0	0.9170344	0.56253
9420	-2.249761	0	-2.249761	0.1544945
9430	0.3859959	0	0.3859959	0.6694301
9440	0.8729801	0	0.8729801	0.5779022
9450	0.9533097	0	0.9533097	0.546023
9460	0.9809949	0	0.9809949	0.4727643
9470	-0.8772738	0	-0.8772738	0.7794875
9480	0.8801207	0	0.8801207	0.5756316
9490	-1.544852	0	-1.544852	0.1844105
9500	0.2200364	0	0.2200364	0.6895551
9510	0.954822	0	0.954822	0.454799
9520	0.8828412	0	0.8828412	0.5747475
9530	-0.2598607	0	-0.2598607	0.2643686
9540	0.3761912	0	0.3761912	0.6707047
9550	0.8438353	0	0.8438353	0.5865244
9560	0.9951971	0	0.9951971	0.4942754
9570	0.6245898	0	0.6245898	0.3662439
9580	-0.01722116	0	-0.01722116	0.2858697
9590	0.5823677	0	0.5823677	0.6408633
9600	0.4357664	0	0.4357664	0.3372339
9610	0.8675985	0	0.8675985	0.4204314
9620	0.9000711	0	0.9000711	0.568873
9630	0.9390342	0	0.9390342	0.4468508
9640	-1.785908	0	-1.785908	0.1733873
9650	0.5458257	0	0.5458257	0.3533084
9660	0.990456	0	0.990456	0.4835781
9670	-0.1771149	0	-0.1771149	0.7286415
9680	0.9849393	0	0.9849393	0.4766533
9690	0.6060753	0	0.6060753	0.3630745
9700	0.432467	0	0.432467	0.3367817
9710	0.8662189	0	0.8662189	0.5799899
9720	0.9198773	0	0.9198773	0.5614007
9730	-1.031174	0	-1.031174	0.7886579
9740	0.6240442	0	0.6240442	0.3661492
9750	0.9114553	0	0.9114553	0.5646873
9760	0.9460475	0	0.9460475	0.5497784
9770	0.4814007	0	0.4814007	0.6563443
9780	0.6886857	0	0.6886857	0.6220496
9790	0.6887435	0	0.6887435	0.3779616
9800	0.9369614	0	0.9369614	0.4458956
9810	-0.3889988	0	-0.3889988	0.7459283
9820	0.9060134	0	0.9060134	0.4332779
9830	0.833576	0	0.833576	0.5893508
9840	0.8449695	0	0.8449695	0.4137941
9850	0.6430692	0	0.6430692	0.3694961
9860	-0.3579367	0	-0.3579367	0.2564847
9870	0.9331842	0	0.9331842	0.555802
9880	0.9916455	0	0.9916455	0.5145005
9890	0.7900189	0	0.7900189	0.6004128
9900	0.9954002	0	0.9954002	0.4952442
9910	-0.4236721	0	-0.4236721	0.2514232
9920	0.8964492	0	0.8964492	0.5701505
9930	0.993058	0	0.993058	0.5118189
9940	0.9702855	0	0.9702855	0.4642916
9950	0.7532164	0	0.7532164	0.6088217
9960	0.8193768	0	0.8193768	0.4068878
9970	0.7048795	0	0.7048795	0.3811159
9980	0.9899089	0	0.9899089	0.4827661
9990	0.5124064	0	0.5124064	0.6517909
10000	0.8284324	0	0.8284324	0.4092674
10010	0.9895332	0	0.9895332	0.4822301
10020	-0.0647769	0	-0.0647769	0.2814038
10030	0.930077	0	0.930077	0.5571598
10040	0.6939234	0	0.6939234	0.6210359
10050	0.7761867	0	0.7761867	0.3963394
10060	0.9652898	0	0.9652898	0.5390317
10070	0.9563527	0	0.9563527	0.4556468
10080	-1.842365	0	-1.842365	0.170933
10090	-0.9837797	0	-0.9837797	0.214105
10100	0.6546773	0	0.6546773	0.3715875
10110	0.303633	0	0.303633	0.3202169
10120	0.8743763	0	0.8743763	0.4225363
10130	0.6148924	0	0.6148924	0.6354269
10140	0.926916	0	0.926916	0.4414921
10150	0.1491625	0	0.1491625	0.6973427
10160	0.8839589	0	0.8839589	0.4256189
10170	0.4634098	0	0.4634098	0.341086
10180	0.9307125	0	0.9307125	0.5568848
10190	0.8735274	0	0.8735274	0.5777306
10200	0.7736325	0	0.7736325	0.6042483
10210	0.7949304	0	0.7949304	0.5992317
10220	0.6827656	0	0.6827656	0.623184
10230	0.8684544	0	0.8684544	0.579306
10240	0.806042	0	0.806042	0.403498
10250	0.9941903	0	0.9941903	0.5091158
10260	0.2670381	0	0.2670381	0.6841449
10270	0.02501774	0	0.02501774	0.7100474
10280	0.8055103	0	0.8055103	0.4033654
10290	0.3282458	0	0.3282458	0.3232295
10300	0.7977685	0	0.7977685	0.4014577
10310	0.6339017	0	0.6339017	0.3678712
10320	0.7906428	0	0.7906428	0.6002636
10330	0.9905781	0	0.9905781	0.5162352
10340	0.5466495	0	0.5466495	0.6465632
10350	0.4342097	0	0.4342097	0.6629796
10360	0.9909861	0	0.9909861	0.5155951
10370	0.7317444	0	0.7317444	0.6134139
10380	0.2888985	0	0.2888985	0.3184442
10390	0.7527479	0	0.7527479	0.6089241
10400	0.7538563	0	0.7538563	0.3913185
10410	0.681288	0	0.681288	0.3765347
10420	0.8283019	0	0.8283019	0.5907674
10430	0.3137406	0	0.3137406	0.3214461
10440	0.7423103	0	0.7423103	0.6111803
10450	0.9521051	0	0.9521051	0.4533328
10460	-2.252679	0	-2.252679	0.1543843
10470	0.4116143	0	0.4116143	0.3339584
10480	0.001682289	0	0.001682289	0.287683
10490	-0.2340521	0	-0.2340521	0.733486
10500	-0.5148107	0	-0.5148107	0.2446767
10510	0.5267551	0	0.5267551	0.350373
10520	0.6124042	0	0.6124042	0.6358517
10530	0.3576602	0	0.3576602	0.3269187
10540	0.995803	0	0.995803	0.501574
10550	0.9798102	0	0.9798102	0.471701
10560	0.8702391	0	0.8702391	0.5787555
10570	0.8415203	0	0.8415203	0.4128293
10580	0.4550106	0	0.4550106	0.6600965
10590	0.8172943	0	0.8172943	0.4063497
10600	-0.3031404	0	-0.3031404	0.7391616
10610	0.377142	0	0.377142	0.6705816
10620	0.9075121	0	0.9075121	0.4338318
10630	0.639574	0	0.639574	0.6311261
10640	0.9901849	0	0.9901849	0.4831707
10650	0.5721716	0	0.5721716	0.3574821
10660	0.991089	0	0.991089	0.5154293
10670	0.7348135	0	0.7348135	0.3872299
10680	0.7272968	0	0.7272968	0.6143396
10690	0.883917	0	0.883917	0.5743948
10700	0.5791293	0	0.5791293	0.6413913
10710	0.5134176	0	0.5134176	0.6516396
10720	0.9958509	0	0.9958509	0.499708
10730	0.9239539	0	0.9239539	0.4402572
10740	0.4294983	0	0.4294983	0.336376
10750	0.7297789	0	0.7297789	0.386176
10760	0.9423822	0	0.9423822	0.4484319
10770	0.9948468	0	0.9948468	0.5070909
10780	-0.4278862	0	-0.4278862	0.2511044
10790	0.5207853	0	0.5207853	0.3494682
10800	0.9571249	0	0.9571249	0.4560807
10810	0.9954582	0	0.9954582	0.4955599
10820	0.7807414	0	0.7807414	0.3973965
10830	0.8593368	0	0.8593368	0.4179424
10840	-1.811884	0	-1.811884	0.8277477
10850	0.6904051	0	0.6904051	0.6217179
10860	0.9308446	0	0.9308446	0.5568274
10870	0.7412689	0	0.7412689	0.6114027
10880	0.9953862	0	0.9953862	0.4951711
10890	-0.4332235	0	-0.4332235	0.2507017
10900	-1.036632	0	-1.036632	0.7889727
10910	-0.01713411	0	-0.01713411	0.285878
10920	-0.3482048	0	-0.3482048	0.2572488
10930	0.02559889	0	0.02559889	0.2900096
10940	0.4688542	0	0.4688542	0.6581417
10950	0.9405176	0	0.9405176	0.5524547
10960	0.6108028	0	0.6108028	0.3638756
10970	-0.09557293	0	-0.09557293	0.721418
10980	0.2191678	0	0.2191678	0.6896532
10990	-1.163448	0	-1.163448	0.2039004
11000	0.9704573	0	0.9704573	0.4644114
11010	0.6197716	0	0.6197716	0.6345892
11020	0.978382	0	0.978382	0.5295297
11030	0.7043538	0	0.7043538	0.6189883
11040	0.9066267	0	0.9066267	0.433504
11050	0.8160238	0	0.8160238	0.593977
11060	0.994146	0	0.994146	0.4907635
11070	-0.3718051	0	-0.3718051	0.2554026
11080	0.9258123	0	0.9258123	0.5589712
11090	0.9688398	0	0.9688398	0.5367015
11100	0.6013604	0	0.6013604	0.3622809
11110	0.8943619	0	0.8943619	0.4291242
11120	0.9928281	0	0.9928281	0.4877046
11130	0.9833235	0	0.9833235	0.4749866
11140	0.05165222	0	0.05165222	0.7074133
11150	0.935724	0	0.935724	0.4453335
11160	-1.050083	0	-1.050083	0.7897456
11170	0.9953266	0	0.9953266	0.4948722
11180	0.8220061	0	0.8220061	0.5924281
11190	0.9431055	0	0.9431055	0.44878
11200	0.8096984	0	0.8096984	0.4044146
11210	0.1189596	0	0.1189596	0.2994628
11220	-0.1522634	0	-0.1522634	0.7264768
11230	-3.092576	0	-3.092576	0.1263197
11240	0.7690214	0	0.7690214	0.3946998
11250	0.9352599	0	0.9352599	0.5548758
11260	-0.08205577	0	-0.08205577	0.720186
11270	0.926437	0	0.926437	0.5587094
11280	0.8142503	0	0.8142503	0.4055691
11290	0.7892406	0	0.7892406	0.6005985
11300	0.9501841	0	0.9501841	0.4523238
11310	0.8688874	0	0.8688874	0.4208272
11320	0.8033276	0	0.8033276	0.4028235
11330	0.3723014	0	0.3723014	0.328793
11340	-1.075136	0	-1.075136	0.2088258
11350	0.896994	0	0.896994	0.5699599
11360	0.9348188	0	0.9348188	0.4449261
11370	0.941187	0	0.941187	0.5521382
11380	0.9828283	0	0.9828283	0.4744977
11390	0.6962412	0	0.6962412	0.3794157
11400	0.9932389	0	0.9932389	0.4885698
11410	0.9196829	0	0.9196829	0.5614786
11420	-0.2305294	0	-0.2305294	0.2668092
11430	0.2887318	0	0.2887318	0.6815757
11440	0.9166844	0	0.9166844	0.4373323
11450	0.770466	0	0.770466	0.3950281
11460	0.9767271	0	0.9767271	0.4691059
11470	0.2992199	0	0.2992199	0.6803164
11480	0.5345971	0	0.5345971	0.6484283
11490	0.9720177	0	0.9720177	0.5344805
11500	0.976429	0	0.976429	0.4688665
11510	0.3134436	0	0.3134436	0.3214098
11520	0.7074446	0	0.7074446	0.3816261
11530	0.5883588	0	0.5883588	0.6398804
11540	0.8277241	0	0.8277241	0.4090788
11550	0.8386073	0	0.8386073	0.5879768
11560	0.244296	0	0.244296	0.3132114
11570	-0.5058437	0	-0.5058437	0.7546729
11580	0.9532915	0	0.9532915	0.4539672
11590	0.896221	0	0.896221	0.5702301
11600	0.9833227	0	0.9833227	0.5250142
11610	0.9466368	0	0.9466368	0.4505155
11620	0.919729	0	0.919729	0.4385399
11630	0.6313576	0	0.6313576	0.6325757
11640	0.9338594	0	0.9338594	0.4444976
11650	0.8862327	0	0.8862327	0.5736298
11660	0.851119	0	0.851119	0.4155433
11670	0.4769633	0	0.4769633	0.3430171
11680	0.9057317	0	0.9057317	0.4331743
11690	0.4181108	0	0.4181108	0.3348315
11700	0.6667572	0	0.6667572	0.373806
11710	0.8656551	0	0.8656551	0.4198386
11720	0.2610935	0	0.2610935	0.6848408
11730	0.969256	0	0.969256	0.4635817
11740	0.5266961	0	0.5266961	0.3503641
11750	0.6457444	0	0.6457444	0.3699747
11760	0.9740523	0	0.9740523	0.5329794
11770	0.6630648	0	0.6630648	0.3731232
11780	-2.157495	0	-2.157495	0.8419666
11790	0.9147173	0	0.9147173	0.5634352
11800	0.9577218	0	0.9577218	0.5435808
11810	0.9712324	0	0.9712324	0.4649574
11820	0.6216098	0	0.6216098	0.3657279
11830	0.5041994	0	0.5041994	0.6530121
11840	0.7213035	0	0.7213035	0.6155741
11850	0.5917827	0	0.5917827	0.3606849
11860	0.4180553	0	0.4180553	0.334824
11870	0.9930816	0	0.9930816	0.511769
11880	0.716017	0	0.716017	0.3833491
11890	-1.189889	0	-1.189889	0.2024583
11900	0.8913749	0	0.8913749	0.4280995
11910	0.9762199	0	0.9762199	0.5313003
11920	0.9283925	0	0.9283925	0.5578822
11930	0.7805814	0	0.7805814	0.6026408
11940	0.8690111	0	0.8690111	0.4208653
11950	0.967981	0	0.967981	0.5372787
11960	0.9939217	0	0.9939217	0.5098246
11970	0.991988	0	0.991988	0.4861021
11980	-2.924305	0	-2.924305	0.8685914
11990	0.9430541	0	0.9430541	0.5512448
12000	0.9895701	0	0.9895701	0.482282
12010	0.9954231	0	0.9954231	0.4953663
12020	0.9931043	0	0.9931043	0.4882794
12030	-0.5537872	0	-0.5537872	0.7581183
12040	0.2400923	0	0.2400923	0.6872719
12050	0.9060814	0	0.9060814	0.5666971
12060	0.7291756	0	0.7291756	0.6139496
12070	0.2565423	0	0.2565423	0.3146288
12080	0.9857235	0	0.9857235	0.4775069
12090	-1.160628	0	-1.160628	0.2040551
12100	0.7974994	0	0.7974994	0.4013921
12110	-1.330646	0	-1.330646	0.8049808
12120	0.9749188	0	0.9749188	0.5323187
12130	0.7550692	0	0.7550692	0.3915847
12140	0.9951611	0	0.9951611	0.4941202
12150	-0.7457975	0	-0.7457975	0.7711707
