Iteration	Posterior	Likelihood	Prior	birth_rate
6120	0.6453794	0	0.6453794	0.6300907
6130	-0.4765633	0	-0.4765633	0.247471
6140	0.6628406	0	0.6628406	0.6269182
6150	0.9956013	0	0.9956013	0.4964557
6160	0.9672353	0	0.9672353	0.5377727
6170	0.6165406	0	0.6165406	0.3648554
6180	-0.8553237	0	-0.8553237	0.7781313
6190	0.9932071	0	0.9932071	0.5114994
6200	0.7631749	0	0.7631749	0.3933823
6210	0.9417416	0	0.9417416	0.4481256
6220	0.8161132	0	0.8161132	0.406046
6230	-0.02317325	0	-0.02317325	0.2853033
6240	0.989239	0	0.989239	0.5181786
6250	0.9945645	0	0.9945645	0.5080247
6260	0.8796242	0	0.8796242	0.5757918
6270	0.7999416	0	0.7999416	0.4019892
6280	0.9589913	0	0.9589913	0.5428519
6290	0.8722983	0	0.8722983	0.5781154
6300	0.916091	0	0.916091	0.5629002
6310	0.8194594	0	0.8194594	0.4069092
6320	0.7891804	0	0.7891804	0.3993871
6330	0.339092	0	0.339092	0.3245783
6340	0.5619764	0	0.5619764	0.35585
6350	-0.1789106	0	-0.1789106	0.7287967
6360	-0.4283648	0	-0.4283648	0.2510683
6370	0.95737	0	0.95737	0.4562194
6380	0.9791858	0	0.9791858	0.5288435
6390	-0.3784272	0	-0.3784272	0.2548886
6400	0.7809792	0	0.7809792	0.602548
6410	0.6964414	0	0.6964414	0.6205452
6420	0.9904799	0	0.9904799	0.5163856
6430	0.9451812	0	0.9451812	0.4497927
6440	0.9552309	0	0.9552309	0.5449762
6450	0.6248386	0	0.6248386	0.633713
6460	0.6245424	0	0.6245424	0.6337644
6470	-1.810248	0	-1.810248	0.1723235
6480	0.5001009	0	0.5001009	0.3463824
6490	-0.6854893	0	-0.6854893	0.2328069
6500	0.9686641	0	0.9686641	0.4631797
6510	0.9290808	0	0.9290808	0.5575882
6520	0.4262009	0	0.4262009	0.6640731
6530	0.7696783	0	0.7696783	0.3948489
6540	0.7397453	0	0.7397453	0.3882729
6550	-0.5697962	0	-0.5697962	0.7592513
6560	0.07822829	0	0.07822829	0.7047369
6570	0.6171867	0	0.6171867	0.6350338
6580	-0.2662487	0	-0.2662487	0.2638423
6590	0.6756104	0	0.6756104	0.3754604
6600	0.6874224	0	0.6874224	0.6222927
6610	0.980699	0	0.980699	0.5275051
6620	-0.905715	0	-0.905715	0.7812263
6630	0.9308926	0	0.9308926	0.4431934
6640	0.6403476	0	0.6403476	0.6309887
6650	0.9743952	0	0.9743952	0.5327196
6660	0.4844158	0	0.4844158	0.3440915
6670	0.4301012	0	0.4301012	0.6635417
6680	0.9166321	0	0.9166321	0.4373118
6690	0.8387742	0	0.8387742	0.5879308
6700	0.9809292	0	0.9809292	0.4727043
6710	-0.183555	0	-0.183555	0.7291974
6720	0.05431132	0	0.05431132	0.2928523
6730	0.7070248	0	0.7070248	0.3815424
6740	0.499723	0	0.499723	0.3463267
6750	0.7166489	0	0.7166489	0.3834772
6760	0.2016434	0	0.2016434	0.6916173
6770	0.06468565	0	0.06468565	0.2938931
6780	0.7908364	0	0.7908364	0.6002172
6790	0.8118447	0	0.8118447	0.5950429
6800	0.8648182	0	0.8648182	0.5804153
6810	0.8377705	0	0.8377705	0.5882069
6820	0.9855962	0	0.9855962	0.5226338
6830	0.4334686	0	0.4334686	0.3369188
6840	0.9259662	0	0.9259662	0.5589068
6850	-0.448825	0	-0.448825	0.7504693
6860	0.9874006	0	0.9874006	0.5205485
6870	0.6813457	0	0.6813457	0.3765456
6880	0.9055943	0	0.9055943	0.4331238
6890	0.1604288	0	0.1604288	0.6961327
6900	0.961675	0	0.961675	0.541268
6910	-0.008661479	0	-0.008661479	0.713312
6920	0.9765596	0	0.9765596	0.4689711
6930	0.9811134	0	0.9811134	0.4728731
6940	0.7887754	0	0.7887754	0.3992906
6950	0.8322624	0	0.8322624	0.4102941
6960	0.4564698	0	0.4564698	0.3401082
6970	0.9851413	0	0.9851413	0.4768701
6980	0.8524014	0	0.8524014	0.4159129
6990	0.993577	0	0.993577	0.5106655
7000	0.9719848	0	0.9719848	0.4654957
7010	0.8948509	0	0.8948509	0.5707065
7020	0.8260138	0	0.8260138	0.5913747
7030	0.9426101	0	0.9426101	0.5514587
7040	0.9849435	0	0.9849435	0.4766578
7050	0.9331017	0	0.9331017	0.4441615
7060	0.799281	0	0.799281	0.4018273
7070	-0.182519	0	-0.182519	0.7291081
7080	0.9954009	0	0.9954009	0.504752
7090	0.9957908	0	0.9957908	0.4982427
7100	0.9647822	0	0.9647822	0.4606465
7110	0.439791	0	0.439791	0.3377878
7120	0.9940584	0	0.9940584	0.5094705
7130	0.9948627	0	0.9948627	0.4929651
7140	0.9541416	0	0.9541416	0.5455727
7150	0.9919585	0	0.9919585	0.5139509
7160	0.9839595	0	0.9839595	0.475629
7170	0.9244596	0	0.9244596	0.4404661
7180	0.4463885	0	0.4463885	0.3387007
7190	0.9445182	0	0.9445182	0.550533
7200	0.7076847	0	0.7076847	0.381674
7210	0.5225863	0	0.5225863	0.3497405
7220	-0.423887	0	-0.423887	0.2514069
7230	0.2776483	0	0.2776483	0.3171058
7240	0.5531478	0	0.5531478	0.3544542
7250	0.995461	0	0.995461	0.4955753
7260	0.9866735	0	0.9866735	0.4785867
7270	0.9598246	0	0.9598246	0.4576334
7280	0.9534966	0	0.9534966	0.5459222
7290	0.9416917	0	0.9416917	0.4481018
7300	0.967471	0	0.967471	0.5376172
7310	0.7982496	0	0.7982496	0.4015751
7320	0.9427331	0	0.9427331	0.4486004
7330	0.9875336	0	0.9875336	0.4796136
7340	-0.1758871	0	-0.1758871	0.2714647
7350	0.6975797	0	0.6975797	0.3796774
7360	0.8245759	0	0.8245759	0.5917541
7370	0.9653872	0	0.9653872	0.5389697
7380	0.4488572	0	0.4488572	0.660956
7390	0.1818301	0	0.1818301	0.6938058
7400	0.4156562	0	0.4156562	0.3345009
7410	-3.126916	0	-3.126916	0.8746897
7420	0.8522091	0	0.8522091	0.4158573
7430	0.8649784	0	0.8649784	0.5803667
7440	0.8910129	0	0.8910129	0.4279763
7450	0.9928797	0	0.9928797	0.5121901
7460	0.9822991	0	0.9822991	0.4739855
7470	-0.1962837	0	-0.1962837	0.73029
7480	-0.261953	0	-0.261953	0.735804
7490	0.3104003	0	0.3104003	0.3210387
7500	0.2526591	0	0.2526591	0.3141778
7510	-0.4554555	0	-0.4554555	0.7509642
7520	-0.789157	0	-0.789157	0.7739657
7530	-0.9416893	0	-0.9416893	0.7833964
7540	0.8929195	0	0.8929195	0.4286275
7550	0.9559801	0	0.9559801	0.5445612
7560	0.4694846	0	0.4694846	0.341948
7570	0.5435694	0	0.5435694	0.3529575
7580	0.8056905	0	0.8056905	0.4034103
7590	0.9622686	0	0.9622686	0.5409093
7600	0.836548	0	0.836548	0.5885419
7610	0.9948622	0	0.9948622	0.5070365
7620	0.3330116	0	0.3330116	0.3238205
7630	0.4591146	0	0.4591146	0.3404799
7640	0.545885	0	0.545885	0.6466824
7650	0.02871332	0	0.02871332	0.7096847
7660	0.9315326	0	0.9315326	0.4434721
7670	0.99002	0	0.99002	0.5170722
7680	0.1872172	0	0.1872172	0.306786
7690	0.8175113	0	0.8175113	0.5935944
7700	0.918612	0	0.918612	0.561906
7710	0.9197547	0	0.9197547	0.4385501
7720	0.634534	0	0.634534	0.6320175
7730	0.9441446	0	0.9441446	0.4492844
7740	0.9881433	0	0.9881433	0.4803743
7750	-0.08142884	0	-0.08142884	0.7201286
7760	-0.1943478	0	-0.1943478	0.7301244
7770	0.8099497	0	0.8099497	0.4044779
7780	0.9788968	0	0.9788968	0.4709078
7790	0.8636073	0	0.8636073	0.4192189
7800	0.8316763	0	0.8316763	0.5898638
7810	0.5122441	0	0.5122441	0.3481848
7820	-1.346354	0	-1.346354	0.194213
7830	0.6913114	0	0.6913114	0.6215426
7840	0.8540259	0	0.8540259	0.4163836
7850	0.1539188	0	0.1539188	0.3031669
7860	0.3292557	0	0.3292557	0.3233545
7870	0.8404156	0	0.8404156	0.4125227
7880	-1.021241	0	-1.021241	0.2119168
7890	0.9858606	0	0.9858606	0.5223406
7900	0.6426581	0	0.6426581	0.6305773
7910	0.8751849	0	0.8751849	0.4227915
7920	0.8449979	0	0.8449979	0.5861979
7930	0.9216579	0	0.9216579	0.5606823
7940	0.9944766	0	0.9944766	0.491706
7950	-0.7407713	0	-0.7407713	0.7708432
7960	0.7685482	0	0.7685482	0.3945924
7970	-1.640242	0	-1.640242	0.8200608
7980	0.4347176	0	0.4347176	0.66291
7990	0.65237	0	0.65237	0.6288313
8000	-0.8461294	0	-0.8461294	0.7775595
8010	-3.282347	0	-3.282347	0.8791401
8020	0.9220176	0	0.9220176	0.5605361
8030	0.6219481	0	0.6219481	0.3657863
8040	-0.5622204	0	-0.5622204	0.7587162
8050	0.8941184	0	0.8941184	0.5709599
8060	0.4529464	0	0.4529464	0.3396145
8070	0.8767825	0	0.8767825	0.5767018
8080	0.9352198	0	0.9352198	0.5548938
8090	0.7482869	0	0.7482869	0.6098947
8100	0.9241119	0	0.9241119	0.5596776
8110	0.9099518	0	0.9099518	0.5652561
8120	0.9098727	0	0.9098727	0.5652858
8130	0.8499111	0	0.8499111	0.5848033
8140	0.8284144	0	0.8284144	0.4092626
8150	0.2132163	0	0.2132163	0.6903233
8160	0.8522242	0	0.8522242	0.4158617
8170	0.7315142	0	0.7315142	0.613462
8180	0.8328647	0	0.8328647	0.4104567
8190	0.8687336	0	0.8687336	0.4207798
8200	0.1349058	0	0.1349058	0.3011406
8210	-0.9414046	0	-0.9414046	0.7833793
8220	0.8366493	0	0.8366493	0.4114858
8230	0.009003079	0	0.009003079	0.7116088
8240	0.7552606	0	0.7552606	0.3916268
8250	0.553253	0	0.553253	0.6455293
8260	0.9712774	0	0.9712774	0.5350106
8270	0.9120234	0	0.9120234	0.435529
8280	0.7816307	0	0.7816307	0.6023957
8290	0.650926	0	0.650926	0.3709074
8300	0.9322964	0	0.9322964	0.4438066
8310	0.9787648	0	0.9787648	0.5292049
8320	0.5733586	0	0.5733586	0.6423264
8330	0.9783841	0	0.9783841	0.4704721
8340	0.3719464	0	0.3719464	0.3287473
8350	0.9958491	0	0.9958491	0.4995873
8360	0.1128527	0	0.1128527	0.7011747
8370	-0.2643144	0	-0.2643144	0.2640015
8380	0.9813348	0	0.9813348	0.4730772
8390	0.6794099	0	0.6794099	0.6238218
8400	0.9158666	0	0.9158666	0.4370121
8410	0.8790397	0	0.8790397	0.5759799
8420	0.8347311	0	0.8347311	0.5890374
8430	-0.2099784	0	-0.2099784	0.7314568
8440	0.5961779	0	0.5961779	0.3614147
8450	0.9668599	0	0.9668599	0.4619811
8460	0.6198175	0	0.6198175	0.6345813
8470	0.7240024	0	0.7240024	0.61502
8480	0.7995047	0	0.7995047	0.5981179
8490	0.9673691	0	0.9673691	0.5376846
8500	0.9944703	0	0.9944703	0.5083129
8510	0.9015592	0	0.9015592	0.568341
8520	0.2171636	0	0.2171636	0.6898792
8530	0.5958808	0	0.5958808	0.3613652
8540	0.9171325	0	0.9171325	0.5624915
8550	-0.6853714	0	-0.6853714	0.7671852
8560	0.9804646	0	0.9804646	0.4722833
8570	0.4116514	0	0.4116514	0.6660366
8580	0.9920541	0	0.9920541	0.4862214
8590	-0.5498168	0	-0.5498168	0.2421641
8600	0.9813992	0	0.9813992	0.5268631
8610	0.1413535	0	0.1413535	0.3018246
8620	0.866278	0	0.866278	0.4200281
8630	0.9537243	0	0.9537243	0.4542009
8640	0.9657618	0	0.9657618	0.4612699
8650	0.6801324	0	0.6801324	0.3763152
8660	0.4170581	0	0.4170581	0.3346897
8670	0.3399426	0	0.3399426	0.6753153
8680	-0.03942591	0	-0.03942591	0.7162323
8690	0.560472	0	0.560472	0.644389
8700	0.7696499	0	0.7696499	0.3948424
8710	0.9166514	0	0.9166514	0.5626806
8720	-0.227071	0	-0.227071	0.7329004
8730	0.9948951	0	0.9948951	0.5069185
8740	0.778548	0	0.778548	0.396886
8750	0.5243531	0	0.5243531	0.6499918
8760	-2.094394	0	-2.094394	0.8394868
8770	0.5106391	0	0.5106391	0.3479451
8780	0.9318715	0	0.9318715	0.4436203
8790	0.7536541	0	0.7536541	0.6087258
8800	0.7131743	0	0.7131743	0.3827746
8810	0.8987973	0	0.8987973	0.5693251
8820	0.1397532	0	0.1397532	0.6983455
8830	0.2459109	0	0.2459109	0.3133975
8840	0.932936	0	0.932936	0.4440883
8850	0.3297229	0	0.3297229	0.6765876
8860	0.9743703	0	0.9743703	0.5327385
8870	0.65468	0	0.65468	0.628412
8880	0.9582976	0	0.9582976	0.5432517
8890	0.9278504	0	0.9278504	0.5581128
8900	0.6727363	0	0.6727363	0.6250794
8910	-0.1940964	0	-0.1940964	0.7301028
8920	0.9468908	0	0.9468908	0.4506427
8930	0.8287976	0	0.8287976	0.4093647
8940	0.3583308	0	0.3583308	0.327004
8950	0.7352389	0	0.7352389	0.3873194
8960	0.9874886	0	0.9874886	0.5204413
8970	0.161828	0	0.161828	0.3040183
8980	0.943884	0	0.943884	0.5508426
8990	0.689694	0	0.689694	0.6218552
9000	0.9958446	0	0.9958446	0.4993685
9010	0.7343998	0	0.7343998	0.6128571
9020	-2.673114	0	-2.673114	0.1394741
9030	0.9939108	0	0.9939108	0.5098523
9040	0.1103632	0	0.1103632	0.2985663
9050	0.2707747	0	0.2707747	0.6837057
9060	0.6053363	0	0.6053363	0.3629498
9070	0.7826222	0	0.7826222	0.6021635
9080	0.8321891	0	0.8321891	0.4102744
9090	0.8533925	0	0.8533925	0.4161997
9100	0.6701907	0	0.6701907	0.3744447
9110	0.6949931	0	0.6949931	0.6208277
9120	0.4037678	0	0.4037678	0.3329114
9130	0.7713275	0	0.7713275	0.6047756
9140	0.3228918	0	0.3228918	0.3225686
9150	0.915383	0	0.915383	0.4368235
9160	0.7399417	0	0.7399417	0.3883147
9170	0.918302	0	0.918302	0.4379709
9180	0.9952871	0	0.9952871	0.4946829
9190	0.9295275	0	0.9295275	0.5573965
9200	0.9407646	0	0.9407646	0.5523381
9210	0.4735437	0	0.4735437	0.6574728
9220	0.9280346	0	0.9280346	0.5580345
9230	0.9899599	0	0.9899599	0.5171598
9240	0.6875015	0	0.6875015	0.6222774
9250	0.1372937	0	0.1372937	0.6986065
9260	0.6684321	0	0.6684321	0.6258829
9270	0.5148449	0	0.5148449	0.3485742
9280	0.9938474	0	0.9938474	0.5100118
9290	0.2900728	0	0.2900728	0.6814154
9300	0.9889386	0	0.9889386	0.5185865
9310	0.02103178	0	0.02103178	0.7104375
9320	0.4249044	0	0.4249044	0.6642492
9330	0.9935602	0	0.9935602	0.5107048
9340	0.7137352	0	0.7137352	0.3828877
9350	0.9935037	0	0.9935037	0.5108359
9360	0.9175952	0	0.9175952	0.4376911
9370	0.9808562	0	0.9808562	0.5273623
9380	0.566432	0	0.566432	0.6434394
9390	0.659301	0	0.659301	0.6275686
9400	-1.108504	0	-1.108504	0.7930552
9410	0.7667193	0	0.7667193	0.6058211
9420	0.7680259	0	0.7680259	0.3944741
9430	0.9939475	0	0.9939475	0.4902412
9440	0.8845228	0	0.8845228	0.4258045
9450	-0.6702763	0	-0.6702763	0.2338273
9460	0.9775885	0	0.9775885	0.5301917
9470	0.8683864	0	0.8683864	0.4206731
9480	0.7384366	0	0.7384366	0.3879951
9490	0.6613218	0	0.6613218	0.3728023
9500	0.6859492	0	0.6859492	0.6225754
9510	-0.5004925	0	-0.5004925	0.7542833
9520	0.9517948	0	0.9517948	0.4531683
9530	-0.9077361	0	-0.9077361	0.2186509
9540	0.9362622	0	0.9362622	0.4455773
9550	0.2996504	0	0.2996504	0.6802645
9560	0.9689468	0	0.9689468	0.5366289
9570	-1.243757	0	-1.243757	0.1995647
9580	-2.874887	0	-2.874887	0.1329498
9590	0.9769248	0	0.9769248	0.4692657
9600	-1.116488	0	-1.116488	0.7935016
9610	0.8557801	0	0.8557801	0.5831049
9620	0.9858082	0	0.9858082	0.4776011
9630	0.5041679	0	0.5041679	0.6530168
9640	0.9455847	0	0.9455847	0.449992
9650	0.9050522	0	0.9050522	0.4329251
9660	-0.4704027	0	-0.4704027	0.752074
9670	0.9783493	0	0.9783493	0.5295573
9680	0.9925405	0	0.9925405	0.5128666
9690	0.9269378	0	0.9269378	0.4415013
9700	0.8350962	0	0.8350962	0.5889381
9710	0.9319735	0	0.9319735	0.556335
9720	0.9544452	0	0.9544452	0.4545928
9730	0.9775642	0	0.9775642	0.4697883
9740	0.9483177	0	0.9483177	0.5486362
9750	0.8396506	0	0.8396506	0.412311
9760	-0.7840295	0	-0.7840295	0.2263621
9770	0.9506486	0	0.9506486	0.5474343
9780	0.9180977	0	0.9180977	0.5621101
9790	-0.5764994	0	-0.5764994	0.2402768
9800	0.9301464	0	0.9301464	0.5571298
9810	0.8850104	0	0.8850104	0.5740346
9820	0.2218574	0	0.2218574	0.6893493
9830	-2.063333	0	-2.063333	0.8382478
9840	0.9953441	0	0.9953441	0.5050422
9850	0.09113058	0	0.09113058	0.7034197
9860	0.4952474	0	0.4952474	0.3456691
9870	0.9071727	0	0.9071727	0.5662941
9880	0.9957563	0	0.9957563	0.5021934
9890	-0.1533485	0	-0.1533485	0.273428
9900	0.9270512	0	0.9270512	0.4415491
9910	0.8959191	0	0.8959191	0.5703354
9920	0.3273314	0	0.3273314	0.3231164
9930	0.9587048	0	0.9587048	0.5430175
9940	0.5626882	0	0.5626882	0.6440367
9950	0.9696834	0	0.9696834	0.5361253
9960	-1.573941	0	-1.573941	0.8169688
9970	0.9558641	0	0.9558641	0.4553744
9980	0.9839679	0	0.9839679	0.4756376
9990	0.5514339	0	0.5514339	0.354185
10000	0.456737	0	0.456737	0.6598543
10010	0.9344229	0	0.9344229	0.4447488
10020	0.9820031	0	0.9820031	0.4737033
10030	0.85804	0	0.85804	0.5824411
10040	-0.9048647	0	-0.9048647	0.2188254
10050	0.2429283	0	0.2429283	0.313054
10060	0.8091983	0	0.8091983	0.4042886
10070	0.09841038	0	0.09841038	0.2973288
10080	0.9395394	0	0.9395394	0.5529137
10090	0.9945992	0	0.9945992	0.5079157
10100	0.9702142	0	0.9702142	0.464242
10110	0.9954408	0	0.9954408	0.5045372
10120	0.2881604	0	0.2881604	0.681644
10130	0.6640715	0	0.6640715	0.6266911
10140	0.859112	0	0.859112	0.4178758
10150	0.8901287	0	0.8901287	0.4276764
10160	0.9958523	0	0.9958523	0.5001079
10170	0.9955166	0	0.9955166	0.4959015
10180	0.9893486	0	0.9893486	0.4819727
10190	0.8846616	0	0.8846616	0.4258503
10200	0.6453213	0	0.6453213	0.6301012
10210	0.9704252	0	0.9704252	0.5356109
10220	-0.376838	0	-0.376838	0.2550118
10230	0.98489	0	0.98489	0.5233993
10240	0.7356898	0	0.7356898	0.3874144
10250	0.207461	0	0.207461	0.3090317
10260	0.9154705	0	0.9154705	0.4368576
10270	0.72341	0	0.72341	0.6151419
10280	0.8033508	0	0.8033508	0.5971708
10290	-3.181431	0	-3.181431	0.8762724
10300	0.2661624	0	0.2661624	0.3157524
10310	0.6090777	0	0.6090777	0.6364173
10320	0.2102002	0	0.2102002	0.6906616
10330	0.9811137	0	0.9811137	0.4728733
10340	0.8489951	0	0.8489951	0.5850652
10350	-0.04838282	0	-0.04838282	0.7170718
10360	0.9723929	0	0.9723929	0.4657913
10370	-0.1204595	0	-0.1204595	0.2763401
10380	0.9619643	0	0.9619643	0.5410936
10390	0.9918334	0	0.9918334	0.5141731
10400	0.7393907	0	0.7393907	0.3881976
10410	0.9780781	0	0.9780781	0.529785
10420	-0.1066912	0	-0.1066912	0.7224238
10430	0.7530536	0	0.7530536	0.6088573
10440	0.8121502	0	0.8121502	0.4050346
10450	0.7583512	0	0.7583512	0.3923086
10460	0.7576652	0	0.7576652	0.6078432
10470	0.2394338	0	0.2394338	0.3126526
10480	0.205966	0	0.205966	0.6911353
10490	0.6319494	0	0.6319494	0.6324719
10500	0.9583728	0	0.9583728	0.5432086
10510	0.867187	0	0.867187	0.5796945
10520	0.8395518	0	0.8395518	0.4122837
10530	0.9486247	0	0.9486247	0.5484796
10540	0.989536	0	0.989536	0.5177659
10550	-0.5350189	0	-0.5350189	0.7567789
10560	0.9656331	0	0.9656331	0.4611874
10570	0.8382918	0	0.8382918	0.4119363
10580	0.8746839	0	0.8746839	0.4226333
10590	0.5626462	0	0.5626462	0.3559566
10600	0.9290473	0	0.9290473	0.4423975
10610	0.8705177	0	0.8705177	0.5786693
10620	0.8999678	0	0.8999678	0.4310902
10630	0.6602216	0	0.6602216	0.6273998
10640	0.04098406	0	0.04098406	0.291526
10650	0.2911862	0	0.2911862	0.6812821
10660	-0.170066	0	-0.170066	0.7280307
10670	0.916131	0	0.916131	0.4371154
10680	0.9956377	0	0.9956377	0.4967224
10690	0.9732145	0	0.9732145	0.5336057
10700	0.9361422	0	0.9361422	0.5544772
10710	0.7674002	0	0.7674002	0.6056674
10720	0.9048612	0	0.9048612	0.4328552
10730	0.9737302	0	0.9737302	0.4667784
10740	0.6608539	0	0.6608539	0.6272837
10750	0.1483158	0	0.1483158	0.3025668
10760	0.9816769	0	0.9816769	0.5266041
10770	0.1460552	0	0.1460552	0.3023254
10780	0.9227165	0	0.9227165	0.560251
10790	0.872661	0	0.872661	0.421998
10800	0.7999276	0	0.7999276	0.4019857
10810	0.9806771	0	0.9806771	0.472475
10820	0.6324971	0	0.6324971	0.3676242
10830	-0.3814535	0	-0.3814535	0.7453457
10840	-2.029899	0	-2.029899	0.1630996
10850	-0.01402701	0	-0.01402701	0.2861745
10860	0.9749726	0	0.9749726	0.5322772
10870	0.8411457	0	0.8411457	0.5872748
10880	0.9943516	0	0.9943516	0.5086625
10890	0.2204081	0	0.2204081	0.3104868
10900	-0.1096934	0	-0.1096934	0.2773058
10910	-0.650203	0	-0.650203	0.7648154
10920	0.9650362	0	0.9650362	0.4608071
10930	0.9367365	0	0.9367365	0.554207
10940	-0.4908235	0	-0.4908235	0.7535769
10950	0.8973746	0	0.8973746	0.4301736
10960	-0.6913707	0	-0.6913707	0.7675857
10970	0.972233	0	0.972233	0.4656752
10980	0.7865365	0	0.7865365	0.6012411
10990	0.7663632	0	0.7663632	0.6059015
11000	0.8161805	0	0.8161805	0.5939367
11010	0.9703338	0	0.9703338	0.5356748
11020	0.3519231	0	0.3519231	0.3261913
11030	0.9900655	0	0.9900655	0.5170055
11040	0.8541158	0	0.8541158	0.5835903
11050	0.9159256	0	0.9159256	0.4370351
11060	0.755199	0	0.755199	0.6083868
11070	0.9601546	0	0.9601546	0.5421728
11080	0.9053289	0	0.9053289	0.4330265
11090	0.5046785	0	0.5046785	0.3470589
11100	0.5658725	0	0.5658725	0.3564712
11110	-0.2209664	0	-0.2209664	0.7323864
11120	0.04981814	0	0.04981814	0.7075962
11130	0.2864334	0	0.2864334	0.6818502
11140	0.3722823	0	0.3722823	0.6712095
11150	0.9796677	0	0.9796677	0.5284242
11160	-0.5122719	0	-0.5122719	0.7551395
11170	0.8512043	0	0.8512043	0.4155678
11180	0.9936386	0	0.9936386	0.4894798
11190	0.6780029	0	0.6780029	0.3759118
11200	0.8053098	0	0.8053098	0.5966845
11210	-0.7863693	0	-0.7863693	0.7737876
11220	0.8351757	0	0.8351757	0.5889164
11230	0.9536321	0	0.9536321	0.5458491
11240	0.9757239	0	0.9757239	0.4683076
11250	0.4711386	0	0.4711386	0.3421837
11260	0.6792073	0	0.6792073	0.6238602
11270	-0.2874781	0	-0.2874781	0.2621064
11280	-1.22786	0	-1.22786	0.2004125
11290	-0.2681889	0	-0.2681889	0.7363172
11300	0.9020598	0	0.9020598	0.431839
11310	0.8380978	0	0.8380978	0.411883
11320	0.7821985	0	0.7821985	0.3977372
11330	0.9756697	0	0.9756697	0.531735
11340	0.9866278	0	0.9866278	0.5214665
11350	0.8941362	0	0.8941362	0.4290463
11360	0.9941365	0	0.9941365	0.4907378
11370	-1.300183	0	-1.300183	0.1965962
11380	0.4316909	0	0.4316909	0.6633245
11390	0.9820144	0	0.9820144	0.5262859
11400	0.9952354	0	0.9952354	0.5055547
11410	0.966069	0	0.966069	0.5385325
11420	0.4927184	0	0.4927184	0.345299
11430	0.7918079	0	0.7918079	0.5999843
11440	0.5065574	0	0.5065574	0.6526624
11450	0.797182	0	0.797182	0.4013148
11460	0.7641877	0	0.7641877	0.6063908
11470	-1.331755	0	-1.331755	0.1949621
11480	0.3981128	0	0.3981128	0.6678381
11490	0.8409309	0	0.8409309	0.5873345
11500	0.9954518	0	0.9954518	0.4955237
11510	-0.699977	0	-0.699977	0.7681584
11520	0.9748424	0	0.9748424	0.4676225
11530	0.9870952	0	0.9870952	0.4790838
11540	0.7454701	0	0.7454701	0.6105026
11550	0.7581697	0	0.7581697	0.3922684
11560	0.881445	0	0.881445	0.5752026
11570	0.9957016	0	0.9957016	0.4972527
11580	0.3272259	0	0.3272259	0.3231034
11590	0.2166407	0	0.2166407	0.6899381
11600	0.8410144	0	0.8410144	0.4126887
11610	0.1591461	0	0.1591461	0.3037291
11620	-0.2760774	0	-0.2760774	0.7369639
11630	0.8898534	0	0.8898534	0.5724167
11640	0.2120872	0	0.2120872	0.69045
11650	0.7293042	0	0.7293042	0.6139228
11660	-1.563537	0	-1.563537	0.1835229
11670	0.995649	0	0.995649	0.5031902
11680	-0.9518305	0	-0.9518305	0.7840023
11690	0.8343393	0	0.8343393	0.5891438
11700	0.4226457	0	0.4226457	0.3354444
11710	0.913601	0	0.913601	0.5638665
11720	0.9875289	0	0.9875289	0.5203921
11730	-0.874408	0	-0.874408	0.2206888
11740	0.4490986	0	0.4490986	0.3390776
11750	0.5687693	0	0.5687693	0.356935
11760	0.950537	0	0.950537	0.4525074
11770	0.6457381	0	0.6457381	0.3699735
11780	-0.9541562	0	-0.9541562	0.7841409
11790	0.8834135	0	0.8834135	0.5745601
11800	0.7103065	0	0.7103065	0.3821982
11810	0.1899947	0	0.1899947	0.307092
11820	0.9817305	0	0.9817305	0.5265538
11830	0.05288831	0	0.05288831	0.7072899
11840	-0.4891801	0	-0.4891801	0.7534565
11850	0.8522649	0	0.8522649	0.5841265
11860	0.8938287	0	0.8938287	0.4289402
11870	0.9686919	0	0.9686919	0.5368015
11880	0.859112	0	0.859112	0.4178758
11890	0.9523874	0	0.9523874	0.5465171
11900	-5.240658	0	-5.240658	0.9221141
11910	0.7808483	0	0.7808483	0.6025785
11920	-1.075856	0	-1.075856	0.7912151
11930	0.7372401	0	0.7372401	0.3877418
11940	-1.758423	0	-1.758423	0.825401
11950	0.8540563	0	0.8540563	0.5836076
11960	0.4776388	0	0.4776388	0.3431141
11970	0.9785861	0	0.9785861	0.529357
11980	0.5701976	0	0.5701976	0.3571644
11990	0.0643525	0	0.0643525	0.7061404
12000	0.9456559	0	0.9456559	0.5499728
12010	0.2675776	0	0.2675776	0.6840816
12020	-0.1230693	0	-0.1230693	0.7238931
12030	0.9875613	0	0.9875613	0.4796476
12040	0.7371596	0	0.7371596	0.3877247
12050	0.9438084	0	0.9438084	0.5508794
12060	-0.3793095	0	-0.3793095	0.2548202
12070	0.9186694	0	0.9186694	0.4381169
12080	0.173543	0	0.173543	0.3052887
12090	0.9901754	0	0.9901754	0.4831568
12100	0.3463591	0	0.3463591	0.3254895
12110	-0.0230274	0	-0.0230274	0.7146829
12120	0.02726307	0	0.02726307	0.2901729
