Iteration	Posterior	Likelihood	Prior	birth_rate
6640	3.043881	0	3.043881	0.01432612
6650	3.251923	0	3.251923	0.02476805
6660	2.095269	0	2.095269	0.05307294
6670	3.273356	0	3.273356	0.01993443
6680	2.985419	0	2.985419	0.03374661
6690	3.264715	0	3.264715	0.02390842
6700	-1.061224	0	-1.061224	0.1212754
6710	-6.107085	0	-6.107085	0.2737746
6720	1.753602	0	1.753602	0.05996354
6730	3.233206	0	3.233206	0.02577232
6740	1.397792	0	1.397792	0.06715815
6750	2.749179	0	2.749179	0.03936876
6760	2.09559	0	2.09559	0.05306644
6770	1.615094	0	1.615094	0.06275707
6780	2.415239	0	2.415239	0.04652855
6790	3.28135	0	3.28135	0.02159872
6800	3.053011	0	3.053011	0.03194245
6810	1.89401	0	1.89401	0.05713502
6820	2.501279	0	2.501279	0.0447308
6830	0.250813	0	0.250813	0.0912038
6840	3.095794	0	3.095794	0.01501504
6850	2.662463	0	2.662463	0.0412843
6860	2.927375	0	2.927375	0.03520586
6870	2.045159	0	2.045159	0.008527502
6880	3.235174	0	3.235174	0.02567551
6890	2.750578	0	2.750578	0.01172474
6900	2.772096	0	2.772096	0.03885285
6910	2.621837	0	2.621837	0.042165
6920	2.286485	0	2.286485	0.04918253
6930	3.135666	0	3.135666	0.01563974
6940	3.212036	0	3.212036	0.01725596
6950	3.079965	0	3.079965	0.0311799
6960	3.206634	0	3.206634	0.01711231
6970	3.208799	0	3.208799	0.02686346
6980	3.276552	0	3.276552	0.02275438
6990	2.503408	0	2.503408	0.04468602
7000	1.955508	0	1.955508	0.05589558
7010	2.780075	0	2.780075	0.03867214
7020	1.011408	0	1.011408	0.07507859
7030	3.110524	0	3.110524	0.03027523
7040	2.787381	0	2.787381	0.01197785
7050	3.248004	0	3.248004	0.01845134
7060	3.1833	0	3.1833	0.01655611
7070	3.256363	0	3.256363	0.01883098
7080	2.93816	0	2.93816	0.03493976
7090	3.129559	0	3.129559	0.01553722
7100	3.219461	0	3.219461	0.01746502
7110	3.006374	0	3.006374	0.03320127
7120	3.170163	0	3.170163	0.02833214
7130	2.314443	0	2.314443	0.04860921
7140	2.997493	0	2.997493	0.03343374
7150	3.255783	0	3.255783	0.0245298
7160	3.21158	0	3.21158	0.0267474
7170	2.692993	0	2.692993	0.04061592
7180	0.746753	0	0.746753	0.08059893
7190	3.188237	0	3.188237	0.02767393
7200	2.930988	0	2.930988	0.03511694
7210	3.244794	0	3.244794	0.01832026
7220	0.4979965	0	0.4979965	0.08587269
7230	1.410168	0	1.410168	0.06690668
7240	2.404576	0	2.404576	0.04674982
7250	-3.558979	0	-3.558979	0.1885952
7260	0.4605018	0	0.4605018	0.08667534
7270	2.250465	0	2.250465	0.04991914
7280	3.090082	0	3.090082	0.03088559
7290	2.9381	0	2.9381	0.03494123
7300	3.239222	0	3.239222	0.02547097
7310	2.24197	0	2.24197	0.05009256
7320	3.244076	0	3.244076	0.02521457
7330	3.118074	0	3.118074	0.03004382
7340	3.266803	0	3.266803	0.02374309
7350	3.200033	0	3.200033	0.02721843
7360	2.788918	0	2.788918	0.01198875
7370	3.262461	0	3.262461	0.02407684
7380	1.689757	0	1.689757	0.06125048
7390	3.084454	0	3.084454	0.0310499
7400	2.576995	0	2.576995	0.04312692
7410	2.703796	0	2.703796	0.04037793
7420	3.266341	0	3.266341	0.02378059
7430	3.110369	0	3.110369	0.03027994
7440	3.221654	0	3.221654	0.02631094
7450	3.047561	0	3.047561	0.0143713
7460	3.118918	0	3.118918	0.01536493
7470	1.59282	0	1.59282	0.06320696
7480	0.9137552	0	0.9137552	0.07710539
7490	1.401327	0	1.401327	0.06708631
7500	1.882844	0	1.882844	0.008040813
7510	2.135256	0	2.135256	0.008825019
7520	2.580874	0	2.580874	0.04304408
7530	3.037277	0	3.037277	0.03237487
7540	3.126586	0	3.126586	0.01548831
7550	-0.3142114	0	-0.3142114	0.1037672
7560	3.198888	0	3.198888	0.02726368
7570	0.7402425	0	0.7402425	0.08073586
7580	3.148162	0	3.148162	0.0290832
7590	0.2612027	0	0.2612027	0.0909778
7600	3.160229	0	3.160229	0.02867724
7610	3.055707	0	3.055707	0.03186744
7620	3.281313	0	3.281313	0.02131373
7630	3.02911	0	3.02911	0.01414958
7640	2.808443	0	2.808443	0.03802468
7650	1.25656	0	1.25656	0.07003678
7660	3.16606	0	3.16606	0.02847596
7670	2.423122	0	2.423122	0.009947659
7680	1.19966	0	1.19966	0.07120154
7690	2.214364	0	2.214364	0.05065539
7700	3.264991	0	3.264991	0.02388714
7710	-0.6963253	0	-0.6963253	0.1125883
7720	2.935199	0	2.935199	0.01317284
7730	3.028271	0	3.028271	0.03261866
7740	2.429813	0	2.429813	0.009977605
7750	2.530078	0	2.530078	0.01045296
7760	0.6826638	0	0.6826638	0.08194936
7770	3.011913	0	3.011913	0.01395305
7780	2.106009	0	2.106009	0.008726071
7790	3.281225	0	3.281225	0.02124331
7800	1.758756	0	1.758756	0.05985968
7810	2.506767	0	2.506767	0.04461532
7820	2.887212	0	2.887212	0.01274808
7830	2.098978	0	2.098978	0.05299786
7840	3.281196	0	3.281196	0.02122493
7850	1.966009	0	1.966009	0.00828285
7860	3.274364	0	3.274364	0.02003089
7870	3.281388	0	3.281388	0.02142324
7880	3.116782	0	3.116782	0.03008368
7890	1.476569	0	1.476569	0.06555928
7900	0.6535291	0	0.6535291	0.08256513
7910	0.6017927	0	0.6017927	0.0836615
7920	2.493236	0	2.493236	0.04489989
7930	2.23898	0	2.23898	0.05015357
7940	3.278152	0	3.278152	0.02251678
7950	3.212194	0	3.212194	0.01726025
7960	3.212198	0	3.212198	0.01726038
7970	3.178791	0	3.178791	0.0164585
7980	3.279263	0	3.279263	0.02231617
7990	3.232314	0	3.232314	0.01786596
8000	2.86764	0	2.86764	0.0366454
8010	3.058994	0	3.058994	0.03177567
8020	2.966286	0	2.966286	0.01347207
8030	3.18167	0	3.18167	0.0279181
8040	2.399158	0	2.399158	0.04686213
8050	3.212968	0	3.212968	0.02668883
8060	3.027538	0	3.027538	0.0326384
8070	1.001572	0	1.001572	0.07528224
8080	2.244285	0	2.244285	0.05004532
8090	3.080758	0	3.080758	0.03115701
8100	3.245955	0	3.245955	0.0251116
8110	2.63945	0	2.63945	0.04178434
8120	3.180991	0	3.180991	0.01650578
8130	2.920302	0	2.920302	0.03537925
8140	1.680516	0	1.680516	0.06143683
8150	2.910059	0	2.910059	0.01294515
8160	3.259382	0	3.259382	0.02429315
8170	3.153563	0	3.153563	0.02890316
8180	2.830105	0	2.830105	0.01229113
8190	3.281188	0	3.281188	0.02173526
8200	3.116033	0	3.116033	0.03010672
8210	3.105707	0	3.105707	0.01516122
8220	3.247406	0	3.247406	0.02503045
8230	3.072833	0	3.072833	0.03138457
8240	3.25134	0	3.25134	0.01859545
8250	1.595249	0	1.595249	0.0631579
8260	3.281232	0	3.281232	0.02170642
8270	3.228769	0	3.228769	0.02598477
8280	3.257474	0	3.257474	0.01888658
8290	3.227818	0	3.227818	0.01771926
8300	0.8430966	0	0.8430966	0.07857915
8310	2.57941	0	2.57941	0.04307535
8320	3.278932	0	3.278932	0.02238018
8330	2.920319	0	2.920319	0.01303664
8340	-0.860731	0	-0.860731	0.1164696
8350	3.24658	0	3.24658	0.01839231
8360	-2.153529	0	-2.153529	0.1489456
8370	3.250061	0	3.250061	0.02487815
8380	2.51516	0	2.51516	0.04443847
8390	2.141033	0	2.141033	0.05214571
8400	2.570667	0	2.570667	0.04326187
8410	3.273942	0	3.273942	0.02307295
8420	2.718061	0	2.718061	0.01151256
8430	3.266511	0	3.266511	0.01940606
8440	3.105905	0	3.105905	0.01516419
8450	3.234419	0	3.234419	0.02571286
8460	3.279748	0	3.279748	0.02076374
8470	2.754647	0	2.754647	0.03924609
8480	2.897879	0	2.897879	0.03592347
8490	3.194027	0	3.194027	0.01680022
8500	2.043321	0	2.043321	0.05412341
8510	3.202338	0	3.202338	0.01700254
8520	3.223776	0	3.223776	0.02621539
8530	3.004001	0	3.004001	0.03326359
8540	2.154852	0	2.154852	0.05186534
8550	3.277833	0	3.277833	0.02256796
8560	2.774524	0	2.774524	0.03879792
8570	3.142825	0	3.142825	0.01576358
8580	3.281395	0	3.281395	0.02145176
8590	3.172519	0	3.172519	0.02824868
8600	3.203254	0	3.203254	0.01702562
8610	2.780254	0	2.780254	0.03866808
8620	2.155941	0	2.155941	0.05184324
8630	2.752971	0	2.752971	0.03928372
8640	3.235621	0	3.235621	0.02565328
8650	2.886491	0	2.886491	0.01274201
8660	3.276195	0	3.276195	0.02022718
8670	3.281021	0	3.281021	0.02113292
8680	2.916219	0	2.916219	0.03547896
8690	3.139664	0	3.139664	0.0293614
8700	3.205845	0	3.205845	0.02698481
8710	3.251608	0	3.251608	0.0247869
8720	3.028198	0	3.028198	0.03262064
8730	3.245542	0	3.245542	0.0251344
8740	0.1578548	0	0.1578548	0.09323362
8750	2.50163	0	2.50163	0.04472343
8760	-0.2305079	0	-0.2305079	0.101871
8770	1.808108	0	1.808108	0.05886545
8780	-1.002807	0	-1.002807	0.1198668
8790	2.756232	0	2.756232	0.03921046
8800	2.923031	0	2.923031	0.01306115
8810	2.80176	0	2.80176	0.03817792
8820	2.940356	0	2.940356	0.01322106
8830	3.257741	0	3.257741	0.02440297
8840	3.264918	0	3.264918	0.01930379
8850	1.220797	0	1.220797	0.0707685
8860	2.469335	0	2.469335	0.04540098
8870	2.770137	0	2.770137	0.03889713
8880	1.804149	0	1.804149	0.05894519
8890	3.23829	0	3.23829	0.02551876
8900	3.22222	0	3.22222	0.01754655
8910	3.16354	0	3.16354	0.02856338
8920	2.73709	0	2.73709	0.01163549
8930	3.266097	0	3.266097	0.0238001
8940	1.985996	0	1.985996	0.008343254
8950	3.047591	0	3.047591	0.03209237
8960	3.017591	0	3.017591	0.03290454
8970	3.151298	0	3.151298	0.02897901
8980	3.144637	0	3.144637	0.02919933
8990	3.248768	0	3.248768	0.02495298
9000	3.275493	0	3.275493	0.02014814
9010	3.216572	0	3.216572	0.02653445
9020	2.568912	0	2.568912	0.04329928
9030	3.280236	0	3.280236	0.0208767
9040	2.677481	0	2.677481	0.04095625
9050	3.150501	0	3.150501	0.01590112
9060	3.279228	0	3.279228	0.02232323
9070	2.203424	0	2.203424	0.009065206
9080	1.76162	0	1.76162	0.05980198
9090	3.274578	0	3.274578	0.02005229
9100	3.263389	0	3.263389	0.01921058
9110	1.586758	0	1.586758	0.06332945
9120	3.056921	0	3.056921	0.03183361
9130	2.856163	0	2.856163	0.01249375
9140	-3.565225	0	-3.565225	0.002443136
9150	2.963979	0	2.963979	0.03429372
9160	1.41003	0	1.41003	0.06690949
9170	-3.767129	0	-3.767129	0.1948854
9180	2.292939	0	2.292939	0.0490503
9190	0.1716715	0	0.1716715	0.09293103
9200	2.698898	0	2.698898	0.04048593
9210	3.257259	0	3.257259	0.0188757
9220	3.259033	0	3.259033	0.02431681
9230	-1.716724	0	-1.716724	0.1375692
9240	3.06356	0	3.06356	0.03164749
9250	-0.8180803	0	-0.8180803	0.1154576
9260	3.257229	0	3.257229	0.02443658
9270	3.232531	0	3.232531	0.01787323
9280	3.280304	0	3.280304	0.02207387
9290	1.610182	0	1.610182	0.007337707
9300	2.868071	0	2.868071	0.01258956
9310	3.018083	0	3.018083	0.01402251
9320	3.050227	0	3.050227	0.01440434
9330	3.268834	0	3.268834	0.01956673
9340	-0.6252947	0	-0.6252947	0.1109276
9350	2.968273	0	2.968273	0.03418496
9360	3.122223	0	3.122223	0.02991518
9370	1.897617	0	1.897617	0.05706235
9380	-0.9374824	0	-0.9374824	0.1182998
9390	3.064528	0	3.064528	0.01458627
9400	3.187474	0	3.187474	0.01664901
9410	3.18849	0	3.18849	0.02766439
9420	2.812459	0	2.812459	0.03793236
9430	3.256672	0	3.256672	0.02447276
9440	2.927286	0	2.927286	0.01309987
9450	3.263857	0	3.263857	0.0239737
9460	2.983083	0	2.983083	0.03380674
9470	2.845946	0	2.845946	0.0124132
9480	3.195567	0	3.195567	0.02739364
9490	3.236567	0	3.236567	0.01801221
9500	2.874296	0	2.874296	0.03648758
9510	3.253309	0	3.253309	0.02468416
9520	3.12774	0	3.12774	0.02974234
9530	1.147287	0	1.147287	0.07227642
9540	-1.694717	0	-1.694717	0.1370073
9550	3.172418	0	3.172418	0.02825226
9560	3.062015	0	3.062015	0.03169093
9570	2.451581	0	2.451581	0.04577202
9580	2.933185	0	2.933185	0.01315415
9590	2.433415	0	2.433415	0.009993812
9600	2.901148	0	2.901148	0.03584463
9610	2.187944	0	2.187944	0.05119306
9620	2.148898	0	2.148898	0.05198617
9630	3.250361	0	3.250361	0.01855227
9640	3.099989	0	3.099989	0.03059256
9650	0.9175079	0	0.9175079	0.07702729
9660	2.804701	0	2.804701	0.01210219
9670	2.700901	0	2.700901	0.01140457
9680	2.440604	0	2.440604	0.04600093
9690	1.420308	0	1.420308	0.06670073
9700	3.08129	0	3.08129	0.03114161
9710	3.204926	0	3.204926	0.02702222
9720	3.281284	0	3.281284	0.0216662
9730	3.233475	0	3.233475	0.01790512
9740	3.239554	0	3.239554	0.0181199
9750	3.25747	0	3.25747	0.01888639
9760	2.577952	0	2.577952	0.01069957
9770	3.2429	0	3.2429	0.02527788
9780	2.796721	0	2.796721	0.01204447
9790	2.346148	0	2.346148	0.04795723
9800	2.419849	0	2.419849	0.04643278
9810	2.871551	0	2.871551	0.03655274
9820	2.609976	0	2.609976	0.04242039
9830	3.280245	0	3.280245	0.02209006
9840	1.698302	0	1.698302	0.06107817
9850	3.234697	0	3.234697	0.02569913
9860	2.412129	0	2.412129	0.04659311
9870	2.123206	0	2.123206	0.008783964
9880	3.244675	0	3.244675	0.01831551
9890	3.26322	0	3.26322	0.02402123
9900	3.220636	0	3.220636	0.0263563
9910	3.052013	0	3.052013	0.03197013
9920	3.280762	0	3.280762	0.02193024
9930	2.098965	0	2.098965	0.05299811
9940	2.912056	0	2.912056	0.01296281
9950	2.970314	0	2.970314	0.03413312
9960	3.27351	0	3.27351	0.02312036
9970	2.51104	0	2.51104	0.01035862
9980	2.191192	0	2.191192	0.009021079
9990	1.483017	0	1.483017	0.007049224
10000	3.193173	0	3.193173	0.01678013
10010	2.821552	0	2.821552	0.01222661
10020	3.106781	0	3.106781	0.01517739
10030	3.279631	0	3.279631	0.02223906
10040	1.911412	0	1.911412	0.05678438
10050	3.019615	0	3.019615	0.01403994
10060	2.738482	0	2.738482	0.03960806
10070	1.65101	0	1.65101	0.06203207
10080	2.687058	0	2.687058	0.04074632
10090	3.27243	0	3.27243	0.01985141
10100	1.117238	0	1.117238	0.07289437
10110	3.275747	0	3.275747	0.02285974
10120	2.494674	0	2.494674	0.04486966
10130	3.268319	0	3.268319	0.01952976
10140	3.281257	0	3.281257	0.02126586
10150	2.949537	0	2.949537	0.03465672
10160	1.918778	0	1.918778	0.05663595
10170	3.082451	0	3.082451	0.01482643
10180	3.223707	0	3.223707	0.01759142
10190	3.020257	0	3.020257	0.03283351
10200	3.206038	0	3.206038	0.01709686
10210	3.219403	0	3.219403	0.02641085
10220	2.942467	0	2.942467	0.0348329
10230	3.040999	0	3.040999	0.03227335
10240	1.574831	0	1.574831	0.06357048
10250	3.000981	0	3.000981	0.03334267
10260	2.390684	0	2.390684	0.04703765
10270	3.167532	0	3.167532	0.01622614
10280	2.861179	0	2.861179	0.01253386
10290	3.125674	0	3.125674	0.01547341
10300	2.980582	0	2.980582	0.03387096
10310	3.218154	0	3.218154	0.01742715
10320	2.976888	0	2.976888	0.01357907
10330	2.288298	0	2.288298	0.0491454
10340	1.674304	0	1.674304	0.06156212
10350	2.951146	0	2.951146	0.03461648
10360	2.193519	0	2.193519	0.05107967
10370	3.239442	0	3.239442	0.01811578
10380	2.98189	0	2.98189	0.03383739
10390	1.908465	0	1.908465	0.05684377
10400	-0.8554363	0	-0.8554363	0.1163437
10410	2.838446	0	2.838446	0.03733076
10420	3.281397	0	3.281397	0.02147591
10430	3.020549	0	3.020549	0.03282571
10440	2.955313	0	2.955313	0.01336406
10450	2.705161	0	2.705161	0.04034779
10460	2.372619	0	2.372619	0.04741121
10470	3.1369	0	3.1369	0.0156608
10480	2.924828	0	2.924828	0.03526839
10490	3.157366	0	3.157366	0.02877481
10500	3.222446	0	3.222446	0.02627543
10510	1.434408	0	1.434408	0.006944586
10520	2.746439	0	2.746439	0.03943017
10530	3.035026	0	3.035026	0.03243605
10540	2.301252	0	2.301252	0.04887989
10550	1.238502	0	1.238502	0.0704061
10560	2.310309	0	2.310309	0.04869409
10570	3.182443	0	3.182443	0.01653733
10580	0.1776776	0	0.1776776	0.09279959
10590	2.570078	0	2.570078	0.04327443
10600	1.843698	0	1.843698	0.05814855
10610	2.62612	0	2.62612	0.04207259
10620	3.225645	0	3.225645	0.02613003
10630	2.95658	0	2.95658	0.03448023
10640	3.265461	0	3.265461	0.02385053
10650	3.212433	0	3.212433	0.01726679
10660	2.960773	0	2.960773	0.03437469
10670	3.094711	0	3.094711	0.03074929
10680	2.191058	0	2.191058	0.05112975
10690	2.70843	0	2.70843	0.01145162
10700	2.215152	0	2.215152	0.009107956
10710	2.04436	0	2.04436	0.05410242
10720	2.53476	0	2.53476	0.01047648
10730	3.233707	0	3.233707	0.02574783
10740	2.926967	0	2.926967	0.01309696
10750	3.245803	0	3.245803	0.01836073
10760	3.173134	0	3.173134	0.02822678
10770	3.272265	0	3.272265	0.02325043
10780	2.072806	0	2.072806	0.05352742
10790	3.27942	0	3.27942	0.02069731
10800	1.808734	0	1.808734	0.05885283
10810	2.774326	0	2.774326	0.03880241
10820	3.006896	0	3.006896	0.03318751
10830	2.028112	0	2.028112	0.05443062
10840	1.087868	0	1.087868	0.07349931
10850	2.696577	0	2.696577	0.01137776
10860	1.529615	0	1.529615	0.06448495
10870	3.281193	0	3.281193	0.02122264
10880	2.570517	0	2.570517	0.04326509
10890	3.178038	0	3.178038	0.02805059
10900	0.6503922	0	0.6503922	0.08263149
10910	3.27768	0	3.27768	0.02259175
10920	2.161774	0	2.161774	0.05172481
10930	2.517239	0	2.517239	0.04439461
10940	2.965363	0	2.965363	0.03425872
10950	3.013226	0	3.013226	0.03302043
10960	3.05303	0	3.05303	0.03194191
10970	2.482577	0	2.482577	0.0451236
10980	3.270318	0	3.270318	0.01967797
10990	3.261863	0	3.261863	0.01912192
11000	2.258085	0	2.258085	0.009268256
11010	1.4222	0	1.4222	0.0666623
11020	1.982939	0	1.982939	0.05534236
11030	3.151907	0	3.151907	0.02895864
11040	3.166207	0	3.166207	0.01619977
11050	3.134785	0	3.134785	0.01562477
11060	1.897772	0	1.897772	0.05705922
11070	2.953886	0	2.953886	0.03454785
11080	2.113168	0	2.113168	0.05271051
11090	3.23332	0	3.23332	0.02576676
11100	2.346014	0	2.346014	0.04795998
11110	3.166938	0	3.166938	0.02844535
11120	2.229382	0	2.229382	0.05034934
11130	2.918899	0	2.918899	0.03541355
11140	2.279472	0	2.279472	0.04932612
11150	3.131138	0	3.131138	0.01556346
11160	2.774686	0	2.774686	0.03879426
11170	3.108015	0	3.108015	0.03035136
11180	2.615178	0	2.615178	0.01090138
11190	2.79326	0	2.79326	0.03837219
11200	3.253172	0	3.253172	0.02469251
11210	3.241098	0	3.241098	0.02537341
11220	0.7615737	0	0.7615737	0.08028743
11230	2.666582	0	2.666582	0.01119618
11240	0.8771494	0	0.8771494	0.07786812
11250	3.149206	0	3.149206	0.0290486
11260	2.780158	0	2.780158	0.03867025
11270	2.73275	0	2.73275	0.03973592
11280	3.272226	0	3.272226	0.02325433
11290	3.27189	0	3.27189	0.02328795
11300	0.2375409	0	0.2375409	0.09149275
11310	1.923976	0	1.923976	0.05653118
11320	3.208888	0	3.208888	0.02685975
11330	0.5565632	0	0.5565632	0.08462311
11340	-1.645445	0	-1.645445	0.1357529
11350	1.443861	0	1.443861	0.0662226
11360	3.035395	0	3.035395	0.01422378
11370	3.166496	0	3.166496	0.0162055
11380	2.808979	0	2.808979	0.03801238
11390	3.149935	0	3.149935	0.0158908
11400	2.35738	0	2.35738	0.04772575
11410	0.7336707	0	0.7336707	0.08087414
11420	1.54087	0	1.54087	0.06425722
11430	1.060107	0	1.060107	0.07407197
11440	1.955282	0	1.955282	0.05590013
11450	1.759238	0	1.759238	0.05984999
11460	2.725275	0	2.725275	0.03990227
11470	3.281298	0	3.281298	0.02129943
11480	2.925396	0	2.925396	0.03525446
11490	2.948916	0	2.948916	0.03467222
11500	3.180237	0	3.180237	0.02797057
11510	2.700589	0	2.700589	0.04044864
11520	2.926165	0	2.926165	0.03523558
11530	3.239125	0	3.239125	0.01810416
11540	3.270648	0	3.270648	0.01970385
11550	3.09125	0	3.09125	0.0149498
11560	-2.558803	0	-2.558803	0.1598905
11570	3.220244	0	3.220244	0.02637369
11580	2.523397	0	2.523397	0.04426464
11590	1.711366	0	1.711366	0.06081479
11600	3.280457	0	3.280457	0.02093596
11610	2.019362	0	2.019362	0.00844614
11620	2.522841	0	2.522841	0.04427639
11630	2.876098	0	2.876098	0.03644478
11640	3.240706	0	3.240706	0.01816263
11650	2.341163	0	2.341163	0.04805988
11660	3.113304	0	3.113304	0.03019041
11670	3.161618	0	3.161618	0.02862961
11680	3.278884	0	3.278884	0.02060016
11690	2.126176	0	2.126176	0.05244694
11700	3.258729	0	3.258729	0.02433726
11710	3.090739	0	3.090739	0.01494252
11720	3.263736	0	3.263736	0.01923136
11730	3.256663	0	3.256663	0.02447337
11740	3.274161	0	3.274161	0.02001087
11750	2.875102	0	2.875102	0.03646845
11760	1.060687	0	1.060687	0.07405999
11770	2.709857	0	2.709857	0.04024405
11780	1.265908	0	1.265908	0.06984572
11790	3.221852	0	3.221852	0.0263021
11800	1.308971	0	1.308971	0.06896656
11810	3.269701	0	3.269701	0.01963079
11820	3.146806	0	3.146806	0.01583427
11830	3.140392	0	3.140392	0.02933783
11840	3.247238	0	3.247238	0.01841943
11850	2.93398	0	2.93398	0.01316152
11860	1.90915	0	1.90915	0.008115804
11870	1.555746	0	1.555746	0.06395633
11880	3.116223	0	3.116223	0.03010087
11890	3.039751	0	3.039751	0.03230744
11900	2.308094	0	2.308094	0.04873955
11910	3.253522	0	3.253522	0.01869479
11920	1.225258	0	1.225258	0.07067716
11930	3.266234	0	3.266234	0.02378913
11940	3.242589	0	3.242589	0.01823404
11950	3.135873	0	3.135873	0.02948366
11960	2.907673	0	2.907673	0.01292415
11970	3.212761	0	3.212761	0.02669759
11980	3.272406	0	3.272406	0.02323609
11990	3.246419	0	3.246419	0.02508578
12000	0.9209078	0	0.9209078	0.07695655
12010	2.64763	0	2.64763	0.04160694
12020	2.207347	0	2.207347	0.05079827
12030	2.343651	0	2.343651	0.04800866
12040	0.9997604	0	0.9997604	0.07531975
12050	1.310832	0	1.310832	0.0689286
12060	3.263143	0	3.263143	0.02402688
12070	2.586123	0	2.586123	0.0429319
12080	3.281396	0	3.281396	0.02145916
12090	3.210416	0	3.210416	0.0267962
12100	2.882328	0	2.882328	0.03629635
12110	3.266119	0	3.266119	0.02379841
12120	0.7422656	0	0.7422656	0.08069331
12130	3.184147	0	3.184147	0.01657476
12140	2.311249	0	2.311249	0.009475559
12150	3.234338	0	3.234338	0.02571683
12160	3.229352	0	3.229352	0.01776844
12170	3.261883	0	3.261883	0.02411859
12180	0.1848662	0	0.1848662	0.09264235
12190	2.883095	0	2.883095	0.03627806
12200	1.162671	0	1.162671	0.07196039
12210	3.051944	0	3.051944	0.03197202
12220	2.325751	0	2.325751	0.04837692
12230	1.540633	0	1.540633	0.06426201
12240	3.279921	0	3.279921	0.02080153
12250	3.171007	0	3.171007	0.01629623
12260	3.180799	0	3.180799	0.02795002
12270	3.161115	0	3.161115	0.02864687
12280	1.047659	0	1.047659	0.07432901
12290	-1.359921	0	-1.359921	0.1285875
12300	2.864218	0	2.864218	0.03672629
12310	2.344377	0	2.344377	0.009610028
12320	2.114279	0	2.114279	0.05268801
12330	1.453992	0	1.453992	0.06601706
12340	3.2801	0	3.2801	0.02212816
12350	2.995934	0	2.995934	0.01377834
12360	1.6038	0	1.6038	0.00732269
12370	1.682167	0	1.682167	0.06140354
12380	2.482894	0	2.482894	0.04511695
12390	3.132952	0	3.132952	0.02957712
12400	-0.7639152	0	-0.7639152	0.1141775
12410	3.035158	0	3.035158	0.01422096
12420	2.145693	0	2.145693	0.008860908
12430	2.853125	0	2.853125	0.01246964
12440	3.184571	0	3.184571	0.01658412
12450	3.203341	0	3.203341	0.01702784
12460	3.268716	0	3.268716	0.01955817
12470	2.696373	0	2.696373	0.04054153
12480	0.1736827	0	0.1736827	0.09288701
