Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-211.6035	-214.8491	3.245558	0.01835083
5450	-211.6463	-214.9024	3.256175	0.0188217
5460	-211.6096	-214.8202	3.210611	0.01721742
5470	-212.0394	-215.3186	3.279226	0.02066075
5480	-212.1681	-215.2573	3.089218	0.01492097
5490	-211.6607	-214.9192	3.258485	0.01893851
5500	-212.8155	-216.0928	3.277337	0.02264338
5510	-211.6457	-214.9018	3.256075	0.01881677
5520	-213.4275	-216.331	2.903453	0.01288724
5530	-211.5994	-214.8155	3.216067	0.01736767
5540	-211.941	-215.2179	3.276957	0.02031957
5550	-211.5895	-214.8136	3.224125	0.01760416
5560	-211.5871	-214.8208	3.233745	0.01791431
5570	-211.7761	-214.9385	3.162381	0.0161247
5580	-213.8039	-217.0606	3.256709	0.02447038
5590	-211.66	-214.852	3.191976	0.01675215
5600	-211.7593	-215.0278	3.268514	0.01954364
5610	-211.7439	-214.9137	3.169756	0.01627082
5620	-211.6271	-214.8303	3.203132	0.01702254
5630	-211.6955	-214.9584	3.262884	0.0191808
5640	-211.7322	-214.9986	3.2664	0.01939875
5650	-211.6527	-214.8469	3.19426	0.01680572
5660	-212.1522	-215.2441	3.091862	0.01495853
5670	-211.724	-214.9897	3.265691	0.01935268
5680	-211.902	-215.0384	3.136446	0.01565304
5690	-211.7026	-214.8826	3.179991	0.01648421
5700	-212.2179	-215.2989	3.080999	0.01480644
5710	-212.611	-215.8908	3.279827	0.02219464
5720	-211.6196	-214.8701	3.250578	0.01856179
5730	-212.3948	-215.4477	3.05281	0.0144366
5740	-215.6731	-218.8741	3.201021	0.02717918
5750	-211.7522	-215.0202	3.267993	0.0195068
5760	-211.6547	-214.8483	3.193638	0.01679107
5770	-213.5316	-216.4208	2.889136	0.01276434
5780	-211.9376	-215.0673	3.129664	0.01553896
5790	-211.6326	-214.8337	3.201067	0.01697077
5800	-212.9188	-216.1946	3.275762	0.0228579
5810	-212.8043	-215.7958	2.991423	0.01373029
5820	-211.7263	-214.9922	3.265893	0.01936568
5830	-212.028	-215.1412	3.113215	0.01527568
5840	-214.6043	-217.8388	3.234472	0.02571023
5850	-211.6902	-214.8735	3.183307	0.01655627
5860	-211.8401	-214.9888	3.148733	0.01586899
5870	-211.6133	-214.8621	3.248839	0.01848661
5880	-211.6932	-214.9559	3.262631	0.01916607
5890	-211.6005	-214.8448	3.244309	0.01830102
5900	-211.6256	-214.8293	3.203736	0.01703785
5910	-211.7859	-215.0562	3.270285	0.01967542
5920	-212.8254	-216.1026	3.277194	0.02266438
5930	-215.504	-218.7105	3.206513	0.02695752
5940	-211.9997	-215.118	3.118271	0.0153547
5950	-212.3246	-215.606	3.281396	0.02149397
5960	-211.5965	-214.8145	3.217988	0.01742236
5970	-211.8746	-215.1493	3.274696	0.02006425
5980	-211.7352	-214.9071	3.171838	0.01631319
5990	-211.9952	-215.2735	3.278341	0.02051221
6000	-212.1072	-215.2066	3.099469	0.01506861
6010	-212.2771	-215.3485	3.071415	0.01467687
6020	-211.8086	-214.9639	3.155305	0.01598988
6030	-211.7737	-214.9366	3.162912	0.01613503
6040	-212.4323	-215.7134	3.28113	0.02176933
6050	-212.8937	-216.1699	3.276162	0.02280648
6060	-211.635	-214.8352	3.200198	0.01694924
6070	-212.9982	-216.2726	3.27443	0.02301793
6080	-212.2459	-215.3224	3.076437	0.01474424
6090	-212.2476	-215.5288	3.281282	0.02128579
6100	-212.8149	-216.0922	3.277346	0.02264213
6110	-212.3056	-215.587	3.281393	0.02144364
6120	-212.1932	-215.2782	3.085055	0.01486254
6130	-211.6894	-214.9516	3.262205	0.01914147
6140	-211.7635	-215.0323	3.26881	0.01956494
6150	-211.7968	-215.0677	3.270937	0.01972683
6160	-211.8127	-215.0845	3.27183	0.01980008
6170	-211.6461	-214.8425	3.196411	0.016857
6180	-211.7771	-214.9393	3.162149	0.0161202
6190	-211.5984	-214.8151	3.21671	0.01738587
6200	-211.8284	-215.101	3.272642	0.01987001
6210	-211.7566	-215.0249	3.268317	0.01952964
6220	-213.0176	-215.9784	2.960779	0.01341752
6230	-211.7318	-214.9981	3.266363	0.01939632
6240	-214.375	-217.1504	2.775338	0.01189342
6250	-211.6277	-214.8306	3.202916	0.0170171
6260	-212.3374	-215.6188	3.281388	0.02152752
6270	-211.9532	-215.2305	3.277302	0.02036431
6280	-211.8566	-215.1305	3.27395	0.0199904
6290	-212.2664	-215.5478	3.281336	0.02133771
6300	-211.9461	-215.2233	3.277105	0.02033858
6310	-211.6018	-214.8165	3.214679	0.01732873
6320	-212.5182	-215.552	3.033862	0.01420557
6330	-211.5958	-214.8378	3.241994	0.01821125
6340	-211.5888	-214.8253	3.236572	0.01801242
6350	-212.0589	-215.3385	3.279557	0.02072423
6360	-211.5865	-214.8169	3.230384	0.01780205
6370	-211.7219	-214.9875	3.265505	0.0193408
6380	-213.2953	-216.2171	2.921768	0.01304971
6390	-212.3336	-215.396	3.062415	0.01455887
6400	-213.3479	-216.6154	3.267544	0.02368195
6410	-212.5953	-215.6175	3.022246	0.01407003
6420	-211.6833	-214.8685	3.185196	0.016598
6430	-211.5881	-214.8141	3.226021	0.01766267
6440	-212.1948	-215.2796	3.084789	0.01485885
6450	-211.8389	-215.112	3.27315	0.01991552
6460	-211.7446	-215.012	3.267407	0.01946626
6470	-214.8496	-217.562	2.712371	0.01147646
6480	-212.0266	-215.1401	3.113456	0.01527941
6490	-212.359	-215.6404	3.28136	0.02158383
6500	-212.3336	-215.615	3.281391	0.0215177
6510	-212.3897	-215.4433	3.053616	0.01444672
6520	-211.6756	-214.9361	3.260528	0.01904745
6530	-211.6286	-214.8814	3.252737	0.01865858
6540	-211.6551	-214.8486	3.193501	0.01678784
6550	-211.889	-215.1643	3.275251	0.02012197
6560	-211.7657	-215.0347	3.268963	0.01957605
6570	-211.8726	-215.0148	3.142177	0.0157522
6580	-211.6597	-214.9181	3.258334	0.01893067
6590	-211.7439	-215.0113	3.267356	0.01946279
6600	-212.6845	-215.9635	3.279039	0.02236003
6610	-211.7652	-215.0341	3.268924	0.01957326
6620	-211.9829	-215.261	3.278059	0.02046968
6630	-211.6514	-214.9084	3.257028	0.0188641
6640	-211.7088	-214.9731	3.264264	0.01926333
6650	-211.6015	-214.8164	3.214822	0.01733272
6660	-211.7076	-214.8863	3.178692	0.01645639
6670	-212.3329	-215.6143	3.281392	0.02151588
6680	-211.6864	-214.9482	3.261851	0.01912122
6690	-212.0495	-215.3289	3.279402	0.02069388
6700	-211.9878	-215.1082	3.120417	0.01538874
6710	-211.5999	-214.844	3.24404	0.01829045
6720	-213.2796	-216.5486	3.269002	0.02355697
6730	-211.6471	-214.9034	3.256318	0.01882872
6740	-212.1621	-215.4429	3.280792	0.02104185
6750	-212.993	-216.2675	3.27452	0.02300759
6760	-211.6126	-214.8613	3.248645	0.01847837
6770	-211.6514	-214.9085	3.25704	0.01886468
6780	-211.8722	-215.1468	3.274603	0.02005473
6790	-212.4091	-215.6903	3.281225	0.02171138
6800	-211.6268	-214.8792	3.252338	0.01864035
6810	-212.46	-215.5027	3.042744	0.01431226
6820	-211.723	-214.9886	3.265597	0.01934667
6830	-211.6434	-214.8407	3.197287	0.0168781
6840	-211.6178	-214.8247	3.206885	0.01711884
6850	-215.0696	-217.7529	2.683331	0.01129665
6860	-213.2381	-216.1678	2.92974	0.01312237
6870	-212.0463	-215.3257	3.279347	0.0206834
6880	-211.6748	-214.8624	3.187606	0.01665199
6890	-211.6306	-214.8324	3.201813	0.0169894
6900	-211.6093	-214.8569	3.247613	0.018435
6910	-212.9441	-216.2194	3.275349	0.02290925
6920	-212.0053	-215.2839	3.278562	0.02054688
6930	-213.014	-215.9753	2.961295	0.0134226
6940	-211.8899	-215.1652	3.275282	0.02012537
6950	-212.4047	-215.456	3.051278	0.01441744
6960	-211.5866	-214.8166	3.230018	0.01779009
6970	-211.5871	-214.8209	3.233782	0.01791557
6980	-211.6034	-214.8489	3.245493	0.01834822
6990	-211.6044	-214.8176	3.213231	0.01728864
7000	-211.8087	-214.964	3.155288	0.01598956
7010	-212.0292	-215.3082	3.279039	0.02062701
7020	-211.5904	-214.8286	3.238217	0.01807118
7030	-213.3336	-216.6015	3.267853	0.02365598
7040	-211.9717	-215.2495	3.277786	0.02043033
7050	-211.7309	-214.9972	3.266293	0.01939169
7060	-211.5865	-214.8179	3.231394	0.01783531
7070	-212.9802	-216.2549	3.27474	0.02298204
7080	-211.7553	-215.0235	3.268218	0.01952262
7090	-211.5973	-214.8401	3.242803	0.01824229
7100	-212.5504	-215.8308	3.280374	0.02205431
7110	-211.771	-214.9345	3.163513	0.01614675
7120	-211.5996	-214.8156	3.216003	0.01736585
7130	-211.5903	-214.8286	3.23821	0.01807092
7140	-212.2377	-215.519	3.281246	0.02125851
7150	-211.8069	-215.0784	3.271516	0.01977389
7160	-211.645	-214.9009	3.255948	0.01881053
7170	-211.7309	-214.9971	3.266287	0.01939132
7180	-212.5037	-215.7844	3.280724	0.02194363
7190	-211.7559	-214.9229	3.166954	0.0162146
7200	-211.6705	-214.8593	3.188845	0.01668009
7210	-211.7079	-214.8865	3.178625	0.01645496
7220	-212.6264	-215.644	3.017598	0.01401701
7230	-211.6045	-214.8177	3.21319	0.01728753
7240	-213.055	-216.0105	2.955483	0.0133657
7250	-213.043	-216.0001	2.957186	0.0133823
7260	-212.3584	-215.4169	3.058508	0.01450869
7270	-211.963	-215.2406	3.277564	0.02039952
7280	-213.191	-216.1273	2.93632	0.01318328
7290	-211.9237	-215.2001	3.276434	0.02025537
7300	-211.5986	-214.8152	3.216626	0.01738347
7310	-211.8025	-214.9591	3.156613	0.01601442
7320	-212.192	-215.473	3.281012	0.02112886
7330	-211.7563	-215.0246	3.268292	0.01952788
7340	-213.0395	-216.3132	3.273699	0.02309982
7350	-212.7177	-215.9963	3.278642	0.02243312
7360	-212.936	-216.2115	3.275481	0.02289301
7370	-212.2438	-215.5251	3.281269	0.02127533
7380	-211.5888	-214.8255	3.236632	0.01801454
7390	-211.8092	-215.0809	3.271642	0.01978437
7400	-211.7027	-214.9664	3.263648	0.01922605
7410	-213.6434	-216.5173	2.873841	0.01263674
7420	-212.011	-215.1272	3.116247	0.01532287
7430	-211.6041	-214.8498	3.245757	0.01835884
7440	-212.0758	-215.1806	3.10486	0.01514852
7450	-211.7404	-214.911	3.170603	0.01628801
7460	-212.1383	-215.4189	3.280576	0.02097095
7470	-212.4117	-215.6929	3.281215	0.02171789
7480	-212.5705	-215.5965	3.025955	0.01411282
7490	-211.652	-214.9091	3.257128	0.01886912
7500	-215.5713	-218.7757	3.204332	0.02704627
7510	-212.9716	-216.2465	3.274887	0.02296482
7520	-211.87	-215.0127	3.142702	0.01576142
7530	-215.1557	-218.3733	3.217613	0.02648927
7540	-211.5981	-214.8412	3.243169	0.01825643
7550	-211.9197	-215.196	3.276307	0.02024021
7560	-214.6194	-217.8535	3.234024	0.02573226
7570	-211.76	-214.926	3.166017	0.016196
7580	-211.797	-215.068	3.270952	0.01972799
7590	-211.8735	-215.1481	3.274651	0.02005967
7600	-212.1595	-215.4402	3.28077	0.02103397
7610	-211.6076	-214.8546	3.247031	0.01841087
7620	-211.8967	-215.0342	3.137465	0.01567049
7630	-211.628	-214.8308	3.202803	0.01701425
7640	-211.6907	-214.953	3.262347	0.01914962
7650	-211.6026	-214.8477	3.245174	0.0183354
7660	-211.6613	-214.8529	3.191571	0.01674274
7670	-211.6099	-214.8204	3.210427	0.01721247
7680	-212.0556	-215.3351	3.279503	0.02071354
7690	-211.682	-214.9433	3.261326	0.01909161
7700	-211.751	-215.0189	3.267899	0.0195002
7710	-211.7058	-214.8849	3.17918	0.01646682
7720	-212.554	-215.8344	3.280344	0.02206283
7730	-211.605	-214.8179	3.212919	0.01728009
7740	-211.807	-214.9626	3.155648	0.0159963
7750	-211.6215	-214.8725	3.25106	0.01858305
7760	-212.467	-215.7479	3.280954	0.02185483
7770	-212.4861	-215.5249	3.038738	0.01426379
7780	-211.9653	-215.0899	3.12452	0.01545467
7790	-214.8954	-218.1211	3.225694	0.0261278
7800	-211.6028	-214.8169	3.214113	0.017313
7810	-212.0029	-215.1206	3.117692	0.01534558
7820	-212.414	-215.4639	3.049826	0.01439935
7830	-211.8264	-214.9779	3.151565	0.01592059
7840	-211.7666	-215.0357	3.269027	0.01958075
7850	-212.7359	-216.0143	3.278414	0.02247289
7860	-211.6632	-214.8542	3.190991	0.01672932
7870	-211.7696	-214.9335	3.163828	0.0161529
7880	-211.6889	-214.951	3.26214	0.0191377
7890	-212.3794	-215.4346	3.055217	0.01446691
7900	-211.8086	-214.9639	3.155292	0.01598965
7910	-211.6019	-214.8469	3.244915	0.01832506
7920	-211.9086	-215.0438	3.135173	0.01563135
7930	-212.4724	-215.5132	3.040844	0.0142892
7940	-211.6007	-214.8451	3.244388	0.01830415
7950	-211.6301	-214.8832	3.25306	0.01867341
7960	-211.6152	-214.8646	3.249402	0.01851068
7970	-211.5968	-214.8146	3.217778	0.01741635
7980	-214.3568	-217.5985	3.241682	0.02534261
7990	-211.6694	-214.8586	3.189152	0.01668707
8000	-212.8018	-215.7936	2.991791	0.01373419
8010	-213.5137	-216.4053	2.891599	0.01278523
8020	-212.0892	-215.1918	3.102541	0.01511394
8030	-212.0834	-215.3633	3.279923	0.02080208
8040	-212.1437	-215.237	3.09329	0.01497896
8050	-211.9027	-215.1784	3.275741	0.02017541
8060	-211.7587	-215.0271	3.268465	0.01954013
8070	-213.3705	-216.6375	3.267051	0.0237228
8080	-211.5865	-214.8169	3.230348	0.01780087
8090	-211.9758	-215.2536	3.277886	0.02044463
8100	-212.5306	-215.5626	3.031975	0.01418324
8110	-211.7885	-215.059	3.270446	0.01968795
8120	-211.8582	-215.1322	3.274019	0.01999702
8130	-211.5962	-214.8144	3.218177	0.0174278
8140	-212.0605	-215.3401	3.279582	0.02072927
8150	-212.6833	-215.9624	3.279053	0.02235743
8160	-214.4178	-217.6577	3.239931	0.02543429
8170	-211.6272	-214.8303	3.203083	0.0170213
8180	-211.5901	-214.8135	3.223404	0.01758221
8190	-211.7386	-214.9096	3.171023	0.01629654
8200	-211.597	-214.8146	3.217668	0.0174132
8210	-211.7512	-214.9193	3.168047	0.01623642
8220	-211.5925	-214.8325	3.239951	0.01813456
8230	-211.6016	-214.8164	3.2148	0.01733213
8240	-212.5541	-215.8344	3.280343	0.02206298
8250	-212.0685	-215.1746	3.106112	0.01516731
8260	-211.6485	-214.8441	3.195615	0.01683793
8270	-211.6092	-214.82	3.210788	0.01722218
8280	-211.6542	-214.848	3.193795	0.01679475
8290	-211.6115	-214.8598	3.248294	0.01846352
8300	-211.6693	-214.929	3.259703	0.01900278
8310	-212.132	-215.4125	3.280512	0.02095188
8320	-212.3928	-215.6741	3.281279	0.02167033
8330	-212.067	-215.3466	3.279683	0.02075005
8340	-211.756	-214.9229	3.166941	0.01621435
8350	-212.4329	-215.4798	3.046904	0.0143632
8360	-211.7868	-214.9468	3.160008	0.01607893
8370	-212.0432	-215.3225	3.279294	0.02067331
8380	-212.215	-215.4961	3.281144	0.02119447
8390	-212.477	-215.5171	3.040136	0.01428065
8400	-213.5745	-216.8369	3.262376	0.024083
8410	-211.7219	-214.897	3.175079	0.01638017
8420	-211.5881	-214.8238	3.235691	0.01798145
8430	-213.2146	-216.1476	2.933026	0.01315268
8440	-212.2251	-215.5063	3.281193	0.02122301
8450	-211.7057	-214.9696	3.263952	0.01924439
8460	-211.9617	-215.0869	3.125196	0.01546565
8470	-212.9052	-216.1812	3.275979	0.02283016
8480	-211.701	-214.9644	3.263466	0.0192152
8490	-211.5879	-214.8142	3.226279	0.01767075
8500	-211.59	-214.8135	3.223517	0.01758566
8510	-212.6679	-215.9471	3.279228	0.02232309
8520	-211.8094	-215.0811	3.271652	0.01978524
8530	-212.7052	-215.7111	3.005924	0.01388672
8540	-211.5877	-214.8227	3.234996	0.01795729
8550	-212.3451	-215.4057	3.060599	0.01453547
8560	-211.6197	-214.8258	3.206082	0.01709799
8570	-211.6795	-214.9405	3.26102	0.01907458
8580	-211.8241	-214.9761	3.152042	0.01592935
8590	-211.5924	-214.8135	3.221153	0.01751474
8600	-211.7291	-214.9952	3.266133	0.01938128
8610	-214.4199	-217.1892	2.769367	0.01185215
8620	-212.02	-215.2989	3.278863	0.02059649
8630	-211.7346	-214.9066	3.171977	0.01631605
8640	-212.3446	-215.626	3.281381	0.02154646
8650	-211.5865	-214.8171	3.23053	0.01780682
8660	-211.6113	-214.8595	3.248232	0.0184609
8670	-212.1076	-215.207	3.099388	0.01506741
8680	-211.8577	-215.1317	3.274	0.0199952
8690	-212.3851	-215.4395	3.054323	0.01445563
8700	-211.6133	-214.8621	3.248847	0.01848694
8710	-211.7937	-215.0644	3.270754	0.01971222
8720	-211.8079	-215.0795	3.27157	0.01977842
8730	-211.6122	-214.8216	3.209377	0.01718443
8740	-212.2623	-215.5436	3.281326	0.02132631
8750	-211.6003	-214.8158	3.215549	0.01735307
8760	-211.9498	-215.227	3.277208	0.02035188
8770	-211.6673	-214.8571	3.189775	0.01670134
8780	-212.2103	-215.2925	3.082242	0.01482354
8790	-212.3182	-215.383	3.064856	0.01459055
8800	-211.5938	-214.8138	3.219983	0.01748026
8810	-211.6551	-214.9128	3.257632	0.0188946
8820	-212.1209	-215.2181	3.097128	0.0150344
8830	-212.6263	-215.906	3.279674	0.02222945
8840	-212.3253	-215.6067	3.281395	0.02149585
8850	-211.6195	-214.87	3.250555	0.01856076
8860	-212.6699	-215.6811	3.01113	0.01394432
8870	-211.7194	-214.8951	3.175714	0.01639345
8880	-211.8411	-215.1143	3.273253	0.01992491
8890	-211.6282	-214.8309	3.202707	0.01701182
8900	-211.587	-214.8205	3.233551	0.0179077
8910	-211.5902	-214.8135	3.223283	0.01757856
8920	-212.1914	-215.4725	3.281008	0.02112729
8930	-212.1205	-215.2177	3.097203	0.01503549
8940	-211.5984	-214.8151	3.216704	0.01738569
8950	-213.0033	-216.2776	3.274341	0.02302815
8960	-212.5763	-215.8565	3.280152	0.0221148
8970	-212.0737	-215.179	3.105208	0.01515373
8980	-211.6846	-214.9462	3.261638	0.01910915
8990	-212.3287	-215.3919	3.063184	0.01456882
9000	-211.6794	-214.8657	3.186273	0.01662201
9010	-211.6426	-214.8981	3.255521	0.01878973
9020	-211.9431	-215.0718	3.128638	0.01552199
9030	-211.6669	-214.8568	3.189907	0.01670435
9040	-211.645	-214.901	3.255962	0.01881121
9050	-211.7382	-215.0052	3.266903	0.01943214
9060	-212.386	-215.4402	3.054186	0.01445389
9070	-211.7241	-214.9898	3.2657	0.01935325
9080	-211.6241	-214.8284	3.204315	0.01705259
9090	-211.5876	-214.8225	3.234912	0.01795437
9100	-211.8675	-215.0107	3.143202	0.01577022
9110	-211.6191	-214.8696	3.250463	0.01855672
9120	-211.6828	-214.8681	3.185335	0.01660107
9130	-212.3062	-215.5876	3.281394	0.02144515
9140	-212.3742	-215.4302	3.056029	0.01447718
9150	-211.6604	-214.9188	3.258433	0.01893581
9160	-211.6372	-214.8367	3.199418	0.01693003
9170	-211.7488	-215.0166	3.267737	0.01948894
9180	-211.7167	-214.9817	3.265019	0.01931011
9190	-211.9179	-215.0513	3.133401	0.01560139
9200	-211.7011	-214.9646	3.26348	0.01921601
9210	-211.5905	-214.8289	3.23836	0.01807634
9220	-211.9308	-215.2075	3.276655	0.02028207
9230	-211.7917	-214.9507	3.158935	0.01605842
9240	-211.5967	-214.8393	3.242505	0.0182308
9250	-212.7902	-216.0679	3.277693	0.02258972
9260	-211.8166	-215.0887	3.272041	0.01981792
9270	-212.2271	-215.3066	3.079505	0.01478596
9280	-212.2245	-215.3045	3.079915	0.01479157
9290	-212.1127	-215.2112	3.098525	0.01505477
9300	-211.684	-214.869	3.184997	0.01659358
9310	-211.7429	-215.0102	3.267277	0.01945744
9320	-212.6324	-215.6491	3.016696	0.01400679
9330	-211.7216	-214.8968	3.175157	0.01638181
9340	-212.1812	-215.2682	3.087043	0.01489034
9350	-211.5927	-214.8136	3.220879	0.01750662
9360	-211.6796	-214.9407	3.261038	0.01907558
9370	-211.5952	-214.8141	3.218911	0.01744901
9380	-213.566	-216.4504	2.884424	0.01272463
9390	-211.5865	-214.8169	3.230393	0.01780232
9400	-212.4962	-215.777	3.280775	0.0219257
9410	-211.5999	-214.8439	3.244016	0.01828951
9420	-214.0889	-216.9025	2.813602	0.01216747
9430	-212.306	-215.3728	3.066788	0.01461579
9440	-211.7033	-214.967	3.263705	0.0192295
9450	-211.6647	-214.8552	3.190562	0.01671943
9460	-212.8559	-215.8399	2.983947	0.01365184
9470	-211.717	-214.9821	3.265052	0.01931214
9480	-211.7456	-214.915	3.169365	0.01626294
9490	-211.7817	-214.9429	3.161128	0.01610046
9500	-211.6514	-214.9084	3.25703	0.01886416
9510	-212.2789	-215.5603	3.281362	0.02137172
9520	-211.7437	-214.9135	3.169818	0.01627208
9530	-212.7369	-216.0153	3.278401	0.02247508
9540	-213.9839	-217.236	3.252006	0.02476306
9550	-212.0776	-215.1822	3.104535	0.01514364
9560	-212.1145	-215.3948	3.28032	0.02089867
9570	-211.809	-214.9642	3.155221	0.01598832
9580	-211.9175	-215.1937	3.276237	0.02023202
9590	-213.5796	-216.8419	3.262254	0.02409189
9600	-212.136	-215.2306	3.094581	0.01499752
9610	-211.8787	-215.1536	3.27486	0.02008099
9620	-212.1696	-215.2586	3.088962	0.01491736
9630	-211.9978	-215.2762	3.2784	0.02052124
9640	-211.6292	-214.882	3.252856	0.01866403
9650	-211.7266	-214.9925	3.265916	0.0193672
9660	-212.8025	-215.7942	2.991689	0.01373311
9670	-213.9212	-216.7574	2.836167	0.01233744
9680	-212.6853	-215.6941	3.008864	0.01391915
9690	-212.7846	-216.0624	3.27777	0.0225778
9700	-211.7607	-214.9266	3.165859	0.01619288
9710	-212.2684	-215.5498	3.281341	0.02134315
9720	-211.9228	-215.1992	3.276406	0.02025198
9730	-211.874	-215.1487	3.274674	0.02006202
9740	-211.6672	-214.9266	3.259405	0.01898684
9750	-211.6827	-214.9441	3.261408	0.01909622
9760	-212.0335	-215.1458	3.112241	0.01526064
9770	-212.3818	-215.4367	3.054842	0.01446217
9780	-211.59	-214.8135	3.223501	0.01758516
9790	-211.7843	-215.0545	3.270185	0.01966773
9800	-211.5867	-214.816	3.22926	0.01776547
9810	-211.783	-215.0531	3.270101	0.0196612
9820	-211.8353	-215.1083	3.272979	0.01990007
9830	-211.6205	-214.8713	3.250813	0.01857209
9840	-211.733	-214.9054	3.172373	0.01632417
9850	-211.878	-215.1528	3.274831	0.02007799
9860	-211.6502	-214.907	3.256833	0.01885434
9870	-213.6957	-216.5625	2.866716	0.01257855
9880	-211.5897	-214.8135	3.223834	0.0175953
9890	-211.5878	-214.8231	3.235257	0.01796633
9900	-211.5866	-214.8166	3.230049	0.01779108
9910	-212.237	-215.3149	3.077879	0.0147638
9920	-211.5865	-214.8173	3.230774	0.01781483
9930	-211.6887	-214.9508	3.262119	0.0191365
9940	-212.9705	-216.2454	3.274906	0.0229625
9950	-211.8309	-215.1037	3.272767	0.01988103
9960	-211.5865	-214.8181	3.231508	0.01783907
9970	-212.5523	-215.581	3.028695	0.01414473
9980	-211.5876	-214.8224	3.234849	0.01795218
9990	-211.6029	-214.8169	3.214068	0.01731175
10000	-212.0312	-215.3103	3.279077	0.02063383
10010	-212.2045	-215.2877	3.083196	0.01483673
10020	-213.7388	-216.9972	3.258357	0.02436219
10030	-214.2339	-217.4791	3.245165	0.02515515
10040	-211.6039	-214.8174	3.213489	0.01729577
10050	-211.6075	-214.8191	3.211635	0.01724507
10060	-212.0903	-215.3703	3.280018	0.02082378
10070	-212.9599	-215.9289	2.969012	0.01349932
10080	-211.7188	-214.8946	3.175871	0.01639674
10090	-211.6295	-214.8317	3.20223	0.01699984
10100	-211.6189	-214.8694	3.25042	0.01855484
10110	-212.1459	-215.4266	3.280649	0.02099384
