Iteration	Posterior	Likelihood	Prior	birth_rate
6650	3.281397	0	3.281397	0.02148037
6660	2.509347	0	2.509347	0.01035033
6670	1.703774	0	1.703774	0.06096785
6680	2.332297	0	2.332297	0.04824233
6690	3.124349	0	3.124349	0.01545189
6700	-1.123422	0	-1.123422	0.1227828
6710	1.735024	0	1.735024	0.06033793
6720	3.146411	0	3.146411	0.01582721
6730	1.55005	0	1.55005	0.06407153
6740	3.188266	0	3.188266	0.02767284
6750	3.259012	0	3.259012	0.0243182
6760	2.824976	0	2.824976	0.03764353
6770	3.154555	0	3.154555	0.02886982
6780	2.635741	0	2.635741	0.04186462
6790	3.185388	0	3.185388	0.01660226
6800	2.925732	0	2.925732	0.0352462
6810	3.205132	0	3.205132	0.01707349
6820	2.7776	0	2.7776	0.03872826
6830	1.444178	0	1.444178	0.06621617
6840	3.160165	0	3.160165	0.02867943
6850	3.252719	0	3.252719	0.01865774
6860	3.281309	0	3.281309	0.02130928
6870	3.253375	0	3.253375	0.01868795
6880	3.272039	0	3.272039	0.02327313
6890	2.604557	0	2.604557	0.01084285
6900	1.526839	0	1.526839	0.007146154
6910	3.212504	0	3.212504	0.02670845
6920	2.803942	0	2.803942	0.03812795
6930	1.977284	0	1.977284	0.05545644
6940	3.28073	0	3.28073	0.0210204
6950	3.212839	0	3.212839	0.01727789
6960	2.445571	0	2.445571	0.04589739
6970	3.281347	0	3.281347	0.02135105
6980	2.98217	0	2.98217	0.0338302
6990	3.03152	0	3.03152	0.03253102
7000	3.253407	0	3.253407	0.02467817
7010	3.273712	0	3.273712	0.02309832
7020	3.275114	0	3.275114	0.02293769
7030	2.718241	0	2.718241	0.04005842
7040	3.046382	0	3.046382	0.03212568
7050	1.558711	0	1.558711	0.06389637
7060	3.225969	0	3.225969	0.02611515
7070	1.000642	0	1.000642	0.07530148
7080	3.186815	0	3.186815	0.02772731
7090	3.278096	0	3.278096	0.02252594
7100	0.4553861	0	0.4553861	0.08678501
7110	3.229265	0	3.229265	0.01776565
7120	2.941864	0	2.941864	0.03484788
7130	2.079033	0	2.079033	0.05340147
7140	2.993284	0	2.993284	0.03354323
7150	3.115817	0	3.115817	0.03011337
7160	3.27602	0	3.27602	0.02020694
7170	2.515268	0	2.515268	0.04443619
7180	2.999395	0	2.999395	0.01381558
7190	-2.665344	0	-2.665344	0.1628318
7200	3.041095	0	3.041095	0.03227073
7210	2.764013	0	2.764013	0.03903534
7220	2.662469	0	2.662469	0.04128416
7230	2.89587	0	2.89587	0.03597185
7240	3.121554	0	3.121554	0.02993599
7250	1.541024	0	1.541024	0.007178076
7260	3.256237	0	3.256237	0.02450081
7270	3.180396	0	3.180396	0.02796477
7280	1.896762	0	1.896762	0.05707957
7290	3.276566	0	3.276566	0.0227525
7300	1.904167	0	1.904167	0.05693037
7310	1.555836	0	1.555836	0.06395452
7320	2.398418	0	2.398418	0.04687747
7330	3.172537	0	3.172537	0.01632753
7340	3.073677	0	3.073677	0.03136046
7350	2.376518	0	2.376518	0.04733066
7360	3.270179	0	3.270179	0.01966727
7370	2.884842	0	2.884842	0.01272814
7380	3.25641	0	3.25641	0.0188333
7390	3.217356	0	3.217356	0.01740427
7400	3.211426	0	3.211426	0.02675387
7410	3.281126	0	3.281126	0.0211845
7420	3.075928	0	3.075928	0.03129603
7430	3.16627	0	3.16627	0.02846865
7440	3.274054	0	3.274054	0.02306047
7450	2.911882	0	2.911882	0.03558457
7460	2.772839	0	2.772839	0.0118761
7470	2.555868	0	2.555868	0.04357683
7480	2.762202	0	2.762202	0.01180313
7490	3.272401	0	3.272401	0.02323655
7500	3.251767	0	3.251767	0.02477739
7510	2.440273	0	2.440273	0.04600782
7520	2.029802	0	2.029802	0.008478871
7530	3.000805	0	3.000805	0.03334729
7540	1.628937	0	1.628937	0.007382183
7550	3.068004	0	3.068004	0.01463176
7560	2.449128	0	2.449128	0.04582319
7570	2.790219	0	2.790219	0.03844151
7580	2.935641	0	2.935641	0.03500209
7590	2.168843	0	2.168843	0.008941637
7600	3.281109	0	3.281109	0.02117562
7610	3.130614	0	3.130614	0.02965146
7620	2.469858	0	2.469858	0.04539005
7630	-1.021672	0	-1.021672	0.1203209
7640	3.153378	0	3.153378	0.01595402
7650	2.903458	0	2.903458	0.03578883
7660	3.255268	0	3.255268	0.01877749
7670	2.71487	0	2.71487	0.04013311
7680	3.279402	0	3.279402	0.02069384
7690	1.540633	0	1.540633	0.06426202
7700	-0.5345426	0	-0.5345426	0.004238384
7710	1.729384	0	1.729384	0.007629589
7720	3.258172	0	3.258172	0.01892229
7730	2.90624	0	2.90624	0.03572148
7740	3.236176	0	3.236176	0.01799843
7750	0.3358941	0	0.3358941	0.08935813
7760	2.686861	0	2.686861	0.04075064
7770	3.089644	0	3.089644	0.03089842
7780	3.274707	0	3.274707	0.02298592
7790	3.251436	0	3.251436	0.01859977
7800	3.252929	0	3.252929	0.02470733
7810	2.182083	0	2.182083	0.05131222
7820	2.675431	0	2.675431	0.01124898
7830	3.021967	0	3.021967	0.01406682
7840	2.445726	0	2.445726	0.04589415
7850	2.06467	0	2.06467	0.05369193
7860	3.235096	0	3.235096	0.0256794
7870	2.023027	0	2.023027	0.0545333
7880	3.259995	0	3.259995	0.01901845
7890	3.186882	0	3.186882	0.02772481
7900	2.679605	0	2.679605	0.04090974
7910	3.281388	0	3.281388	0.02142277
7920	3.27361	0	3.27361	0.01995805
7930	2.577946	0	2.577946	0.04310661
7940	3.281392	0	3.281392	0.02151432
7950	3.169824	0	3.169824	0.02834409
7960	-0.2243024	0	-0.2243024	0.1017309
7970	2.737267	0	2.737267	0.0396352
7980	3.271975	0	3.271975	0.01981234
7990	2.12731	0	2.12731	0.05242395
8000	2.48348	0	2.48348	0.04510466
8010	3.217774	0	3.217774	0.02648223
8020	3.011567	0	3.011567	0.03306434
8030	1.444808	0	1.444808	0.06620338
8040	3.149717	0	3.149717	0.02903163
8050	1.376395	0	1.376395	0.06759322
8060	2.639423	0	2.639423	0.04178492
8070	3.24171	0	3.24171	0.02534115
8080	3.235112	0	3.235112	0.02567861
8090	3.281372	0	3.281372	0.021387
8100	3.252606	0	3.252606	0.01865258
8110	2.353295	0	2.353295	0.04780997
8120	2.3158	0	2.3158	0.04858136
8130	3.098361	0	3.098361	0.03064105
8140	2.465901	0	2.465901	0.01014278
8150	3.064018	0	3.064018	0.03163456
8160	3.070187	0	3.070187	0.01466057
8170	3.2626	0	3.2626	0.0240667
8180	2.177569	0	2.177569	0.05140398
8190	3.281385	0	3.281385	0.02153813
8200	0.1046562	0	0.1046562	0.09440161
8210	0.6892055	0	0.6892055	0.08181127
8220	2.643138	0	2.643138	0.0417044
8230	3.160355	0	3.160355	0.01608559
8240	3.093067	0	3.093067	0.03079782
8250	3.280618	0	3.280618	0.02197982
8260	3.27847	0	3.27847	0.0205323
8270	2.542957	0	2.542957	0.04385083
8280	2.25125	0	2.25125	0.04990311
8290	3.022936	0	3.022936	0.01407796
8300	3.017926	0	3.017926	0.03289562
8310	3.126962	0	3.126962	0.02976682
8320	3.278046	0	3.278046	0.02046779
8330	2.99312	0	2.99312	0.03354749
8340	-1.672624	0	-1.672624	0.1364442
8350	2.98117	0	2.98117	0.03385586
8360	3.281379	0	3.281379	0.02140165
8370	2.873683	0	2.873683	0.03650216
8380	1.811132	0	1.811132	0.05880454
8390	-0.8533456	0	-0.8533456	0.1162941
8400	3.023262	0	3.023262	0.03275318
8410	2.778949	0	2.778949	0.03869768
8420	3.230055	0	3.230055	0.01779128
8430	2.954731	0	2.954731	0.03452665
8440	3.082127	0	3.082127	0.03111741
8450	2.103506	0	2.103506	0.05290619
8460	3.169592	0	3.169592	0.01626751
8470	2.48986	0	2.48986	0.04497078
8480	3.240749	0	3.240749	0.02539167
8490	0.4372003	0	0.4372003	0.08717522
8500	2.887283	0	2.887283	0.01274868
8510	3.03054	0	3.03054	0.01416635
8520	3.202021	0	3.202021	0.02713928
8530	3.216904	0	3.216904	0.02652009
8540	2.863023	0	2.863023	0.0367545
8550	2.981854	0	2.981854	0.01363013
8560	2.473178	0	2.473178	0.04532054
8570	2.025353	0	2.025353	0.05448633
8580	3.27701	0	3.27701	0.02269076
8590	3.014352	0	3.014352	0.03299058
8600	2.885223	0	2.885223	0.03622722
8610	3.280328	0	3.280328	0.02090063
8620	2.356783	0	2.356783	0.04773804
8630	2.869566	0	2.869566	0.0365998
8640	2.862054	0	2.862054	0.01254089
8650	2.385536	0	2.385536	0.04714419
8660	2.36124	0	2.36124	0.04764613
8670	2.869813	0	2.869813	0.03659393
8680	3.258768	0	3.258768	0.01895324
8690	2.158159	0	2.158159	0.0517982
8700	2.863588	0	2.863588	0.03674117
8710	3.281091	0	3.281091	0.02116626
8720	3.039686	0	3.039686	0.03230921
8730	3.033545	0	3.033545	0.0142018
8740	3.171428	0	3.171428	0.02828741
8750	2.180645	0	2.180645	0.05134146
8760	3.205496	0	3.205496	0.02699904
8770	3.272166	0	3.272166	0.02326035
8780	1.740331	0	1.740331	0.06023097
8790	3.177617	0	3.177617	0.01643355
8800	3.264604	0	3.264604	0.02391696
8810	3.258136	0	3.258136	0.02437689
8820	3.151127	0	3.151127	0.02898469
8830	3.181874	0	3.181874	0.01652495
8840	3.208974	0	3.208974	0.0268562
8850	3.279804	0	3.279804	0.02219989
8860	3.142872	0	3.142872	0.02925709
8870	3.219981	0	3.219981	0.02638532
8880	3.162324	0	3.162324	0.02860531
8890	2.515216	0	2.515216	0.04443728
8900	1.760085	0	1.760085	0.05983291
8910	3.011033	0	3.011033	0.03307844
8920	1.656768	0	1.656768	0.0619159
8930	3.260016	0	3.260016	0.01901959
8940	3.279727	0	3.279727	0.02075937
8950	2.749126	0	2.749126	0.03936996
8960	2.511972	0	2.511972	0.04450567
8970	3.039205	0	3.039205	0.03232235
8980	3.263068	0	3.263068	0.01919162
8990	3.066578	0	3.066578	0.01461303
9000	3.270324	0	3.270324	0.02343787
9010	3.244832	0	3.244832	0.01832175
9020	3.078948	0	3.078948	0.03120921
9030	3.22832	0	3.22832	0.01773527
9040	2.790629	0	2.790629	0.03843219
9050	2.692004	0	2.692004	0.04063765
9060	3.014066	0	3.014066	0.03299817
9070	3.028205	0	3.028205	0.03262045
9080	2.553107	0	2.553107	0.04363549
9090	2.501431	0	2.501431	0.04472762
9100	3.166421	0	3.166421	0.02846339
9110	3.110088	0	3.110088	0.03028848
9120	2.397275	0	2.397275	0.009833892
9130	2.291089	0	2.291089	0.009395754
9140	0.9694232	0	0.9694232	0.07594861
9150	1.955624	0	1.955624	0.05589323
9160	2.889017	0	2.889017	0.01276333
9170	3.136904	0	3.136904	0.02945054
9180	3.185106	0	3.185106	0.02779108
9190	2.995664	0	2.995664	0.03348136
9200	3.255472	0	3.255472	0.02454952
9210	2.9189	0	2.9189	0.01302387
9220	3.022079	0	3.022079	0.01406812
9230	3.047218	0	3.047218	0.03210266
9240	3.204579	0	3.204579	0.0270363
9250	2.683147	0	2.683147	0.04083213
9260	3.104384	0	3.104384	0.01514139
9270	-0.5535938	0	-0.5535938	0.1092611
9280	3.043759	0	3.043759	0.01432462
9290	3.259717	0	3.259717	0.01900353
9300	3.204998	0	3.204998	0.01707006
9310	2.881813	0	2.881813	0.03630865
9320	2.881168	0	2.881168	0.0126974
9330	3.225416	0	3.225416	0.02614054
9340	3.135426	0	3.135426	0.029498
9350	1.854635	0	1.854635	0.007961935
9360	3.005531	0	3.005531	0.0138824
9370	2.601423	0	2.601423	0.04260413
9380	2.604774	0	2.604774	0.04253219
9390	3.194662	0	3.194662	0.01681524
9400	2.843441	0	2.843441	0.01239366
9410	3.161676	0	3.161676	0.0286276
9420	1.460535	0	1.460535	0.06588436
9430	3.281395	0	3.281395	0.02150198
9440	3.157904	0	3.157904	0.02875653
9450	3.274326	0	3.274326	0.02302988
9460	3.072737	0	3.072737	0.03138731
9470	3.251922	0	3.251922	0.0247681
9480	3.027054	0	3.027054	0.03265144
9490	2.515231	0	2.515231	0.04443697
9500	3.202175	0	3.202175	0.01699844
9510	3.275247	0	3.275247	0.02012156
9520	3.279611	0	3.279611	0.02224341
9530	3.245251	0	3.245251	0.0183385
9540	3.278922	0	3.278922	0.02060666
9550	2.453827	0	2.453827	0.04572514
9560	2.36593	0	2.36593	0.04754933
9570	3.275187	0	3.275187	0.02011524
9580	3.151445	0	3.151445	0.01591839
9590	2.326176	0	2.326176	0.04836819
9600	3.008918	0	3.008918	0.03313426
9610	3.05628	0	3.05628	0.03185147
9620	2.553504	0	2.553504	0.04362705
9630	2.834257	0	2.834257	0.0123228
9640	3.148349	0	3.148349	0.02907703
9650	2.338313	0	2.338313	0.04811855
9660	3.163521	0	3.163521	0.02856402
9670	1.824901	0	1.824901	0.05852719
9680	2.902783	0	2.902783	0.03580515
9690	3.174765	0	3.174765	0.01637364
9700	2.588253	0	2.588253	0.04288635
9710	2.31314	0	2.31314	0.04863598
9720	3.210509	0	3.210509	0.02679229
9730	2.500163	0	2.500163	0.04475428
9740	2.959152	0	2.959152	0.03441553
9750	3.016617	0	3.016617	0.03293045
9760	2.566964	0	2.566964	0.04334078
9770	3.233471	0	3.233471	0.02575936
9780	1.840541	0	1.840541	0.05821214
9790	3.278561	0	3.278561	0.02054674
9800	3.191558	0	3.191558	0.01674244
9810	2.251349	0	2.251349	0.04990108
9820	3.216061	0	3.216061	0.02655655
9830	3.272005	0	3.272005	0.02327649
9840	1.344893	0	1.344893	0.06823442
9850	2.791774	0	2.791774	0.03840607
9860	2.693091	0	2.693091	0.04061376
9870	3.103638	0	3.103638	0.03048335
9880	1.894784	0	1.894784	0.05711942
9890	-1.014965	0	-1.014965	0.1201594
9900	2.826372	0	2.826372	0.03761121
9910	1.324487	0	1.324487	0.06865019
9920	3.216806	0	3.216806	0.0173886
9930	3.246715	0	3.246715	0.01839784
9940	3.11824	0	3.11824	0.01535421
9950	3.264359	0	3.264359	0.01926916
9960	1.556423	0	1.556423	0.06394265
9970	3.26986	0	3.26986	0.02348037
9980	2.973159	0	2.973159	0.03406073
9990	2.171292	0	2.171292	0.05153152
10000	2.115526	0	2.115526	0.05266275
10010	2.662871	0	2.662871	0.0412754
10020	2.686857	0	2.686857	0.04075072
10030	1.203059	0	1.203059	0.07113186
10040	3.281176	0	3.281176	0.02174273
10050	2.517735	0	2.517735	0.01039157
10060	3.150287	0	3.150287	0.02901267
10070	3.19758	0	3.19758	0.02731513
10080	0.4072831	0	0.4072831	0.08781822
10090	3.11773	0	3.11773	0.01534618
10100	2.623178	0	2.623178	0.04213606
10110	0.1948895	0	0.1948895	0.09242325
10120	2.068085	0	2.068085	0.05362289
10130	3.197108	0	3.197108	0.02733359
10140	3.035227	0	3.035227	0.03243059
10150	2.565004	0	2.565004	0.04338252
10160	3.010503	0	3.010503	0.01393735
10170	3.164999	0	3.164999	0.02851285
10180	1.719033	0	1.719033	0.06066023
10190	2.89202	0	2.89202	0.03606439
10200	2.968072	0	2.968072	0.03419008
10210	-2.385223	0	-2.385223	0.1551559
10220	3.118001	0	3.118001	0.0300461
10230	1.721559	0	1.721559	0.06060932
10240	3.271672	0	3.271672	0.01978686
10250	2.547719	0	2.547719	0.04374986
10260	2.738137	0	2.738137	0.03961578
10270	3.163571	0	3.163571	0.0285623
10280	3.253561	0	3.253561	0.02466871
10290	3.262614	0	3.262614	0.01916505
10300	2.570307	0	2.570307	0.04326955
10310	1.466725	0	1.466725	0.06575883
10320	2.627095	0	2.627095	0.04205152
10330	3.281054	0	3.281054	0.0211483
10340	3.04077	0	3.04077	0.03227959
10350	2.603676	0	2.603676	0.04255578
10360	3.261003	0	3.261003	0.02418108
10370	2.699611	0	2.699611	0.0404702
10380	2.056181	0	2.056181	0.05386353
10390	3.276539	0	3.276539	0.02275614
10400	2.835207	0	2.835207	0.03740616
10410	3.15268	0	3.15268	0.02893279
10420	2.992683	0	2.992683	0.03355882
10430	1.750853	0	1.750853	0.06001894
10440	3.021067	0	3.021067	0.03281188
10450	-2.364299	0	-2.364299	0.1545899
10460	3.270822	0	3.270822	0.02339131
10470	3.277886	0	3.277886	0.02044464
10480	3.14286	0	3.14286	0.02925747
10490	3.280819	0	3.280819	0.02105144
10500	-0.9592356	0	-0.9592356	0.1188206
10510	3.11677	0	3.11677	0.03008405
10520	3.082624	0	3.082624	0.03110299
10530	3.187701	0	3.187701	0.01665412
10540	0.3693911	0	0.3693911	0.0886346
10550	2.07632	0	2.07632	0.05345635
10560	3.206336	0	3.206336	0.01710457
10570	2.680516	0	2.680516	0.04088979
10580	1.88057	0	1.88057	0.05740578
10590	3.248129	0	3.248129	0.01845657
10600	1.371906	0	1.371906	0.06768455
10610	2.812303	0	2.812303	0.01215788
10620	2.789635	0	2.789635	0.03845481
10630	2.966565	0	2.966565	0.01347484
10640	3.105004	0	3.105004	0.01515067
10650	1.86771	0	1.86771	0.05766485
10660	3.245369	0	3.245369	0.01834322
10670	1.271782	0	1.271782	0.06972569
10680	2.202492	0	2.202492	0.0508971
10690	2.906809	0	2.906809	0.0357077
10700	3.270499	0	3.270499	0.02342164
10710	2.52031	0	2.52031	0.04432983
10720	3.063303	0	3.063303	0.03165471
10730	0.7058038	0	0.7058038	0.08146113
10740	0.9309728	0	0.9309728	0.07674721
10750	3.281372	0	3.281372	0.02156441
10760	2.183638	0	2.183638	0.05128062
10770	2.813396	0	2.813396	0.03791081
10780	3.025771	0	3.025771	0.03268591
10790	2.077055	0	2.077055	0.05344147
10800	1.527104	0	1.527104	0.007146748
10810	2.393557	0	2.393557	0.04697816
10820	3.27981	0	3.27981	0.02219851
10830	3.254107	0	3.254107	0.02463504
10840	3.154566	0	3.154566	0.02886944
10850	3.253842	0	3.253842	0.01870973
10860	1.434002	0	1.434002	0.0664227
10870	2.668272	0	2.668272	0.01120622
10880	2.39671	0	2.39671	0.04691286
10890	2.162361	0	2.162361	0.0517129
10900	2.458836	0	2.458836	0.04562051
10910	2.981043	0	2.981043	0.01362176
10920	2.195805	0	2.195805	0.05103318
10930	3.196407	0	3.196407	0.0168569
10940	-1.652722	0	-1.652722	0.1359379
10950	1.633795	0	1.633795	0.06237952
10960	3.115869	0	3.115869	0.03011176
10970	3.142627	0	3.142627	0.0157601
10980	1.894785	0	1.894785	0.0571194
10990	1.78762	0	1.78762	0.007780619
11000	2.856949	0	2.856949	0.01250001
11010	3.164241	0	3.164241	0.02853913
11020	3.208058	0	3.208058	0.02689405
11030	2.989116	0	2.989116	0.03365118
11040	2.914333	0	2.914333	0.03552492
11050	3.20981	0	3.20981	0.01719597
11060	3.100881	0	3.100881	0.03056594
11070	3.244324	0	3.244324	0.01830162
11080	3.072698	0	3.072698	0.03138843
11090	-2.11026	0	-2.11026	0.1477995
11100	2.378567	0	2.378567	0.04728829
11110	3.278777	0	3.278777	0.02240892
11120	2.79376	0	2.79376	0.01202324
11130	3.227938	0	3.227938	0.02602377
11140	2.819132	0	2.819132	0.0377786
11150	3.048287	0	3.048287	0.01438027
11160	3.244175	0	3.244175	0.01829574
11170	2.169734	0	2.169734	0.05156316
11180	3.081922	0	3.081922	0.03112335
11190	1.646899	0	1.646899	0.06211504
11200	-0.08344796	0	-0.08344796	0.09856968
11210	2.360063	0	2.360063	0.0476704
11220	3.238816	0	3.238816	0.0180929
11230	2.503197	0	2.503197	0.04469045
11240	2.509132	0	2.509132	0.04456551
11250	2.239974	0	2.239974	0.05013329
11260	3.043508	0	3.043508	0.01432157
11270	3.128324	0	3.128324	0.02972392
11280	3.197384	0	3.197384	0.02732278
11290	2.392558	0	2.392558	0.009813449
11300	2.256668	0	2.256668	0.04979244
11310	2.587267	0	2.587267	0.04290743
11320	3.161156	0	3.161156	0.016101
11330	3.274113	0	3.274113	0.02000622
11340	2.88956	0	2.88956	0.03612339
11350	2.898199	0	2.898199	0.03591577
11360	3.106108	0	3.106108	0.03040901
11370	2.413381	0	2.413381	0.04656712
11380	3.195296	0	3.195296	0.01683031
11390	2.540855	0	2.540855	0.04389539
11400	2.937328	0	2.937328	0.03496036
11410	3.008097	0	3.008097	0.0331559
11420	2.508173	0	2.508173	0.0445857
11430	3.002282	0	3.002282	0.01384689
11440	3.267123	0	3.267123	0.02371686
11450	2.851126	0	2.851126	0.01245385
11460	3.281324	0	3.281324	0.02132417
11470	2.973815	0	2.973815	0.01354778
11480	2.09487	0	2.09487	0.05308101
11490	2.999711	0	2.999711	0.03337587
11500	2.814527	0	2.814527	0.03788477
11510	2.865996	0	2.865996	0.03668428
11520	3.054535	0	3.054535	0.03190008
11530	2.900025	0	2.900025	0.03587174
11540	3.257817	0	3.257817	0.02439799
11550	2.561452	0	2.561452	0.04345811
11560	2.742207	0	2.742207	0.03952484
11570	2.816674	0	2.816674	0.01219022
11580	3.180802	0	3.180802	0.02794989
11590	1.007237	0	1.007237	0.07516494
11600	3.171079	0	3.171079	0.0162977
11610	2.868273	0	2.868273	0.0125912
11620	3.262027	0	3.262027	0.01913129
11630	2.992478	0	2.992478	0.03356412
11640	3.250943	0	3.250943	0.02482639
11650	3.249747	0	3.249747	0.02489644
11660	2.561257	0	2.561257	0.04346225
11670	2.987155	0	2.987155	0.03370185
11680	3.153892	0	3.153892	0.01596356
11690	3.270669	0	3.270669	0.0234057
11700	-2.404344	0	-2.404344	0.1556739
11710	3.104326	0	3.104326	0.03046266
11720	3.204858	0	3.204858	0.02702497
11730	3.279928	0	3.279928	0.0221708
11740	0.5061018	0	0.5061018	0.08569945
11750	3.275317	0	3.275317	0.02012909
11760	1.323214	0	1.323214	0.06867614
11770	0.4192485	0	0.4192485	0.08756089
11780	1.926491	0	1.926491	0.05648051
11790	-0.9134536	0	-0.9134536	0.1177255
11800	3.280776	0	3.280776	0.02192518
11810	1.804364	0	1.804364	0.007825145
11820	3.276906	0	3.276906	0.02031316
11830	1.321679	0	1.321679	0.06870743
11840	1.73252	0	1.73252	0.007637576
11850	2.134262	0	2.134262	0.05228303
11860	2.36199	0	2.36199	0.009683279
11870	2.844522	0	2.844522	0.03718898
11880	3.07477	0	3.07477	0.01472176
11890	2.54728	0	2.54728	0.01053998
11900	2.583155	0	2.583155	0.04299535
11910	3.279061	0	3.279061	0.02063091
11920	3.164537	0	3.164537	0.02852886
11930	2.838893	0	2.838893	0.03732035
11940	2.661596	0	2.661596	0.01116671
11950	2.933615	0	2.933615	0.03505215
11960	2.735896	0	2.735896	0.01162767
11970	3.162871	0	3.162871	0.02858648
11980	2.36873	0	2.36873	0.04749153
11990	3.142999	0	3.142999	0.01576665
12000	2.845641	0	2.845641	0.01241081
12010	2.124008	0	2.124008	0.05249089
12020	2.490844	0	2.490844	0.04495011
12030	3.272696	0	3.272696	0.02320637
12040	3.281189	0	3.281189	0.02122063
12050	3.212737	0	3.212737	0.02669861
12060	2.802809	0	2.802809	0.03815391
12070	2.129248	0	2.129248	0.05238468
12080	-2.839865	0	-2.839865	0.1677087
12090	3.231585	0	3.231585	0.01784164
12100	3.26183	0	3.26183	0.0241224
12110	2.304062	0	2.304062	0.04882226
12120	3.108091	0	3.108091	0.03034906
12130	-1.871617	0	-1.871617	0.1415545
12140	1.901469	0	1.901469	0.05698472
12150	3.220477	0	3.220477	0.02636336
12160	0.9809194	0	0.9809194	0.07571017
12170	2.900316	0	2.900316	0.0358647
12180	2.529626	0	2.529626	0.0104507
12190	3.278285	0	3.278285	0.02249467
12200	3.281191	0	3.281191	0.0212219
12210	2.475663	0	2.475663	0.0452685
12220	1.034845	0	1.034845	0.0745938
12230	3.160882	0	3.160882	0.02865488
12240	3.243103	0	3.243103	0.02526702
12250	3.278232	0	3.278232	0.02250348
12260	3.017469	0	3.017469	0.03290779
12270	2.829908	0	2.829908	0.01228963
12280	1.251799	0	1.251799	0.07013413
12290	3.045768	0	3.045768	0.03214259
12300	2.513591	0	2.513591	0.04447155
12310	3.230825	0	3.230825	0.02588725
12320	3.024158	0	3.024158	0.01409204
12330	0.3886415	0	0.3886415	0.08821958
12340	1.760848	0	1.760848	0.05981754
12350	3.265355	0	3.265355	0.0238588
12360	1.309475	0	1.309475	0.06895629
12370	-0.3804577	0	-0.3804577	0.105277
12380	3.143044	0	3.143044	0.02925146
12390	3.277955	0	3.277955	0.02045456
12400	2.428755	0	2.428755	0.04624763
12410	3.064967	0	3.064967	0.03160781
12420	2.692678	0	2.692678	0.04062284
12430	1.154274	0	1.154274	0.07213286
12440	3.232409	0	3.232409	0.01786912
12450	3.088566	0	3.088566	0.01491176
12460	3.193107	0	3.193107	0.02748868
12470	2.91116	0	2.91116	0.03560211
12480	3.047797	0	3.047797	0.01437421
12490	3.249683	0	3.249683	0.01852279
12500	3.163411	0	3.163411	0.02856785
12510	-0.121215	0	-0.121215	0.09941386
