Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-212.5838	-215.8639	3.280085	0.02213207
5430	-214.6028	-217.3478	2.745056	0.01168798
5440	-212.2113	-215.4924	3.281125	0.02118408
5450	-211.6373	-214.8367	3.19939	0.01692933
5460	-212.2165	-215.4977	3.281152	0.02119892
5470	-213.0187	-216.2928	3.27407	0.02305869
5480	-211.5944	-214.8139	3.219491	0.01746587
5490	-211.5992	-214.843	3.243731	0.01827832
5500	-211.9931	-215.1125	3.119469	0.01537367
5510	-211.6253	-214.8291	3.203827	0.01704015
5520	-211.6786	-214.9395	3.260909	0.01906841
5530	-212.1765	-215.4574	3.280904	0.02108385
5540	-211.5899	-214.8135	3.223611	0.01758851
5550	-212.4024	-215.454	3.051636	0.0144219
5560	-211.6155	-214.865	3.249495	0.0185147
5570	-211.8443	-215.1177	3.2734	0.01993848
5580	-211.6105	-214.8585	3.247996	0.018451
5590	-211.5917	-214.8135	3.221804	0.0175341
5600	-211.6047	-214.8178	3.213076	0.01728439
5610	-212.7096	-215.9883	3.278741	0.02241535
5620	-211.6264	-214.8787	3.252245	0.01863614
5630	-211.8118	-214.9665	3.154615	0.015977
5640	-211.7983	-215.0693	3.271026	0.01973399
5650	-211.7419	-215.0091	3.2672	0.01945219
5660	-211.5989	-214.8424	3.243563	0.01827176
5670	-212.6071	-215.887	3.279865	0.02218572
5680	-211.601	-214.8161	3.215133	0.01734141
5690	-211.9486	-215.0763	3.127609	0.01550506
5700	-211.8131	-215.0849	3.27185	0.01980176
5710	-212.0722	-215.352	3.279762	0.02076678
5720	-211.5943	-214.8139	3.219581	0.0174685
5730	-212.1303	-215.2258	3.095548	0.01501148
5740	-212.0772	-215.1818	3.104606	0.01514472
5750	-211.6385	-214.8375	3.198979	0.01691926
5760	-211.6844	-214.8693	3.184899	0.0165914
5770	-211.6253	-214.8772	3.251979	0.01862412
5780	-214.2408	-217.4857	3.244972	0.02516571
5790	-213.6739	-216.9339	3.259969	0.02425297
5800	-211.611	-214.8209	3.20994	0.01719944
5810	-212.3121	-215.3779	3.065826	0.0146032
5820	-211.6585	-214.8509	3.192447	0.01676313
5830	-211.7304	-214.9967	3.266249	0.01938883
5840	-211.6108	-214.8208	3.210029	0.0172018
5850	-212.1544	-215.4351	3.280726	0.02101907
5860	-211.6408	-214.839	3.198193	0.01690008
5870	-211.6149	-214.823	3.208165	0.01715234
5880	-211.8022	-214.9588	3.156676	0.01601562
5890	-211.669	-214.9287	3.259662	0.01900058
5900	-211.5866	-214.8166	3.229997	0.0177894
5910	-211.816	-214.9698	3.153729	0.01596053
5920	-212.543	-215.8234	3.280433	0.022037
5930	-211.9219	-215.0545	3.132631	0.01558845
5940	-211.9661	-215.2438	3.277644	0.02041053
5950	-213.1794	-216.4504	3.27105	0.02336961
5960	-212.3084	-215.3748	3.066416	0.01461091
5970	-211.5899	-214.8277	3.237809	0.01805647
5980	-211.6913	-214.9538	3.26242	0.01915384
5990	-211.8726	-215.1472	3.274616	0.02005608
6000	-211.6112	-214.8594	3.248204	0.01845972
6010	-212.0095	-215.2882	3.278651	0.02056119
6020	-211.6153	-214.8232	3.207991	0.01714778
6030	-211.973	-215.2508	3.277817	0.0204348
6040	-212.0025	-215.1202	3.117771	0.01534682
6050	-212.0206	-215.2995	3.278874	0.0205985
6060	-212.1918	-215.4729	3.281011	0.02112843
6070	-213.0309	-216.3048	3.273853	0.02308282
6080	-211.5913	-214.8303	3.238992	0.01809931
6090	-212.7945	-215.7874	2.992852	0.01374545
6100	-211.6575	-214.9155	3.257998	0.01891334
6110	-212.1646	-215.4454	3.280812	0.02104911
6120	-212.7247	-215.7278	3.003055	0.01385531
6130	-213.625	-216.8861	3.261164	0.02416976
6140	-211.5972	-214.8147	3.217539	0.0174095
6150	-211.5933	-214.8338	3.240507	0.01815521
6160	-211.5914	-214.8305	3.23912	0.01810398
6170	-211.6264	-214.8298	3.203427	0.01703002
6180	-211.6319	-214.8853	3.253434	0.01869071
6190	-211.6882	-214.872	3.183841	0.01656801
6200	-213.7725	-217.0301	3.257507	0.0244184
6210	-213.0468	-216.0034	2.956646	0.01337703
6220	-212.1955	-215.4766	3.281034	0.02113902
6230	-212.6831	-215.9622	3.279055	0.02235695
6240	-212.0881	-215.3681	3.279989	0.02081703
6250	-211.6166	-214.8664	3.249798	0.01852775
6260	-211.7469	-215.0145	3.267587	0.01947863
6270	-211.6849	-214.8697	3.184737	0.0165878
6280	-213.4729	-216.7377	3.264751	0.02390566
6290	-211.6513	-214.9084	3.257025	0.01886394
6300	-211.8158	-215.0878	3.271996	0.01981409
6310	-212.6499	-215.664	3.014104	0.01397759
6320	-214.4102	-217.1808	2.770655	0.01186102
6330	-211.5924	-214.8135	3.221184	0.01751565
6340	-211.9463	-215.2234	3.277108	0.02033895
6350	-211.5985	-214.8418	3.243371	0.01826427
6360	-211.5999	-214.8157	3.215774	0.0173594
6370	-211.627	-214.8302	3.203159	0.01702323
6380	-211.6135	-214.8223	3.208766	0.01716823
6390	-211.9856	-215.1064	3.120827	0.01539527
6400	-212.8199	-215.809	2.989166	0.01370646
6410	-211.7862	-215.0565	3.270304	0.01967693
6420	-211.9985	-215.277	3.278416	0.02052377
6430	-211.6703	-214.8592	3.188904	0.01668142
6440	-214.7614	-217.9911	3.229773	0.02593736
6450	-211.6567	-214.9146	3.257873	0.01890693
6460	-211.6314	-214.8329	3.20151	0.01698181
6470	-212.603	-215.6241	3.021092	0.01405681
6480	-211.8289	-214.9799	3.151036	0.0159109
6490	-214.1287	-216.937	2.808256	0.01212814
6500	-212.0594	-215.3389	3.279564	0.02072577
6510	-211.5896	-214.8271	3.237497	0.01804531
6520	-211.6641	-214.9231	3.258972	0.01896396
6530	-211.7449	-214.9144	3.169526	0.01626619
6540	-211.6144	-214.8636	3.249169	0.0185007
6550	-212.2559	-215.3307	3.074829	0.01472255
6560	-211.5912	-214.8134	3.222282	0.01754838
6570	-211.8049	-215.0763	3.271404	0.01976467
6580	-211.6973	-214.9604	3.263076	0.01919207
6590	-212.1084	-215.3887	3.280249	0.02088015
6600	-212.1122	-215.3925	3.280294	0.02089172
6610	-212.1547	-215.2461	3.091452	0.01495268
6620	-211.726	-214.9918	3.265864	0.01936383
6630	-211.8089	-215.0806	3.271626	0.01978303
6640	-211.7639	-215.0327	3.268838	0.01956696
6650	-212.3436	-215.625	3.281382	0.02154378
6660	-211.8014	-215.0727	3.271208	0.01974864
6670	-211.9761	-215.254	3.277894	0.02044572
6680	-211.7922	-214.951	3.158835	0.01605652
6690	-211.8402	-215.1135	3.273213	0.01992133
6700	-211.8072	-215.0787	3.271531	0.01977514
6710	-213.7476	-217.0058	3.258135	0.02437694
6720	-211.7363	-214.9079	3.171578	0.01630789
6730	-211.606	-214.8184	3.212379	0.01726531
6740	-211.6333	-214.8871	3.25374	0.01870495
6750	-211.7563	-215.0246	3.268295	0.01952804
6760	-211.6454	-214.8421	3.196616	0.01686191
6770	-211.6043	-214.8501	3.245842	0.01836228
6780	-211.5888	-214.8138	3.224924	0.01762867
6790	-213.2278	-216.4979	3.270075	0.02346072
6800	-213.3958	-216.6623	3.266491	0.02376844
6810	-212.5329	-215.8135	3.280512	0.02201323
6820	-211.5889	-214.8137	3.224821	0.0176255
6830	-212.6257	-215.9054	3.27968	0.02222807
6840	-211.588	-214.8235	3.235499	0.01797474
6850	-211.5868	-214.8197	3.232944	0.01788712
6860	-211.5994	-214.8433	3.243828	0.01828213
6870	-211.5894	-214.8266	3.237234	0.01803589
6880	-211.8257	-214.9774	3.151704	0.01592315
6890	-211.7574	-215.0258	3.268375	0.01953373
6900	-211.5966	-214.8145	3.217917	0.01742033
6910	-212.0191	-215.1339	3.114793	0.01530018
6920	-212.7415	-215.7421	3.0006	0.01382861
6930	-211.625	-214.829	3.203935	0.01704291
6940	-211.593	-214.8334	3.240309	0.01814783
6950	-211.7381	-214.9092	3.171153	0.01629921
6960	-211.6213	-214.8723	3.251024	0.01858144
6970	-214.0583	-217.3083	3.250007	0.02488131
6980	-211.5903	-214.8285	3.2382	0.01807054
6990	-212.2335	-215.5147	3.281229	0.02124657
7000	-211.6727	-214.9329	3.260153	0.01902702
7010	-211.5962	-214.8384	3.242191	0.01821877
7020	-211.7447	-215.0121	3.267416	0.0194669
7030	-211.7066	-214.8856	3.178956	0.01646203
7040	-211.589	-214.8259	3.236853	0.01802236
7050	-211.9427	-215.2197	3.277006	0.02032578
7060	-212.2824	-215.3529	3.070569	0.01466564
7070	-211.8185	-214.9717	3.153212	0.01595095
7080	-211.8991	-215.1747	3.275614	0.02016135
7090	-211.6403	-214.8955	3.255112	0.01876996
7100	-212.3196	-215.3843	3.064626	0.01458754
7110	-211.6151	-214.8231	3.208069	0.01714983
7120	-211.5999	-214.8157	3.215819	0.01736066
7130	-211.8229	-215.0953	3.272366	0.01984591
7140	-212.5067	-215.7874	3.280704	0.02195092
7150	-213.7873	-217.0444	3.257133	0.02444287
7160	-211.6269	-214.8792	3.252344	0.01864066
7170	-212.6948	-215.7023	3.007455	0.01390358
7180	-211.9508	-215.078	3.127207	0.01549847
7190	-212.1851	-215.4661	3.280966	0.02110896
7200	-211.7287	-214.9021	3.173418	0.0163457
7210	-212.0928	-215.3729	3.280052	0.02083172
7220	-211.7783	-215.0481	3.269805	0.01963863
7230	-211.5911	-214.8299	3.238856	0.01809437
7240	-211.7777	-215.0475	3.269765	0.01963564
7250	-211.5965	-214.8145	3.217985	0.01742229
7260	-213.0754	-216.3484	3.273045	0.02316996
7270	-211.6539	-214.9113	3.257437	0.01888472
7280	-214.4721	-217.7105	3.238356	0.02551538
7290	-212.5411	-215.5715	3.030388	0.01416456
7300	-212.3223	-215.6037	3.281396	0.02148793
7310	-212.2366	-215.5178	3.281242	0.02125531
7320	-211.7082	-214.8867	3.178557	0.01645351
7330	-211.9293	-215.2059	3.276608	0.02027632
7340	-212.1948	-215.2796	3.084789	0.01485884
7350	-211.8751	-215.0168	3.141685	0.01574358
7360	-211.5868	-214.8198	3.233005	0.01788921
7370	-211.5875	-214.8223	3.234735	0.01794826
7380	-212.0085	-215.2871	3.278629	0.02055762
7390	-211.9306	-215.0616	3.130983	0.01556088
7400	-212.7592	-215.7572	2.998009	0.01380062
7410	-211.6324	-214.886	3.253557	0.01869643
7420	-212.1932	-215.4742	3.281019	0.02113233
7430	-211.5878	-214.823	3.235205	0.01796454
7440	-211.6464	-214.8427	3.19629	0.01685408
7450	-213.0777	-216.3507	3.273002	0.02317445
7460	-214.0008	-217.2523	3.251557	0.02478994
7470	-211.6908	-214.9531	3.262358	0.01915024
7480	-211.8155	-214.9694	3.153832	0.01596244
7490	-211.7282	-214.9018	3.173528	0.01634797
7500	-212.2896	-215.359	3.069407	0.01465025
7510	-211.5956	-214.8375	3.241892	0.0182074
7520	-212.2704	-215.3429	3.072484	0.01469112
7530	-211.5943	-214.8355	3.241135	0.01817872
7540	-211.6211	-214.8721	3.250975	0.01857925
7550	-211.6203	-214.8262	3.205829	0.01709146
7560	-211.6589	-214.8512	3.192312	0.01675998
7570	-212.0233	-215.1374	3.114046	0.01528856
7580	-212.071	-215.1767	3.105677	0.01516077
7590	-212.1534	-215.245	3.091666	0.01495573
7600	-211.5869	-214.8203	3.233398	0.01790249
7610	-212.1217	-215.4021	3.280402	0.02092069
7620	-211.881	-215.0215	3.140529	0.01572342
7630	-211.6025	-214.8168	3.214269	0.01731735
7640	-213.3608	-216.628	3.267263	0.02370531
7650	-212.4725	-215.5133	3.040821	0.01428892
7660	-211.6811	-214.8669	3.185806	0.01661157
7670	-211.7643	-214.9293	3.165041	0.01617672
7680	-211.7911	-214.9502	3.159067	0.01606093
7690	-211.7044	-214.884	3.179519	0.01647407
7700	-211.5876	-214.8224	3.234838	0.01795182
7710	-212.5318	-215.5636	3.031792	0.01418108
7720	-211.8618	-215.0062	3.144329	0.01579013
7730	-211.6874	-214.9494	3.26197	0.01912802
7740	-211.8104	-214.9653	3.154921	0.0159827
7750	-213.1234	-216.3955	3.272141	0.02326285
7760	-211.5865	-214.8179	3.231373	0.0178346
7770	-211.599	-214.8426	3.243624	0.01827416
7780	-211.7153	-214.9801	3.264887	0.01930186
7790	-212.4563	-215.7373	3.281012	0.02182864
7800	-212.4757	-215.516	3.040332	0.01428301
7810	-212.461	-215.7419	3.280987	0.02184009
7820	-212.8055	-216.083	3.277479	0.02262227
7830	-212.6231	-215.9028	3.279706	0.02222228
7840	-211.6571	-214.915	3.257937	0.01891017
7850	-211.6876	-214.9496	3.261996	0.01912948
7860	-212.001	-215.1191	3.118027	0.01535086
7870	-212.0992	-215.3793	3.280135	0.02085158
7880	-211.6347	-214.835	3.200326	0.0169524
7890	-212.0604	-215.34	3.279581	0.02072909
7900	-212.4858	-215.5246	3.038786	0.01426437
7910	-211.8194	-214.9724	3.153014	0.01594728
7920	-211.611	-214.8591	3.248143	0.01845717
7930	-211.5914	-214.8304	3.239072	0.01810222
7940	-211.6859	-214.9477	3.261792	0.0191179
7950	-211.83	-215.1027	3.272719	0.01987684
7960	-212.0083	-215.125	3.116729	0.01533043
7970	-212.0356	-215.1475	3.111877	0.01525503
7980	-211.6075	-214.8545	3.247015	0.01841019
7990	-212.4401	-215.4859	3.045802	0.01434963
8000	-211.7857	-214.946	3.160249	0.01608355
8010	-212.4227	-215.7038	3.281171	0.02174547
8020	-211.5884	-214.8139	3.225505	0.01764664
8030	-211.6211	-214.872	3.250965	0.01857885
8040	-211.7657	-215.0347	3.268965	0.01957625
8050	-212.032	-215.3111	3.279091	0.02063628
8060	-213.5582	-216.8209	3.262764	0.02405478
8070	-211.8183	-214.9716	3.15325	0.01595164
8080	-212.1713	-215.26	3.088679	0.01491336
8090	-212.0604	-215.1679	3.107525	0.01518863
8100	-211.665	-214.9241	3.259097	0.01897053
8110	-211.6163	-214.866	3.249702	0.01852359
8120	-212.3165	-215.5978	3.281397	0.02147238
8130	-211.588	-214.8235	3.235525	0.01797565
8140	-211.6153	-214.8233	3.207977	0.0171474
8150	-213.5685	-216.831	3.262519	0.02407265
8160	-211.5904	-214.8135	3.223018	0.01757055
8170	-211.9353	-215.0654	3.130112	0.0155464
8180	-212.1054	-215.3856	3.280213	0.0208709
8190	-212.9291	-215.9025	2.973424	0.01354382
8200	-212.3111	-215.3771	3.065985	0.01460527
8210	-211.5884	-214.8245	3.236128	0.01799676
8220	-211.9333	-215.0637	3.130488	0.01555264
8230	-211.6705	-214.8593	3.188834	0.01667983
8240	-212.1804	-215.4613	3.280933	0.02109519
8250	-211.5982	-214.8151	3.216846	0.01738973
8260	-211.6633	-214.8543	3.190978	0.01672901
8270	-212.6343	-215.6507	3.016421	0.01400369
8280	-211.7929	-214.9516	3.158678	0.01605352
8290	-211.8925	-215.0308	3.138272	0.01568434
8300	-212.1618	-215.4426	3.28079	0.02104095
8310	-212.4158	-215.4654	3.049556	0.014396
8320	-211.7148	-214.9796	3.264843	0.01929909
8330	-211.8874	-215.1626	3.275188	0.02011533
8340	-211.7174	-214.9825	3.265087	0.01931437
8350	-212.6133	-215.8931	3.279804	0.02219991
8360	-211.6138	-214.8628	3.249007	0.01849377
8370	-211.7529	-215.0209	3.268042	0.0195102
8380	-211.8873	-215.0266	3.139295	0.01570201
8390	-213.0543	-216.0099	2.955572	0.01336657
8400	-211.6037	-214.8494	3.245635	0.01835394
8410	-211.9238	-215.2002	3.276437	0.02025566
8420	-214.8298	-217.5448	2.714986	0.01149301
8430	-212.9554	-216.2306	3.27516	0.02293221
8440	-211.5913	-214.8303	3.239023	0.01810046
8450	-212.3168	-215.5982	3.281397	0.02147341
8460	-211.9302	-215.2069	3.276638	0.0202799
8470	-212.0938	-215.1955	3.101761	0.01510238
8480	-212.4437	-215.4889	3.045253	0.0143429
8490	-211.849	-214.9959	3.14691	0.01583614
8500	-212.563	-215.8433	3.280268	0.02208387
8510	-212.0987	-215.3788	3.280128	0.02084997
8520	-213.181	-216.452	3.271017	0.02337276
8530	-211.76	-214.926	3.166016	0.01619599
8540	-211.631	-214.8842	3.253249	0.01868211
8550	-212.5056	-215.5414	3.035771	0.01422826
8560	-214.9208	-217.6237	2.702965	0.01141742
8570	-212.002	-215.2805	3.278491	0.02053552
8580	-212.056	-215.1643	3.108294	0.01520027
8590	-212.8104	-215.8009	2.990546	0.01372102
8600	-211.9792	-215.1012	3.121982	0.01541376
8610	-211.8354	-214.9851	3.149691	0.01588636
8620	-211.6402	-214.8386	3.198395	0.016905
8630	-211.7953	-214.9535	3.158157	0.01604362
8640	-211.9995	-215.2779	3.278436	0.02052693
8650	-211.5876	-214.8145	3.226838	0.01768827
8660	-211.7064	-214.8854	3.179018	0.01646336
8670	-213.0044	-216.2788	3.274321	0.02303039
8680	-211.5883	-214.814	3.225698	0.01765264
8690	-211.685	-214.9467	3.261687	0.01911196
8700	-212.3278	-215.6092	3.281395	0.0215023
8710	-212.1036	-215.2036	3.100083	0.01507763
8720	-211.6569	-214.8499	3.192919	0.01677418
8730	-213.921	-216.7572	2.836195	0.01233766
8740	-211.7303	-214.9034	3.173018	0.01633743
8750	-213.7191	-216.9779	3.258851	0.02432908
8760	-211.8323	-214.9826	3.150333	0.01589806
8770	-212.0001	-215.1183	3.11819	0.01535343
8780	-211.7165	-214.9815	3.265005	0.01930923
8790	-211.62	-214.826	3.20597	0.0170951
8800	-211.5911	-214.8134	3.222299	0.01754891
8810	-211.7264	-214.9923	3.265904	0.01936638
8820	-212.6664	-215.678	3.011655	0.01395017
8830	-211.5972	-214.84	3.242743	0.01823998
8840	-211.6754	-214.8628	3.187428	0.01664798
8850	-211.85	-215.1236	3.273659	0.01996274
8860	-213.0968	-216.3695	3.272645	0.0232116
8870	-211.7026	-214.8826	3.180012	0.01648465
8880	-211.7042	-214.968	3.263803	0.01923537
8890	-212.4684	-215.5099	3.041447	0.0142965
8900	-212.1394	-215.42	3.280587	0.02097442
8910	-212.0994	-215.3795	3.280137	0.02085217
8920	-211.965	-215.2427	3.277617	0.02040671
8930	-212.1539	-215.4346	3.280722	0.02101751
8940	-211.5906	-214.829	3.238415	0.01807835
8950	-211.7892	-215.0596	3.270484	0.01969096
8960	-211.7061	-214.9701	3.263996	0.01924706
8970	-212.3693	-215.4261	3.056794	0.01448688
8980	-213.4529	-216.7181	3.265208	0.0238703
8990	-211.5982	-214.8151	3.216832	0.01738933
9000	-211.6706	-214.8594	3.188812	0.01667933
9010	-211.5952	-214.8141	3.218885	0.01744826
9020	-211.6127	-214.8218	3.209125	0.01717774
9030	-211.6252	-214.8772	3.251974	0.01862389
9040	-213.251	-216.5206	3.269599	0.02350399
9050	-211.934	-215.2108	3.276752	0.02029392
9060	-212.8105	-215.8011	2.990523	0.01372077
9070	-212.0226	-215.1367	3.11418	0.01529064
9080	-211.6069	-214.8537	3.246797	0.01840124
9090	-211.7994	-214.9566	3.157281	0.01602702
9100	-211.9849	-215.1058	3.120945	0.01539716
9110	-213.0006	-215.9638	2.963204	0.01344146
9120	-211.6709	-214.8596	3.188723	0.0166773
9130	-211.7603	-215.0289	3.268584	0.01954865
9140	-212.0522	-215.1612	3.108949	0.01521023
9150	-211.8318	-215.1046	3.272808	0.01988471
9160	-211.8506	-214.9972	3.146591	0.01583042
9170	-212.7237	-216.0023	3.278567	0.02244639
9180	-211.5877	-214.8144	3.226633	0.01768183
9190	-211.7881	-215.0585	3.270417	0.01968569
9200	-211.8558	-215.0014	3.145533	0.01581153
9210	-211.613	-214.822	3.208985	0.01717402
9220	-211.5916	-214.8135	3.221916	0.01753743
9230	-213.655	-216.9154	3.260433	0.02422094
9240	-211.5927	-214.8136	3.220848	0.01750571
9250	-211.6067	-214.8535	3.246742	0.01839895
9260	-213.3661	-216.278	2.911948	0.01296184
9270	-211.5885	-214.8247	3.236226	0.01800019
9280	-211.729	-214.9951	3.266129	0.01938097
9290	-217.8851	-220.1982	2.313133	0.009483092
9300	-213.1963	-216.1319	2.935584	0.01317642
9310	-211.727	-214.9008	3.173829	0.0163542
9320	-211.5915	-214.8306	3.239149	0.01810505
9330	-211.6855	-214.8701	3.184588	0.01658449
9340	-212.9542	-216.2294	3.27518	0.02292977
9350	-211.6076	-214.8547	3.247055	0.01841186
9360	-211.5931	-214.8335	3.240362	0.01814983
9370	-211.6672	-214.857	3.189794	0.01670177
9380	-213.8461	-216.6924	2.846315	0.01241607
9390	-211.8592	-215.1333	3.274062	0.02000126
9400	-212.1039	-215.3841	3.280194	0.0208661
9410	-211.8026	-215.0738	3.271271	0.01975379
9420	-212.8211	-215.8101	2.988993	0.01370464
9430	-212.6346	-215.9142	3.279588	0.02224824
9440	-211.8659	-215.0094	3.143521	0.01577584
9450	-211.9206	-215.0535	3.13288	0.01559262
9460	-211.8744	-215.0162	3.141835	0.01574621
9470	-212.0991	-215.3792	3.280133	0.02085117
9480	-211.6181	-214.8248	3.206774	0.01711593
9490	-211.7733	-215.0428	3.269478	0.01961405
9500	-212.6013	-215.8813	3.279921	0.02217251
9510	-212.4653	-215.5072	3.041933	0.0143024
9520	-211.6413	-214.8966	3.255291	0.01877859
9530	-211.5904	-214.8135	3.223049	0.01757146
9540	-213.5421	-216.4298	2.887705	0.01275224
9550	-211.6415	-214.8395	3.197928	0.01689362
9560	-211.6059	-214.8183	3.212429	0.01726669
9570	-211.6578	-214.8505	3.192643	0.01676771
9580	-212.0108	-215.1271	3.116275	0.01532332
9590	-212.1986	-215.4796	3.281053	0.02114774
9600	-211.7467	-215.0143	3.267573	0.01947762
9610	-211.587	-214.8206	3.233609	0.01790965
9620	-211.6064	-214.853	3.246605	0.01839337
9630	-211.5866	-214.8183	3.231781	0.01784815
9640	-211.6164	-214.8239	3.207489	0.01713461
9650	-211.8504	-214.997	3.146637	0.01583124
9660	-212.3133	-215.5947	3.281396	0.0214641
9670	-211.8719	-215.1465	3.274589	0.02005334
9680	-211.593	-214.8136	3.220671	0.01750048
9690	-211.7068	-214.9709	3.264068	0.01925142
9700	-211.893	-215.0312	3.138174	0.01568267
9710	-212.2199	-215.5011	3.281169	0.02120841
9720	-214.8412	-218.0685	3.227351	0.02605113
9730	-213.3023	-216.5708	3.268524	0.02359864
9740	-211.8534	-215.1273	3.273813	0.01997728
9750	-213.5816	-216.8438	3.262207	0.02409523
9760	-211.6118	-214.8602	3.248397	0.01846787
9770	-212.1676	-215.2569	3.089289	0.01492197
9780	-211.5872	-214.8149	3.227701	0.01771553
9790	-211.6821	-214.9434	3.261335	0.01909213
9800	-212.4264	-215.4743	3.047914	0.01437565
9810	-211.6526	-214.9099	3.257238	0.01887467
9820	-211.6318	-214.8853	3.253429	0.01869046
9830	-211.5901	-214.8135	3.223438	0.01758325
9840	-211.5889	-214.8137	3.22489	0.01762764
9850	-211.5897	-214.8273	3.237617	0.01804959
9860	-211.7032	-214.883	3.179851	0.0164812
9870	-211.8325	-214.9828	3.1503	0.01589746
9880	-211.7368	-214.9083	3.171458	0.01630543
9890	-211.5874	-214.8219	3.234473	0.01793924
9900	-212.4888	-215.5271	3.038334	0.01425894
9910	-212.4757	-215.7566	3.280903	0.0218761
9920	-211.6383	-214.893	3.254728	0.01875158
9930	-211.6176	-214.8246	3.206969	0.01712102
9940	-211.6773	-214.8642	3.186884	0.01663573
9950	-214.6425	-217.8758	3.233339	0.02576583
9960	-211.6455	-214.8421	3.196596	0.01686143
9970	-212.5728	-215.853	3.280183	0.02210672
9980	-212.1589	-215.4396	3.280765	0.02103223
9990	-213.4978	-216.3916	2.893777	0.0128038
10000	-211.5912	-214.8135	3.222233	0.01754693
10010	-211.6078	-214.8549	3.247106	0.01841397
10020	-211.8965	-215.172	3.275523	0.02015133
10030	-211.695	-214.9578	3.262825	0.01917734
10040	-211.6025	-214.8476	3.245144	0.01833421
10050	-211.8441	-214.992	3.147912	0.01585415
10060	-211.6923	-214.875	3.182739	0.0165438
10070	-211.9269	-215.2035	3.276536	0.02026756
10080	-212.1368	-215.4174	3.280561	0.02096657
10090	-212.0145	-215.1301	3.115618	0.01531303
10100	-211.6136	-214.8625	3.248932	0.01849057
10110	-211.5941	-214.8138	3.219759	0.01747372
