Iteration	Posterior	Likelihood	Prior	birth_rate
6550	-0.6011568	0	-0.6011568	0.1869123
6560	3.026235	0	3.026235	0.01218873
6570	2.614225	0	2.614225	0.002379525
6580	3.061071	0	3.061071	0.01084028
6590	1.683935	0	1.683935	0.05530917
6600	0.2687957	0	0.2687957	0.1252395
6610	2.283146	0	2.283146	0.03442362
6620	3.08958	0	3.08958	0.00942666
6630	2.037863	0	2.037863	0.0424683
6640	-0.119225	0	-0.119225	0.1507266
6650	2.155923	0	2.155923	0.0385161
6660	0.3973634	0	0.3973634	0.1174583
6670	1.86169	0	1.86169	0.04866554
6680	-1.975935	0	-1.975935	0.3228293
6690	0.6020186	0	0.6020186	0.1057155
6700	0.03896181	0	0.03896181	0.1399624
6710	1.007165	0	1.007165	0.08466247
6720	1.202927	0	1.202927	0.07546498
6730	-1.571854	0	-1.571854	0.2773093
6740	2.029526	0	2.029526	0.04275331
6750	2.20283	0	2.20283	0.03698787
6760	2.730457	0	2.730457	0.02110923
6770	3.035842	0	3.035842	0.01183797
6780	2.273466	0	2.273466	0.001675335
6790	3.100572	0	3.100572	0.006762574
6800	2.969459	0	2.969459	0.004129981
6810	2.827059	0	2.827059	0.0183385
6820	2.022391	0	2.022391	0.04299787
6830	1.742662	0	1.742662	0.05306909
6840	1.753353	0	1.753353	0.05266615
6850	3.074375	0	3.074375	0.01024132
6860	2.781492	0	2.781492	0.01964817
6870	2.479342	0	2.479342	0.02841255
6880	3.09789	0	3.09789	0.006578552
6890	2.918111	0	2.918111	0.01566808
6900	2.882796	0	2.882796	0.01671692
6910	3.087083	0	3.087083	0.009575825
6920	2.383085	0	2.383085	0.03131971
6930	1.86209	0	1.86209	0.04865105
6940	2.759091	0	2.759091	0.02028973
6950	2.51466	0	2.51466	0.02736394
6960	2.758657	0	2.758657	0.02030217
6970	3.073794	0	3.073794	0.01026912
6980	2.41317	0	2.41317	0.03040291
6990	2.185946	0	2.185946	0.03753527
7000	3.105823	0	3.105823	0.007632468
7010	1.533981	0	1.533981	0.06123921
7020	-0.3921823	0	-0.3921823	0.1705737
7030	0.8105648	0	0.8105648	0.09452705
7040	1.868789	0	1.868789	0.04840857
7050	3.096676	0	3.096676	0.008941493
7060	3.105113	0	3.105113	0.007297467
7070	2.170992	0	2.170992	0.03802262
7080	0.4158296	0	0.4158296	0.1163667
7090	1.25672	0	1.25672	0.07304255
7100	3.103792	0	3.103792	0.007077471
7110	2.679637	0	2.679637	0.02256568
7120	0.1452833	0	0.1452833	0.1330194
7130	0.8572787	0	0.8572787	0.09212442
7140	-0.1963037	0	-0.1963037	0.1561648
7150	0.2188167	0	0.2188167	0.1283511
7160	2.92782	0	2.92782	0.01537532
7170	3.074726	0	3.074726	0.005690597
7180	2.099827	0	2.099827	0.04037472
7190	2.29698	0	2.29698	0.03398838
7200	-1.726819	0	-1.726819	0.2941734
7210	2.612469	0	2.612469	0.02450247
7220	3.084911	0	3.084911	0.00969935
7230	2.088218	0	2.088218	0.04076368
7240	3.104807	0	3.104807	0.008042584
7250	3.095945	0	3.095945	0.008997335
7260	1.631033	0	1.631033	0.05736629
7270	2.977307	0	2.977307	0.01383784
7280	2.705738	0	2.705738	0.02181705
7290	3.103481	0	3.103481	0.008266445
7300	3.104741	0	3.104741	0.008056244
7310	3.098642	0	3.098642	0.008780975
7320	3.0447	0	3.0447	0.0115024
7330	2.452957	0	2.452957	0.029202
7340	2.935982	0	2.935982	0.01512736
7350	2.082851	0	2.082851	0.04094401
7360	2.93386	0	2.93386	0.01519197
7370	0.1532563	0	0.1532563	0.132508
7380	0.7206664	0	0.7206664	0.09925636
7390	0.4422297	0	0.4422297	0.1148172
7400	1.797204	0	1.797204	0.05102886
7410	3.005564	0	3.005564	0.01290829
7420	2.865973	0	2.865973	0.01720974
7430	2.300674	0	2.300674	0.03387248
7440	2.062256	0	2.062256	0.04163894
7450	1.98517	0	1.98517	0.04428318
7460	1.91977	0	1.91977	0.04658126
7470	2.715893	0	2.715893	0.02152616
7480	2.957996	0	2.957996	0.01444851
7490	1.898298	0	1.898298	0.04734698
7500	2.863576	0	2.863576	0.0172797
7510	1.271128	0	1.271128	0.07240124
7520	0.9301554	0	0.9301554	0.08844975
7530	-0.9541367	0	-0.9541367	0.2169083
7540	1.731006	0	1.731006	0.0535101
7550	1.729056	0	1.729056	0.05358405
7560	0.7440137	0	0.7440137	0.09801464
7570	2.603381	0	2.603381	0.02476605
7580	2.052497	0	2.052497	0.04196994
7590	2.586332	0	2.586332	0.02526164
7600	2.599411	0	2.599411	0.0248813
7610	1.329159	0	1.329159	0.06984979
7620	0.7991195	0	0.7991195	0.0951214
7630	2.68697	0	2.68697	0.02235517
7640	2.923735	0	2.923735	0.01549877
7650	2.527347	0	2.527347	0.00215578
7660	3.062337	0	3.062337	0.01078616
7670	2.160146	0	2.160146	0.03837758
7680	2.689197	0	2.689197	0.00261013
7690	3.074038	0	3.074038	0.01025744
7700	2.841562	0	2.841562	0.01791931
7710	2.513786	0	2.513786	0.02738977
7720	1.727842	0	1.727842	0.05363011
7730	-0.2190988	0	-0.2190988	0.1577978
7740	0.6900463	0	0.6900463	0.1008994
7750	0.1794858	0	0.1794858	0.1308346
7760	-0.9764776	0	-0.9764776	0.2189126
7770	2.604963	0	2.604963	0.02472013
7780	2.398865	0	2.398865	0.03083788
7790	2.938149	0	2.938149	0.003863115
7800	3.017861	0	3.017861	0.01248532
7810	2.816136	0	2.816136	0.01865332
7820	2.150965	0	2.150965	0.038679
7830	3.044435	0	3.044435	0.01151263
7840	3.014917	0	3.014917	0.01258785
7850	1.759847	0	1.759847	0.05242213
7860	2.46567	0	2.46567	0.02882096
7870	2.277135	0	2.277135	0.03461329
7880	0.6884408	0	0.6884408	0.100986
7890	-0.06411553	0	-0.06411553	0.1469166
7900	2.601131	0	2.601131	0.02483135
7910	2.556974	0	2.556974	0.02611889
7920	2.548074	0	2.548074	0.02637981
7930	2.992778	0	2.992778	0.004363126
7940	2.827694	0	2.827694	0.01832018
7950	-0.6028962	0	-0.6028962	0.1870526
7960	-0.2194804	0	-0.2194804	0.1578253
7970	-0.2592382	0	-0.2592382	0.1607011
7980	2.073264	0	2.073264	0.04126691
7990	2.270061	0	2.270061	0.03483698
8000	3.037878	0	3.037878	0.01176198
8010	3.100606	0	3.100606	0.00676524
8020	3.086932	0	3.086932	0.009584564
8030	3.012621	0	3.012621	0.0126672
8040	3.105806	0	3.105806	0.007679905
8050	2.724609	0	2.724609	0.02127662
8060	2.318818	0	2.318818	0.03330507
8070	1.165089	0	1.165089	0.07719565
8080	2.888348	0	2.888348	0.01655344
8090	1.402431	0	1.402431	0.06669973
8100	2.413959	0	2.413959	0.03037896
8110	2.709894	0	2.709894	0.02169799
8120	2.569078	0	2.569078	0.02576486
8130	1.032674	0	1.032674	0.08342934
8140	3.099795	0	3.099795	0.008678046
8150	3.009609	0	3.009609	0.01277062
8160	2.511818	0	2.511818	0.02744798
8170	1.983131	0	1.983131	0.04435405
8180	2.560098	0	2.560098	0.02602743
8190	-0.8063858	0	-0.8063858	0.2039746
8200	-1.000376	0	-1.000376	0.221071
8210	2.232634	0	2.232634	0.03602872
8220	2.002718	0	2.002718	0.04367522
8230	2.247809	0	2.247809	0.03554383
8240	2.982672	0	2.982672	0.004257807
8250	2.829942	0	2.829942	0.003187192
8260	2.868405	0	2.868405	0.003394838
8270	3.090332	0	3.090332	0.00620285
8280	2.689264	0	2.689264	0.002610356
8290	1.663976	0	1.663976	0.001037486
8300	3.015421	0	3.015421	0.01257033
8310	2.340858	0	2.340858	0.03261998
8320	2.90124	0	2.90124	0.01617195
8330	1.580929	0	1.580929	0.05934952
8340	1.237198	0	1.237198	0.07391657
8350	-0.08839734	0	-0.08839734	0.1485874
8360	2.081439	0	2.081439	0.04099147
8370	2.806705	0	2.806705	0.0189246
8380	2.208575	0	2.208575	0.03680228
8390	2.8784	0	2.8784	0.01684605
8400	3.096577	0	3.096577	0.006501554
8410	3.088935	0	3.088935	0.00946604
8420	3.098116	0	3.098116	0.008825594
8430	1.19296	0	1.19296	0.07591871
8440	1.952991	0	1.952991	0.04540755
8450	-3.767148	0	-3.767148	0.5943492
8460	-1.133746	0	-1.133746	0.2333927
8470	0.3571486	0	0.3571486	0.119858
8480	0.8347913	0	0.8347913	0.09327637
8490	3.105805	0	3.105805	0.007682341
8500	2.226824	0	2.226824	0.036215
8510	0.897877	0	0.897877	0.09006634
8520	1.111969	0	1.111969	0.07966298
8530	1.606175	0	1.606175	0.05834596
8540	2.341441	0	2.341441	0.03260191
8550	-1.792743	0	-1.792743	0.3015684
8560	-6.888762	0	-6.888762	1.457219
8570	-3.686692	0	-3.686692	0.579345
8580	-0.246943	0	-0.246943	0.159808
8590	1.511973	0	1.511973	0.06213561
8600	3.097019	0	3.097019	0.00891462
8610	3.095896	0	3.095896	0.009000973
8620	0.3157653	0	0.3157653	0.1223598
8630	2.967092	0	2.967092	0.01416291
8640	2.761434	0	2.761434	0.002877127
8650	2.920235	0	2.920235	0.01560424
8660	2.4063	0	2.4063	0.00190069
8670	2.770416	0	2.770416	0.002914184
8680	2.999024	0	2.999024	0.01312811
8690	3.080217	0	3.080217	0.009950838
8700	1.928016	0	1.928016	0.04628869
8710	2.008976	0	2.008976	0.04345923
8720	-2.065829	0	-2.065829	0.3336543
8730	-2.391162	0	-2.391162	0.3750779
8740	1.154293	0	1.154293	0.07769354
8750	2.303167	0	2.303167	0.03379433
8760	0.07556525	0	0.07556525	0.137546
8770	-0.2762633	0	-0.2762633	0.1619433
8780	0.4566383	0	0.4566383	0.1139771
8790	2.672106	0	2.672106	0.02278201
8800	1.224209	0	1.224209	0.07450132
8810	2.890369	0	2.890369	0.01649383
8820	-0.1887756	0	-0.1887756	0.155628
8830	0.6386671	0	0.6386671	0.1036936
8840	3.100059	0	3.100059	0.008653286
8850	2.711556	0	2.711556	0.02165036
8860	2.911579	0	2.911579	0.01586385
8870	2.170409	0	2.170409	0.03804168
8880	1.411364	0	1.411364	0.06632106
8890	3.076708	0	3.076708	0.005744845
8900	2.226585	0	2.226585	0.03622267
8910	2.015244	0	2.015244	0.04324339
8920	2.352374	0	2.352374	0.03226377
8930	2.263994	0	2.263994	0.03502921
8940	1.845562	0	1.845562	0.04925172
8950	0.6438843	0	0.6438843	0.1034077
8960	1.664275	0	1.664275	0.05606926
8970	3.10041	0	3.10041	0.008619549
8980	2.312381	0	2.312381	0.03350601
8990	2.576114	0	2.576114	0.002276386
9000	1.640615	0	1.640615	0.05699089
9010	2.834761	0	2.834761	0.01811607
9020	2.283907	0	2.283907	0.00169139
9030	3.103054	0	3.103054	0.006989224
9040	1.822605	0	1.822605	0.0500917
9050	1.562895	0	1.562895	0.06007177
9060	1.838217	0	1.838217	0.04951976
9070	2.645137	0	2.645137	0.02355824
9080	2.25038	0	2.25038	0.03546193
9090	2.956247	0	2.956247	0.01450303
9100	2.058461	0	2.058461	0.04176753
9110	1.528017	0	1.528017	0.06148146
9120	0.7649406	0	0.7649406	0.09690971
9130	2.438067	0	2.438067	0.02964992
9140	3.101296	0	3.101296	0.008529943
9150	2.970118	0	2.970118	0.01406709
9160	3.105446	0	3.105446	0.007877939
9170	2.988456	0	2.988456	0.00431721
9180	2.911494	0	2.911494	0.003667066
9190	1.887963	0	1.887963	0.04771756
9200	-2.123057	0	-2.123057	0.3406831
9210	2.8921	0	2.8921	0.0164427
9220	3.104944	0	3.104944	0.007261202
9230	2.376283	0	2.376283	0.03152811
9240	0.8750187	0	0.8750187	0.0912217
9250	-1.150085	0	-1.150085	0.2349348
9260	2.472399	0	2.472399	0.02861977
9270	2.990882	0	2.990882	0.004342822
9280	2.851747	0	2.851747	0.003301367
9290	0.995657	0	0.995657	0.08522226
9300	0.8809387	0	0.8809387	0.09092163
9310	2.884788	0	2.884788	0.01665831
9320	1.554391	0	1.554391	0.06041394
9330	2.06272	0	2.06272	0.04162325
9340	2.258148	0	2.258148	0.03521479
9350	1.859645	0	1.859645	0.04873968
9360	1.583479	0	1.583479	0.05924777
9370	3.104761	0	3.104761	0.007225666
9380	3.060793	0	3.060793	0.01085211
9390	3.047877	0	3.047877	0.01137865
9400	2.134995	0	2.134995	0.03920552
9410	2.045409	0	2.045409	0.04221103
9420	0.1958791	0	0.1958791	0.1297957
9430	-0.8445583	0	-0.8445583	0.207263
9440	-0.4529368	0	-0.4529368	0.1752189
9450	1.711487	0	1.711487	0.05425258
9460	3.080342	0	3.080342	0.005850836
9470	3.01529	0	3.01529	0.004626926
9480	2.86416	0	2.86416	0.01726266
9490	2.696836	0	2.696836	0.02207219
9500	1.788009	0	1.788009	0.05137014
9510	-1.449339	0	-1.449339	0.2644795
9520	2.416114	0	2.416114	0.0303136
9530	1.963831	0	1.963831	0.0450274
9540	0.2912772	0	0.2912772	0.1238558
9550	1.129855	0	1.129855	0.07882726
9560	2.030746	0	2.030746	0.04271154
9570	1.015894	0	1.015894	0.08423933
9580	0.3952677	0	0.3952677	0.1175826
9590	-0.4406146	0	-0.4406146	0.1742699
9600	0.8537565	0	0.8537565	0.09230428
9610	-2.514633	0	-2.514633	0.3917557
9620	2.392932	0	2.392932	0.03101878
9630	2.760485	0	2.760485	0.02024983
9640	3.014501	0	3.014501	0.01260224
9650	2.166991	0	2.166991	0.03815341
9660	2.083655	0	2.083655	0.04091697
9670	2.502748	0	2.502748	0.02771661
9680	2.754309	0	2.754309	0.0204266
9690	1.718506	0	1.718506	0.05398502
9700	0.8083583	0	0.8083583	0.09464146
9710	0.2967543	0	0.2967543	0.1235202
9720	3.007402	0	3.007402	0.01284589
9730	0.5410327	0	0.5410327	0.1091339
9740	2.205013	0	2.205013	0.0369173
9750	2.582706	0	2.582706	0.02536726
9760	1.962164	0	1.962164	0.04508578
9770	2.926763	0	2.926763	0.01540729
9780	2.024057	0	2.024057	0.04294069
9790	2.146525	0	2.146525	0.03882511
9800	0.2522568	0	0.2522568	0.1262637
9810	0.4748041	0	0.4748041	0.1129234
9820	1.930673	0	1.930673	0.0461946
9830	2.696665	0	2.696665	0.0220771
9840	3.051667	0	3.051667	0.005181828
9850	2.814673	0	2.814673	0.003112159
9860	2.579995	0	2.579995	0.02544625
9870	1.748183	0	1.748183	0.05286081
9880	2.054052	0	2.054052	0.04191715
9890	2.620346	0	2.620346	0.02427436
9900	3.102549	0	3.102549	0.006935996
9910	3.060761	0	3.060761	0.005360799
9920	3.102392	0	3.102392	0.006920439
9930	3.088426	0	3.088426	0.009496645
9940	2.929847	0	2.929847	0.003799372
9950	2.993628	0	2.993628	0.004372317
9960	2.305372	0	2.305372	0.03372527
9970	2.92428	0	2.92428	0.01548234
9980	2.95676	0	2.95676	0.01448705
9990	1.983828	0	1.983828	0.04432983
10000	-0.5883443	0	-0.5883443	0.185881
10010	1.930781	0	1.930781	0.04619076
10020	1.423003	0	1.423003	0.06582944
10030	2.28148	0	2.28148	0.03447615
10040	2.436254	0	2.436254	0.0297046
10050	0.2788852	0	0.2788852	0.1246173
10060	1.938933	0	1.938933	0.04590261
10070	1.975126	0	1.975126	0.04463281
10080	1.151065	0	1.151065	0.07784276
10090	-0.7699781	0	-0.7699781	0.2008722
10100	0.6163897	0	0.6163897	0.1049197
10110	1.977858	0	1.977858	0.04453759
10120	2.998594	0	2.998594	0.01314246
10130	3.072707	0	3.072707	0.005637565
10140	2.869669	0	2.869669	0.01710178
10150	3.04322	0	3.04322	0.01155939
10160	1.825763	0	1.825763	0.04997577
10170	3.082196	0	3.082196	0.005908645
10180	2.689382	0	2.689382	0.002610753
10190	3.017615	0	3.017615	0.0124939
10200	3.09865	0	3.09865	0.008780297
10210	2.636212	0	2.636212	0.02381576
10220	1.533596	0	1.533596	0.06125482
10230	3.100329	0	3.100329	0.008627418
10240	0.4906409	0	0.4906409	0.1120099
10250	0.3762935	0	0.3762935	0.1187117
10260	0.4468839	0	0.4468839	0.1145454
10270	1.484667	0	1.484667	0.06325727
10280	1.731234	0	1.731234	0.05350146
10290	1.035182	0	1.035182	0.0833087
10300	1.983566	0	1.983566	0.04433894
10310	0.1085522	0	0.1085522	0.1353919
10320	-2.26982	0	-2.26982	0.3592076
10330	-0.8594508	0	-0.8594508	0.2085559
10340	0.8584021	0	0.8584021	0.09206709
10350	3.100069	0	3.100069	0.008652275
10360	2.49004	0	2.49004	0.02809397
10370	1.591067	0	1.591067	0.05894548
10380	3.087668	0	3.087668	0.009541572
10390	2.471651	0	2.471651	0.02864211
10400	3.069995	0	3.069995	0.01044663
10410	1.696008	0	1.696008	0.05484493
10420	2.533333	0	2.533333	0.02681306
10430	2.301871	0	2.301871	0.03383493
10440	2.934066	0	2.934066	0.01518572
10450	1.272269	0	1.272269	0.07235055
10460	-1.640627	0	-1.640627	0.2847046
10470	-0.7011667	0	-0.7011667	0.1950982
10480	0.05337497	0	0.05337497	0.1390076
10490	2.164908	0	2.164908	0.03822159
10500	2.431426	0	2.431426	0.02985027
10510	2.533152	0	2.533152	0.02681838
10520	1.376191	0	1.376191	0.06781876
10530	2.60694	0	2.60694	0.02466277
10540	2.807743	0	2.807743	0.01889478
10550	2.674513	0	2.674513	0.02271283
10560	2.164558	0	2.164558	0.03823303
10570	-2.746009	0	-2.746009	0.4244931
10580	0.3620966	0	0.3620966	0.1195611
10590	2.3517	0	2.3517	0.03228459
10600	3.087667	0	3.087667	0.009541684
10610	2.895449	0	2.895449	0.01634366
10620	2.21567	0	2.21567	0.03657353
10630	0.3425573	0	0.3425573	0.1207363
10640	-4.038155	0	-4.038155	0.6471064
10650	2.658209	0	2.658209	0.02318168
10660	2.571043	0	2.571043	0.02570747
10670	2.643398	0	2.643398	0.0236084
10680	2.545078	0	2.545078	0.02646773
10690	3.09891	0	3.09891	0.006643593
10700	2.708379	0	2.708379	0.02174139
10710	1.490889	0	1.490889	0.06300079
10720	1.265716	0	1.265716	0.07264175
10730	-0.8339544	0	-0.8339544	0.2063458
10740	2.965827	0	2.965827	0.01420281
10750	3.031052	0	3.031052	0.01201441
10760	2.979582	0	2.979582	0.01376475
10770	2.047049	0	2.047049	0.04215519
10780	0.5122789	0	0.5122789	0.1107692
10790	0.9816365	0	0.9816365	0.08590716
10800	2.535546	0	2.535546	0.02674793
10810	0.8873418	0	0.8873418	0.09059775
10820	3.067875	0	3.067875	0.01054286
10830	1.042785	0	1.042785	0.08294351
10840	-2.289675	0	-2.289675	0.3617697
10850	1.495376	0	1.495376	0.06281614
10860	0.8014703	0	0.8014703	0.09499914
10870	2.798948	0	2.798948	0.01914746
10880	2.933258	0	2.933258	0.0152103
10890	2.990685	0	2.990685	0.01340401
10900	2.056961	0	2.056961	0.0418184
10910	2.585852	0	2.585852	0.02527563
10920	0.3490795	0	0.3490795	0.1203432
10930	-1.01331	0	-1.01331	0.2222454
10940	1.366162	0	1.366162	0.06824909
10950	2.014957	0	2.014957	0.04325327
10960	2.939514	0	2.939514	0.01501947
10970	3.071542	0	3.071542	0.01037518
10980	2.90796	0	2.90796	0.01597192
10990	2.357145	0	2.357145	0.03211657
11000	0.9579516	0	0.9579516	0.0870715
11010	3.102323	0	3.102323	0.006913745
11020	2.814858	0	2.814858	0.0186901
11030	0.2050909	0	0.2050909	0.1292143
11040	2.048015	0	2.048015	0.04212233
11050	2.629356	0	2.629356	0.02401378
11060	2.407346	0	2.407346	0.03057977
11070	0.2511911	0	0.2511911	0.1263299
11080	-2.452972	0	-2.452972	0.3833594
11090	1.555142	0	1.555142	0.06038368
11100	3.053375	0	3.053375	0.01115952
11110	2.754766	0	2.754766	0.002850225
11120	0.4310867	0	0.4310867	0.1154696
11130	-0.323292	0	-0.323292	0.1654082
11140	1.974884	0	1.974884	0.04464125
11150	0.3338238	0	0.3338238	0.121264
11160	2.357087	0	2.357087	0.03211834
11170	3.089959	0	3.089959	0.009403311
11180	3.05764	0	3.05764	0.01098459
11190	2.916417	0	2.916417	0.01571893
11200	0.9560842	0	0.9560842	0.08716369
11210	3.050391	0	3.050391	0.01127925
11220	2.932579	0	2.932579	0.01523096
11230	1.927387	0	1.927387	0.04631097
11240	1.495398	0	1.495398	0.06281521
11250	1.039432	0	1.039432	0.08310443
11260	1.52087	0	1.52087	0.0617724
11270	-2.015934	0	-2.015934	0.3276136
11280	-4.510374	0	-4.510374	0.7476452
11290	-2.629234	0	-2.629234	0.4077248
11300	-1.624609	0	-1.624609	0.2829695
11310	0.4394955	0	0.4394955	0.1149771
11320	3.07258	0	3.07258	0.01032661
11330	2.168254	0	2.168254	0.0381121
11340	2.796918	0	2.796918	0.01920575
11350	2.635574	0	2.635574	0.002441166
11360	1.168879	0	1.168879	0.0007554165
11370	3.044984	0	3.044984	0.005063179
11380	2.842026	0	2.842026	0.01790588
11390	3.100946	0	3.100946	0.008566202
11400	3.002316	0	3.002316	0.01301785
11410	3.094417	0	3.094417	0.00910875
11420	3.092953	0	3.092953	0.006317443
11430	3.036321	0	3.036321	0.01182016
11440	1.46829	0	1.46829	0.06393511
11450	2.320898	0	2.320898	0.03324022
11460	1.126705	0	1.126705	0.07897409
11470	1.81074	0	1.81074	0.05052845
11480	2.739518	0	2.739518	0.02084989
11490	3.081487	0	3.081487	0.009884619
11500	2.40195	0	2.40195	0.03074391
11510	3.059097	0	3.059097	0.005326304
11520	1.339572	0	1.339572	0.06939729
11530	2.168058	0	2.168058	0.03811853
11540	2.836022	0	2.836022	0.01807963
11550	2.596838	0	2.596838	0.02495606
11560	2.702815	0	2.702815	0.02190081
11570	2.756819	0	2.756819	0.02035477
11580	2.604776	0	2.604776	0.02472554
11590	0.6368159	0	0.6368159	0.1037951
11600	0.9955085	0	0.9955085	0.08522949
11610	1.526794	0	1.526794	0.06153119
11620	1.344953	0	1.344953	0.06916407
11630	1.544375	0	1.544375	0.06081819
11640	1.112537	0	1.112537	0.07963639
11650	1.327294	0	1.327294	0.06993098
11660	2.764273	0	2.764273	0.0201414
11670	3.058652	0	3.058652	0.005317233
11680	3.102012	0	3.102012	0.006884212
11690	2.863869	0	2.863869	0.01727113
11700	2.414859	0	2.414859	0.03035166
11710	1.865032	0	1.865032	0.04854449
11720	2.454542	0	2.454542	0.02915444
11730	2.587049	0	2.587049	0.02524078
11740	0.7930215	0	0.7930215	0.09543898
11750	-1.461538	0	-1.461538	0.2657374
11760	-2.086316	0	-2.086316	0.3361581
11770	2.868221	0	2.868221	0.0171441
11780	2.510982	0	2.510982	0.0274727
11790	2.799636	0	2.799636	0.01912769
11800	2.390743	0	2.390743	0.03108562
11810	-1.742273	0	-1.742273	0.295895
11820	-2.058563	0	-2.058563	0.3327695
11830	3.105751	0	3.105751	0.007736432
11840	0.4665824	0	0.4665824	0.1133996
11850	1.14035	0	1.14035	0.0783392
11860	1.921455	0	1.921455	0.04652142
11870	3.105522	0	3.105522	0.007850725
11880	3.098181	0	3.098181	0.006596645
11890	2.085373	0	2.085373	0.001423991
11900	2.939392	0	2.939392	0.01502319
11910	2.441296	0	2.441296	0.001968796
11920	3.08894	0	3.08894	0.009465703
11930	2.790731	0	2.790731	0.01938327
11940	1.381229	0	1.381229	0.06760313
11950	2.06691	0	2.06691	0.04148151
11960	1.49919	0	1.49919	0.0626594
11970	1.363122	0	1.363122	0.06837983
11980	2.650939	0	2.650939	0.02339104
11990	3.043059	0	3.043059	0.01156558
12000	2.233335	0	2.233335	0.03600627
12010	0.4901595	0	0.4901595	0.1120376
12020	0.6049322	0	0.6049322	0.1055538
12030	-2.660943	0	-2.660943	0.4122279
12040	2.648569	0	2.648569	0.02345932
12050	2.046976	0	2.046976	0.04215768
12060	2.917669	0	2.917669	0.01568135
12070	2.955636	0	2.955636	0.01452206
12080	2.888554	0	2.888554	0.01654737
12090	2.398497	0	2.398497	0.03084908
12100	1.427527	0	1.427527	0.06563888
12110	1.557659	0	1.557659	0.06028234
12120	3.055655	0	3.055655	0.01106658
12130	2.967665	0	2.967665	0.0041134
12140	1.804434	0	1.804434	0.05076128
12150	2.608776	0	2.608776	0.02460954
12160	-1.263795	0	-1.263795	0.245868
12170	-0.3131519	0	-0.3131519	0.164657
12180	1.08768	0	1.08768	0.08080602
12190	3.064355	0	3.064355	0.01069877
12200	3.08082	0	3.08082	0.009919585
12210	3.099166	0	3.099166	0.008735131
12220	3.029877	0	3.029877	0.0120572
12230	2.836378	0	2.836378	0.01806932
12240	3.10172	0	3.10172	0.008484334
12250	2.961699	0	2.961699	0.01433264
12260	1.964829	0	1.964829	0.0449925
12270	3.105534	0	3.105534	0.007415441
12280	2.589333	0	2.589333	0.0251743
12290	0.8378056	0	0.8378056	0.09312146
12300	2.830936	0	2.830936	0.01822659
12310	2.683024	0	2.683024	0.02246842
12320	0.2398289	0	0.2398289	0.1270369
12330	3.026472	0	3.026472	0.01218021
12340	2.59373	0	2.59373	0.0250464
12350	2.267671	0	2.267671	0.03491268
12360	0.8030311	0	0.8030311	0.09491802
12370	2.737728	0	2.737728	0.02090112
12380	3.084019	0	3.084019	0.005968345
