Iteration	Posterior	Likelihood	Prior	birth_rate
6500	0.219289	0	0.219289	0.1283215
6510	3.046274	0	3.046274	0.01144132
6520	3.102211	0	3.102211	0.008428756
6530	1.913961	0	1.913961	0.04678787
6540	2.892378	0	2.892378	0.01643449
6550	0.5610211	0	0.5610211	0.108006
6560	2.972069	0	2.972069	0.01400514
6570	2.339449	0	2.339449	0.03266362
6580	2.631233	0	2.631233	0.02395954
6590	2.189362	0	2.189362	0.0374243
6600	2.198036	0	2.198036	0.03714299
6610	2.213145	0	2.213145	0.03665487
6620	2.479488	0	2.479488	0.02840818
6630	2.154573	0	2.154573	0.03856045
6640	-0.2880833	0	-0.2880833	0.1628095
6650	2.952291	0	2.952291	0.01462599
6660	2.95048	0	2.95048	0.01468208
6670	3.105811	0	3.105811	0.007584363
6680	3.077143	0	3.077143	0.005757093
6690	2.327292	0	2.327292	0.03304112
6700	2.364371	0	2.364371	0.03189399
6710	1.957577	0	1.957577	0.04524656
6720	2.166618	0	2.166618	0.03816562
6730	3.08554	0	3.08554	0.00966411
6740	2.834645	0	2.834645	0.01811944
6750	1.496203	0	1.496203	0.06278212
6760	-0.0927291	0	-0.0927291	0.1488867
6770	0.8383244	0	0.8383244	0.09309481
6780	-0.6902754	0	-0.6902754	0.194195
6790	1.856956	0	1.856956	0.04883726
6800	2.474251	0	2.474251	0.02856446
6810	2.517071	0	2.517071	0.02729268
6820	0.5742604	0	0.5742604	0.107263
6830	0.2549137	0	0.2549137	0.1260988
6840	1.249734	0	1.249734	0.07335466
6850	2.104901	0	2.104901	0.04020518
6860	3.096991	0	3.096991	0.008916778
6870	2.038365	0	2.038365	0.04245118
6880	2.919043	0	2.919043	0.003720133
6890	2.835359	0	2.835359	0.01809878
6900	2.731137	0	2.731137	0.02108976
6910	2.571556	0	2.571556	0.02569247
6920	1.867265	0	1.867265	0.04846369
6930	2.424769	0	2.424769	0.03005147
6940	2.038881	0	2.038881	0.04243355
6950	0.03675943	0	0.03675943	0.1401087
6960	0.7936129	0	0.7936129	0.09540815
6970	2.573953	0	2.573953	0.02562249
6980	2.383118	0	2.383118	0.0313187
6990	2.82104	0	2.82104	0.01851205
7000	2.514191	0	2.514191	0.02737779
7010	1.78984	0	1.78984	0.05130209
7020	1.764476	0	1.764476	0.0522485
7030	3.065265	0	3.065265	0.01065889
7040	2.822572	0	2.822572	0.01846792
7050	1.905849	0	1.905849	0.04707707
7060	1.222352	0	1.222352	0.07458513
7070	2.726155	0	2.726155	0.02123237
7080	2.162373	0	2.162373	0.03830459
7090	2.068983	0	2.068983	0.04141142
7100	2.899817	0	2.899817	0.0162142
7110	1.096059	0	1.096059	0.08041064
7120	1.87134	0	1.87134	0.04831638
7130	2.13792	0	2.13792	0.03910888
7140	0.2719858	0	0.2719858	0.1250425
7150	2.85796	0	2.85796	0.01744332
7160	3.104716	0	3.104716	0.008061255
7170	3.004624	0	3.004624	0.004496347
7180	2.260815	0	2.260815	0.03513011
7190	2.259699	0	2.259699	0.03516554
7200	2.008447	0	2.008447	0.04347749
7210	3.064462	0	3.064462	0.01069407
7220	2.79792	0	2.79792	0.01917698
7230	3.104	0	3.104	0.008188591
7240	2.863801	0	2.863801	0.01727313
7250	0.03162962	0	0.03162962	0.1404498
7260	-1.255306	0	-1.255306	0.2450395
7270	-1.40592	0	-1.40592	0.2600369
7280	0.9747192	0	0.9747192	0.08624626
7290	0.7571499	0	0.7571499	0.09732017
7300	-1.042856	0	-1.042856	0.2249446
7310	2.780637	0	2.780637	0.01967269
7320	2.490793	0	2.490793	0.02807156
7330	3.099269	0	3.099269	0.008725924
7340	0.655626	0	0.655626	0.1027661
7350	1.599583	0	1.599583	0.05860715
7360	1.843448	0	1.843448	0.04932878
7370	-4.864212	0	-4.864212	0.8306669
7380	-3.105915	0	-3.105915	0.4794526
7390	-3.733535	0	-3.733535	0.5880449
7400	-0.102271	0	-0.102271	0.1495476
7410	-1.979625	0	-1.979625	0.3232685
7420	-1.705223	0	-1.705223	0.2917798
7430	2.645109	0	2.645109	0.02355907
7440	1.162717	0	1.162717	0.07730487
7450	1.536017	0	1.536017	0.0611566
7460	1.369409	0	1.369409	0.06810958
7470	2.911169	0	2.911169	0.01587612
7480	2.865975	0	2.865975	0.003380835
7490	-1.563542	0	-1.563542	0.0002104845
7500	0.2191718	0	0.2191718	0.0004533911
7510	3.104584	0	3.104584	0.007194429
7520	2.785706	0	2.785706	0.01952739
7530	0.8757589	0	0.8757589	0.09118415
7540	1.330331	0	1.330331	0.06979878
7550	-1.763729	0	-1.763729	0.2982974
7560	2.789414	0	2.789414	0.01942106
7570	2.847536	0	2.847536	0.01774617
7580	2.09438	0	2.09438	0.04055702
7590	2.504831	0	2.504831	0.02765487
7600	3.025578	0	3.025578	0.01221228
7610	2.154613	0	2.154613	0.03855913
7620	0.5809564	0	0.5809564	0.1068884
7630	2.994302	0	2.994302	0.01328493
7640	2.350462	0	2.350462	0.03232283
7650	-2.788085	0	-2.788085	0.43066
7660	1.988424	0	1.988424	0.04417019
7670	2.923085	0	2.923085	0.01551839
7680	0.9237736	0	0.9237736	0.08876799
7690	0.498901	0	0.498901	0.1115353
7700	2.179714	0	2.179714	0.0377381
7710	2.466449	0	2.466449	0.02879765
7720	2.518685	0	2.518685	0.02724498
7730	3.075013	0	3.075013	0.01021061
7740	3.093595	0	3.093595	0.009166151
7750	2.485902	0	2.485902	0.02821708
7760	3.008032	0	3.008032	0.01282445
7770	2.210523	0	2.210523	0.03673943
7780	0.4975807	0	0.4975807	0.111611
7790	0.2447368	0	0.2447368	0.1267312
7800	2.367637	0	2.367637	0.03179354
7810	0.7960556	0	0.7960556	0.09528089
7820	2.908389	0	2.908389	0.01595915
7830	1.105784	0	1.105784	0.07995313
7840	-0.2846385	0	-0.2846385	0.1625568
7850	2.740226	0	2.740226	0.02082963
7860	3.046841	0	3.046841	0.005095206
7870	2.912882	0	2.912882	0.01582487
7880	3.023006	0	3.023006	0.01230401
7890	2.386187	0	2.386187	0.03122483
7900	0.5126222	0	0.5126222	0.1107496
7910	2.41025	0	2.41025	0.03049156
7920	1.198273	0	1.198273	0.07567666
7930	-1.673891	0	-1.673891	0.2883323
7940	-0.4974061	0	-0.4974061	0.178673
7950	0.8613668	0	0.8613668	0.09191592
7960	2.962882	0	2.962882	0.00407003
7970	2.172288	0	2.172288	0.03798031
7980	3.024729	0	3.024729	0.01224263
7990	2.345237	0	2.345237	0.03248437
8000	1.142701	0	1.142701	0.07823013
8010	3.099678	0	3.099678	0.008688816
8020	2.41035	0	2.41035	0.03048852
8030	1.904771	0	1.904771	0.04711556
8040	3.093597	0	3.093597	0.009166045
8050	2.038529	0	2.038529	0.04244555
8060	1.954893	0	1.954893	0.04534072
8070	0.8617489	0	0.8617489	0.09189645
8080	2.926849	0	2.926849	0.01540468
8090	1.297726	0	1.297726	0.0712255
8100	2.543876	0	2.543876	0.002195338
8110	2.531719	0	2.531719	0.002166117
8120	3.085022	0	3.085022	0.009693135
8130	3.097408	0	3.097408	0.006549514
8140	1.575892	0	1.575892	0.05955082
8150	1.615473	0	1.615473	0.05797854
8160	3.09357	0	3.09357	0.009167926
8170	2.356638	0	2.356638	0.03213221
8180	3.081068	0	3.081068	0.009906645
8190	2.890749	0	2.890749	0.003529972
8200	2.227655	0	2.227655	0.001607788
8210	2.332279	0	2.332279	0.0328861
8220	2.996656	0	2.996656	0.01320694
8230	2.973813	0	2.973813	0.01394958
8240	2.382071	0	2.382071	0.03135075
8250	2.995224	0	2.995224	0.01325442
8260	3.018849	0	3.018849	0.01245071
8270	1.964804	0	1.964804	0.04499336
8280	-0.1863445	0	-0.1863445	0.1554549
8290	1.529733	0	1.529733	0.0614117
8300	2.772118	0	2.772118	0.01991675
8310	2.743294	0	2.743294	0.02074184
8320	2.421968	0	2.421968	0.03013624
8330	-0.2287483	0	-0.2287483	0.1584926
8340	0.6947854	0	0.6947854	0.100644
8350	2.541415	0	2.541415	0.02657534
8360	-4.208234	0	-4.208234	0.6820212
8370	-1.001493	0	-1.001493	0.2211723
8380	0.8213847	0	0.8213847	0.09396724
8390	2.185858	0	2.185858	0.03753814
8400	3.047628	0	3.047628	0.01138842
8410	1.199252	0	1.199252	0.07563212
8420	1.290384	0	1.290384	0.071549
8430	2.968915	0	2.968915	0.01410524
8440	1.73904	0	1.73904	0.05320596
8450	1.044762	0	1.044762	0.08284869
8460	1.78283	0	1.78283	0.05156283
8470	2.774748	0	2.774748	0.01984142
8480	2.684414	0	2.684414	0.02242852
8490	3.008061	0	3.008061	0.01282347
8500	2.986641	0	2.986641	0.01353624
8510	2.876938	0	2.876938	0.01688894
8520	2.957918	0	2.957918	0.01445093
8530	3.073275	0	3.073275	0.01029375
8540	2.864218	0	2.864218	0.01726096
8550	2.664258	0	2.664258	0.002528865
8560	2.322896	0	2.322896	0.001753669
8570	3.004756	0	3.004756	0.01293562
8580	-0.9860167	0	-0.9860167	0.2197724
8590	2.892945	0	2.892945	0.01641772
8600	3.095904	0	3.095904	0.009000419
8610	1.565498	0	1.565498	0.05996724
8620	-5.475713	0	-5.475713	0.9911249
8630	2.555505	0	2.555505	0.02616193
8640	2.409074	0	2.409074	0.03052726
8650	3.087713	0	3.087713	0.009538958
8660	2.346671	0	2.346671	0.03244
8670	3.100271	0	3.100271	0.008633005
8680	0.5406887	0	0.5406887	0.1091534
8690	2.518509	0	2.518509	0.02725018
8700	-0.3015021	0	-0.3015021	0.1637967
8710	1.74665	0	1.74665	0.05291862
8720	2.51457	0	2.51457	0.02736657
8730	1.49502	0	1.49502	0.06283078
8740	3.100998	0	3.100998	0.008560913
8750	2.666783	0	2.666783	0.022935
8760	1.216803	0	1.216803	0.07483589
8770	2.751157	0	2.751157	0.02051681
8780	2.42891	0	2.42891	0.02992626
8790	2.415375	0	2.415375	0.03033601
8800	0.6398214	0	0.6398214	0.1036303
8810	-2.833801	0	-2.833801	0.4374365
8820	-0.5101169	0	-0.5101169	0.1796688
8830	1.334902	0	1.334902	0.06960003
8840	1.2468	0	1.2468	0.07348594
8850	2.009624	0	2.009624	0.04343692
8860	3.026765	0	3.026765	0.004780987
8870	2.613163	0	2.613163	0.02448236
8880	1.384609	0	1.384609	0.06745867
8890	3.013969	0	3.013969	0.01262066
8900	1.865589	0	1.865589	0.04852434
8910	2.457184	0	2.457184	0.02907516
8920	3.088526	0	3.088526	0.009490673
8930	2.85045	0	2.85045	0.01766161
8940	2.837061	0	2.837061	0.01804956
8950	2.124461	0	2.124461	0.03955431
8960	2.536556	0	2.536556	0.02671821
8970	3.086494	0	3.086494	0.009609813
8980	2.963629	0	2.963629	0.01427201
8990	3.069392	0	3.069392	0.01047421
9000	3.034093	0	3.034093	0.01190275
9010	2.475674	0	2.475674	0.02852198
9020	3.007381	0	3.007381	0.01284663
9030	3.00697	0	3.00697	0.004524147
9040	2.707483	0	2.707483	0.002672992
9050	1.946339	0	1.946339	0.04564151
9060	2.989155	0	2.989155	0.01345418
9070	2.619293	0	2.619293	0.02430484
9080	3.010623	0	3.010623	0.01273589
9090	1.994034	0	1.994034	0.04397564
9100	3.046615	0	3.046615	0.01142805
9110	3.102404	0	3.102404	0.006921591
9120	2.057426	0	2.057426	0.04180264
9130	0.8129148	0	0.8129148	0.09440529
9140	3.092659	0	3.092659	0.009229665
9150	3.078755	0	3.078755	0.0100256
9160	2.963421	0	2.963421	0.004074863
9170	3.103142	0	3.103142	0.006999053
9180	0.4309371	0	0.4309371	0.1154784
9190	1.577204	0	1.577204	0.05949833
9200	2.605975	0	2.605975	0.02469077
9210	-1.529793	0	-1.529793	0.2728552
9220	2.267916	0	2.267916	0.0349049
9230	3.038544	0	3.038544	0.01173698
9240	2.796684	0	2.796684	0.01921245
9250	-0.1041463	0	-0.1041463	0.1496777
9260	2.554042	0	2.554042	0.02620479
9270	0.1796596	0	0.1796596	0.1308235
9280	2.191227	0	2.191227	0.03736374
9290	2.196026	0	2.196026	0.0372081
9300	2.94322	0	2.94322	0.01490586
9310	1.026269	0	1.026269	0.08373798
9320	0.5442392	0	0.5442392	0.1089525
9330	1.030995	0	1.030995	0.0835102
9340	2.755488	0	2.755488	0.02039288
9350	0.856537	0	0.856537	0.09216227
9360	1.763418	0	1.763418	0.05228817
9370	2.964804	0	2.964804	0.004087313
9380	2.413998	0	2.413998	0.03037776
9390	1.693887	0	1.693887	0.05492637
9400	3.052522	0	3.052522	0.00519773
9410	3.100944	0	3.100944	0.006791997
9420	3.087682	0	3.087682	0.009540767
9430	2.342543	0	2.342543	0.03256776
9440	2.141096	0	2.141096	0.03900403
9450	2.662158	0	2.662158	0.02306803
9460	2.521938	0	2.521938	0.02714892
9470	2.02592	0	2.02592	0.04287683
9480	3.094346	0	3.094346	0.009113801
9490	2.899569	0	2.899569	0.01622155
9500	3.063577	0	3.063577	0.01073262
9510	1.242344	0	1.242344	0.07368562
9520	2.547612	0	2.547612	0.02639336
9530	2.034698	0	2.034698	0.0425764
9540	2.966632	0	2.966632	0.004103934
9550	2.434318	0	2.434318	0.02976297
9560	3.070983	0	3.070983	0.01040113
9570	1.928766	0	1.928766	0.04626212
9580	0.8518461	0	0.8518461	0.09240193
9590	1.78344	0	1.78344	0.05154014
9600	2.268708	0	2.268708	0.03487981
9610	1.405821	0	1.405821	0.06655588
9620	2.587492	0	2.587492	0.02522789
9630	1.642439	0	1.642439	0.05691956
9640	0.6032204	0	0.6032204	0.1056488
9650	2.788643	0	2.788643	0.01944318
9660	2.855945	0	2.855945	0.01750195
9670	3.104781	0	3.104781	0.007229534
9680	2.815932	0	2.815932	0.01865918
9690	-0.9549672	0	-0.9549672	0.2169825
9700	1.286947	0	1.286947	0.07170067
9710	1.028767	0	1.028767	0.08361754
9720	2.863304	0	2.863304	0.01728762
9730	2.574873	0	2.574873	0.02559565
9740	2.850624	0	2.850624	0.01765657
9750	2.859095	0	2.859095	0.01741025
9760	2.677346	0	2.677346	0.02263147
9770	0.9678764	0	0.9678764	0.08658248
9780	-0.3697085	0	-0.3697085	0.1688767
9790	2.249743	0	2.249743	0.03548221
9800	3.059854	0	3.059854	0.005341886
9810	2.461164	0	2.461164	0.002009373
9820	2.587459	0	2.587459	0.02522885
9830	2.789103	0	2.789103	0.01942998
9840	3.072659	0	3.072659	0.01032285
9850	3.089259	0	3.089259	0.009446364
9860	3.085795	0	3.085795	0.009649668
9870	1.635472	0	1.635472	0.05719224
9880	2.700382	0	2.700382	0.02197056
9890	3.012807	0	3.012807	0.01266079
9900	0.762286	0	0.762286	0.09704945
9910	1.411122	0	1.411122	0.0663313
9920	1.941175	0	1.941175	0.0458235
9930	1.48539	0	1.48539	0.06322745
9940	2.227954	0	2.227954	0.03617873
9950	2.777321	0	2.777321	0.01976769
9960	2.768005	0	2.768005	0.02003453
9970	2.224233	0	2.224233	0.03629814
9980	2.845983	0	2.845983	0.01779123
9990	3.086198	0	3.086198	0.009626756
10000	3.09672	0	3.09672	0.008938052
10010	3.018658	0	3.018658	0.01245741
10020	2.374088	0	2.374088	0.03159543
10030	-0.3627271	0	-0.3627271	0.1683519
10040	1.691134	0	1.691134	0.05503213
10050	2.256328	0	2.256328	0.03527264
10060	2.427496	0	2.427496	0.001941444
10070	3.082841	0	3.082841	0.005929412
10080	3.089711	0	3.089711	0.00617747
10090	2.189753	0	2.189753	0.0374116
10100	3.090784	0	3.090784	0.006221739
10110	0.9709865	0	0.9709865	0.08642957
10120	2.299391	0	2.299391	0.03391273
10130	1.560188	0	1.560188	0.06018058
10140	2.187294	0	2.187294	0.03749147
10150	2.477482	0	2.477482	0.02846804
10160	3.00058	0	3.00058	0.01307611
10170	3.000645	0	3.000645	0.01307394
10180	2.356639	0	2.356639	0.03213217
10190	2.433239	0	2.433239	0.02979554
10200	1.394514	0	1.394514	0.06703628
10210	-1.725979	0	-1.725979	0.29408
10220	-2.158119	0	-2.158119	0.345043
10230	-3.573033	0	-3.573033	0.5586468
10240	-1.436669	0	-1.436669	0.2631776
10250	2.938946	0	2.938946	0.01503683
10260	2.335935	0	2.335935	0.03277259
10270	1.788715	0	1.788715	0.001133205
10280	2.314843	0	2.314843	0.001740493
10290	2.916521	0	2.916521	0.01571584
10300	2.585286	0	2.585286	0.002300448
10310	2.811613	0	2.811613	0.003097569
10320	2.592248	0	2.592248	0.02508949
10330	2.274577	0	2.274577	0.03469414
10340	2.394581	0	2.394581	0.03096848
10350	2.988832	0	2.988832	0.01346472
10360	3.104784	0	3.104784	0.008047351
10370	3.075921	0	3.075921	0.01016651
10380	2.220828	0	2.220828	0.03640756
10390	2.438979	0	2.438979	0.02962243
10400	2.677611	0	2.677611	0.02262384
10410	2.032207	0	2.032207	0.04266155
10420	2.050509	0	2.050509	0.04203751
10430	-3.345	0	-3.345	0.5188329
10440	-2.863215	0	-2.863215	0.4418389
10450	-0.7481623	0	-0.7481623	0.1990289
10460	1.051209	0	1.051209	0.08253993
10470	2.809793	0	2.809793	0.01883583
10480	2.596978	0	2.596978	0.024952
10490	2.276772	0	2.276772	0.03462475
10500	2.818396	0	2.818396	0.01858822
10510	3.104777	0	3.104777	0.007228671
10520	-2.042477	0	-2.042477	0.330817
10530	0.2041391	0	0.2041391	0.1292743
10540	2.655991	0	2.655991	0.02324552
10550	1.212029	0	1.212029	0.07505197
10560	-0.5756933	0	-0.5756933	0.1848665
10570	0.6525874	0	0.6525874	0.1029319
10580	2.891523	0	2.891523	0.01645974
10590	2.704833	0	2.704833	0.02184299
10600	0.509047	0	0.509047	0.110954
10610	2.874065	0	2.874065	0.01697315
10620	1.9031	0	1.9031	0.04717528
10630	1.949728	0	1.949728	0.04552225
10640	2.668335	0	2.668335	0.02289039
10650	2.283541	0	2.283541	0.03441117
10660	3.074489	0	3.074489	0.005684253
10670	1.990778	0	1.990778	0.04408848
10680	0.4759242	0	0.4759242	0.1128587
10690	2.869554	0	2.869554	0.01710515
10700	1.833491	0	1.833491	0.04969256
10710	1.332096	0	1.332096	0.06972198
10720	0.6793506	0	0.6793506	0.1014772
10730	2.359826	0	2.359826	0.03203393
10740	1.552696	0	1.552696	0.06048223
10750	1.122187	0	1.122187	0.07918492
10760	2.708496	0	2.708496	0.02173803
10770	2.476862	0	2.476862	0.002042481
10780	3.048058	0	3.048058	0.005116555
10790	2.917187	0	2.917187	0.01569583
10800	2.385556	0	2.385556	0.03124413
10810	2.860409	0	2.860409	0.017372
10820	2.880104	0	2.880104	0.01679602
10830	1.372268	0	1.372268	0.06798688
10840	2.787333	0	2.787333	0.01948072
10850	0.7046759	0	0.7046759	0.1001123
10860	1.602365	0	1.602365	0.05849684
10870	1.582301	0	1.582301	0.05929477
10880	2.633629	0	2.633629	0.02389033
10890	2.591868	0	2.591868	0.02510056
10900	2.923408	0	2.923408	0.01550862
10910	2.955431	0	2.955431	0.01452843
10920	3.069514	0	3.069514	0.005557856
10930	3.102883	0	3.102883	0.006970653
10940	2.106496	0	2.106496	0.04015196
10950	1.095531	0	1.095531	0.08043553
10960	-1.688836	0	-1.688836	0.289973
10970	1.540885	0	1.540885	0.06095939
10980	1.662636	0	1.662636	0.05613289
10990	0.8905837	0	0.8905837	0.09043403
11000	1.006696	0	1.006696	0.08468528
11010	2.981485	0	2.981485	0.01370342
11020	3.087298	0	3.087298	0.009563255
11030	-0.4500619	0	-0.4500619	0.1749972
11040	1.366047	0	1.366047	0.06825404
11050	2.218529	0	2.218529	0.03648152
11060	2.480397	0	2.480397	0.02838108
11070	2.876547	0	2.876547	0.01690042
11080	0.6372735	0	0.6372735	0.10377
11090	2.667497	0	2.667497	0.02291449
11100	-0.3013737	0	-0.3013737	0.1637872
11110	-0.7928173	0	-0.7928173	0.2028145
11120	-0.04680286	0	-0.04680286	0.145733
11130	-0.05189831	0	-0.05189831	0.1460807
11140	0.1471761	0	0.1471761	0.1328978
11150	0.8704076	0	0.8704076	0.09145583
11160	-0.842917	0	-0.842917	0.2071209
11170	2.623485	0	2.623485	0.02418353
11180	1.521375	0	1.521375	0.06175182
11190	2.349866	0	2.349866	0.03234124
11200	1.505891	0	1.505891	0.06238452
11210	2.035425	0	2.035425	0.04255155
11220	1.176695	0	1.176695	0.07666245
11230	2.071579	0	2.071579	0.04132378
11240	2.77726	0	2.77726	0.01976944
11250	2.285601	0	2.285601	0.03434623
11260	2.619391	0	2.619391	0.02430199
11270	2.611956	0	2.611956	0.002373144
11280	3.056203	0	3.056203	0.005268288
11290	0.9886383	0	0.9886383	0.08556472
11300	1.726823	0	1.726823	0.05366879
11310	-0.3218494	0	-0.3218494	0.1653012
11320	2.004473	0	2.004473	0.04361458
11330	-0.2064242	0	-0.2064242	0.1568884
11340	0.04467606	0	0.04467606	0.1395834
11350	1.763405	0	1.763405	0.05228863
11360	3.105742	0	3.105742	0.007514621
11370	3.076848	0	3.076848	0.005748782
11380	2.778656	0	2.778656	0.002949051
11390	1.542607	0	1.542607	0.06088972
11400	2.539917	0	2.539917	0.02661936
11410	1.576811	0	1.576811	0.05951408
11420	2.247023	0	2.247023	0.03556889
11430	2.586096	0	2.586096	0.02526852
11440	2.812693	0	2.812693	0.01875241
11450	1.736912	0	1.736912	0.05328642
11460	3.037707	0	3.037707	0.01176837
11470	3.067961	0	3.067961	0.005520747
11480	3.008546	0	3.008546	0.004543095
11490	2.255665	0	2.255665	0.03529374
11500	2.990351	0	2.990351	0.01341499
11510	0.1140246	0	0.1140246	0.1350367
11520	-1.208289	0	-1.208289	0.2404869
11530	2.47745	0	2.47745	0.02846898
11540	0.9812643	0	0.9812643	0.08592539
11550	-1.308468	0	-1.308468	0.2502606
11560	1.976016	0	1.976016	0.04460177
11570	1.569064	0	1.569064	0.05982423
11580	2.78695	0	2.78695	0.01949172
11590	3.079181	0	3.079181	0.01000397
11600	2.449286	0	2.449286	0.02931229
11610	1.342897	0	1.342897	0.06925312
11620	1.20969	0	1.20969	0.07515802
11630	3.061777	0	3.061777	0.01081015
11640	1.589291	0	1.589291	0.05901617
11650	2.807345	0	2.807345	0.01890621
11660	2.432002	0	2.432002	0.02983288
11670	2.836715	0	2.836715	0.01805958
11680	2.609181	0	2.609181	0.0245978
11690	-0.2458043	0	-0.2458043	0.1597255
11700	-1.815305	0	-1.815305	0.3041301
11710	-3.985519	0	-3.985519	0.6365871
11720	-1.098523	0	-1.098523	0.2300927
11730	-1.272507	0	-1.272507	0.2467203
11740	2.89245	0	2.89245	0.01643234
11750	1.835498	0	1.835498	0.04961913
11760	-0.7037522	0	-0.7037522	0.195313
11770	2.237233	0	2.237233	0.03588151
11780	3.004837	0	3.004837	0.01293289
11790	1.279459	0	1.279459	0.0720318
11800	2.457612	0	2.457612	0.02906233
11810	2.270686	0	2.270686	0.03481721
11820	3.040004	0	3.040004	0.004980615
11830	3.103386	0	3.103386	0.007027092
11840	3.052052	0	3.052052	0.005188968
11850	1.481175	0	1.481175	0.06340151
11860	2.260462	0	2.260462	0.03514131
11870	1.603834	0	1.603834	0.05843863
11880	2.77174	0	2.77174	0.01992759
11890	2.824729	0	2.824729	0.0184057
11900	2.672538	0	2.672538	0.0227696
11910	2.047434	0	2.047434	0.04214207
11920	3.005003	0	3.005003	0.01292728
11930	2.285346	0	2.285346	0.03435428
11940	2.714049	0	2.714049	0.02157898
11950	2.870457	0	2.870457	0.01707875
11960	3.00689	0	3.00689	0.004523193
11970	2.580799	0	2.580799	0.02542282
11980	2.071115	0	2.071115	0.04133942
11990	-1.522114	0	-1.522114	0.2720476
12000	-6.332002	0	-6.332002	1.256256
12010	-5.315625	0	-5.315625	0.9469342
12020	-1.60705	0	-1.60705	0.2810764
12030	0.1121126	0	0.1121126	0.1351608
12040	1.395362	0	1.395362	0.06700018
12050	2.679581	0	2.679581	0.02256728
12060	3.051698	0	3.051698	0.01122705
12070	1.201919	0	1.201919	0.0007705273
12080	3.052495	0	3.052495	0.005197236
12090	3.105584	0	3.105584	0.007434126
12100	3.007859	0	3.007859	0.004534805
12110	2.113939	0	2.113939	0.03990393
12120	0.699291	0	0.699291	0.1004016
12130	3.105219	0	3.105219	0.007322598
12140	2.147861	0	2.147861	0.03878111
12150	1.567227	0	1.567227	0.05989788
12160	2.756494	0	2.756494	0.02036407
12170	2.950047	0	2.950047	0.003959256
12180	2.843646	0	2.843646	0.01785894
12190	3.095924	0	3.095924	0.008998922
12200	3.067648	0	3.067648	0.005513389
12210	0.7455547	0	0.7455547	0.09793301
12220	1.323732	0	1.323732	0.07008626
12230	2.838606	0	2.838606	0.01800488
12240	3.088901	0	3.088901	0.009468087
12250	1.810033	0	1.810033	0.05055454
12260	1.560806	0	1.560806	0.06015575
12270	-3.576692	0	-3.576692	0.5593041
12280	-0.9713362	0	-0.9713362	0.2184502
12290	-0.8304528	0	-0.8304528	0.2060436
12300	0.9326266	0	0.9326266	0.08832669
12310	-0.3282494	0	-0.3282494	0.1657764
12320	1.750579	0	1.750579	0.05277054
12330	2.421073	0	2.421073	0.03016332
12340	2.37232	0	2.37232	0.03164969
12350	3.066375	0	3.066375	0.01060989
12360	3.103446	0	3.103446	0.007034223
12370	3.104475	0	3.104475	0.007176374
12380	0.9907749	0	0.9907749	0.08546038
