Iteration	Posterior	Likelihood	Prior	birth_rate
6640	3.043486	0	3.043486	0.02765506
6650	2.713217	0	2.713217	0.04391076
6660	2.541538	0	2.541538	0.04907044
6670	2.975157	0	2.975157	0.0219074
6680	2.873372	0	2.873372	0.03837778
6690	2.627141	0	2.627141	0.04656019
6700	1.938424	0	1.938424	0.01137151
6710	2.976589	0	2.976589	0.02195742
6720	2.651097	0	2.651097	0.04583753
6730	2.881301	0	2.881301	0.01948437
6740	1.317936	0	1.317936	0.08111334
6750	2.616201	0	2.616201	0.04688696
6760	1.293447	0	1.293447	0.08174157
6770	2.486416	0	2.486416	0.05063897
6780	2.690946	0	2.690946	0.04461122
6790	2.860541	0	2.860541	0.0388673
6800	2.846658	0	2.846658	0.01883361
6810	3.013154	0	3.013154	0.02354762
6820	2.842559	0	2.842559	0.01876189
6830	1.139541	0	1.139541	0.08570091
6840	0.4355021	0	0.4355021	0.1041822
6850	2.843656	0	2.843656	0.018781
6860	2.782536	0	2.782536	0.04164337
6870	0.9475158	0	0.9475158	0.09067428
6880	1.998046	0	1.998046	0.06369003
6890	2.199901	0	2.199901	0.05841952
6900	1.793127	0	1.793127	0.0689608
6910	2.928919	0	2.928919	0.02055111
6920	2.694392	0	2.694392	0.01666732
6930	2.877909	0	2.877909	0.03820184
6940	0.7721525	0	0.7721525	0.09525629
6950	3.028879	0	3.028879	0.03014649
6960	2.993333	0	2.993333	0.03282452
6970	3.03914	0	3.03914	0.02882876
6980	1.935544	0	1.935544	0.06530352
6990	2.267192	0	2.267192	0.05663309
7000	3.037398	0	3.037398	0.02911074
7010	2.863468	0	2.863468	0.03875667
7020	2.919444	0	2.919444	0.03650631
7030	2.074029	0	2.074029	0.06171856
7040	2.540259	0	2.540259	0.04910723
7050	2.689208	0	2.689208	0.01660694
7060	3.028903	0	3.028903	0.03014407
7070	2.825205	0	2.825205	0.04016223
7080	2.96258	0	2.96258	0.03451155
7090	2.791593	0	2.791593	0.04133535
7100	2.203431	0	2.203431	0.05832626
7110	-2.790518	0	-2.790518	0.2025635
7120	0.06007844	0	0.06007844	0.1143712
7130	1.754778	0	1.754778	0.01060522
7140	3.043577	0	3.043577	0.02759407
7150	-0.6340831	0	-0.6340831	0.1339741
7160	3.039045	0	3.039045	0.02884525
7170	3.037196	0	3.037196	0.02545405
7180	2.341827	0	2.341827	0.05462701
7190	2.625811	0	2.625811	0.04660003
7200	2.962934	0	2.962934	0.03449371
7210	3.024583	0	3.024583	0.02427086
7220	2.549527	0	2.549527	0.04884033
7230	0.4156516	0	0.4156516	0.1047145
7240	2.562841	0	2.562841	0.04845506
7250	2.821694	0	2.821694	0.04028719
7260	2.936077	0	2.936077	0.03577298
7270	1.200792	0	1.200792	0.08412271
7280	2.959632	0	2.959632	0.02140167
7290	2.810041	0	2.810041	0.04069768
7300	2.785837	0	2.785837	0.04153147
7310	3.042569	0	3.042569	0.02804906
7320	2.996995	0	2.996995	0.03259893
7330	3.015168	0	3.015168	0.03134757
7340	2.767429	0	2.767429	0.04215045
7350	1.926512	0	1.926512	0.01131827
7360	2.997787	0	2.997787	0.03254918
7370	2.997036	0	2.997036	0.03259638
7380	2.128801	0	2.128801	0.06028885
7390	1.906448	0	1.906448	0.06605259
7400	1.856689	0	1.856689	0.01101653
7410	1.575362	0	1.575362	0.07452786
7420	0.9113237	0	0.9113237	0.09161655
7430	2.136012	0	2.136012	0.06010001
7440	2.890612	0	2.890612	0.01967498
7450	0.201161	0	0.201161	0.1105109
7460	2.482253	0	2.482253	0.05075616
7470	0.1327793	0	0.1327793	0.1123771
7480	1.283921	0	1.283921	0.08198607
7490	2.328361	0	2.328361	0.01348864
7500	2.580812	0	2.580812	0.04793144
7510	3.011842	0	3.011842	0.03159737
7520	2.364561	0	2.364561	0.0540098
7530	3.041078	0	3.041078	0.02607488
7540	1.354443	0	1.354443	0.08017754
7550	3.043248	0	3.043248	0.02778437
7560	2.211493	0	2.211493	0.05811308
7570	2.88518	0	2.88518	0.03791653
7580	2.866813	0	2.866813	0.03862946
7590	1.927536	0	1.927536	0.06550979
7600	2.322126	0	2.322126	0.01344749
7610	2.720696	0	2.720696	0.01698438
7620	2.8271	0	2.8271	0.04009453
7630	2.532234	0	2.532234	0.0493375
7640	2.414775	0	2.414775	0.05263459
7650	3.009236	0	3.009236	0.03178545
7660	3.029393	0	3.029393	0.02464838
7670	3.008969	0	3.008969	0.02332248
7680	2.98534	0	2.98534	0.03329502
7690	2.569405	0	2.569405	0.01536862
7700	2.738649	0	2.738649	0.01721187
7710	-1.065416	0	-1.065416	0.1467127
7720	1.744572	0	1.744572	0.07020362
7730	2.051844	0	2.051844	0.06229548
7740	3.029472	0	3.029472	0.02465513
7750	2.456889	0	2.456889	0.01441233
7760	0.5565059	0	0.5565059	0.1009527
7770	1.542599	0	1.542599	0.07536485
7780	1.200437	0	1.200437	0.08413185
7790	2.160259	0	2.160259	0.05946382
7800	2.994815	0	2.994815	0.02266005
7810	0.8321086	0	0.8321086	0.09368497
7820	2.901601	0	2.901601	0.03725533
7830	1.046105	0	1.046105	0.08811564
7840	2.551036	0	2.551036	0.04879677
7850	2.178457	0	2.178457	0.05898511
7860	2.632526	0	2.632526	0.04639864
7870	2.909469	0	2.909469	0.03692933
7880	2.206597	0	2.206597	0.05824259
7890	3.006751	0	3.006751	0.03195924
7900	2.817477	0	2.817477	0.04043645
7910	3.040357	0	3.040357	0.02593484
7920	2.934467	0	2.934467	0.03584565
7930	1.869397	0	1.869397	0.0670049
7940	2.808851	0	2.808851	0.04073928
7950	2.893282	0	2.893282	0.03759334
7960	1.835602	0	1.835602	0.06787219
7970	1.815206	0	1.815206	0.06839512
7980	3.041595	0	3.041595	0.0261874
7990	0.9867399	0	0.9867399	0.08965492
8000	1.124541	0	1.124541	0.08608795
8010	2.72015	0	2.72015	0.04369025
8020	2.392201	0	2.392201	0.05325495
8030	2.838706	0	2.838706	0.03967583
8040	3.026792	0	3.026792	0.03035398
8050	2.708149	0	2.708149	0.04407121
8060	2.203485	0	2.203485	0.01271766
8070	2.163294	0	2.163294	0.05938406
8080	1.976377	0	1.976377	0.06425015
8090	2.508554	0	2.508554	0.05001288
8100	2.46256	0	2.46256	0.05130838
8110	2.452448	0	2.452448	0.05159061
8120	1.587563	0	1.587563	0.0742162
8130	2.528034	0	2.528034	0.04945775
8140	3.017292	0	3.017292	0.03118151
8150	1.277904	0	1.277904	0.08214054
8160	2.350143	0	2.350143	0.05440158
8170	2.740894	0	2.740894	0.04302277
8180	2.76953	0	2.76953	0.04208042
8190	3.041628	0	3.041628	0.02831659
8200	3.0438	0	3.0438	0.02734922
8210	3.034321	0	3.034321	0.02953267
8220	2.943384	0	2.943384	0.035438
8230	3.038076	0	3.038076	0.02900591
8240	2.947041	0	2.947041	0.03526698
8250	3.010801	0	3.010801	0.03167322
8260	-0.3071741	0	-0.3071741	0.124611
8270	2.661386	0	2.661386	0.04552397
8280	3.021521	0	3.021521	0.03083266
8290	2.7184	0	2.7184	0.04374602
8300	0.4256112	0	0.4256112	0.1044473
8310	3.04357	0	3.04357	0.02687633
8320	0.7251619	0	0.7251619	0.09649146
8330	2.182815	0	2.182815	0.05887029
8340	1.919914	0	1.919914	0.06570606
8350	0.4861515	0	0.4861515	0.1028274
8360	3.038381	0	3.038381	0.02895673
8370	2.935296	0	2.935296	0.03580829
8380	2.802649	0	2.802649	0.04095494
8390	3.043532	0	3.043532	0.02685069
8400	2.860193	0	2.860193	0.03888043
8410	2.729309	0	2.729309	0.04339698
8420	2.938249	0	2.938249	0.02079243
8430	1.547868	0	1.547868	0.07523023
8440	1.984135	0	1.984135	0.06404971
8450	0.6819803	0	0.6819803	0.09762943
8460	2.791859	0	2.791859	0.01794877
8470	2.168784	0	2.168784	0.05923969
8480	-0.6422957	0	-0.6422957	0.1342125
8490	0.875045	0	0.875045	0.09256279
8500	2.667059	0	2.667059	0.01635618
8510	2.251762	0	2.251762	0.05704442
8520	0.9471129	0	0.9471129	0.09068475
8530	2.927605	0	2.927605	0.0361512
8540	2.821912	0	2.821912	0.04027945
8550	3.043009	0	3.043009	0.0265963
8560	2.258392	0	2.258392	0.01304351
8570	3.039296	0	3.039296	0.02880123
8580	3.026945	0	3.026945	0.03033914
8590	3.007312	0	3.007312	0.02323764
8600	2.785793	0	2.785793	0.01785944
8610	2.491392	0	2.491392	0.05049867
8620	2.759223	0	2.759223	0.01748491
8630	2.56267	0	2.56267	0.04846003
8640	3.024577	0	3.024577	0.03056211
8650	-0.1793203	0	-0.1793203	0.1210138
8660	2.06048	0	2.06048	0.06207104
8670	2.758621	0	2.758621	0.0424425
8680	2.411106	0	2.411106	0.05273566
8690	3.042259	0	3.042259	0.02635436
8700	2.684957	0	2.684957	0.01655792
8710	2.841822	0	2.841822	0.03956218
8720	-0.09583472	0	-0.09583472	0.006249847
8730	2.805493	0	2.805493	0.04085623
8740	2.855741	0	2.855741	0.03904757
8750	1.912412	0	1.912412	0.06589913
8760	3.041471	0	3.041471	0.02615916
8770	2.922705	0	2.922705	0.03636542
8780	3.042902	0	3.042902	0.02655622
8790	0.7741739	0	0.7741739	0.09520323
8800	0.8937471	0	0.8937471	0.09207477
8810	3.042583	0	3.042583	0.02804428
8820	2.851874	0	2.851874	0.03919171
8830	3.043435	0	3.043435	0.02679162
8840	1.844774	0	1.844774	0.06763693
8850	2.816353	0	2.816353	0.04047611
8860	2.801813	0	2.801813	0.04098386
8870	1.345226	0	1.345226	0.08041373
8880	3.014962	0	3.014962	0.02365037
8890	1.935251	0	1.935251	0.06531106
8900	3.007553	0	3.007553	0.02324984
8910	2.531501	0	2.531501	0.0493585
8920	2.560465	0	2.560465	0.04852398
8930	2.843763	0	2.843763	0.0394911
8940	3.043824	0	3.043824	0.02726125
8950	3.043347	0	3.043347	0.02773447
8960	0.5343418	0	0.5343418	0.1015424
8970	3.022027	0	3.022027	0.02409158
8980	2.852113	0	2.852113	0.01893062
8990	1.165532	0	1.165532	0.08503079
9000	2.997333	0	2.997333	0.03257777
9010	3.042596	0	3.042596	0.02645326
9020	2.807056	0	2.807056	0.04080186
9030	2.065451	0	2.065451	0.06194176
9040	2.551008	0	2.551008	0.04879758
9050	2.800994	0	2.800994	0.04101219
9060	1.624759	0	1.624759	0.01012414
9070	3.03148	0	3.03148	0.02986862
9080	2.873105	0	2.873105	0.01932253
9090	1.643291	0	1.643291	0.01018999
9100	3.00455	0	3.00455	0.02310105
9110	2.957402	0	2.957402	0.02133391
9120	3.00592	0	3.00592	0.03201624
9130	2.13574	0	2.13574	0.06010714
9140	2.107613	0	2.107613	0.06084288
9150	2.861915	0	2.861915	0.03881544
9160	0.5746591	0	0.5746591	0.1004703
9170	0.7798257	0	0.7798257	0.0950549
9180	2.789531	0	2.789531	0.01791431
9190	2.152072	0	2.152072	0.05967883
9200	2.765896	0	2.765896	0.04220146
9210	2.881452	0	2.881452	0.03806334
9220	2.881586	0	2.881586	0.0380581
9230	1.444016	0	1.444016	0.07788468
9240	1.857976	0	1.857976	0.06729813
9250	2.444398	0	2.444398	0.05181464
9260	1.161321	0	1.161321	0.08513932
9270	2.996442	0	2.996442	0.03263347
9280	2.280869	0	2.280869	0.01318265
9290	3.02643	0	3.02643	0.03038883
9300	3.037706	0	3.037706	0.02906376
9310	2.864589	0	2.864589	0.01915983
9320	2.431076	0	2.431076	0.05218423
9330	2.632933	0	2.632933	0.0159908
9340	2.704243	0	2.704243	0.04419443
9350	3.003754	0	3.003754	0.03216247
9360	0.8732466	0	0.8732466	0.09260974
9370	2.941521	0	2.941521	0.02088027
9380	2.755881	0	2.755881	0.04253281
9390	2.457548	0	2.457548	0.05144836
9400	3.025116	0	3.025116	0.02430991
9410	2.692147	0	2.692147	0.01664108
9420	2.989736	0	2.989736	0.02245044
9430	2.153457	0	2.153457	0.05964249
9440	2.946259	0	2.946259	0.02101067
9450	3.007549	0	3.007549	0.02324963
9460	2.57442	0	2.57442	0.04811816
9470	0.04143232	0	0.04143232	0.1148844
9480	1.835422	0	1.835422	0.06787682
9490	3.043823	0	3.043823	0.02720447
9500	2.919812	0	2.919812	0.03649046
9510	2.431815	0	2.431815	0.05216377
9520	2.728378	0	2.728378	0.04342689
9530	2.712126	0	2.712126	0.04394537
9540	2.560678	0	2.560678	0.04851779
9550	-0.1128181	0	-0.1128181	0.1191566
9560	1.303054	0	1.303054	0.009101847
9570	3.006768	0	3.006768	0.0319581
9580	3.043796	0	3.043796	0.02735863
9590	3.03454	0	3.03454	0.02950496
9600	1.66843	0	1.66843	0.07215026
9610	2.693614	0	2.693614	0.01665821
9620	2.779441	0	2.779441	0.04174793
9630	3.041245	0	3.041245	0.02840903
9640	1.177581	0	1.177581	0.08472034
9650	2.862648	0	2.862648	0.03878773
9660	3.027131	0	3.027131	0.03032105
9670	2.122981	0	2.122981	0.06044116
9680	1.546835	0	1.546835	0.07525662
9690	1.518431	0	1.518431	0.07598236
9700	2.054087	0	2.054087	0.06223718
9710	1.987936	0	1.987936	0.06395147
9720	2.964812	0	2.964812	0.03439869
9730	1.504058	0	1.504058	0.009715246
9740	2.904491	0	2.904491	0.01997385
9750	2.646674	0	2.646674	0.04597173
9760	0.2805036	0	0.2805036	0.1083568
9770	2.179693	0	2.179693	0.05895256
9780	2.452348	0	2.452348	0.05159338
9790	2.952575	0	2.952575	0.03500356
9800	2.740372	0	2.740372	0.01723422
9810	2.569055	0	2.569055	0.04827449
9820	2.352904	0	2.352904	0.05432667
9830	2.925404	0	2.925404	0.03624782
9840	2.957295	0	2.957295	0.02133069
9850	2.720008	0	2.720008	0.01697585
9860	2.677342	0	2.677342	0.04503355
9870	3.022497	0	3.022497	0.02412358
9880	2.446416	0	2.446416	0.05175853
9890	2.742979	0	2.742979	0.042955
9900	2.652968	0	2.652968	0.04578067
9910	1.994439	0	1.994439	0.06378332
9920	1.741727	0	1.741727	0.07027641
9930	2.779029	0	2.779029	0.04176182
9940	2.880027	0	2.880027	0.03811916
9950	3.042642	0	3.042642	0.02646793
9960	2.006566	0	2.006566	0.06346955
9970	2.914085	0	2.914085	0.036735
9980	2.548567	0	2.548567	0.01517876
9990	3.043745	0	3.043745	0.02703287
10000	-1.202918	0	-1.202918	0.15087
10010	3.041259	0	3.041259	0.02840585
10020	1.861539	0	1.861539	0.06720665
10030	2.745511	0	2.745511	0.04287256
10040	2.282796	0	2.282796	0.05621602
10050	0.8169955	0	0.8169955	0.09408057
10060	3.041562	0	3.041562	0.0261798
10070	3.039006	0	3.039006	0.02885191
10080	3.037699	0	3.037699	0.02906485
10090	2.608485	0	2.608485	0.04711632
10100	2.555758	0	2.555758	0.04866028
10110	-0.4948734	0	-0.4948734	0.1299573
10120	1.32462	0	1.32462	0.08094195
10130	2.615448	0	2.615448	0.01581252
10140	-2.378679	0	-2.378679	0.1884698
10150	0.4822045	0	0.4822045	0.1029328
10160	2.180567	0	2.180567	0.05892952
10170	2.992162	0	2.992162	0.03289523
10180	1.287684	0	1.287684	0.009058008
10190	2.653333	0	2.653333	0.04576955
10200	2.200223	0	2.200223	0.05841103
10210	2.566451	0	2.566451	0.04835022
10220	2.674504	0	2.674504	0.04512114
10230	0.4941878	0	0.4941878	0.1026128
10240	2.993168	0	2.993168	0.03283451
10250	2.134346	0	2.134346	0.06014366
10260	2.877828	0	2.877828	0.01941513
10270	2.153814	0	2.153814	0.05963312
10280	3.007977	0	3.007977	0.02327142
10290	2.957349	0	2.957349	0.03477148
10300	3.042514	0	3.042514	0.02642809
10310	2.538243	0	2.538243	0.01508702
10320	2.808627	0	2.808627	0.04074709
10330	2.684615	0	2.684615	0.04480826
10340	2.972766	0	2.972766	0.03398617
10350	3.006428	0	3.006428	0.03198149
10360	3.032877	0	3.032877	0.02496781
10370	1.363354	0	1.363354	0.07994926
10380	1.952523	0	1.952523	0.06486582
10390	2.70023	0	2.70023	0.04432065
10400	2.801407	0	2.801407	0.04099793
10410	2.977307	0	2.977307	0.03374258
10420	3.02704	0	3.02704	0.02445623
10430	0.9465459	0	0.9465459	0.09069951
10440	2.619361	0	2.619361	0.04679279
10450	2.78727	0	2.78727	0.04148278
10460	2.634047	0	2.634047	0.01600236
10470	3.019397	0	3.019397	0.02391902
10480	2.876858	0	2.876858	0.03824274
10490	0.874097	0	0.874097	0.09258754
10500	-0.4573157	0	-0.4573157	0.1288812
10510	3.043297	0	3.043297	0.02672
10520	2.991167	0	2.991167	0.03295484
10530	3.033945	0	3.033945	0.02957958
10540	2.699761	0	2.699761	0.04433538
10550	1.376091	0	1.376091	0.07962301
10560	2.63797	0	2.63797	0.01604324
10570	2.649644	0	2.649644	0.04588167
10580	-2.784694	0	-2.784694	0.2023607
10590	2.997906	0	2.997906	0.03254172
10600	1.739356	0	1.739356	0.07033705
10610	2.944806	0	2.944806	0.03537179
10620	2.637265	0	2.637265	0.04625602
10630	2.053422	0	2.053422	0.06225448
10640	0.7691307	0	0.7691307	0.09533562
10650	2.021576	0	2.021576	0.06308081
10660	1.63883	0	1.63883	0.07290656
10670	3.038613	0	3.038613	0.02891865
10680	1.976743	0	1.976743	0.06424069
10690	2.15001	0	2.15001	0.05973296
10700	3.035581	0	3.035581	0.02936886
10710	3.019178	0	3.019178	0.02390508
10720	0.3176152	0	0.3176152	0.1073533
10730	2.046814	0	2.046814	0.06242611
10740	2.748962	0	2.748962	0.04275986
10750	2.890102	0	2.890102	0.03772086
10760	2.940016	0	2.940016	0.03559348
10770	2.738724	0	2.738724	0.04309315
10780	2.915358	0	2.915358	0.03668098
10790	-1.494028	0	-1.494028	0.1598317
10800	1.359819	0	1.359819	0.08003981
10810	3.001107	0	3.001107	0.03233681
10820	2.948848	0	2.948848	0.03518162
10830	1.354605	0	1.354605	0.009251892
10840	3.025559	0	3.025559	0.03047123
10850	2.96869	0	2.96869	0.02168898
10860	2.750414	0	2.750414	0.04271234
10870	2.960389	0	2.960389	0.03462117
10880	2.880814	0	2.880814	0.03808834
10890	1.686949	0	1.686949	0.071677
10900	2.931105	0	2.931105	0.03599619
10910	2.682827	0	2.682827	0.04486374
10920	2.708493	0	2.708493	0.04406035
10930	1.536072	0	1.536072	0.07553161
10940	2.63957	0	2.63957	0.04618651
10950	3.041806	0	3.041806	0.02623731
10960	1.873825	0	1.873825	0.06689115
10970	2.81468	0	2.81468	0.01829913
10980	3.032075	0	3.032075	0.02488984
10990	2.117578	0	2.117578	0.06058246
11000	3.037129	0	3.037129	0.0254453
11010	2.573943	0	2.573943	0.04813208
11020	3.035382	0	3.035382	0.02939548
11030	3.04307	0	3.04307	0.02786421
11040	2.819861	0	2.819861	0.01838204
11050	3.038406	0	3.038406	0.02895264
11060	2.646734	0	2.646734	0.04596991
11070	2.456608	0	2.456608	0.0514746
11080	2.523969	0	2.523969	0.04957392
11090	2.210095	0	2.210095	0.01275588
11100	2.707288	0	2.707288	0.01682047
11110	3.008682	0	3.008682	0.03182462
11120	3.037832	0	3.037832	0.0290442
11130	2.264036	0	2.264036	0.0567173
11140	2.663046	0	2.663046	0.04547316
11150	2.860391	0	2.860391	0.01908152
11160	2.806031	0	2.806031	0.04083753
11170	2.756248	0	2.756248	0.04252072
11180	2.944577	0	2.944577	0.03538247
11190	2.723339	0	2.723339	0.04358839
11200	2.795823	0	2.795823	0.04119039
11210	0.5075574	0	0.5075574	0.1022561
11220	3.029024	0	3.029024	0.02461716
11230	2.63121	0	2.63121	0.01597298
11240	2.99262	0	2.99262	0.03286764
11250	2.908993	0	2.908993	0.03694925
11260	3.040068	0	3.040068	0.02865786
11270	2.214645	0	2.214645	0.05802967
11280	2.942555	0	2.942555	0.03547645
11290	3.014081	0	3.014081	0.03143049
11300	2.867319	0	2.867319	0.0192114
11310	2.477632	0	2.477632	0.05088607
11320	2.681334	0	2.681334	0.04491003
11330	2.997496	0	2.997496	0.02277596
11340	2.983112	0	2.983112	0.03342149
11350	2.799246	0	2.799246	0.04107256
11360	3.038375	0	3.038375	0.0289577
11370	2.858105	0	2.858105	0.03895897
11380	2.908229	0	2.908229	0.03698113
11390	2.384525	0	2.384525	0.05346509
11400	2.130128	0	2.130128	0.06025412
11410	2.648317	0	2.648317	0.04592193
11420	2.857171	0	2.857171	0.0190223
11430	3.043292	0	3.043292	0.02776246
11440	2.157638	0	2.157638	0.05953269
11450	2.570565	0	2.570565	0.04823052
11460	3.038201	0	3.038201	0.02559029
11470	2.762636	0	2.762636	0.01753158
11480	2.811329	0	2.811329	0.01824619
11490	2.742615	0	2.742615	0.04296685
11500	2.77357	0	2.77357	0.04194533
11510	2.453819	0	2.453819	0.05155239
11520	2.870234	0	2.870234	0.03849862
11530	2.881384	0	2.881384	0.03806602
11540	3.03251	0	3.03251	0.02493178
11550	0.8575422	0	0.8575422	0.09301994
11560	2.962523	0	2.962523	0.03451439
11570	2.89203	0	2.89203	0.01970466
11580	2.945785	0	2.945785	0.03532597
11590	2.733113	0	2.733113	0.04327452
11600	1.915556	0	1.915556	0.06581821
11610	2.790845	0	2.790845	0.04136091
11620	2.939853	0	2.939853	0.02083529
11630	2.06217	0	2.06217	0.06202707
11640	2.824139	0	2.824139	0.01845154
11650	2.510474	0	2.510474	0.01484749
11660	2.426408	0	2.426408	0.05231342
11670	2.909448	0	2.909448	0.02008533
11680	2.92627	0	2.92627	0.02048489
11690	2.067824	0	2.067824	0.011987
11700	2.704462	0	2.704462	0.04418754
11710	2.06457	0	2.06457	0.01197062
11720	2.999456	0	2.999456	0.03244322
11730	2.39789	0	2.39789	0.05309895
11740	1.287533	0	1.287533	0.08189336
11750	2.665421	0	2.665421	0.01633808
11760	3.043472	0	3.043472	0.02681347
11770	2.898056	0	2.898056	0.03740015
11780	2.243345	0	2.243345	0.05726834
11790	2.801451	0	2.801451	0.04099638
11800	2.886071	0	2.886071	0.03788125
11810	2.324832	0	2.324832	0.05508642
11820	2.623037	0	2.623037	0.04668301
11830	2.416611	0	2.416611	0.05258395
11840	2.421385	0	2.421385	0.05245221
11850	1.824241	0	1.824241	0.06816352
11860	2.3697	0	2.3697	0.01376941
11870	2.365327	0	2.365327	0.05398895
11880	2.78343	0	2.78343	0.01782504
11890	3.027002	0	3.027002	0.03033369
11900	2.700511	0	2.700511	0.01673945
11910	2.747498	0	2.747498	0.01732761
11920	3.022573	0	3.022573	0.03074145
11930	2.172427	0	2.172427	0.05914387
11940	2.736521	0	2.736521	0.04316447
11950	3.042722	0	3.042722	0.0264941
11960	2.980795	0	2.980795	0.02210826
11970	2.997311	0	2.997311	0.03257911
11980	2.505236	0	2.505236	0.01480342
11990	3.003614	0	3.003614	0.03217184
12000	3.010761	0	3.010761	0.03167616
12010	3.04369	0	3.04369	0.02749912
12020	2.418658	0	2.418658	0.05252749
12030	2.932581	0	2.932581	0.03593031
12040	2.560267	0	2.560267	0.04852972
12050	3.038881	0	3.038881	0.02887347
12060	3.006847	0	3.006847	0.03195261
12070	2.117674	0	2.117674	0.06057996
12080	2.899068	0	2.899068	0.03735893
12090	2.858481	0	2.858481	0.03894487
12100	0.622355	0	0.622355	0.0992055
12110	3.035135	0	3.035135	0.02942807
12120	3.002452	0	3.002452	0.03224883
12130	2.979943	0	2.979943	0.02207725
12140	2.294933	0	2.294933	0.0558908
12150	2.908179	0	2.908179	0.02005654
12160	0.6501547	0	0.6501547	0.09846997
12170	3.03512	0	3.03512	0.02943008
12180	2.962227	0	2.962227	0.02148193
12190	2.093541	0	2.093541	0.01211818
12200	2.87539	0	2.87539	0.03829972
12210	2.386347	0	2.386347	0.05341525
12220	2.890952	0	2.890952	0.03768688
12230	2.734703	0	2.734703	0.04322322
12240	2.346414	0	2.346414	0.05450272
12250	2.479049	0	2.479049	0.01458821
12260	2.687569	0	2.687569	0.04471645
12270	2.778614	0	2.778614	0.04177581
12280	3.028811	0	3.028811	0.0301535
12290	2.637471	0	2.637471	0.04624981
12300	1.518125	0	1.518125	0.07599018
12310	2.659038	0	2.659038	0.0162681
12320	2.757304	0	2.757304	0.01745886
12330	2.810899	0	2.810899	0.04066768
12340	3.043448	0	3.043448	0.02679909
12350	1.523869	0	1.523869	0.009780094
12360	2.611577	0	2.611577	0.04702451
12370	2.944401	0	2.944401	0.03539067
12380	-1.751279	0	-1.751279	0.1679371
12390	2.974379	0	2.974379	0.02188045
12400	2.866284	0	2.866284	0.03864963
12410	2.738615	0	2.738615	0.04309667
12420	2.933175	0	2.933175	0.02065959
12430	1.822575	0	1.822575	0.01087519
12440	1.546259	0	1.546259	0.009854423
12450	2.512621	0	2.512621	0.0498973
12460	2.966532	0	2.966532	0.03431088
12470	2.961956	0	2.961956	0.0214735
12480	2.203023	0	2.203023	0.012715
12490	2.753534	0	2.753534	0.01740801
12500	2.002425	0	2.002425	0.06357673
