Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-194.5284	-197.4502	2.921803	0.03640452
5410	-194.1807	-197.1647	2.984002	0.03337118
5420	-196.4892	-199.1978	2.708538	0.04405893
5430	-194.4868	-197.4147	2.927881	0.03613905
5440	-194.1759	-197.1612	2.985301	0.03329725
5450	-194.1636	-197.194	3.030451	0.02998149
5460	-195.2721	-198.2972	3.025086	0.02430765
5470	-194.2204	-197.1948	2.974404	0.03389903
5480	-194.1948	-197.1752	2.980398	0.03357304
5490	-194.1849	-197.1678	2.982918	0.03343243
5500	-194.4166	-197.4601	3.043421	0.02769362
5510	-194.6818	-197.7241	3.042234	0.0263476
5520	-194.5398	-197.4599	2.920166	0.0364752
5530	-194.1939	-197.1745	2.980631	0.03356014
5540	-194.1575	-197.187	3.029481	0.03008429
5550	-194.118	-197.1318	3.013793	0.03145228
5560	-194.8512	-197.7303	2.879096	0.03815554
5570	-194.8269	-197.8662	3.039345	0.02576212
5580	-194.118	-197.131	3.013033	0.03150929
5590	-194.2929	-197.2526	2.95972	0.03465443
5600	-194.1504	-197.1786	3.028182	0.0302172
5610	-194.5124	-197.4365	2.924112	0.03630423
5620	-195.598	-198.6093	3.011274	0.02344441
5630	-194.1706	-197.1574	2.986779	0.03321235
5640	-194.1201	-197.1374	3.017324	0.03117899
5650	-194.4294	-197.473	3.043546	0.02761623
5660	-194.4541	-197.3869	2.932813	0.03591993
5670	-194.6157	-197.5253	2.90955	0.03692592
5680	-194.5531	-197.4714	2.918267	0.03655679
5690	-195.3456	-198.1679	2.822288	0.04026607
5700	-194.672	-197.7144	3.042386	0.02639024
5710	-194.1192	-197.1286	3.009423	0.03177212
5720	-194.1354	-197.1342	2.998822	0.03248367
5730	-194.8968	-197.7703	2.873525	0.03837189
5740	-194.1185	-197.1337	3.0152	0.0313451
5750	-194.2775	-197.2401	2.962643	0.03450837
5760	-194.4515	-197.3847	2.933211	0.03590211
5770	-194.4783	-197.4075	2.929148	0.03608306
5780	-194.1263	-197.1475	3.021286	0.03085279
5790	-194.1334	-197.1574	3.024006	0.03061401
5800	-195.4947	-198.3011	2.806364	0.04082595
5810	-194.9791	-197.8428	2.863664	0.03874921
5820	-194.8851	-197.923	3.037888	0.02554646
5830	-194.7183	-197.7599	3.04162	0.02619315
5840	-194.118	-197.1315	3.013554	0.03147028
5850	-194.1401	-197.1659	3.025878	0.03044124
5860	-194.1233	-197.1288	3.005473	0.03204674
5870	-194.3124	-197.3537	3.041259	0.0284057
5880	-194.4635	-197.5073	3.043761	0.02741778
5890	-194.1698	-197.1568	2.987024	0.03319816
5900	-194.4282	-197.4717	3.043535	0.02762368
5910	-195.778	-198.7808	3.002777	0.02301634
5920	-194.1182	-197.1297	3.011576	0.03161684
5930	-194.564	-197.6076	3.043588	0.02688909
5940	-194.7459	-197.6382	2.892339	0.03763124
5950	-194.2583	-197.2247	2.96641	0.03431716
5960	-196.2812	-199.0093	2.728047	0.04343754
5970	-194.1183	-197.1294	3.011041	0.03165587
5980	-194.178	-197.1628	2.984732	0.03332972
5990	-194.12	-197.1372	3.017233	0.03118623
6000	-194.3194	-197.2743	2.954883	0.03489192
6010	-194.1182	-197.1296	3.011354	0.03163308
6020	-194.8625	-197.9009	3.038473	0.02562922
6030	-194.3633	-197.4059	3.042603	0.0280379
6040	-194.1249	-197.1293	3.00435	0.03212259
6050	-194.5791	-197.4938	2.914601	0.03671309
6060	-196.082	-198.8292	2.74714	0.04281939
6070	-194.1843	-197.2174	3.033179	0.02967259
6080	-194.1215	-197.1284	3.006905	0.0319486
6090	-194.3504	-197.2999	2.94948	0.0351516
6100	-194.2685	-197.2329	2.96439	0.03442014
6110	-194.1408	-197.1668	3.026062	0.03042387
6120	-194.1797	-197.2123	3.032642	0.02973597
6130	-194.3276	-197.3693	3.041728	0.02829133
6140	-194.3002	-197.2585	2.958372	0.0347211
6150	-194.597	-197.5092	2.912119	0.03681806
6160	-195.0529	-198.0858	3.032928	0.02497294
6170	-194.1182	-197.1298	3.011619	0.03161369
6180	-194.4178	-197.4612	3.043433	0.0276867
6190	-194.2112	-197.1877	2.976476	0.03378762
6200	-194.3874	-197.4304	3.043038	0.02787763
6210	-194.3338	-197.2861	2.952355	0.03501416
6220	-194.1617	-197.1919	3.03016	0.03001265
6230	-194.899	-197.7723	2.87326	0.03838214
6240	-194.2291	-197.2016	2.972484	0.0340011
6250	-194.1644	-197.153	2.988596	0.03310672
6260	-194.1304	-197.1533	3.022962	0.0307073
6270	-195.9641	-198.7227	2.758658	0.04244125
6280	-194.6197	-197.5287	2.909016	0.03694825
6290	-194.385	-197.428	3.043	0.02789295
6300	-194.1286	-197.1509	3.022284	0.0307667
6310	-197.0959	-199.7496	2.653713	0.04575799
6320	-194.1478	-197.1754	3.027642	0.03027092
6330	-194.1356	-197.1343	2.998743	0.03248871
6340	-194.2825	-197.3226	3.040124	0.0286471
6350	-194.1786	-197.1631	2.984585	0.03333809
6360	-194.2585	-197.2249	2.966363	0.03431955
6370	-194.5524	-197.4707	2.91837	0.03655239
6380	-194.134	-197.1582	3.024176	0.03059866
6390	-194.1376	-197.1628	3.025219	0.03050296
6400	-195.7627	-198.7662	3.003521	0.02305161
6410	-194.5763	-197.4913	2.915005	0.03669598
6420	-194.3042	-197.3451	3.040975	0.02847032
6430	-194.4568	-197.3892	2.932399	0.03593846
6440	-194.1279	-197.1304	3.002526	0.03224395
6450	-195.3289	-198.3517	3.022846	0.02414762
6460	-194.1953	-197.1756	2.980285	0.03357932
6470	-194.9054	-197.7779	2.87248	0.03841222
6480	-194.1224	-197.1415	3.019167	0.03103004
6490	-194.2625	-197.228	2.965573	0.03435995
6500	-194.1452	-197.1722	3.027085	0.03032553
6510	-194.5692	-197.6127	3.043552	0.02686378
6520	-194.2686	-197.3081	3.039487	0.02876683
6530	-194.1257	-197.1295	3.003847	0.03215628
6540	-194.5471	-197.5908	3.04369	0.02697322
6550	-194.6907	-197.5902	2.899503	0.03734118
6560	-194.7431	-197.7843	3.041156	0.02609094
6570	-198.0646	-200.9275	2.862841	0.01912708
6580	-194.1254	-197.1463	3.020877	0.0308875
6590	-194.1212	-197.1284	3.007243	0.03192524
6600	-194.3431	-197.2939	2.950733	0.03509189
6610	-195.5048	-198.5202	3.015449	0.02367866
6620	-194.5903	-197.5034	2.913051	0.03677874
6630	-195.9967	-198.7521	2.755459	0.04254669
6640	-194.2269	-197.2639	3.037019	0.02916721
6650	-195.7948	-198.7968	3.001957	0.02297785
6660	-194.1499	-197.178	3.02808	0.03022742
6670	-194.1185	-197.1292	3.010751	0.03167689
6680	-195.0095	-197.8696	2.860088	0.03888441
6690	-194.7314	-197.6256	2.894206	0.03755613
6700	-194.2867	-197.2476	2.960879	0.03459676
6710	-195.5129	-198.528	3.01509	0.02365776
6720	-194.1344	-197.1587	3.0243	0.03058737
6730	-194.1426	-197.1691	3.026501	0.030382
6740	-194.2176	-197.1926	2.975037	0.03386515
6750	-194.1308	-197.1318	3.000977	0.03234523
6760	-194.6119	-197.6551	3.043166	0.02666031
6770	-194.8418	-197.8808	3.038987	0.02570606
6780	-194.1412	-197.1674	3.026174	0.03041325
6790	-194.229	-197.2015	2.972507	0.03399988
6800	-194.1311	-197.1543	3.023218	0.03068457
6810	-194.1346	-197.1338	2.999168	0.03246164
6820	-195.2933	-198.1212	2.827993	0.04006254
6830	-195.7241	-198.5068	2.782635	0.04164005
6840	-194.5586	-197.4761	2.917481	0.03659044
6850	-194.3277	-197.2811	2.953423	0.03496269
6860	-194.1182	-197.1296	3.011431	0.03162746
6870	-194.2556	-197.2944	3.038814	0.02888479
6880	-194.1238	-197.1289	3.005126	0.0320703
6890	-194.4359	-197.4795	3.043599	0.02757785
6900	-194.1294	-197.1519	3.022585	0.03074046
6910	-194.1599	-197.1499	2.989954	0.03302685
6920	-195.2124	-198.0493	2.836924	0.03974057
6930	-197.9762	-200.5547	2.57846	0.0480002
6940	-194.2629	-197.2284	2.965492	0.03436408
6950	-194.9583	-197.8245	2.866134	0.03865536
6960	-194.244	-197.2822	3.038146	0.02899472
6970	-194.5203	-197.5641	3.043794	0.02710993
6980	-194.118	-197.1305	3.012477	0.03155056
6990	-195.3375	-198.1607	2.823167	0.04023484
7000	-194.3014	-197.2595	2.958149	0.03473212
7010	-194.8484	-197.7278	2.879446	0.03814188
7020	-194.3649	-197.312	2.94703	0.03526749
7030	-194.164	-197.1527	2.9887	0.03310063
7040	-194.9071	-197.7794	2.872272	0.03842022
7050	-194.2601	-197.2262	2.966039	0.03433612
7060	-194.132	-197.1324	3.000378	0.032384
7070	-194.1884	-197.2221	3.03364	0.02961697
7080	-194.7539	-197.7948	3.040944	0.02604736
7090	-196.5768	-199.2772	2.700446	0.04431386
7100	-195.8556	-198.625	2.769405	0.0420846
7110	-194.1438	-197.1706	3.02679	0.03035418
7120	-194.3242	-197.3658	3.041628	0.02831659
7130	-195.1236	-197.9706	2.846912	0.03937532
7140	-194.1197	-197.1367	3.01697	0.03120703
7150	-194.1336	-197.1332	2.999646	0.03243108
7160	-195.7561	-198.5355	2.779396	0.04174945
7170	-195.2727	-198.2978	3.025062	0.02430587
7180	-195.1999	-198.0382	2.838316	0.03968999
7190	-194.1738	-197.2058	3.031907	0.02982056
7200	-194.3024	-197.2603	2.957967	0.03474106
7210	-194.1187	-197.1343	3.015595	0.03131464
7220	-194.1875	-197.1697	2.982237	0.03347065
7230	-194.1812	-197.1651	2.983884	0.03337791
7240	-195.472	-198.4889	3.016878	0.02376328
7250	-194.5237	-197.5675	3.043785	0.02709249
7260	-196.1723	-198.9108	2.738434	0.04310253
7270	-194.1627	-197.193	3.030322	0.0299953
7280	-194.4581	-197.3903	2.932203	0.03594723
7290	-194.1193	-197.1357	3.016447	0.03124824
7300	-194.1943	-197.2285	3.034249	0.02954174
7310	-195.3829	-198.2011	2.818271	0.04040842
7320	-194.3822	-197.4251	3.042953	0.02791155
7330	-194.357	-197.3995	3.042471	0.02808068
7340	-194.1199	-197.1284	3.008521	0.03183595
7350	-194.3896	-197.4326	3.043071	0.02786367
7360	-194.3656	-197.4083	3.042651	0.02802174
7370	-194.4018	-197.3428	2.94099	0.03554871
7380	-195.0259	-198.0597	3.033796	0.02506107
7390	-194.3504	-197.3927	3.042322	0.0281267
7400	-194.1415	-197.1378	2.996288	0.03264303
7410	-194.1728	-197.1589	2.986176	0.03324706
7420	-194.9587	-197.9945	3.035842	0.02528694
7430	-195.0113	-198.0456	3.034253	0.02510917
7440	-194.7492	-197.7902	3.041037	0.02606632
7450	-194.1898	-197.1714	2.981652	0.03350334
7460	-194.4031	-197.4463	3.043262	0.02777768
7470	-195.1446	-197.9891	2.844538	0.03946266
7480	-194.8527	-197.8914	3.038718	0.02566535
7490	-194.9552	-197.8217	2.866509	0.03864108
7500	-194.1815	-197.2144	3.032859	0.02971052
7510	-194.2308	-197.2029	2.972128	0.0340199
7520	-195.289	-198.1175	2.828454	0.04004604
7530	-194.9021	-197.9395	3.037435	0.02548531
7540	-194.5651	-197.4817	2.916571	0.0366293
7550	-194.4502	-197.3836	2.933407	0.03589329
7560	-195.1815	-198.0219	2.840378	0.03961491
7570	-194.2384	-197.2762	3.037794	0.02905021
7580	-194.1706	-197.202	3.031469	0.02986989
7590	-194.7564	-197.7973	3.040893	0.02603725
7600	-194.2565	-197.2232	2.966773	0.03429854
7610	-194.6216	-197.6646	3.043058	0.0266158
7620	-194.4027	-197.3435	2.940846	0.03555533
7630	-194.3293	-197.2824	2.953141	0.03497627
7640	-194.1222	-197.1413	3.019065	0.03103844
7650	-194.1199	-197.1284	3.008496	0.03183776
7660	-194.1944	-197.2286	3.034259	0.02954046
7670	-194.5453	-197.4647	2.919369	0.0365095
7680	-194.941	-197.9773	3.036354	0.0253481
7690	-194.1571	-197.148	2.990837	0.03297448
7700	-195.4549	-198.4725	3.017615	0.02380796
7710	-194.4169	-197.3555	2.93859	0.03565874
7720	-194.1497	-197.1777	3.028028	0.03023254
7730	-194.5413	-197.585	3.043718	0.02700222
7740	-194.1298	-197.1526	3.022764	0.03072471
7750	-194.1699	-197.1569	2.986982	0.03320058
7760	-194.2969	-197.3376	3.040706	0.02852858
7770	-194.4108	-197.4542	3.043357	0.02772941
7780	-194.5288	-197.5725	3.043769	0.02706626
7790	-194.1227	-197.142	3.019357	0.03101446
7800	-194.5622	-197.4792	2.916978	0.03661195
7810	-194.2068	-197.1843	2.97751	0.03373154
7820	-194.6374	-197.544	2.906613	0.03704842
7830	-194.8258	-197.708	2.882249	0.03803205
7840	-194.3514	-197.3007	2.949314	0.0351595
7850	-196.5788	-199.279	2.700263	0.04431963
7860	-195.0057	-197.8662	2.860538	0.03886744
7870	-195.6591	-198.4484	2.78927	0.04141465
7880	-194.1421	-197.1382	2.996049	0.03265785
7890	-194.1981	-197.1777	2.979599	0.03361716
7900	-194.123	-197.1287	3.005718	0.03203007
7910	-194.532	-197.5757	3.043758	0.02704983
7920	-194.2333	-197.2049	2.971578	0.03404887
7930	-195.2149	-198.2422	3.027258	0.02447336
7940	-194.3953	-197.4384	3.043156	0.02782704
7950	-194.4522	-197.3853	2.933102	0.03590698
7960	-194.6242	-197.5326	2.908394	0.03697424
7970	-194.1487	-197.1765	3.027832	0.03025216
7980	-194.7168	-197.6129	2.896099	0.03747961
7990	-194.1205	-197.1383	3.017769	0.03114343
8000	-194.5769	-197.4918	2.914922	0.03669948
8010	-194.2737	-197.3134	3.039728	0.02872252
8020	-195.307	-198.1335	2.826491	0.04011628
8030	-196.1523	-198.8927	2.740356	0.04304023
8040	-194.2272	-197.2643	3.037042	0.02916383
8050	-194.3611	-197.4037	3.042558	0.02805262
8060	-194.5565	-197.6002	3.043636	0.02692597
8070	-194.2742	-197.314	3.039754	0.02871781
8080	-194.5632	-197.4801	2.916833	0.03661816
8090	-195.1993	-198.2271	3.02784	0.02451975
8100	-194.1443	-197.1711	3.026882	0.03034524
8110	-195.7121	-198.718	3.005954	0.02316975
8120	-194.2134	-197.2493	3.035983	0.02931431
8130	-194.1771	-197.162	2.984994	0.0333148
8140	-195.2845	-198.3091	3.024601	0.02427212
8150	-194.185	-197.1679	2.982872	0.03343497
8160	-195.2181	-198.2453	3.027139	0.02446394
8170	-194.1276	-197.1494	3.021869	0.03080274
8180	-194.1317	-197.1323	3.000531	0.03237415
8190	-194.127	-197.13	3.003049	0.03220939
8200	-194.119	-197.1288	3.009742	0.03174943
8210	-194.118	-197.1302	3.012175	0.03157292
8220	-194.435	-197.3708	2.935747	0.03578792
8230	-194.3287	-197.282	2.953235	0.03497175
8240	-194.6098	-197.653	3.043189	0.02667033
8250	-194.5907	-197.5037	2.913001	0.03678081
8260	-194.2445	-197.2827	3.038175	0.02899001
8270	-194.1259	-197.1296	3.003741	0.03216335
8280	-194.5605	-197.4777	2.917221	0.03660157
8290	-194.2364	-197.274	3.037665	0.02907004
8300	-194.6561	-197.5602	2.904099	0.03715253
8310	-196.1751	-198.9132	2.73817	0.04311111
8320	-194.1181	-197.1298	3.011636	0.03161248
8330	-194.9924	-198.0273	3.034834	0.02517222
8340	-194.6428	-197.5487	2.905881	0.03707879
8350	-194.1182	-197.1297	3.011565	0.03161764
8360	-194.5504	-197.4691	2.918647	0.03654052
8370	-195.8737	-198.6413	2.767594	0.04214496
8380	-194.1206	-197.1384	3.017814	0.03113982
8390	-194.9788	-198.014	3.035247	0.02521827
8400	-194.1366	-197.1349	2.998287	0.0325176
8410	-194.7101	-197.7519	3.041765	0.02622735
8420	-194.3411	-197.3832	3.042095	0.02819276
8430	-196.1779	-198.9158	2.737899	0.04311987
8440	-194.1189	-197.1349	3.015963	0.03128604
8450	-195.0864	-198.1182	3.031822	0.02486589
8460	-194.5171	-197.4405	2.923435	0.03633371
8470	-194.3202	-197.3617	3.041507	0.0283466
8480	-194.3945	-197.4376	3.043144	0.02783205
8490	-194.1387	-197.1361	2.997437	0.0325712
8500	-194.2046	-197.1827	2.978021	0.03370372
8510	-194.1356	-197.1603	3.024676	0.03055303
8520	-194.2877	-197.328	3.040341	0.02860392
8530	-194.1532	-197.1453	2.992096	0.03289922
8540	-194.6134	-197.6565	3.04315	0.0266536
8550	-194.3542	-197.303	2.948846	0.03518169
8560	-194.5744	-197.4897	2.915259	0.03668519
8570	-194.4784	-197.5222	3.043806	0.02733475
8580	-194.6354	-197.6783	3.042892	0.02655262
8590	-194.5551	-197.5988	3.043645	0.02693312
8600	-194.1909	-197.1723	2.981371	0.03351904
8610	-197.8085	-200.6892	2.880666	0.01947163
8620	-194.1237	-197.1289	3.005142	0.03206916
8630	-194.1517	-197.1802	3.028435	0.03019165
8640	-194.4358	-197.3714	2.935628	0.03579329
8650	-194.1579	-197.1874	3.029534	0.03007873
8660	-198.1787	-200.7404	2.561732	0.04848722
8670	-194.3757	-197.4186	3.042841	0.0279542
8680	-194.3623	-197.4048	3.042582	0.02804468
8690	-195.92	-198.683	2.763004	0.04229749
8700	-194.2712	-197.2351	2.963855	0.03444722
8710	-194.41	-197.3497	2.939678	0.03560895
8720	-194.1188	-197.1289	3.01009	0.03172446
8730	-194.1521	-197.1446	2.992484	0.03287585
8740	-194.294	-197.3346	3.040595	0.02855181
8750	-194.1231	-197.1428	3.019647	0.03099054
8760	-194.6773	-197.5786	2.901275	0.03726867
8770	-194.9798	-197.8434	2.863586	0.0387522
8780	-194.7812	-197.8216	3.040376	0.0259384
8790	-194.1741	-197.1599	2.985817	0.03326769
8800	-194.3763	-197.4192	3.042852	0.02795008
8810	-194.4738	-197.5176	3.043795	0.02735994
8820	-194.4612	-197.5049	3.043751	0.02743121
8830	-194.3761	-197.3213	2.945168	0.03535484
8840	-194.6409	-197.547	2.906138	0.03706813
8850	-194.1304	-197.1533	3.022957	0.03070768
8860	-194.1218	-197.1285	3.006679	0.03196424
8870	-195.826	-198.5983	2.772363	0.04198574
8880	-194.1205	-197.1382	3.01772	0.03114736
8890	-194.1555	-197.1846	3.029125	0.03012124
8900	-194.2375	-197.2753	3.037741	0.02905846
8910	-194.4243	-197.4678	3.043498	0.02764725
8920	-194.679	-197.7213	3.042278	0.02635973
8930	-194.3248	-197.3665	3.041647	0.02831184
8940	-194.4865	-197.5303	3.043819	0.02729001
8950	-194.1289	-197.1514	3.022421	0.03075475
8960	-194.7342	-197.628	2.893846	0.03757061
8970	-194.1902	-197.224	3.033826	0.02959416
8980	-194.2193	-197.1939	2.974653	0.03388569
8990	-194.6349	-197.5419	2.906944	0.03703466
9000	-194.449	-197.3826	2.933589	0.03588514
9010	-194.1223	-197.1285	3.006231	0.03199499
9020	-194.1451	-197.1401	2.994928	0.03272713
9030	-194.412	-197.4554	3.04337	0.0277221
9040	-195.3025	-198.1295	2.826979	0.04009885
9050	-194.6444	-197.5501	2.905666	0.0370877
9060	-196.8874	-199.8283	2.940885	0.02086306
9070	-196.1624	-199.1453	2.982988	0.02218933
9080	-194.248	-197.2165	2.968501	0.03420946
9090	-194.8099	-197.6941	2.884233	0.03795393
9100	-194.373	-197.3186	2.945693	0.03533027
9110	-194.3434	-197.2941	2.950686	0.03509413
9120	-194.271	-197.3106	3.039604	0.02874558
9130	-195.6725	-198.4604	2.787901	0.04146132
9140	-195.3765	-198.3974	3.02091	0.02401688
9150	-194.381	-197.424	3.042934	0.02791921
9160	-195.8186	-198.5917	2.773101	0.04196102
9170	-194.4416	-197.4853	3.043641	0.02754393
9180	-198.093	-200.6618	2.56879	0.04828218
9190	-194.1926	-197.1735	2.980951	0.03354239
9200	-195.8336	-198.8336	3.000049	0.02289001
9210	-194.1235	-197.1434	3.019889	0.0309704
9220	-194.2585	-197.2975	3.038973	0.02885761
9230	-194.1739	-197.2058	3.031911	0.02982019
9240	-194.1843	-197.2175	3.03318	0.02967251
9250	-194.1191	-197.1287	3.009629	0.03175746
9260	-196.0634	-198.8124	2.748946	0.04276037
9270	-194.1252	-197.1459	3.020767	0.03089683
9280	-194.3749	-197.3203	2.945369	0.03534546
9290	-194.2297	-197.202	2.972363	0.03400747
9300	-195.5517	-198.3521	2.800389	0.0410331
9310	-194.3087	-197.3498	3.041133	0.02843482
9320	-195.8318	-198.8319	3.000136	0.02289398
9330	-194.164	-197.1945	3.030521	0.02997391
9340	-195.0604	-198.0931	3.032683	0.02494867
9350	-194.9497	-197.8169	2.86716	0.03861623
9360	-196.0776	-199.0652	2.987523	0.02236274
9370	-194.6972	-197.7392	3.041986	0.02628197
9380	-195.1845	-198.2129	3.028379	0.02456361
9390	-195.2447	-198.0781	2.833331	0.0398706
9400	-194.4012	-197.3423	2.941082	0.03554446
9410	-194.4912	-197.535	3.043824	0.02726463
9420	-195.0936	-197.944	2.850339	0.03924867
9430	-194.6501	-197.6928	3.042699	0.02648647
9440	-194.1368	-197.135	2.998221	0.03252183
9450	-194.2791	-197.3191	3.039975	0.02867587
9460	-194.2622	-197.2278	2.965625	0.03435727
9470	-194.3205	-197.362	3.041516	0.02834442
9480	-194.5977	-197.5097	2.912031	0.03682177
9490	-195.0917	-198.1234	3.031641	0.02484888
9500	-194.8748	-197.751	2.876207	0.03826804
9510	-194.2228	-197.1967	2.973863	0.03392787
9520	-194.2614	-197.2272	2.965789	0.03434892
9530	-194.5966	-197.5087	2.912185	0.03681526
9540	-194.2677	-197.2322	2.964545	0.03441224
9550	-195.4367	-198.2492	2.81251	0.04061123
9560	-194.1874	-197.2209	3.033526	0.02963086
9570	-194.524	-197.5678	3.043784	0.02709078
9580	-194.4623	-197.3939	2.931557	0.03597606
9590	-194.1192	-197.1287	3.009448	0.03177037
9600	-194.1763	-197.2085	3.032221	0.02978481
9610	-194.8726	-197.9108	3.038214	0.02559206
9620	-195.2156	-198.2428	3.027234	0.02447146
9630	-195.6292	-198.6391	3.00984	0.02336801
9640	-194.1195	-197.1362	3.016714	0.03122729
9650	-194.3205	-197.362	3.041518	0.028344
9660	-194.132	-197.1324	3.000394	0.03238296
9670	-194.2609	-197.3	3.039096	0.02883634
9680	-194.18	-197.2127	3.032677	0.0297319
9690	-194.1186	-197.1291	3.010548	0.03169156
9700	-194.1202	-197.1376	3.017448	0.03116911
9710	-194.471	-197.5148	3.043787	0.02737595
9720	-194.2445	-197.2826	3.038174	0.02899024
9730	-195.0015	-197.8626	2.861025	0.03884906
9740	-194.2027	-197.1812	2.978477	0.03367879
9750	-194.1697	-197.2011	3.031354	0.02988267
9760	-194.2808	-197.3209	3.040052	0.02866101
9770	-194.1382	-197.1358	2.997649	0.03255788
9780	-194.3573	-197.3998	3.042477	0.0280786
9790	-194.443	-197.4867	3.043651	0.02753564
9800	-194.3834	-197.3274	2.943977	0.03541042
9810	-194.5765	-197.62	3.043497	0.02682811
9820	-195.077	-197.9293	2.852247	0.03917783
9830	-194.1195	-197.1285	3.009	0.03180216
9840	-194.1214	-197.1399	3.018505	0.0310841
9850	-194.2632	-197.2286	2.965427	0.0343674
9860	-194.6774	-197.7197	3.042303	0.02636666
9870	-194.2704	-197.2344	2.964008	0.03443948
9880	-194.7767	-197.8171	3.040474	0.02595644
9890	-195.0493	-197.9048	2.855446	0.03905859
9900	-196.5867	-199.5457	2.959003	0.02138245
9910	-196.0522	-198.8022	2.750042	0.04272452
9920	-194.7265	-197.6214	2.89483	0.03753094
9930	-194.1723	-197.2041	3.031709	0.02984302
9940	-196.201	-198.9367	2.735686	0.04319145
9950	-194.3711	-197.4139	3.042757	0.02798463
9960	-196.5389	-199.2428	2.703939	0.044204
9970	-196.2269	-199.2064	2.979471	0.02206016
9980	-195.2259	-198.2528	3.026847	0.02444111
9990	-194.1697	-197.1567	2.987052	0.03319656
10000	-194.6396	-197.546	2.906305	0.0370612
10010	-194.4578	-197.39	2.932251	0.03594506
10020	-194.1192	-197.1287	3.009498	0.03176681
10030	-194.121	-197.1391	3.018133	0.03111416
10040	-194.1511	-197.1439	2.992817	0.03285577
10050	-195.2778	-198.3026	3.024865	0.0242914
10060	-194.4487	-197.3824	2.933628	0.03588338
10070	-195.2624	-198.0938	2.83138	0.03994095
10080	-194.2497	-197.2882	3.038482	0.02894023
10090	-194.1221	-197.141	3.018948	0.03104802
10100	-194.2274	-197.2645	3.037057	0.0291616
10110	-194.4595	-197.5032	3.043743	0.02744068
