Iteration	Posterior	Likelihood	Prior	birth_rate
6580	2.768578	0	2.768578	0.0176138
6590	2.917076	0	2.917076	0.03660776
6600	2.759493	0	2.759493	0.04241369
6610	2.371047	0	2.371047	0.0137788
6620	1.749218	0	1.749218	0.01058369
6630	3.02757	0	3.02757	0.03027801
6640	2.64943	0	2.64943	0.04588814
6650	2.769996	0	2.769996	0.04206486
6660	1.966809	0	1.966809	0.06449721
6670	2.465713	0	2.465713	0.05122021
6680	2.295242	0	2.295242	0.0558825
6690	2.751144	0	2.751144	0.0426884
6700	3.000386	0	3.000386	0.03238351
6710	3.005143	0	3.005143	0.02312993
6720	0.9101518	0	0.9101518	0.09164709
6730	3.043659	0	3.043659	0.02694497
6740	2.626365	0	2.626365	0.04658344
6750	2.970926	0	2.970926	0.0340831
6760	2.658896	0	2.658896	0.01626656
6770	1.742926	0	1.742926	0.07024573
6780	2.996321	0	2.996321	0.03264099
6790	2.600321	0	2.600321	0.01566275
6800	2.820783	0	2.820783	0.04031948
6810	2.700351	0	2.700351	0.04431685
6820	2.208015	0	2.208015	0.01274383
6830	1.547895	0	1.547895	0.009859898
6840	1.978873	0	1.978873	0.0115564
6850	1.545966	0	1.545966	0.009853443
6860	1.36387	0	1.36387	0.07993604
6870	1.581752	0	1.581752	0.07436464
6880	2.920115	0	2.920115	0.02033466
6890	3.037606	0	3.037606	0.02907914
6900	1.813378	0	1.813378	0.06844197
6910	1.612775	0	1.612775	0.07357215
6920	3.036164	0	3.036164	0.02928927
6930	2.675012	0	2.675012	0.04510548
6940	2.94668	0	2.94668	0.03528397
6950	3.043513	0	3.043513	0.02683834
6960	2.82798	0	2.82798	0.040063
6970	2.789344	0	2.789344	0.04141215
6980	3.024283	0	3.024283	0.03058899
6990	3.039172	0	3.039172	0.02573485
7000	2.44467	0	2.44467	0.01431765
7010	2.993355	0	2.993355	0.02259854
7020	1.004968	0	1.004968	0.00831734
7030	3.042914	0	3.042914	0.02792677
7040	2.874273	0	2.874273	0.01934528
7050	2.801828	0	2.801828	0.04098335
7060	2.448521	0	2.448521	0.05169996
7070	2.819112	0	2.819112	0.04037868
7080	2.587543	0	2.587543	0.04773417
7090	2.191184	0	2.191184	0.05864965
7100	3.043431	0	3.043431	0.02678984
7110	2.980952	0	2.980952	0.03354233
7120	2.847982	0	2.847982	0.01885698
7130	2.863985	0	2.863985	0.03873707
7140	2.909439	0	2.909439	0.03693057
7150	1.900603	0	1.900603	0.06620294
7160	-0.869587	0	-0.869587	0.1408734
7170	1.267893	0	1.267893	0.08239761
7180	2.965159	0	2.965159	0.03438102
7190	2.931546	0	2.931546	0.02061777
7200	1.818654	0	1.818654	0.06830674
7210	2.996644	0	2.996644	0.03262085
7220	2.516714	0	2.516714	0.04978082
7230	2.147739	0	2.147739	0.05979254
7240	2.508657	0	2.508657	0.05000995
7250	2.987192	0	2.987192	0.03318845
7260	3.038268	0	3.038268	0.02897513
7270	2.968904	0	2.968904	0.0341886
7280	2.654996	0	2.654996	0.04571893
7290	1.085845	0	1.085845	0.08708748
7300	2.52403	0	2.52403	0.04957218
7310	2.803819	0	2.803819	0.04091437
7320	2.986089	0	2.986089	0.02230702
7330	3.027959	0	3.027959	0.02452936
7340	2.993645	0	2.993645	0.03280559
7350	2.789336	0	2.789336	0.04141243
7360	-0.3082212	0	-0.3082212	0.1246406
7370	3.036159	0	3.036159	0.02532454
7380	2.749346	0	2.749346	0.01735211
7390	2.554111	0	2.554111	0.01522865
7400	2.413504	0	2.413504	0.01408318
7410	2.938519	0	2.938519	0.02079963
7420	2.762212	0	2.762212	0.04232374
7430	2.878703	0	2.878703	0.03817088
7440	2.445205	0	2.445205	0.05179219
7450	3.037507	0	3.037507	0.0254949
7460	2.590764	0	2.590764	0.04763954
7470	2.918004	0	2.918004	0.03656807
7480	2.97959	0	2.97959	0.03361766
7490	2.971651	0	2.971651	0.02178749
7500	2.871644	0	2.871644	0.03844442
7510	2.9657	0	2.9657	0.02159187
7520	2.822772	0	2.822772	0.04024889
7530	2.866351	0	2.866351	0.03864711
7540	3.039578	0	3.039578	0.02579998
7550	3.029732	0	3.029732	0.03005795
7560	3.034272	0	3.034272	0.02511127
7570	2.49723	0	2.49723	0.01473675
7580	2.999035	0	2.999035	0.03247013
7590	-0.17626	0	-0.17626	0.1209281
7600	3.043814	0	3.043814	0.02731001
7610	2.367056	0	2.367056	0.05394184
7620	2.971771	0	2.971771	0.02179154
7630	3.039893	0	3.039893	0.0286915
7640	3.00707	0	3.00707	0.02322543
7650	2.122105	0	2.122105	0.06046408
7660	2.926635	0	2.926635	0.03619388
7670	3.033946	0	3.033946	0.02957935
7680	2.930429	0	2.930429	0.03602625
7690	2.96318	0	2.96318	0.03448133
7700	2.735659	0	2.735659	0.01717332
7710	2.596149	0	2.596149	0.04748103
7720	2.947206	0	2.947206	0.02103722
7730	1.940373	0	1.940373	0.06517907
7740	2.931263	0	2.931263	0.03598914
7750	2.986892	0	2.986892	0.03320581
7760	3.041942	0	3.041942	0.02627085
7770	2.85644	0	2.85644	0.03902142
7780	3.043317	0	3.043317	0.02672998
7790	2.075031	0	2.075031	0.06169246
7800	2.835691	0	2.835691	0.03978528
7810	3.035225	0	3.035225	0.02521577
7820	3.036099	0	3.036099	0.02531743
7830	1.435757	0	1.435757	0.07809593
7840	1.081697	0	1.081697	0.08719472
7850	2.694844	0	2.694844	0.04448948
7860	2.512024	0	2.512024	0.04991429
7870	2.909416	0	2.909416	0.03693155
7880	3.043605	0	3.043605	0.02690116
7890	3.035714	0	3.035714	0.029351
7900	0.02132689	0	0.02132689	0.1154385
7910	2.863527	0	2.863527	0.0191399
7920	2.634279	0	2.634279	0.04634593
7930	2.462965	0	2.462965	0.01446
7940	2.52528	0	2.52528	0.04953649
7950	2.881844	0	2.881844	0.03804794
7960	1.76117	0	1.76117	0.06977895
7970	1.086341	0	1.086341	0.08707467
7980	3.043287	0	3.043287	0.02776529
7990	1.998151	0	1.998151	0.01164684
8000	2.921733	0	2.921733	0.03640754
8010	2.851712	0	2.851712	0.03919773
8020	2.951727	0	2.951727	0.0350443
8030	2.831576	0	2.831576	0.01857459
8040	0.6190777	0	0.6190777	0.09929229
8050	-1.113878	0	-1.113878	0.1481725
8060	2.871595	0	2.871595	0.03844629
8070	1.695886	0	1.695886	0.07144857
8080	0.1024462	0	0.1024462	0.1132078
8090	2.80074	0	2.80074	0.04102099
8100	2.607638	0	2.607638	0.01573469
8110	0.06407713	0	0.06407713	0.1142613
8120	2.300236	0	2.300236	0.05574848
8130	2.886644	0	2.886644	0.03785854
8140	1.915508	0	1.915508	0.06581946
8150	3.041316	0	3.041316	0.02612512
8160	1.288915	0	1.288915	0.0818579
8170	2.987212	0	2.987212	0.02235058
8180	2.65114	0	2.65114	0.04583625
8190	3.006095	0	3.006095	0.02317675
8200	2.838065	0	2.838065	0.01868443
8210	0.8540628	0	0.8540628	0.007966371
8220	2.995295	0	2.995295	0.03270452
8230	3.027379	0	3.027379	0.02448295
8240	3.035356	0	3.035356	0.02939901
8250	2.921394	0	2.921394	0.02036548
8260	3.043264	0	3.043264	0.02777641
8270	2.446743	0	2.446743	0.05174944
8280	2.749966	0	2.749966	0.042727
8290	2.33884	0	2.33884	0.01355848
8300	3.013389	0	3.013389	0.03148265
8310	2.373814	0	2.373814	0.05375766
8320	1.881678	0	1.881678	0.06668943
8330	2.340251	0	2.340251	0.05466968
8340	2.90238	0	2.90238	0.01992717
8350	1.415004	0	1.415004	0.07862688
8360	2.979026	0	2.979026	0.03364869
8370	2.110011	0	2.110011	0.06078023
8380	1.953124	0	1.953124	0.06485032
8390	3.040135	0	3.040135	0.02864493
8400	2.715888	0	2.715888	0.04382596
8410	-0.228722	0	-0.228722	0.1223995
8420	2.20614	0	2.20614	0.05825467
8430	3.030049	0	3.030049	0.03002451
8440	2.966181	0	2.966181	0.03432884
8450	2.486596	0	2.486596	0.05063388
8460	2.771785	0	2.771785	0.01765872
8470	1.791466	0	1.791466	0.06900334
8480	2.460186	0	2.460186	0.05137471
8490	2.526949	0	2.526949	0.04948877
8500	2.239609	0	2.239609	0.05736765
8510	2.984269	0	2.984269	0.03335603
8520	2.754092	0	2.754092	0.04259166
8530	2.951437	0	2.951437	0.03505822
8540	2.53568	0	2.53568	0.04923872
8550	2.962094	0	2.962094	0.02147779
8560	2.851782	0	2.851782	0.03919512
8570	3.011265	0	3.011265	0.03163957
8580	3.031787	0	3.031787	0.0248626
8590	2.871907	0	2.871907	0.03843428
8600	2.174359	0	2.174359	0.05909302
8610	2.74693	0	2.74693	0.04282624
8620	2.130736	0	2.130736	0.01231371
8630	2.96974	0	2.96974	0.02172362
8640	1.854024	0	1.854024	0.06739957
8650	2.740759	0	2.740759	0.01723925
8660	3.043656	0	3.043656	0.02753143
8670	2.942582	0	2.942582	0.02090914
8680	2.939907	0	2.939907	0.03559848
8690	2.954635	0	2.954635	0.03490399
8700	2.3128	0	2.3128	0.05541068
8710	1.561546	0	1.561546	0.07488081
8720	3.039749	0	3.039749	0.02582841
8730	3.033854	0	3.033854	0.02959076
8740	2.230068	0	2.230068	0.05762096
8750	3.043586	0	3.043586	0.02688717
8760	1.99839	0	1.99839	0.01164797
8770	3.034228	0	3.034228	0.02510656
8780	2.735264	0	2.735264	0.04320512
8790	2.834218	0	2.834218	0.03983858
8800	2.876767	0	2.876767	0.03824628
8810	3.011022	0	3.011022	0.02343085
8820	2.879934	0	2.879934	0.03812281
8830	3.032591	0	3.032591	0.02493968
8840	2.679563	0	2.679563	0.04496487
8850	1.832671	0	1.832671	0.06794738
8860	2.890286	0	2.890286	0.01966817
8870	1.466633	0	1.466633	0.07730633
8880	2.237006	0	2.237006	0.0129143
8890	3.033031	0	3.033031	0.02498313
8900	2.313572	0	2.313572	0.01339153
8910	2.820617	0	2.820617	0.04032539
8920	2.770787	0	2.770787	0.04203843
8930	3.041904	0	3.041904	0.02626128
8940	2.948448	0	2.948448	0.02107228
8950	1.732049	0	1.732049	0.07052396
8960	2.78429	0	2.78429	0.04158398
8970	2.850369	0	2.850369	0.03924758
8980	1.47355	0	1.47355	0.07712948
8990	2.662282	0	2.662282	0.04549656
9000	3.043722	0	3.043722	0.02700658
9010	3.019616	0	3.019616	0.02393295
9020	2.733416	0	2.733416	0.01714457
9030	3.034429	0	3.034429	0.02512806
9040	2.194528	0	2.194528	0.01266629
9050	3.021985	0	3.021985	0.03079268
9060	2.738561	0	2.738561	0.01721074
9070	1.959481	0	1.959481	0.06468633
9080	2.979487	0	2.979487	0.03362338
9090	3.042591	0	3.042591	0.02645191
9100	1.918868	0	1.918868	0.06573297
9110	2.831357	0	2.831357	0.01857093
9120	3.031386	0	3.031386	0.02482516
9130	2.912549	0	2.912549	0.0367999
9140	2.69616	0	2.69616	0.04444829
9150	3.001751	0	3.001751	0.0322948
9160	2.710552	0	2.710552	0.04399523
9170	3.042613	0	3.042613	0.02645888
9180	3.005996	0	3.005996	0.02317182
9190	1.905982	0	1.905982	0.01122774
9200	1.748342	0	1.748342	0.07010717
9210	-0.4946676	0	-0.4946676	0.1299514
9220	2.559672	0	2.559672	0.01527914
9230	2.835705	0	2.835705	0.03978477
9240	2.331881	0	2.331881	0.05489606
9250	3.036246	0	3.036246	0.02927789
9260	3.042836	0	3.042836	0.02795602
9270	3.039199	0	3.039199	0.02881837
9280	2.837978	0	2.837978	0.03970229
9290	2.711564	0	2.711564	0.04396316
9300	3.025857	0	3.025857	0.02436519
9310	2.96861	0	2.96861	0.02168636
9320	1.93531	0	1.93531	0.06530955
9330	3.040582	0	3.040582	0.02597675
9340	2.568541	0	2.568541	0.01536062
9350	2.648825	0	2.648825	0.04590652
9360	2.189904	0	2.189904	0.0586834
9370	2.740831	0	2.740831	0.04302482
9380	2.712803	0	2.712803	0.01688729
9390	2.745778	0	2.745778	0.04286384
9400	2.039679	0	2.039679	0.06261135
9410	3.037757	0	3.037757	0.02905592
9420	2.298925	0	2.298925	0.05578367
9430	1.688814	0	1.688814	0.07162932
9440	1.733823	0	1.733823	0.07047857
9450	2.400789	0	2.400789	0.05301937
9460	0.7698371	0	0.7698371	0.09531707
9470	2.854193	0	2.854193	0.01896813
9480	2.162897	0	2.162897	0.05939451
9490	0.4147768	0	0.4147768	0.1047379
9500	3.043823	0	3.043823	0.02726538
9510	2.876261	0	2.876261	0.03826596
9520	2.991883	0	2.991883	0.03291199
9530	2.762885	0	2.762885	0.017535
9540	1.196587	0	1.196587	0.08423095
9550	1.701158	0	1.701158	0.0713138
9560	2.44661	0	2.44661	0.05175313
9570	3.041113	0	3.041113	0.02843922
9580	2.07845	0	2.07845	0.06160344
9590	2.900427	0	2.900427	0.03730341
9600	2.97342	0	2.97342	0.03395148
9610	2.658197	0	2.658197	0.04562137
9620	2.863268	0	2.863268	0.03876424
9630	2.932431	0	2.932431	0.03593702
9640	2.387268	0	2.387268	0.05339005
9650	3.040707	0	3.040707	0.02852835
9660	0.04722369	0	0.04722369	0.006465515
9670	2.71306	0	2.71306	0.01689043
9680	2.869319	0	2.869319	0.03853367
9690	2.664763	0	2.664763	0.01633083
9700	2.678253	0	2.678253	0.0450054
9710	3.036688	0	3.036688	0.02921528
9720	3.039609	0	3.039609	0.0287447
9730	-1.623435	0	-1.623435	0.1638868
9740	0.6469603	0	0.6469603	0.09855443
9750	0.4975425	0	0.4975425	0.1025233
9760	2.819289	0	2.819289	0.04037243
9770	3.039931	0	3.039931	0.02868423
9780	-0.5536033	0	-0.5536033	0.1316464
9790	3.043813	0	3.043813	0.02731462
9800	2.959184	0	2.959184	0.02138798
9810	2.011761	0	2.011761	0.06333506
9820	-1.972965	0	-1.972965	0.1750661
9830	1.547128	0	1.547128	0.07524914
9840	3.04379	0	3.04379	0.02710199
9850	3.040931	0	3.040931	0.02604477
9860	3.042857	0	3.042857	0.0265403
9870	2.341563	0	2.341563	0.05463415
9880	2.311405	0	2.311405	0.05544823
9890	2.284385	0	2.284385	0.05617347
9900	2.30638	0	2.30638	0.0555834
9910	3.034566	0	3.034566	0.02514289
9920	1.905538	0	1.905538	0.06607599
9930	2.928181	0	2.928181	0.02053257
9940	2.953841	0	2.953841	0.0212279
9950	2.957899	0	2.957899	0.0213489
9960	-0.2812111	0	-0.2812111	0.1238776
9970	3.029446	0	3.029446	0.02465298
9980	2.750489	0	2.750489	0.01736731
9990	1.007927	0	1.007927	0.08910509
10000	2.833168	0	2.833168	0.03987648
10010	1.088229	0	1.088229	0.08702585
10020	3.025307	0	3.025307	0.03049473
10030	3.033364	0	3.033364	0.02965046
10040	1.935074	0	1.935074	0.06531562
10050	1.10092	0	1.10092	0.0866979
10060	1.330573	0	1.330573	0.08078931
10070	0.5692264	0	0.5692264	0.1006146
10080	2.81401	0	2.81401	0.04055857
10090	2.084151	0	2.084151	0.01206991
10100	2.987772	0	2.987772	0.03315477
10110	0.9050708	0	0.9050708	0.09177952
10120	2.852988	0	2.852988	0.03915029
10130	1.302135	0	1.302135	0.08151865
10140	3.043606	0	3.043606	0.02690205
10150	3.013606	0	3.013606	0.03146639
10160	1.897837	0	1.897837	0.06627407
10170	2.987101	0	2.987101	0.02234627
10180	2.684845	0	2.684845	0.01655663
10190	2.377635	0	2.377635	0.05365339
10200	1.422804	0	1.422804	0.07842731
10210	2.736883	0	2.736883	0.04315276
10220	0.3414344	0	0.3414344	0.1067105
10230	2.922539	0	2.922539	0.03637265
10240	2.912693	0	2.912693	0.02015978
10250	2.857397	0	2.857397	0.01902642
10260	3.038364	0	3.038364	0.02561345
10270	3.042969	0	3.042969	0.02790552
10280	2.638942	0	2.638942	0.04620547
10290	2.617465	0	2.617465	0.04684932
10300	1.97855	0	1.97855	0.06419401
10310	3.024043	0	3.024043	0.03061072
10320	1.779239	0	1.779239	0.06931643
10330	1.798746	0	1.798746	0.06881688
10340	2.431724	0	2.431724	0.05216628
10350	2.342601	0	2.342601	0.05460602
10360	2.118054	0	2.118054	0.06057002
10370	2.810503	0	2.810503	0.04068155
10380	2.93594	0	2.93594	0.03577916
10390	2.367702	0	2.367702	0.05392427
10400	2.978967	0	2.978967	0.03365196
10410	2.966257	0	2.966257	0.03432498
10420	2.83162	0	2.83162	0.03993228
10430	2.771649	0	2.771649	0.0176568
10440	2.958829	0	2.958829	0.02137714
10450	2.72686	0	2.72686	0.01706141
10460	3.036443	0	3.036443	0.02925013
10470	0.3925201	0	0.3925201	0.1053355
10480	3.042712	0	3.042712	0.02649072
10490	3.041721	0	3.041721	0.028293
10500	2.742388	0	2.742388	0.04297423
10510	1.522027	0	1.522027	0.07589047
10520	2.912182	0	2.912182	0.03681537
10530	1.890747	0	1.890747	0.06645634
10540	2.642401	0	2.642401	0.04610103
10550	2.81372	0	2.81372	0.01828391
10560	1.817975	0	1.817975	0.06832415
10570	2.758625	0	2.758625	0.04244235
10580	2.815474	0	2.815474	0.04050709
10590	2.174078	0	2.174078	0.0591004
10600	0.7880472	0	0.7880472	0.09483922
10610	2.220534	0	2.220534	0.05787373
10620	2.456944	0	2.456944	0.05146524
10630	2.678106	0	2.678106	0.04500994
10640	2.571416	0	2.571416	0.04820574
10650	2.406846	0	2.406846	0.01403434
10660	-1.84814	0	-1.84814	0.1710353
10670	2.929962	0	2.929962	0.03604699
10680	3.013871	0	3.013871	0.03144642
10690	3.018677	0	3.018677	0.03107012
10700	2.267164	0	2.267164	0.05663384
10710	2.915947	0	2.915947	0.03665589
10720	2.640721	0	2.640721	0.04615178
10730	2.846314	0	2.846314	0.01882755
10740	2.520091	0	2.520091	0.04968461
10750	2.941971	0	2.941971	0.02089249
10760	2.092709	0	2.092709	0.01211389
10770	2.514384	0	2.514384	0.0148806
10780	2.779776	0	2.779776	0.04173665
10790	2.968412	0	2.968412	0.03421407
10800	2.703476	0	2.703476	0.01677475
10810	2.141984	0	2.141984	0.05994348
10820	3.021418	0	3.021418	0.03084151
10830	3.008575	0	3.008575	0.03183213
10840	2.702114	0	2.702114	0.04426146
10850	2.995729	0	2.995729	0.03267773
10860	3.043315	0	3.043315	0.026729
10870	1.539565	0	1.539565	0.07544237
10880	2.388055	0	2.388055	0.05336851
10890	2.529436	0	2.529436	0.04941764
10900	1.269291	0	1.269291	0.08236171
10910	-0.4531557	0	-0.4531557	0.1287622
10920	2.978031	0	2.978031	0.03370315
10930	-0.03284463	0	-0.03284463	0.1169355
10940	2.983508	0	2.983508	0.03339914
10950	1.601703	0	1.601703	0.073855
10960	2.711279	0	2.711279	0.0439722
10970	3.040885	0	3.040885	0.02849015
10980	3.007495	0	3.007495	0.02324691
10990	1.97389	0	1.97389	0.06431439
11000	0.7462634	0	0.7462634	0.09593639
11010	3.009528	0	3.009528	0.03176467
11020	1.636968	0	1.636968	0.07295411
11030	2.804303	0	2.804303	0.01813691
11040	2.996349	0	2.996349	0.03263921
11050	2.129541	0	2.129541	0.06026949
11060	3.02594	0	3.02594	0.03043544
11070	2.832143	0	2.832143	0.03991347
11080	0.7294992	0	0.7294992	0.09637731
11090	2.980358	0	2.980358	0.0220923
11100	1.494031	0	1.494031	0.009682744
11110	2.608972	0	2.608972	0.0157479
11120	3.010609	0	3.010609	0.02340875
11130	3.019131	0	3.019131	0.03103304
11140	2.934312	0	2.934312	0.02068903
11150	2.311414	0	2.311414	0.05544799
11160	1.84373	0	1.84373	0.0676637
11170	2.819895	0	2.819895	0.01838259
11180	2.997422	0	2.997422	0.02277271
11190	2.442066	0	2.442066	0.05187943
11200	2.428058	0	2.428058	0.05226777
11210	0.3675785	0	0.3675785	0.1060063
11220	2.376372	0	2.376372	0.05368785
11230	2.787376	0	2.787376	0.0178826
11240	3.043458	0	3.043458	0.02680513
11250	2.44638	0	2.44638	0.05175952
11260	3.035579	0	3.035579	0.02936922
11270	2.836891	0	2.836891	0.03974178
11280	2.900276	0	2.900276	0.01988108
11290	3.043726	0	3.043726	0.02746094
11300	2.427197	0	2.427197	0.01418499
11310	2.074732	0	2.074732	0.01202193
11320	2.828048	0	2.828048	0.04006059
11330	-0.7394512	0	-0.7394512	0.1370446
11340	2.542356	0	2.542356	0.04904692
11350	1.906818	0	1.906818	0.06604307
11360	1.333113	0	1.333113	0.0807242
11370	2.762013	0	2.762013	0.04233033
11380	2.130613	0	2.130613	0.06024142
11390	0.5205473	0	0.5205473	0.1019098
11400	-0.3965204	0	-0.3965204	0.127146
11410	2.336557	0	2.336557	0.05476964
11420	2.934849	0	2.934849	0.03582845
11430	3.043821	0	3.043821	0.02728179
11440	2.805515	0	2.805515	0.04085548
11450	2.858146	0	2.858146	0.01904015
11460	2.82343	0	2.82343	0.01843995
11470	3.043728	0	3.043728	0.02745926
11480	3.031211	0	3.031211	0.02989857
11490	2.675003	0	2.675003	0.04510577
11500	3.027464	0	3.027464	0.02448966
11510	3.043109	0	3.043109	0.02784735
11520	3.008823	0	3.008823	0.03181466
11530	3.043524	0	3.043524	0.02684556
11540	2.858414	0	2.858414	0.01904507
11550	3.037911	0	3.037911	0.02554969
11560	2.517651	0	2.517651	0.04975415
11570	2.040569	0	2.040569	0.06258824
11580	2.524723	0	2.524723	0.04955238
11590	3.042232	0	3.042232	0.02815338
11600	3.038531	0	3.038531	0.02563767
11610	2.963719	0	2.963719	0.0215288
11620	3.019934	0	3.019934	0.02395337
11630	3.034234	0	3.034234	0.02954358
11640	1.890065	0	1.890065	0.0111586
11650	2.988049	0	2.988049	0.02238338
11660	3.042922	0	3.042922	0.02656373
11670	2.776155	0	2.776155	0.04185857
11680	0.5181497	0	0.5181497	0.1019737
11690	2.463386	0	2.463386	0.01446332
11700	0.1940834	0	0.1940834	0.1107036
11710	2.83763	0	2.83763	0.03971495
11720	2.811995	0	2.811995	0.04062931
11730	3.019531	0	3.019531	0.02392752
11740	2.854985	0	2.854985	0.0390758
11750	2.962504	0	2.962504	0.03451534
11760	2.998432	0	2.998432	0.02281734
11770	2.931499	0	2.931499	0.03597865
11780	2.965271	0	2.965271	0.03437532
11790	2.793073	0	2.793073	0.04128473
11800	-0.9419752	0	-0.9419752	0.1430209
11810	3.033676	0	3.033676	0.02504866
11820	0.8228688	0	0.8228688	0.09392679
11830	3.031606	0	3.031606	0.02484564
11840	2.437429	0	2.437429	0.05200817
11850	0.8989828	0	0.8989828	0.09193824
11860	2.403739	0	2.403739	0.05293832
11870	2.339514	0	2.339514	0.05468962
11880	2.749434	0	2.749434	0.04274442
11890	1.806324	0	1.806324	0.06862273
11900	1.630062	0	1.630062	0.07313056
11910	2.976329	0	2.976329	0.0219483
11920	2.934719	0	2.934719	0.02069961
11930	2.778787	0	2.778787	0.01775811
11940	2.396442	0	2.396442	0.05313868
11950	3.007604	0	3.007604	0.03190018
11960	2.498198	0	2.498198	0.05030636
11970	3.04068	0	3.04068	0.02853399
11980	2.944122	0	2.944122	0.03540366
11990	2.823958	0	2.823958	0.04020668
12000	2.9275	0	2.9275	0.02051554
12010	1.410372	0	1.410372	0.07874542
12020	2.949511	0	2.949511	0.03515014
12030	2.204728	0	2.204728	0.01272483
12040	2.796004	0	2.796004	0.04118419
12050	2.900383	0	2.900383	0.03730521
12060	1.658531	0	1.658531	0.07240321
12070	2.325968	0	2.325968	0.05505573
12080	2.607695	0	2.607695	0.01573525
12090	3.008456	0	3.008456	0.03184054
12100	2.734163	0	2.734163	0.01715413
12110	1.239643	0	1.239643	0.08312342
12120	2.760116	0	2.760116	0.04239311
12130	1.673537	0	1.673537	0.07201976
12140	3.0437	0	3.0437	0.02748925
12150	2.117231	0	2.117231	0.06059155
12160	3.042642	0	3.042642	0.02802466
12170	1.776825	0	1.776825	0.06937824
12180	2.655271	0	2.655271	0.01622722
12190	2.688577	0	2.688577	0.04468505
12200	3.043642	0	3.043642	0.02754279
12210	0.1652779	0	0.1652779	0.111489
12220	2.746563	0	2.746563	0.04283823
12230	3.042785	0	3.042785	0.0279749
12240	2.198725	0	2.198725	0.0584506
12250	0.4088529	0	0.4088529	0.1048969
12260	2.300892	0	2.300892	0.05573084
12270	2.941247	0	2.941247	0.02087284
12280	2.000448	0	2.000448	0.01165771
12290	2.984035	0	2.984035	0.03336931
12300	2.999653	0	2.999653	0.03243061
12310	2.741497	0	2.741497	0.04300317
12320	3.022232	0	3.022232	0.03077123
12330	3.01614	0	3.01614	0.03127227
12340	2.88176	0	2.88176	0.0194936
12350	2.880713	0	2.880713	0.03809231
12360	2.720805	0	2.720805	0.04366933
12370	2.227364	0	2.227364	0.0576927
12380	2.983383	0	2.983383	0.03340623
12390	2.582886	0	2.582886	0.04787071
12400	2.776365	0	2.776365	0.01772352
12410	2.456746	0	2.456746	0.05147076
12420	2.62688	0	2.62688	0.01592843
12430	2.399609	0	2.399609	0.05305178
12440	2.919999	0	2.919999	0.02033188
12450	2.053451	0	2.053451	0.06225372
12460	0.2103527	0	0.2103527	0.1102607
12470	2.740576	0	2.740576	0.0430331
12480	2.841696	0	2.841696	0.01874694
12490	2.968181	0	2.968181	0.034226
