Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-194.1389	-197.1645	3.025576	0.03046969
5450	-194.3677	-197.3143	2.946568	0.03528921
5460	-195.7849	-198.5614	2.776486	0.04184742
5470	-195.7971	-198.5723	2.775261	0.0418886
5480	-194.1181	-197.1301	3.01201	0.03158505
5490	-195.1823	-198.0225	2.840292	0.03961804
5500	-194.641	-197.6839	3.04282	0.02652721
5510	-194.1418	-197.1681	3.026305	0.03040075
5520	-194.3393	-197.2907	2.951396	0.03506019
5530	-194.5643	-197.6078	3.043587	0.0268879
5540	-194.898	-197.9356	3.037545	0.02549991
5550	-194.7845	-197.6719	2.887419	0.03782778
5560	-195.4172	-198.2318	2.814591	0.04053816
5570	-194.9804	-198.0156	3.035197	0.02521269
5580	-194.1211	-197.1284	3.007316	0.03192019
5590	-194.4257	-197.4693	3.043513	0.02763822
5600	-194.1714	-197.203	3.031579	0.02985758
5610	-194.5655	-197.609	3.043578	0.026882
5620	-194.1859	-197.2193	3.033363	0.02965046
5630	-194.2041	-197.2393	3.035186	0.02942137
5640	-194.153	-197.1451	2.992189	0.03289361
5650	-194.1212	-197.1396	3.018349	0.03109675
5660	-194.4868	-197.4147	2.92789	0.03613865
5670	-194.125	-197.1457	3.020699	0.03090255
5680	-194.5296	-197.5734	3.043766	0.02706205
5690	-194.1885	-197.1705	2.981989	0.03348453
5700	-194.4186	-197.462	3.043442	0.02768187
5710	-194.2184	-197.2547	3.036381	0.02925891
5720	-194.1301	-197.153	3.022868	0.03071552
5730	-194.5024	-197.5462	3.043823	0.0272046
5740	-194.2423	-197.2119	2.969684	0.03414803
5750	-194.1276	-197.1303	3.002709	0.03223188
5760	-194.1686	-197.156	2.987365	0.03317843
5770	-194.1279	-197.1304	3.002555	0.032242
5780	-194.5542	-197.4724	2.918103	0.03656385
5790	-194.1188	-197.1345	3.015724	0.03130462
5800	-194.5525	-197.4709	2.918347	0.03655337
5810	-194.6893	-197.589	2.899688	0.03733365
5820	-194.3894	-197.3324	2.943001	0.03545577
5830	-194.1195	-197.1363	3.016774	0.03122256
5840	-194.2616	-197.3008	3.039135	0.02882954
5850	-197.4511	-200.3559	2.904798	0.01998069
5860	-194.2298	-197.2022	2.972328	0.03400931
5870	-194.3887	-197.4317	3.043058	0.02786935
5880	-194.4919	-197.419	2.927127	0.03617225
5890	-195.0339	-198.0675	3.03354	0.02503463
5900	-196.1024	-199.0886	2.986209	0.02231166
5910	-194.1301	-197.153	3.022864	0.03071593
5920	-195.0931	-198.1247	3.031596	0.02484466
5930	-194.5474	-197.5911	3.043688	0.02697179
5940	-194.1216	-197.1284	3.006832	0.03195367
5950	-194.147	-197.1745	3.027489	0.030286
5960	-194.1229	-197.1425	3.019528	0.03100034
5970	-194.3545	-197.3969	3.042415	0.02809814
5980	-194.5672	-197.4835	2.916275	0.03664195
5990	-194.6225	-197.5312	2.908622	0.03696472
6000	-194.1187	-197.129	3.010339	0.03170659
6010	-194.4414	-197.4851	3.04364	0.02754493
6020	-194.1199	-197.137	3.017141	0.03119353
6030	-194.123	-197.1426	3.019573	0.03099667
6040	-194.1377	-197.1629	3.02525	0.03050007
6050	-194.1652	-197.1959	3.030705	0.02995404
6060	-194.2721	-197.3118	3.039656	0.02873595
6070	-194.2743	-197.2375	2.963257	0.03447741
6080	-194.5664	-197.4828	2.916381	0.0366374
6090	-194.8287	-197.868	3.039302	0.02575531
6100	-194.1775	-197.2098	3.032371	0.02976749
6110	-196.1677	-198.9066	2.738879	0.04308812
6120	-194.5496	-197.4684	2.918758	0.03653576
6130	-195.028	-197.8859	2.857931	0.03896551
6140	-194.3736	-197.3191	2.945594	0.03533491
6150	-195.5625	-198.3618	2.79926	0.04107208
6160	-194.3077	-197.2647	2.956986	0.03478927
6170	-194.5003	-197.4262	2.925882	0.0362269
6180	-194.1313	-197.1321	3.000726	0.03236149
6190	-194.2304	-197.2677	3.037267	0.02913046
6200	-195.2827	-198.3073	3.024674	0.02427749
6210	-194.2896	-197.33	3.040419	0.02858809
6220	-194.1745	-197.1602	2.985686	0.03327522
6230	-194.4382	-197.3734	2.935258	0.03581001
6240	-194.5876	-197.631	3.043404	0.02677492
6250	-194.6415	-197.6843	3.042814	0.02652511
6260	-194.1241	-197.129	3.004893	0.03208605
6270	-194.1211	-197.1284	3.007293	0.03192177
6280	-194.6718	-197.5738	2.902002	0.03723888
6290	-195.0509	-198.0839	3.032994	0.02497952
6300	-194.2513	-197.2191	2.967816	0.03424486
6310	-194.118	-197.1302	3.012223	0.03156935
6320	-195.2628	-198.0941	2.831342	0.0399423
6330	-194.1203	-197.1284	3.008147	0.03186225
6340	-195.2883	-198.1169	2.828532	0.04004324
6350	-194.1815	-197.2143	3.032854	0.02971115
6360	-194.1297	-197.1525	3.022726	0.03072803
6370	-194.2757	-197.3155	3.039822	0.02870499
6380	-194.1272	-197.1489	3.021709	0.03081651
6390	-195.9376	-198.9324	2.994814	0.02266003
6400	-194.1217	-197.1284	3.00676	0.03195863
6410	-194.4285	-197.3652	2.936765	0.03574178
6420	-195.0708	-198.1032	3.03234	0.02491534
6430	-194.8671	-197.9055	3.038353	0.02561198
6440	-194.2532	-197.2919	3.038684	0.02890668
6450	-196.1122	-198.8565	2.744219	0.04291465
6460	-194.1633	-197.1522	2.988912	0.03308819
6470	-194.5245	-197.4469	2.922357	0.0363805
6480	-194.5818	-197.4961	2.914227	0.03672896
6490	-196.096	-199.0825	2.986549	0.02232481
6500	-195.3226	-198.1474	2.82479	0.04017701
6510	-194.2472	-197.2158	2.968663	0.03420107
6520	-195.0999	-197.9495	2.849621	0.03927527
6530	-194.3386	-197.2901	2.951521	0.03505419
6540	-194.1189	-197.1288	3.00993	0.03173594
6550	-194.2389	-197.2093	2.970397	0.03411082
6560	-194.354	-197.3029	2.948866	0.03518073
6570	-195.3912	-198.4115	3.020303	0.02397717
6580	-194.1282	-197.1503	3.022132	0.03077997
6590	-194.6131	-197.523	2.909913	0.03691075
6600	-194.5008	-197.5446	3.043824	0.02721318
6610	-194.3375	-197.2892	2.951703	0.03504547
6620	-194.1429	-197.1695	3.026582	0.03037421
6630	-194.1818	-197.2147	3.032894	0.02970648
6640	-195.541	-198.3425	2.80151	0.04099435
6650	-195.2352	-198.0696	2.834392	0.03983228
6660	-194.382	-197.4249	3.042949	0.02791304
6670	-195.1015	-197.9509	2.849437	0.03928209
6680	-194.1388	-197.1362	2.997379	0.03257487
6690	-194.1329	-197.1329	2.999979	0.03240967
6700	-194.3344	-197.2866	2.952249	0.03501926
6710	-194.2241	-197.1977	2.973578	0.03394305
6720	-198.0125	-200.5879	2.575453	0.04808803
6730	-194.7023	-197.6002	2.897991	0.03740282
6740	-196.1454	-199.1293	2.983902	0.02222363
6750	-194.119	-197.1351	3.016104	0.03127508
6760	-194.2564	-197.2953	3.03886	0.02887704
6770	-195.1365	-198.1666	3.0301	0.0247095
6780	-194.3374	-197.2891	2.951717	0.03504481
6790	-194.2927	-197.3332	3.040544	0.02856248
6800	-194.6091	-197.5195	2.910464	0.03688763
6810	-194.3234	-197.365	3.041606	0.02832211
6820	-194.4185	-197.3568	2.93834	0.03567012
6830	-194.4432	-197.3777	2.934483	0.03584494
6840	-194.7193	-197.615	2.895776	0.0374927
6850	-194.6515	-197.5562	2.904713	0.03712713
6860	-194.6098	-197.653	3.043188	0.02667016
6870	-194.1181	-197.1298	3.011635	0.03161253
6880	-195.0413	-197.8976	2.856382	0.03902357
6890	-194.3455	-197.2958	2.950322	0.03511152
6900	-194.1601	-197.15	2.989903	0.03302988
6910	-194.2947	-197.2541	2.959392	0.03467066
6920	-194.1418	-197.1681	3.026316	0.03039966
6930	-195.1829	-198.0231	2.840216	0.0396208
6940	-194.2789	-197.3189	3.039966	0.02867766
6950	-194.8884	-197.763	2.874543	0.03833256
6960	-194.1241	-197.1444	3.020229	0.03094208
6970	-194.2288	-197.2659	3.037151	0.02914768
6980	-194.2683	-197.2327	2.96442	0.0344186
6990	-196.3743	-199.0935	2.71927	0.04371831
7000	-194.1807	-197.2134	3.03276	0.02972223
7010	-194.1836	-197.2167	3.033107	0.02968117
7020	-194.1203	-197.1378	3.017513	0.03116392
7030	-194.1915	-197.2254	3.033962	0.02957748
7040	-194.121	-197.1391	3.018157	0.03111225
7050	-194.1964	-197.1764	2.980014	0.03359427
7060	-194.1464	-197.1408	2.994475	0.03275492
7070	-194.1506	-197.1436	2.992982	0.03284578
7080	-194.5184	-197.5622	3.043799	0.02711975
7090	-194.1604	-197.1904	3.029962	0.03003373
7100	-194.2992	-197.2578	2.95855	0.03471233
7110	-194.4542	-197.387	2.932788	0.03592105
7120	-194.5562	-197.474	2.91783	0.03657551
7130	-194.3098	-197.351	3.041172	0.02842595
7140	-194.1182	-197.1326	3.014452	0.03140239
7150	-194.4378	-197.3731	2.935316	0.03580739
7160	-194.9951	-197.8569	2.861785	0.03882034
7170	-194.2961	-197.3368	3.040678	0.02853438
7180	-194.6337	-197.6766	3.042913	0.02656024
7190	-194.307	-197.3481	3.041074	0.0284481
7200	-194.1443	-197.1712	3.026891	0.03034445
7210	-194.8512	-197.89	3.038754	0.02567082
7220	-194.1301	-197.1315	3.001331	0.0323222
7230	-194.119	-197.1287	3.009711	0.03175159
7240	-194.961	-197.8268	2.865813	0.03866758
7250	-194.1193	-197.1358	3.016501	0.031244
7260	-194.4034	-197.3441	2.940731	0.03556063
7270	-194.2215	-197.1957	2.974156	0.03391227
7280	-194.3928	-197.4359	3.043119	0.02784299
7290	-194.31	-197.3512	3.041179	0.02842436
7300	-194.5433	-197.463	2.919653	0.03649729
7310	-194.2352	-197.2728	3.03759	0.02908167
7320	-194.1825	-197.2155	3.032976	0.02969674
7330	-195.1569	-198.0001	2.843141	0.03951388
7340	-194.118	-197.1313	3.013289	0.03149017
7350	-197.5675	-200.1804	2.612854	0.04698656
7360	-194.2073	-197.2427	3.035468	0.0293841
7370	-194.2768	-197.2396	2.962775	0.03450173
7380	-194.2104	-197.1871	2.976677	0.03377679
7390	-195.0471	-198.0803	3.033115	0.02499158
7400	-194.118	-197.1314	3.013413	0.03148084
7410	-195.4432	-198.255	2.811821	0.0406354
7420	-194.205	-197.1829	2.977947	0.03370776
7430	-196.2433	-198.975	2.731651	0.04332163
7440	-195.7195	-198.5026	2.783106	0.04162409
7450	-196.6471	-199.6026	2.955432	0.02127495
7460	-194.12	-197.1372	3.017246	0.03118514
7470	-194.6265	-197.6695	3.043	0.02659311
7480	-194.1623	-197.1516	2.989211	0.03307064
7490	-194.3898	-197.3327	2.942931	0.03545901
7500	-194.1293	-197.1518	3.022551	0.03074344
7510	-194.2802	-197.2423	2.962118	0.03453476
7520	-195.4447	-198.2563	2.811659	0.04064109
7530	-194.3845	-197.3283	2.943789	0.03541918
7540	-195.2983	-198.1258	2.827437	0.04008247
7550	-194.8288	-197.8681	3.039299	0.02575483
7560	-194.1634	-197.1939	3.030433	0.02998337
7570	-194.3555	-197.3979	3.042437	0.02809148
7580	-194.1218	-197.1406	3.01879	0.03106088
7590	-194.6101	-197.5204	2.910324	0.03689351
7600	-194.9269	-197.7968	2.869886	0.03851193
7610	-194.3161	-197.3575	3.041379	0.02837745
7620	-194.204	-197.1821	2.978179	0.03369508
7630	-194.1705	-197.1573	2.986807	0.03321072
7640	-194.1269	-197.13	3.003125	0.03220433
7650	-194.5531	-197.4714	2.918259	0.03655715
7660	-194.495	-197.5388	3.043825	0.02724402
7670	-194.1304	-197.1534	3.02297	0.03070658
7680	-194.2522	-197.2198	2.967643	0.03425377
7690	-194.4224	-197.3601	2.937715	0.03569862
7700	-194.4636	-197.395	2.93136	0.03598482
7710	-194.6099	-197.6531	3.043187	0.02666967
7720	-194.1221	-197.1411	3.018971	0.03104614
7730	-194.1184	-197.1335	3.015099	0.03135293
7740	-194.7269	-197.6217	2.894779	0.03753299
7750	-195.1502	-198.1798	3.029616	0.02466748
7760	-194.5755	-197.619	3.043505	0.02683317
7770	-195.2681	-198.0988	2.830757	0.03996335
7780	-197.5223	-200.139	2.616714	0.04687171
7790	-194.1359	-197.1606	3.024741	0.03054713
7800	-194.3266	-197.3683	3.041698	0.02829884
7810	-194.1498	-197.143	2.993277	0.03282791
7820	-194.1941	-197.2283	3.034234	0.02954361
7830	-194.1372	-197.1353	2.998046	0.03253284
7840	-194.1704	-197.1572	2.986852	0.03320809
7850	-194.1225	-197.1418	3.01928	0.03102075
7860	-195.4625	-198.2723	2.809769	0.0407072
7870	-195.0075	-198.0419	3.034371	0.02512181
7880	-195.13	-198.1604	3.030325	0.02472929
7890	-194.266	-197.3054	3.039359	0.02879004
7900	-194.1836	-197.2167	3.033104	0.02968156
7910	-194.2617	-197.2274	2.965721	0.03435236
7920	-194.1244	-197.1291	3.004668	0.03210121
7930	-194.4858	-197.5296	3.043818	0.02729426
7940	-194.6859	-197.586	2.900142	0.03731507
7950	-194.4733	-197.5171	3.043794	0.02736272
7960	-194.1564	-197.1475	2.991052	0.03296167
7970	-194.4778	-197.4071	2.929221	0.03607984
7980	-194.4517	-197.3848	2.933182	0.03590337
7990	-194.1756	-197.161	2.98538	0.03329272
8000	-195.19	-198.0294	2.839426	0.03964961
8010	-194.2465	-197.2153	2.968795	0.03419425
8020	-194.2995	-197.258	2.958487	0.03471544
8030	-194.7052	-197.747	3.04185	0.02624811
8040	-194.1287	-197.1308	3.002093	0.03227241
8050	-194.1912	-197.1725	2.981307	0.03352257
8060	-194.1269	-197.1484	3.021559	0.03082941
8070	-194.6939	-197.7359	3.042041	0.02629608
8080	-194.5281	-197.45	2.921833	0.0364032
8090	-194.1837	-197.1669	2.983219	0.03341544
8100	-194.1332	-197.133	2.999815	0.03242022
8110	-194.4162	-197.3549	2.938691	0.03565414
8120	-194.1972	-197.177	2.97981	0.03360556
8130	-194.2029	-197.1813	2.978446	0.03368051
8140	-194.1937	-197.2279	3.034192	0.02954884
8150	-194.1212	-197.1284	3.007163	0.03193079
8160	-194.8178	-197.701	2.883242	0.03799299
8170	-194.3874	-197.4305	3.043038	0.02787734
8180	-195.3913	-198.4116	3.020298	0.0239769
8190	-194.1942	-197.2285	3.034245	0.02954216
8200	-194.1228	-197.1287	3.005826	0.03202266
8210	-194.5258	-197.448	2.922169	0.03638866
8220	-194.1593	-197.189	3.029769	0.03005413
8230	-195.6673	-198.6754	3.00807	0.02327613
8240	-194.3803	-197.3248	2.94448	0.03538697
8250	-194.2435	-197.2129	2.969435	0.034161
8260	-194.1301	-197.1529	3.022856	0.03071664
8270	-194.5235	-197.446	2.922502	0.03637422
8280	-194.7089	-197.7507	3.041786	0.02623252
8290	-196.9099	-199.8494	2.939496	0.0208257
8300	-194.2716	-197.2354	2.963776	0.0344512
8310	-194.4435	-197.3779	2.934441	0.03584684
8320	-194.2926	-197.2524	2.95978	0.03465145
8330	-194.5132	-197.4372	2.923996	0.03630931
8340	-194.3967	-197.4399	3.043176	0.02781764
8350	-194.5887	-197.502	2.913276	0.03676922
8360	-194.15	-197.1432	2.99318	0.03283381
8370	-194.2604	-197.2994	3.03907	0.02884097
8380	-197.4806	-200.1009	2.620283	0.04676529
8390	-195.2399	-198.0738	2.833866	0.0398513
8400	-194.3661	-197.3129	2.946837	0.03527657
8410	-195.2139	-198.0506	2.836756	0.03974667
8420	-194.1346	-197.1589	3.024356	0.03058227
8430	-194.4935	-197.4204	2.926892	0.03618259
8440	-194.5425	-197.5862	3.043713	0.02699642
8450	-194.3354	-197.2875	2.952069	0.03502791
8460	-195.2143	-198.2416	3.027282	0.02447528
8470	-194.1361	-197.1609	3.024812	0.0305406
8480	-194.2095	-197.1863	2.976891	0.03376519
8490	-194.1477	-197.1753	3.027632	0.03027189
8500	-195.3429	-198.3651	3.022282	0.02410891
8510	-195.5072	-198.3122	2.805054	0.0408715
8520	-194.2577	-197.2242	2.966519	0.03431157
8530	-194.4895	-197.5333	3.043822	0.02727386
8540	-194.118	-197.1302	3.012207	0.03157055
8550	-195.3744	-198.1936	2.819177	0.04037637
8560	-195.0341	-198.0676	3.033534	0.02503405
8570	-194.1701	-197.2016	3.031409	0.02987654
8580	-194.3953	-197.3373	2.942038	0.03550033
8590	-194.5786	-197.4933	2.914682	0.03670968
8600	-194.1209	-197.1389	3.018056	0.03112041
8610	-194.1408	-197.1668	3.026058	0.0304242
8620	-194.5543	-197.4724	2.918092	0.03656433
8630	-194.1256	-197.1466	3.020973	0.03087939
8640	-194.2155	-197.2516	3.036154	0.02929064
8650	-194.1213	-197.1284	3.007109	0.03193448
8660	-195.5123	-198.5274	3.01512	0.02365953
8670	-194.2232	-197.2599	3.036746	0.02920688
8680	-195.6096	-198.6204	3.010744	0.02341593
8690	-194.4987	-197.4248	2.926126	0.03621619
8700	-194.6085	-197.6517	3.043202	0.02667638
8710	-194.7886	-197.6755	2.886906	0.03784812
8720	-194.1223	-197.1414	3.0191	0.03103557
8730	-194.1267	-197.1299	3.003248	0.03219621
8740	-194.7833	-197.6709	2.887576	0.03782154
8750	-194.8011	-197.6864	2.885333	0.03791047
8760	-194.399	-197.4422	3.043208	0.02780327
8770	-194.2343	-197.2718	3.037529	0.02909092
8780	-194.1215	-197.1284	3.006921	0.03194755
8790	-194.2062	-197.1839	2.977649	0.03372401
8800	-194.3908	-197.3335	2.942771	0.03546645
8810	-194.2647	-197.304	3.039295	0.02880143
8820	-194.766	-197.6558	2.88977	0.03773414
8830	-194.1185	-197.1338	3.015266	0.03134006
8840	-194.5861	-197.6295	3.043417	0.02678189
8850	-194.8222	-197.7049	2.882696	0.03801446
8860	-196.1558	-199.1392	2.983342	0.02220258
8870	-194.1219	-197.1285	3.006594	0.03197006
8880	-194.37	-197.4127	3.042735	0.02799257
8890	-194.3173	-197.3587	3.041416	0.02836856
8900	-194.1315	-197.1549	3.023368	0.03067127
8910	-194.118	-197.1311	3.013152	0.03150037
8920	-194.5681	-197.6117	3.043559	0.02686884
8930	-196.5636	-199.2653	2.701656	0.04427586
8940	-194.1372	-197.1353	2.998039	0.0325333
8950	-195.1103	-197.9588	2.848427	0.03931941
8960	-194.2584	-197.2974	3.038968	0.02885859
8970	-194.2161	-197.2523	3.036206	0.02928343
8980	-195.1663	-198.0084	2.842089	0.03955242
8990	-195.1126	-198.1436	3.030928	0.02478328
9000	-194.4384	-197.3736	2.935223	0.03581158
9010	-194.1699	-197.2013	3.031376	0.02988023
9020	-195.7919	-198.5676	2.775787	0.04187094
9030	-194.1339	-197.1334	2.999522	0.03243902
9040	-194.1403	-197.1371	2.996766	0.03261321
9050	-195.42	-198.2343	2.814287	0.04054885
9060	-194.1235	-197.1434	3.019885	0.03097074
9070	-194.3267	-197.3684	3.041702	0.02829782
9080	-194.6431	-197.6859	3.042794	0.02651817
9090	-194.4773	-197.4066	2.929304	0.03607618
9100	-194.1679	-197.1555	2.987552	0.03316755
9110	-194.64	-197.6829	3.042833	0.02653176
9120	-194.2016	-197.1804	2.978735	0.03366469
9130	-194.143	-197.1696	3.026603	0.03037222
9140	-194.3082	-197.3493	3.041115	0.02843888
9150	-194.3114	-197.2677	2.956322	0.0348218
9160	-194.131	-197.1542	3.023182	0.03068783
9170	-194.1209	-197.1284	3.007457	0.03191041
9180	-194.3608	-197.3085	2.947727	0.03523464
9190	-194.8084	-197.6928	2.884413	0.03794682
9200	-194.8633	-197.7409	2.877611	0.03821345
9210	-194.1684	-197.1558	2.987409	0.03317587
9220	-194.1452	-197.1723	3.027089	0.0303252
9230	-194.3423	-197.3844	3.042126	0.02818403
9240	-194.1574	-197.1869	3.029459	0.03008654
9250	-195.0226	-198.0565	3.0339	0.02507194
9260	-194.5449	-197.4643	2.91943	0.03650688
9270	-194.3836	-197.3275	2.94394	0.03541215
9280	-194.1181	-197.13	3.011956	0.031589
9290	-194.3069	-197.3479	3.04107	0.02844911
9300	-194.2685	-197.308	3.039482	0.02876773
9310	-194.2985	-197.3392	3.040766	0.02851577
9320	-194.2534	-197.2921	3.038692	0.02890544
9330	-194.4027	-197.446	3.043257	0.02778005
9340	-194.7387	-197.78	3.04124	0.02610883
9350	-194.3234	-197.365	3.041606	0.02832215
9360	-194.3852	-197.3289	2.943684	0.03542407
9370	-194.2508	-197.2187	2.96793	0.034239
9380	-194.219	-197.1937	2.974716	0.03388233
9390	-194.1225	-197.1418	3.01926	0.03102241
9400	-195.3181	-198.1434	2.825282	0.04015945
9410	-194.514	-197.4379	2.923877	0.03631449
9420	-195.3217	-198.3448	3.023133	0.02416761
9430	-194.1818	-197.1655	2.983719	0.03338722
9440	-194.158	-197.1876	3.029566	0.03007545
9450	-194.1804	-197.1645	2.984102	0.0333655
9460	-194.1445	-197.1714	3.026938	0.03033983
9470	-194.7801	-197.6681	2.887974	0.03780572
9480	-195.1315	-198.1617	3.030275	0.02472488
9490	-194.1582	-197.1877	3.029585	0.03007344
9500	-194.2963	-197.3369	3.040683	0.02853346
9510	-194.1332	-197.133	2.999819	0.03242
9520	-194.2981	-197.3388	3.040752	0.02851867
9530	-194.2587	-197.225	2.966317	0.0343219
9540	-194.7681	-197.8087	3.040654	0.02599052
9550	-194.2019	-197.2369	3.034989	0.02944723
9560	-194.2078	-197.2433	3.035514	0.02937787
9570	-194.2515	-197.2193	2.967773	0.03424708
9580	-194.2543	-197.2215	2.967211	0.03427601
9590	-194.9318	-197.9684	3.036614	0.02538017
9600	-195.7235	-198.5062	2.782695	0.041638
9610	-194.3628	-197.3102	2.947392	0.03525046
9620	-195.3904	-198.4107	3.020334	0.02397922
9630	-194.1567	-197.186	3.029328	0.03010023
9640	-194.5738	-197.6173	3.043518	0.02684149
9650	-195.4148	-198.2296	2.814847	0.04052914
9660	-194.2279	-197.265	3.037087	0.02915713
9670	-194.1546	-197.1835	3.028958	0.03013844
9680	-194.4101	-197.3497	2.939667	0.03560946
9690	-195.1669	-198.0089	2.842019	0.03955498
9700	-194.1636	-197.1941	3.030463	0.02998024
9710	-194.1719	-197.1583	2.986422	0.03323292
9720	-195.204	-198.0419	2.837855	0.03970678
9730	-196.4648	-199.1756	2.710807	0.04398715
9740	-194.1256	-197.1295	3.003882	0.03215392
9750	-197.5436	-200.1585	2.61489	0.04692602
9760	-194.6328	-197.6757	3.042925	0.02656458
9770	-194.1387	-197.1642	3.025519	0.030475
9780	-194.2168	-197.2531	3.036261	0.02927578
9790	-194.2476	-197.2162	2.968568	0.03420598
9800	-194.2191	-197.2556	3.03644	0.02925052
9810	-194.435	-197.4785	3.043592	0.02758324
9820	-194.3064	-197.3474	3.041053	0.02845284
9830	-194.1538	-197.1457	2.991906	0.03291062
9840	-195.1176	-197.9652	2.847602	0.03934988
9850	-194.4802	-197.524	3.04381	0.02732474
9860	-194.1185	-197.1338	3.015307	0.03133692
9870	-194.2495	-197.2177	2.968184	0.03422587
9880	-194.7416	-197.6345	2.892884	0.03760936
9890	-194.2364	-197.2741	3.03767	0.02906934
9900	-194.1344	-197.1587	3.024296	0.03058772
9910	-194.1391	-197.1647	3.025634	0.03046424
9920	-194.2262	-197.1993	2.973115	0.03396766
9930	-194.7131	-197.7549	3.041711	0.0262146
9940	-194.4649	-197.396	2.931173	0.03599315
9950	-194.4923	-197.4194	2.927062	0.0361751
9960	-194.4583	-197.3905	2.93217	0.03594871
9970	-194.1191	-197.1287	3.009541	0.03176376
9980	-194.161	-197.1506	2.98961	0.03304712
9990	-194.3511	-197.3004	2.949374	0.03515665
10000	-195.0127	-197.8724	2.859718	0.03889833
10010	-194.9616	-197.8273	2.865744	0.03867021
10020	-194.7093	-197.6063	2.897075	0.03744004
10030	-194.1184	-197.1293	3.010895	0.03166645
10040	-194.2634	-197.3027	3.039229	0.02881305
10050	-194.6181	-197.5274	2.909221	0.03693968
10060	-194.3276	-197.281	2.953437	0.03496202
10070	-194.5572	-197.4749	2.917687	0.03658162
10080	-195.4316	-198.2446	2.813056	0.04059209
10090	-194.4698	-197.5136	3.043783	0.0273826
10100	-194.5107	-197.5545	3.043814	0.02716051
