Iteration	Posterior	Likelihood	Prior	birth_rate
6640	3.200061	0	3.200061	0.02721741
6650	3.148304	0	3.148304	0.015861
6660	3.198881	0	3.198881	0.01691658
6670	3.240959	0	3.240959	0.01817176
6680	3.146839	0	3.146839	0.02912695
6690	2.630766	0	2.630766	0.04197209
6700	3.169327	0	3.169327	0.01626192
6710	2.945736	0	2.945736	0.03475149
6720	3.275304	0	3.275304	0.02291542
6730	2.983475	0	2.983475	0.01364678
6740	3.281402	0	3.281402	0.02149775
6750	3.155038	0	3.155038	0.01598466
6760	3.270172	0	3.270172	0.01966602
6770	3.275687	0	3.275687	0.02286804
6780	3.281274	0	3.281274	0.02167979
6790	2.726194	0	2.726194	0.01156457
6800	2.384733	0	2.384733	0.04716063
6810	1.153374	0	1.153374	0.07215099
6820	2.192234	0	2.192234	0.05110562
6830	2.94438	0	2.94438	0.03478525
6840	1.057056	0	1.057056	0.006221315
6850	2.868511	0	2.868511	0.03662469
6860	2.882632	0	2.882632	0.03628903
6870	2.453397	0	2.453397	0.04573393
6880	2.010503	0	2.010503	0.05478592
6890	2.770709	0	2.770709	0.0388841
6900	3.046651	0	3.046651	0.0143599
6910	3.236139	0	3.236139	0.01799679
6920	1.974433	0	1.974433	0.0555137
6930	3.215061	0	3.215061	0.0265997
6940	2.913077	0	2.913077	0.03555541
6950	3.279428	0	3.279428	0.02228364
6960	2.732697	0	2.732697	0.03973699
6970	3.27762	0	3.27762	0.02260178
6980	0.1961425	0	0.1961425	0.09239541
6990	3.169233	0	3.169233	0.02836493
7000	2.502815	0	2.502815	0.04469834
7010	-2.298638	0	-2.298638	0.1528197
7020	3.016569	0	3.016569	0.03293168
7030	3.253099	0	3.253099	0.02469722
7040	2.15223	0	2.15223	0.008883464
7050	3.019422	0	3.019422	0.03285575
7060	1.168821	0	1.168821	0.07183378
7070	2.764743	0	2.764743	0.03901877
7080	2.929058	0	2.929058	0.03516439
7090	2.803517	0	2.803517	0.03813759
7100	2.302512	0	2.302512	0.04885388
7110	1.078971	0	1.078971	0.0736824
7120	2.512306	0	2.512306	0.04449847
7130	3.247626	0	3.247626	0.02501827
7140	3.040632	0	3.040632	0.03228335
7150	3.205731	0	3.205731	0.02698954
7160	3.215253	0	3.215253	0.02659145
7170	1.909805	0	1.909805	0.05681652
7180	3.192736	0	3.192736	0.02750298
7190	0.6043359	0	0.6043359	0.0836071
7200	3.205804	0	3.205804	0.02698657
7210	2.614426	0	2.614426	0.0108971
7220	3.279776	0	3.279776	0.0207681
7230	3.188988	0	3.188988	0.02764566
7240	-2.859839	0	-2.859839	0.1682706
7250	3.088002	0	3.088002	0.03094648
7260	3.240445	0	3.240445	0.01815255
7270	2.21073	0	2.21073	0.0507292
7280	3.256924	0	3.256924	0.02445671
7290	2.833203	0	2.833203	0.03745266
7300	3.281255	0	3.281255	0.02125989
7310	2.824907	0	2.824907	0.01225167
7320	2.541656	0	2.541656	0.04387826
7330	3.119469	0	3.119469	0.01537346
7340	2.674002	0	2.674002	0.04103225
7350	0.4837103	0	0.4837103	0.08617783
7360	3.279083	0	3.279083	0.02063346
7370	3.115695	0	3.115695	0.03011712
7380	2.759146	0	2.759146	0.03914485
7390	1.517248	0	1.517248	0.06473496
7400	3.251075	0	3.251075	0.01858328
7410	1.818033	0	1.818033	0.05866527
7420	3.255003	0	3.255003	0.01876429
7430	3.259265	0	3.259265	0.02430141
7440	3.270748	0	3.270748	0.02339874
7450	2.90301	0	2.90301	0.03579957
7460	3.161735	0	3.161735	0.02862562
7470	3.266298	0	3.266298	0.01939145
7480	3.194185	0	3.194185	0.02744723
7490	3.249353	0	3.249353	0.02491951
7500	3.278968	0	3.278968	0.02061322
7510	3.113962	0	3.113962	0.03017027
7520	2.752382	0	2.752382	0.03929683
7530	2.989555	0	2.989555	0.03363979
7540	2.983807	0	2.983807	0.01365023
7550	3.126157	0	3.126157	0.02979216
7560	3.226457	0	3.226457	0.01767598
7570	3.277207	0	3.277207	0.02266331
7580	2.783323	0	2.783323	0.0119491
7590	3.263322	0	3.263322	0.01920609
7600	3.200349	0	3.200349	0.02720599
7610	2.896896	0	2.896896	0.03594707
7620	1.337676	0	1.337676	0.0683811
7630	0.7383726	0	0.7383726	0.0807748
7640	3.240009	0	3.240009	0.02543041
7650	3.038618	0	3.038618	0.03233831
7660	2.61699	0	2.61699	0.01091134
7670	3.248738	0	3.248738	0.01848189
7680	2.505809	0	2.505809	0.04463532
7690	2.851245	0	2.851245	0.03703151
7700	3.281137	0	3.281137	0.02176894
7710	2.261944	0	2.261944	0.009282882
7720	3.117578	0	3.117578	0.01534357
7730	0.3227626	0	0.3227626	0.0896418
7740	0.1764257	0	0.1764257	0.09282651
7750	2.518229	0	2.518229	0.04437359
7760	2.903099	0	2.903099	0.03579742
7770	2.953079	0	2.953079	0.03456802
7780	1.188553	0	1.188553	0.07142892
7790	2.192824	0	2.192824	0.05109361
7800	3.27488	0	3.27488	0.02296628
7810	3.105311	0	3.105311	0.01515507
7820	3.10307	0	3.10307	0.03050039
7830	2.038447	0	2.038447	0.05422165
7840	2.593832	0	2.593832	0.04276676
7850	3.279241	0	3.279241	0.02066209
7860	3.240655	0	3.240655	0.01816038
7870	3.192822	0	3.192822	0.02749968
7880	2.274374	0	2.274374	0.009330617
7890	0.2475513	0	0.2475513	0.09127432
7900	3.208686	0	3.208686	0.0171658
7910	3.054767	0	3.054767	0.01446104
7920	3.142053	0	3.142053	0.01574981
7930	2.754754	0	2.754754	0.03924357
7940	2.255553	0	2.255553	0.04981503
7950	2.985375	0	2.985375	0.0337477
7960	2.875162	0	2.875162	0.03646694
7970	2.822444	0	2.822444	0.03770199
7980	2.92411	0	2.92411	0.03528593
7990	-1.755	0	-1.755	0.1385484
8000	3.281403	0	3.281403	0.02147755
8010	3.199084	0	3.199084	0.02725604
8020	3.122398	0	3.122398	0.02990972
8030	3.22111	0	3.22111	0.02633534
8040	3.259412	0	3.259412	0.02429144
8050	3.240139	0	3.240139	0.01814116
8060	3.266582	0	3.266582	0.01941016
8070	3.086779	0	3.086779	0.01488644
8080	2.273091	0	2.273091	0.009325666
8090	2.469261	0	2.469261	0.04540237
8100	2.6143	0	2.6143	0.04232724
8110	3.265492	0	3.265492	0.01933939
8120	3.281381	0	3.281381	0.02139147
8130	2.840149	0	2.840149	0.01236799
8140	2.75696	0	2.75696	0.03919401
8150	2.246848	0	2.246848	0.0499928
8160	3.203904	0	3.203904	0.02706366
8170	1.724303	0	1.724303	0.06055374
8180	3.157731	0	3.157731	0.01603531
8190	2.504946	0	2.504946	0.0446535
8200	2.613668	0	2.613668	0.04234084
8210	0.626584	0	0.626584	0.08313525
8220	3.150533	0	3.150533	0.01590148
8230	2.12288	0	2.12288	0.05251353
8240	2.456542	0	2.456542	0.04566827
8250	1.359992	0	1.359992	0.06792668
8260	2.301202	0	2.301202	0.04888073
8270	3.270367	0	3.270367	0.02343429
8280	3.205167	0	3.205167	0.02701253
8290	3.211854	0	3.211854	0.02673596
8300	3.258317	0	3.258317	0.01892932
8310	1.562909	0	1.562909	0.06381121
8320	1.992684	0	1.992684	0.05514552
8330	2.023719	0	2.023719	0.00845969
8340	2.253305	0	2.253305	0.04986094
8350	2.338631	0	2.338631	0.009586308
8360	1.944319	0	1.944319	0.05612091
8370	3.184605	0	3.184605	0.01658462
8380	3.195084	0	3.195084	0.01682502
8390	3.275375	0	3.275375	0.02013441
8400	3.077656	0	3.077656	0.03124638
8410	2.45844	0	2.45844	0.01010801
8420	3.119386	0	3.119386	0.03000328
8430	3.253566	0	3.253566	0.02466862
8440	3.271069	0	3.271069	0.02336832
8450	3.271477	0	3.271477	0.01977002
8460	3.234417	0	3.234417	0.01793695
8470	3.126873	0	3.126873	0.02976964
8480	3.130064	0	3.130064	0.01554539
8490	1.90131	0	1.90131	0.05698769
8500	2.948705	0	2.948705	0.01330014
8510	3.258258	0	3.258258	0.02436904
8520	3.070519	0	3.070519	0.01466479
8530	2.485891	0	2.485891	0.04505392
8540	3.212211	0	3.212211	0.01726043
8550	1.192603	0	1.192603	0.07134586
8560	2.579419	0	2.579419	0.04307503
8570	2.692616	0	2.692616	0.04062408
8580	0.2341439	0	0.2341439	0.09156629
8590	3.091783	0	3.091783	0.03083561
8600	2.224335	0	2.224335	0.05045203
8610	1.05174	0	1.05174	0.07424437
8620	2.933988	0	2.933988	0.03504287
8630	3.051343	0	3.051343	0.01441806
8640	2.71098	0	2.71098	0.04021909
8650	3.209461	0	3.209461	0.01718637
8660	3.044967	0	3.044967	0.03216456
8670	1.676937	0	1.676937	0.007498358
8680	3.127009	0	3.127009	0.02976538
8690	2.482727	0	2.482727	0.01022189
8700	3.224467	0	3.224467	0.01761432
8710	3.167351	0	3.167351	0.01622227
8720	3.019668	0	3.019668	0.03284918
8730	0.1336093	0	0.1336093	0.09376488
8740	-0.02903985	0	-0.02903985	0.09735738
8750	3.146103	0	3.146103	0.02915119
8760	2.505915	0	2.505915	0.04463309
8770	2.658258	0	2.658258	0.04137578
8780	1.185232	0	1.185232	0.07149703
8790	2.876733	0	2.876733	0.01266044
8800	3.010478	0	3.010478	0.03309305
8810	2.814943	0	2.814943	0.03787509
8820	2.699321	0	2.699321	0.04047648
8830	2.507696	0	2.507696	0.04459559
8840	1.867778	0	1.867778	0.05766324
8850	2.228201	0	2.228201	0.05037321
8860	2.99856	0	2.99856	0.01380639
8870	3.2006	0	3.2006	0.01695891
8880	2.85569	0	2.85569	0.03692715
8890	3.060927	0	3.060927	0.01453951
8900	3.252099	0	3.252099	0.02475776
8910	2.346408	0	2.346408	0.0479517
8920	3.194164	0	3.194164	0.02744803
8930	-0.5796896	0	-0.5796896	0.109866
8940	3.272264	0	3.272264	0.02325103
8950	3.156682	0	3.156682	0.02879803
8960	3.271775	0	3.271775	0.02329984
8970	2.513649	0	2.513649	0.04447017
8980	3.258885	0	3.258885	0.0243271
8990	3.231884	0	3.231884	0.02583654
9000	3.156045	0	3.156045	0.02881956
9010	3.229289	0	3.229289	0.02596038
9020	3.145157	0	3.145157	0.01580461
9030	1.987674	0	1.987674	0.0552466
9040	0.9457179	0	0.9457179	0.07644038
9050	2.017901	0	2.017901	0.05463657
9060	3.281295	0	3.281295	0.02166224
9070	3.245254	0	3.245254	0.02515048
9080	3.266507	0	3.266507	0.02376754
9090	3.09379	0	3.09379	0.03077648
9100	2.932872	0	2.932872	0.0131511
9110	3.253919	0	3.253919	0.01871289
9120	2.966491	0	2.966491	0.0342301
9130	2.702177	0	2.702177	0.04041352
9140	3.191648	0	3.191648	0.02754462
9150	3.275659	0	3.275659	0.02016542
9160	3.276899	0	3.276899	0.02270723
9170	3.242876	0	3.242876	0.01824471
9180	2.962142	0	2.962142	0.0134308
9190	2.760426	0	2.760426	0.03911603
9200	2.724918	0	2.724918	0.03991007
9210	3.16336	0	3.16336	0.02856965
9220	3.276561	0	3.276561	0.02026964
9230	2.766204	0	2.766204	0.03898582
9240	3.09773	0	3.09773	0.03065982
9250	2.140501	0	2.140501	0.05215629
9260	2.920276	0	2.920276	0.0353798
9270	3.147151	0	3.147151	0.02911664
9280	3.069153	0	3.069153	0.03148932
9290	3.081608	0	3.081608	0.03113241
9300	2.945885	0	2.945885	0.01327322
9310	0.1093643	0	0.1093643	0.09429757
9320	1.105986	0	1.105986	0.07312568
9330	3.250978	0	3.250978	0.02482453
9340	3.275498	0	3.275498	0.0228916
9350	3.03513	0	3.03513	0.01422045
9360	3.210877	0	3.210877	0.02677702
9370	3.273778	0	3.273778	0.0199732
9380	-3.226175	0	-3.226175	0.1787673
9390	2.966308	0	2.966308	0.03423474
9400	3.0868	0	3.0868	0.01488674
9410	2.801747	0	2.801747	0.0120806
9420	3.20998	0	3.20998	0.02681449
9430	3.14919	0	3.14919	0.02904917
9440	3.261218	0	3.261218	0.0190851
9450	2.732785	0	2.732785	0.01160726
9460	3.278262	0	3.278262	0.02249952
9470	1.880772	0	1.880772	0.05740148
9480	2.664075	0	2.664075	0.01118123
9490	3.159782	0	3.159782	0.02869255
9500	2.685419	0	2.685419	0.04078216
9510	2.979964	0	2.979964	0.03388674
9520	3.130544	0	3.130544	0.01555336
9530	2.521777	0	2.521777	0.0442987
9540	2.067941	0	2.067941	0.05362556
9550	3.043786	0	3.043786	0.03219698
9560	3.098362	0	3.098362	0.03064102
9570	3.268204	0	3.268204	0.02362652
9580	3.228291	0	3.228291	0.02600738
9590	3.244922	0	3.244922	0.02516865
9600	0.7978179	0	0.7978179	0.07952649
9610	-0.6247421	0	-0.6247421	0.1109142
9620	3.082191	0	3.082191	0.03111552
9630	3.18524	0	3.18524	0.0277862
9640	3.277547	0	3.277547	0.02261279
9650	2.489947	0	2.489947	0.04496878
9660	-1.392455	0	-1.392455	0.1293945
9670	3.242828	0	3.242828	0.01824286
9680	2.885168	0	2.885168	0.03622845
9690	2.643209	0	2.643209	0.04170274
9700	3.0281	0	3.0281	0.01413761
9710	2.543018	0	2.543018	0.04384938
9720	3.250893	0	3.250893	0.01857523
9730	2.405929	0	2.405929	0.04672158
9740	3.253757	0	3.253757	0.01870529
9750	3.247731	0	3.247731	0.0184395
9760	3.125913	0	3.125913	0.0297998
9770	1.610203	0	1.610203	0.06285557
9780	-0.04511669	0	-0.04511669	0.09771491
9790	3.027868	0	3.027868	0.03262948
9800	2.577661	0	2.577661	0.01069792
9810	3.271438	0	3.271438	0.01976684
9820	2.36086	0	2.36086	0.04765379
9830	0.8917978	0	0.8917978	0.07756232
9840	3.245639	0	3.245639	0.02512923
9850	-0.5145946	0	-0.5145946	0.1083582
9860	3.276466	0	3.276466	0.02276685
9870	2.923887	0	2.923887	0.03529139
9880	3.168088	0	3.168088	0.01623701
9890	3.162158	0	3.162158	0.02861108
9900	3.254487	0	3.254487	0.01873969
9910	2.829234	0	2.829234	0.0375448
9920	2.587752	0	2.587752	0.04289691
9930	3.226526	0	3.226526	0.01767813
9940	3.222045	0	3.222045	0.02629357
9950	3.157132	0	3.157132	0.02878279
9960	3.02835	0	3.02835	0.03261652
9970	3.226161	0	3.226161	0.01766673
9980	3.18241	0	3.18241	0.02789093
9990	3.049541	0	3.049541	0.03203851
10000	2.7613	0	2.7613	0.03909635
10010	3.200154	0	3.200154	0.02721374
10020	0.6116936	0	0.6116936	0.08345098
10030	2.924871	0	2.924871	0.03526727
10040	3.018486	0	3.018486	0.03288068
10050	3.162412	0	3.162412	0.02860232
10060	3.180426	0	3.180426	0.02796373
10070	1.759165	0	1.759165	0.05985119
10080	2.583122	0	2.583122	0.04299592
10090	3.126254	0	3.126254	0.02978912
10100	2.539515	0	2.539515	0.01050038
10110	2.681381	0	2.681381	0.04087072
10120	1.395137	0	1.395137	0.06721182
10130	2.205345	0	2.205345	0.05083883
10140	3.272831	0	3.272831	0.02319284
10150	3.229151	0	3.229151	0.0259669
10160	3.173213	0	3.173213	0.02822403
10170	2.517288	0	2.517288	0.04439342
10180	3.266923	0	3.266923	0.01943293
10190	1.095092	0	1.095092	0.07335009
10200	2.559048	0	2.559048	0.04350909
10210	2.459829	0	2.459829	0.04559961
10220	3.197348	0	3.197348	0.02732427
10230	1.730738	0	1.730738	0.06042403
10240	3.071532	0	3.071532	0.01467824
10250	2.350325	0	2.350325	0.047871
10260	0.6166544	0	0.6166544	0.08334576
10270	2.990717	0	2.990717	0.0336097
10280	3.178014	0	3.178014	0.01644171
10290	3.252586	0	3.252586	0.01865125
10300	3.226118	0	3.226118	0.01766539
10310	3.281314	0	3.281314	0.02130796
10320	2.708243	0	2.708243	0.01145033
10330	3.262429	0	3.262429	0.01915381
10340	2.438187	0	2.438187	0.04605112
10350	3.134486	0	3.134486	0.0156195
10360	3.277477	0	3.277477	0.02262339
10370	3.182531	0	3.182531	0.02788647
10380	2.823311	0	2.823311	0.03768196
10390	3.027037	0	3.027037	0.01412522
10400	2.900381	0	2.900381	0.03586306
10410	3.246248	0	3.246248	0.02509551
10420	2.721162	0	2.721162	0.0399935
10430	3.254464	0	3.254464	0.02461313
10440	3.276263	0	3.276263	0.02279384
10450	3.264134	0	3.264134	0.02395315
10460	1.93415	0	1.93415	0.05632589
10470	3.229067	0	3.229067	0.02597087
10480	1.370715	0	1.370715	0.006811772
10490	1.634353	0	1.634353	0.06236796
10500	1.878512	0	1.878512	0.05744701
10510	3.22547	0	3.22547	0.01764523
10520	2.906813	0	2.906813	0.03570752
10530	3.101851	0	3.101851	0.03053692
10540	1.972809	0	1.972809	0.05554645
10550	3.152228	0	3.152228	0.01593254
10560	3.074153	0	3.074153	0.03134684
10570	3.107822	0	3.107822	0.01519292
10580	2.387758	0	2.387758	0.04709803
10590	0.7873983	0	0.7873983	0.07974496
10600	3.269536	0	3.269536	0.02351006
10610	3.278768	0	3.278768	0.02057931
10620	3.12817	0	3.12817	0.01551407
10630	0.6875996	0	0.6875996	0.08184476
10640	3.272654	0	3.272654	0.01987033
10650	2.420445	0	2.420445	0.04642023
10660	2.974517	0	2.974517	0.01355475
10670	3.060863	0	3.060863	0.03172327
10680	2.69227	0	2.69227	0.04063169
10690	3.14238	0	3.14238	0.02927316
10700	3.265523	0	3.265523	0.02384604
10710	3.192485	0	3.192485	0.02751263
10720	1.385887	0	1.385887	0.00684296
10730	2.410285	0	2.410285	0.009890685
10740	3.272187	0	3.272187	0.02325881
10750	2.26199	0	2.26199	0.0496835
10760	3.280493	0	3.280493	0.02094425
10770	0.2625331	0	0.2625331	0.09094841
10780	2.186005	0	2.186005	0.05123229
10790	1.137895	0	1.137895	0.07246911
10800	3.142878	0	3.142878	0.0157643
10810	3.184601	0	3.184601	0.01658453
10820	3.187812	0	3.187812	0.02768996
10830	3.141594	0	3.141594	0.01574178
10840	3.221976	0	3.221976	0.02629665
10850	-4.878222	0	-4.878222	0.2304139
10860	2.366632	0	2.366632	0.0097027
10870	3.215181	0	3.215181	0.02659453
10880	2.501853	0	2.501853	0.04471857
10890	3.013014	0	3.013014	0.033026
10900	3.266529	0	3.266529	0.02376576
10910	3.27434	0	3.27434	0.0200277
10920	3.112257	0	3.112257	0.03022241
10930	3.150872	0	3.150872	0.02899322
10940	1.347004	0	1.347004	0.06819111
10950	3.27305	0	3.27305	0.02316992
10960	3.208028	0	3.208028	0.0268954
10970	2.878758	0	2.878758	0.01267722
10980	3.213886	0	3.213886	0.01730643
10990	2.568003	0	2.568003	0.04331849
11000	3.013289	0	3.013289	0.03301873
11010	1.778446	0	1.778446	0.05946271
11020	3.041584	0	3.041584	0.03225731
11030	3.258503	0	3.258503	0.0243527
11040	2.902001	0	2.902001	0.01287448
11050	3.062956	0	3.062956	0.01456569
11060	3.273515	0	3.273515	0.02312032
11070	1.482752	0	1.482752	0.06543367
11080	3.198402	0	3.198402	0.0272829
11090	3.143814	0	3.143814	0.0157808
11100	3.279079	0	3.279079	0.02063274
11110	2.079825	0	2.079825	0.05338523
11120	3.28055	0	3.28055	0.02200354
11130	2.501975	0	2.501975	0.044716
11140	1.307102	0	1.307102	0.06900436
11150	2.695694	0	2.695694	0.04055637
11160	3.274157	0	3.274157	0.02000971
11170	3.279233	0	3.279233	0.02232324
11180	3.182846	0	3.182846	0.01654589
11190	3.225266	0	3.225266	0.01763891
11200	3.07335	0	3.07335	0.01470251
11210	1.503303	0	1.503303	0.06501732
11220	3.004743	0	3.004743	0.01387359
11230	0.7417508	0	0.7417508	0.08070374
11240	2.519718	0	2.519718	0.04434216
11250	1.236194	0	1.236194	0.070453
11260	3.134097	0	3.134097	0.02954057
11270	-0.5697538	0	-0.5697538	0.1096353
11280	2.843266	0	2.843266	0.03721825
11290	3.231505	0	3.231505	0.01783863
11300	3.242094	0	3.242094	0.025321
11310	1.219528	0	1.219528	0.07079415
11320	3.00229	0	3.00229	0.03330839
11330	2.111426	0	2.111426	0.05274558
11340	2.727182	0	2.727182	0.03985976
11350	2.782668	0	2.782668	0.01194449
11360	0.1917797	0	0.1917797	0.09249074
11370	3.259794	0	3.259794	0.01900713
11380	1.131237	0	1.131237	0.07260603
11390	2.222412	0	2.222412	0.009134554
11400	3.080325	0	3.080325	0.03116949
11410	1.359317	0	1.359317	0.06794041
11420	2.567111	0	2.567111	0.0433375
11430	3.280215	0	3.280215	0.02086973
11440	2.971921	0	2.971921	0.03409221
11450	2.578029	0	2.578029	0.0431047
11460	1.952763	0	1.952763	0.05595067
11470	2.692557	0	2.692557	0.04062537
11480	3.233766	0	3.233766	0.01791466
11490	2.212955	0	2.212955	0.05068388
11500	3.035686	0	3.035686	0.01422707
11510	3.143437	0	3.143437	0.02923864
11520	1.633445	0	1.633445	0.06238629
11530	3.197943	0	3.197943	0.01689373
11540	2.885086	0	2.885086	0.0362304
11550	3.179375	0	3.179375	0.01647074
11560	1.756368	0	1.756368	0.05990754
11570	1.830418	0	1.830418	0.05841579
11580	2.679897	0	2.679897	0.04090323
11590	2.443444	0	2.443444	0.01003916
11600	2.49394	0	2.49394	0.04488492
11610	3.195161	0	3.195161	0.02740946
11620	2.960808	0	2.960808	0.01341765
11630	3.280412	0	3.280412	0.02204491
11640	2.377428	0	2.377428	0.04731166
11650	2.924569	0	2.924569	0.01307496
11660	3.267122	0	3.267122	0.02371737
11670	2.079072	0	2.079072	0.05340045
11680	1.416591	0	1.416591	0.0667759
11690	3.075278	0	3.075278	0.03131463
11700	3.114756	0	3.114756	0.03014595
11710	2.910703	0	2.910703	0.03561314
11720	2.995077	0	2.995077	0.013769
11730	3.275841	0	3.275841	0.02284856
11740	3.266066	0	3.266066	0.01937632
11750	3.272215	0	3.272215	0.01983212
11760	3.170642	0	3.170642	0.01628855
11770	3.23874	0	3.23874	0.02549591
11780	2.510923	0	2.510923	0.04452761
11790	3.021203	0	3.021203	0.0328082
11800	2.087529	0	2.087529	0.008664669
11810	1.870006	0	1.870006	0.05761835
11820	3.281403	0	3.281403	0.02147437
11830	2.69593	0	2.69593	0.04055116
11840	2.280565	0	2.280565	0.04930355
11850	3.270051	0	3.270051	0.01965673
11860	0.2852635	0	0.2852635	0.09045463
11870	2.93048	0	2.93048	0.01312903
11880	3.280332	0	3.280332	0.02089987
11890	3.253591	0	3.253591	0.01869756
11900	3.281403	0	3.281403	0.02147127
11910	2.867041	0	2.867041	0.03665948
11920	3.194869	0	3.194869	0.02742078
11930	0.1813704	0	0.1813704	0.09271833
11940	3.095487	0	3.095487	0.03072634
11950	2.738809	0	2.738809	0.01164665
11960	3.171317	0	3.171317	0.0163023
11970	3.213545	0	3.213545	0.02666443
11980	3.210453	0	3.210453	0.01721289
11990	2.735345	0	2.735345	0.03967796
12000	3.058866	0	3.058866	0.03177923
12010	3.14765	0	3.14765	0.01584921
12020	1.922033	0	1.922033	0.0565701
12030	3.240699	0	3.240699	0.018162
12040	3.181936	0	3.181936	0.02790839
12050	2.361486	0	2.361486	0.04764087
12060	1.810451	0	1.810451	0.05881799
12070	2.829998	0	2.829998	0.01229018
12080	3.25553	0	3.25553	0.01878969
12090	2.17259	0	2.17259	0.05150494
12100	2.815043	0	2.815043	0.03787279
12110	2.642045	0	2.642045	0.04172795
12120	0.7870039	0	0.7870039	0.07975323
12130	3.156198	0	3.156198	0.01600639
12140	3.188182	0	3.188182	0.01666475
12150	3.092541	0	3.092541	0.03081331
12160	2.911445	0	2.911445	0.03559511
12170	3.162636	0	3.162636	0.02859462
12180	2.970745	0	2.970745	0.03412212
12190	3.278228	0	3.278228	0.02250512
12200	2.553059	0	2.553059	0.01056951
12210	2.529572	0	2.529572	0.04413401
12220	2.873392	0	2.873392	0.01263292
12230	1.774127	0	1.774127	0.05954974
12240	1.140192	0	1.140192	0.0724219
12250	2.947166	0	2.947166	0.03471585
12260	3.264202	0	3.264202	0.01925904
12270	2.9544	0	2.9544	0.03453488
12280	1.939137	0	1.939137	0.008202964
12290	3.178137	0	3.178137	0.01644433
12300	2.74638	0	2.74638	0.01169664
12310	1.770919	0	1.770919	0.05961437
12320	3.281396	0	3.281396	0.02152331
12330	1.677609	0	1.677609	0.0614952
12340	1.07708	0	1.07708	0.0737214
12350	3.182236	0	3.182236	0.02789733
12360	3.207748	0	3.207748	0.02690695
12370	0.5144491	0	0.5144491	0.08552072
12380	3.184211	0	3.184211	0.02782441
12390	2.858327	0	2.858327	0.0368651
12400	3.237956	0	3.237956	0.0180614
12410	1.537756	0	1.537756	0.06431993
12420	2.89674	0	2.89674	0.03595083
12430	3.210725	0	3.210725	0.01722019
12440	3.217541	0	3.217541	0.01740925
12450	1.878579	0	1.878579	0.05744564
12460	3.178269	0	3.178269	0.02804225
12470	3.253589	0	3.253589	0.02466724
12480	3.192211	0	3.192211	0.01675737
12490	3.069849	0	3.069849	0.03146955
