Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-211.6198	-214.8528	3.233041	0.01789007
5410	-212.5082	-215.5474	3.039251	0.0142698
5420	-212.2717	-215.3482	3.076537	0.0147454
5430	-212.4867	-215.7678	3.281077	0.02180061
5440	-211.6352	-214.8489	3.213724	0.01730193
5450	-213.3784	-216.6463	3.267888	0.02365341
5460	-214.3277	-217.5716	3.243937	0.02522227
5470	-211.6987	-214.9576	3.258876	0.01895845
5480	-211.7269	-214.9893	3.262405	0.01915247
5490	-211.6468	-214.8547	3.207932	0.01714594
5500	-211.6531	-214.8583	3.2052	0.01707496
5510	-211.8907	-215.035	3.144252	0.01578856
5520	-212.0837	-215.363	3.279323	0.02067746
5530	-211.8301	-215.1009	3.270731	0.01970975
5540	-211.9103	-215.0507	3.140343	0.01571997
5550	-211.6923	-214.9503	3.257946	0.01891017
5560	-211.6318	-214.875	3.243183	0.01825661
5570	-211.8129	-214.9736	3.160689	0.01609177
5580	-211.9073	-215.0483	3.140933	0.01573023
5590	-211.856	-215.1282	3.272157	0.01982718
5600	-211.7084	-214.9686	3.260192	0.01902863
5610	-213.2286	-216.4996	3.270983	0.02337654
5620	-212.0262	-215.3044	3.278172	0.02048533
5630	-211.6872	-214.8802	3.193017	0.01677619
5640	-212.3774	-215.6588	3.281396	0.02152438
5650	-214.231	-217.0283	2.797375	0.01204904
5660	-211.6701	-214.9243	3.254151	0.01872379
5670	-211.6428	-214.8526	3.209773	0.01719468
5680	-211.6828	-214.8772	3.194446	0.01680987
5690	-211.6322	-214.8755	3.243337	0.01826259
5700	-211.6544	-214.9051	3.250694	0.01856643
5710	-211.7759	-215.0429	3.267015	0.01943909
5720	-211.6207	-214.8557	3.234954	0.01795546
5730	-213.3677	-216.6358	3.268117	0.02363395
5740	-212.8404	-215.8301	2.989704	0.01371197
5750	-211.8772	-215.0242	3.146998	0.0158375
5760	-212.0944	-215.3739	3.279502	0.02071189
5770	-211.6408	-214.8515	3.210769	0.01722139
5780	-211.722	-214.9839	3.261852	0.01912081
5790	-211.7811	-215.0485	3.267422	0.01946668
5800	-212.6726	-215.687	3.014415	0.01398091
5810	-212.058	-215.3369	3.27885	0.02059303
5820	-214.1995	-217.447	3.247502	0.02502528
5830	-211.6254	-214.8458	3.22038	0.0174916
5840	-211.6671	-214.8669	3.199807	0.01693931
5850	-211.6251	-214.8644	3.239315	0.01811077
5860	-211.6834	-214.94	3.256545	0.0188395
5870	-211.623	-214.8606	3.237576	0.01804776
5880	-211.6808	-214.9369	3.256094	0.01881725
5890	-211.748	-215.0126	3.264577	0.01928206
5900	-211.8718	-215.0199	3.148116	0.0158576
5910	-213.0326	-216.3072	3.274613	0.0229975
5920	-212.1172	-215.397	3.279851	0.02078431
5930	-211.7474	-214.9236	3.176168	0.01640272
5940	-211.6306	-214.8471	3.216486	0.01737921
5950	-212.083	-215.3623	3.279312	0.02067528
5960	-211.9904	-215.2677	3.277273	0.02035948
5970	-211.8751	-215.1482	3.273097	0.01990994
5980	-211.9101	-215.0505	3.140393	0.01572082
5990	-212.0606	-215.3395	3.2789	0.02060153
6000	-212.3664	-215.4278	3.061329	0.01454469
6010	-212.7423	-216.0211	3.278874	0.02239224
6020	-211.9907	-215.268	3.277283	0.0203607
6030	-213.526	-216.7906	3.264611	0.02391676
6040	-211.9874	-215.2646	3.277193	0.02034888
6050	-211.8679	-215.1406	3.272753	0.01987911
6060	-212.222	-215.3067	3.084693	0.01485731
6070	-213.2926	-216.5623	3.269691	0.02349614
6080	-214.0623	-216.8823	2.820036	0.01221514
6090	-211.6865	-214.8798	3.193244	0.01678152
6100	-211.8604	-215.1328	3.272381	0.01984647
6110	-211.9428	-215.2186	3.275817	0.02018299
6120	-211.6412	-214.888	3.246868	0.01840375
6130	-212.722	-215.7291	3.007076	0.01389924
6140	-211.7181	-214.9794	3.261389	0.01909467
6150	-212.3644	-215.6458	3.281403	0.02149042
6160	-211.8401	-214.9949	3.154752	0.01597933
6170	-213.1554	-216.1	2.944609	0.01326109
6180	-212.6744	-215.954	3.279626	0.02224134
6190	-212.114	-215.3938	3.279805	0.02077429
6200	-212.4396	-215.7209	3.281269	0.02168358
6210	-211.7277	-214.909	3.181307	0.01651236
6220	-212.0361	-215.1528	3.116689	0.0153296
6230	-211.6199	-214.8534	3.233455	0.01790408
6240	-211.9336	-215.0694	3.135781	0.01564148
6250	-211.9695	-215.2461	3.276673	0.02028326
6260	-211.6217	-214.846	3.224228	0.017607
6270	-211.6541	-214.8589	3.204793	0.01706453
6280	-211.9215	-215.0596	3.138148	0.01568199
6290	-211.8653	-215.138	3.272629	0.01986812
6300	-212.1555	-215.4359	3.280343	0.02090277
6310	-211.6812	-214.9373	3.256163	0.01882063
6320	-211.7662	-214.9377	3.17151	0.01630624
6330	-211.6193	-214.8497	3.230393	0.01780198
6340	-213.8562	-217.1128	3.25661	0.02447704
6350	-213.3374	-216.6061	3.26876	0.02357858
6360	-212.1145	-215.3944	3.279813	0.020776
6370	-212.8037	-215.7988	2.995067	0.0137689
6380	-211.6201	-214.8471	3.226953	0.01769156
6390	-211.6551	-214.8595	3.204364	0.01705355
6400	-212.469	-215.5143	3.045284	0.01434311
6410	-212.0258	-215.304	3.278164	0.02048413
6420	-212.4121	-215.4662	3.054135	0.01445308
6430	-212.5484	-215.8291	3.280713	0.02194973
6440	-213.4748	-216.7405	3.265773	0.0238263
6450	-211.9356	-215.2112	3.27557	0.02015565
6460	-212.1868	-215.4675	3.280665	0.02099662
6470	-212.9142	-216.1907	3.276533	0.02275773
6480	-212.6965	-215.9759	3.279392	0.02229105
6490	-211.6238	-214.8621	3.238311	0.0180742
6500	-213.271	-216.1994	2.928359	0.01310955
6510	-212.2967	-215.3692	3.072477	0.01469084
6520	-212.949	-216.225	3.275993	0.02282915
6530	-211.7675	-214.9387	3.171202	0.01629995
6540	-212.0301	-215.3084	3.278262	0.02049889
6550	-211.8967	-215.0397	3.143059	0.01576749
6560	-212.1454	-215.2429	3.09756	0.01504049
6570	-211.9567	-215.0881	3.131353	0.01556683
6580	-212.0701	-215.3492	3.27908	0.02063296
6590	-211.6758	-214.8725	3.196773	0.01686542
6600	-212.0471	-215.3258	3.27863	0.02055664
6610	-213.6911	-216.9518	3.260717	0.02420143
6620	-211.7142	-214.9751	3.26092	0.01906853
6630	-213.3908	-216.6584	3.267622	0.02367577
6640	-213.5815	-216.8448	3.263328	0.02401355
6650	-212.9717	-216.2473	3.275629	0.02287527
6660	-211.75	-214.9255	3.175516	0.01638907
6670	-211.724	-214.9063	3.182302	0.01653401
6680	-212.1242	-215.4041	3.279949	0.02080626
6690	-212.8398	-215.8296	2.989795	0.01371292
6700	-211.6265	-214.846	3.21948	0.01746524
6710	-211.8066	-215.0759	3.269254	0.01959683
6720	-211.6212	-214.8567	3.235574	0.01797701
6730	-212.9038	-215.8843	2.980509	0.01361609
6740	-211.8812	-215.1546	3.273381	0.01993601
6750	-215.4145	-218.6256	3.211119	0.02676685
6760	-211.7468	-215.0113	3.264468	0.01927535
6770	-211.8658	-215.0152	3.149336	0.01587969
6780	-211.6673	-214.9209	3.253596	0.01869781
6790	-211.6368	-214.8821	3.245295	0.01833985
6800	-211.6467	-214.8546	3.207978	0.01714713
6810	-211.9076	-215.1821	3.274514	0.02004499
6820	-213.2898	-216.2155	2.92574	0.01308561
6830	-212.2984	-215.5798	3.28132	0.02131392
6840	-212.7385	-216.0174	3.278918	0.02238392
6850	-211.9599	-215.2363	3.27638	0.02024793
6860	-212.3114	-215.3815	3.070118	0.01465947
6870	-211.7278	-214.9903	3.262508	0.0191584
6880	-211.6327	-214.8763	3.243589	0.01827241
6890	-211.9377	-215.2133	3.275641	0.02016342
6900	-211.727	-214.9895	3.262423	0.01915346
6910	-211.7162	-214.9007	3.184434	0.01658083
6920	-211.6359	-214.8808	3.244918	0.01832481
6930	-211.665	-214.9181	3.253104	0.01867501
6940	-212.1082	-215.2121	3.103956	0.0151348
6950	-211.6198	-214.8475	3.227643	0.01771337
6960	-211.6277	-214.8688	3.241026	0.01817428
6970	-211.9295	-215.0661	3.136591	0.0156553
6980	-213.6109	-216.4922	2.881331	0.01269862
6990	-212.7976	-215.7936	2.995954	0.01377839
7000	-212.6231	-215.9032	3.28012	0.02212457
7010	-212.205	-215.4858	3.280822	0.02104995
7020	-211.6593	-214.862	3.202726	0.01701202
7030	-211.6706	-214.9248	3.254238	0.01872787
7040	-211.6318	-214.8476	3.21572	0.01735758
7050	-211.72	-214.9816	3.261613	0.01910726
7060	-211.6198	-214.8476	3.227838	0.01771957
7070	-211.9433	-215.0772	3.133911	0.01560978
7080	-212.6766	-215.9562	3.279603	0.02224637
7090	-211.6193	-214.8497	3.230424	0.01780301
7100	-212.0594	-215.1719	3.112517	0.01526469
7110	-212.4838	-215.7649	3.281091	0.02179354
7120	-212.1274	-215.4074	3.279993	0.02081627
7130	-212.7773	-216.0558	3.278445	0.02246859
7140	-211.6259	-214.8658	3.239878	0.0181315
7150	-212.0039	-215.2815	3.27763	0.02040748
7160	-212.4276	-215.7089	3.281305	0.02165331
7170	-211.8538	-215.1258	3.272043	0.01981739
7180	-211.6379	-214.8501	3.212261	0.01726179
7190	-212.5173	-215.5551	3.037857	0.01425304
7200	-211.6266	-214.846	3.21941	0.0174632
7210	-212.0568	-215.1698	3.112968	0.01527166
7220	-211.9148	-215.1896	3.274798	0.02007377
7230	-211.7479	-215.0124	3.264567	0.01928141
7240	-213.8922	-217.1478	3.255689	0.02453604
7250	-211.7009	-214.9601	3.259181	0.01897451
7260	-211.6223	-214.8458	3.223512	0.01758518
7270	-211.6533	-214.9037	3.250397	0.01855343
7280	-211.8296	-214.9866	3.157007	0.01602162
7290	-211.6213	-214.8571	3.235784	0.01798433
7300	-212.325	-215.6064	3.281378	0.02138603
7310	-211.6488	-214.898	3.249197	0.01850146
7320	-211.8313	-214.9879	3.156648	0.01601486
7330	-212.336	-215.4021	3.066175	0.01460758
7340	-212.0098	-215.2876	3.277779	0.02042829
7350	-214.741	-217.4704	2.729396	0.01158525
7360	-213.5948	-216.8578	3.263017	0.02403652
7370	-212.9978	-215.9648	2.96699	0.01347894
7380	-211.6257	-214.8654	3.239701	0.01812497
7390	-211.6497	-214.8991	3.249447	0.01851221
7400	-211.978	-215.255	3.276926	0.02031476
7410	-211.661	-214.8631	3.202048	0.01699498
7420	-212.4705	-215.7516	3.281152	0.02176064
7430	-213.3715	-216.6395	3.268036	0.02364087
7440	-211.6291	-214.8708	3.241776	0.01820258
7450	-211.9286	-215.2039	3.275316	0.0201281
7460	-211.6193	-214.8504	3.231007	0.01782218
7470	-211.6919	-214.9498	3.257886	0.01890711
7480	-212.3414	-215.6228	3.281397	0.02142985
7490	-211.6296	-214.8468	3.217201	0.01739953
7500	-211.6302	-214.8726	3.242399	0.01822636
7510	-212.439	-215.489	3.049932	0.01440048
7520	-211.7381	-214.9166	3.178557	0.01645327
7530	-211.7148	-214.8997	3.184819	0.01658937
7540	-213.4623	-216.3641	2.901776	0.01287253
7550	-211.6202	-214.8543	3.234042	0.01792409
7560	-213.0014	-216.2765	3.275141	0.02293519
7570	-211.6821	-214.9384	3.25632	0.01882837
7580	-211.6236	-214.8457	3.222089	0.01754231
7590	-212.9441	-215.9188	2.974703	0.01355664
7600	-213.8238	-217.0812	3.25743	0.02442371
7610	-212.0959	-215.3754	3.279526	0.02071674
7620	-211.7642	-215.0303	3.266049	0.01937521
7630	-212.9669	-216.2426	3.275705	0.0228657
7640	-216.1093	-219.2978	3.18847	0.02766521
7650	-211.6348	-214.8794	3.244511	0.01830862
7660	-211.8932	-215.037	3.143748	0.01577963
7670	-212.729	-215.7351	3.006042	0.01388785
7680	-211.7244	-214.9066	3.18218	0.01653135
7690	-212.2222	-215.5031	3.280951	0.02109986
7700	-211.7644	-214.9364	3.171937	0.01631499
7710	-211.6979	-214.9567	3.258768	0.01895275
7720	-211.6795	-214.875	3.195507	0.01683507
7730	-212.5726	-215.8531	3.280539	0.02200687
7740	-212.9951	-216.2704	3.275245	0.0229226
7750	-211.635	-214.8796	3.244586	0.0183116
7760	-212.1132	-215.393	3.279793	0.02077189
7770	-211.6745	-214.9295	3.254982	0.01876327
7780	-211.6968	-214.9554	3.258608	0.0189444
7790	-214.5019	-217.2631	2.761178	0.01179604
7800	-211.874	-215.1471	3.273048	0.01990557
7810	-213.1523	-216.0973	2.945044	0.01326522
7820	-213.3329	-216.2526	2.919731	0.01303119
7830	-211.7409	-215.0048	3.263883	0.01923965
7840	-211.638	-214.8502	3.212213	0.01726048
7850	-211.6236	-214.8618	3.238163	0.01806886
7860	-211.6379	-214.8501	3.212233	0.01726102
7870	-211.6194	-214.8485	3.229058	0.01775864
7880	-211.6738	-214.8712	3.197453	0.01688185
7890	-211.8443	-215.1158	3.271534	0.01977476
7900	-212.0932	-215.3727	3.279483	0.02070824
7910	-211.624	-214.8457	3.221635	0.01752873
7920	-211.6218	-214.8582	3.236369	0.01800487
7930	-213.7914	-217.0496	3.258245	0.02436994
7940	-211.722	-214.9838	3.261849	0.01912063
7950	-213.0217	-216.2965	3.274799	0.02297578
7960	-211.9241	-215.0617	3.137638	0.01567323
7970	-212.1578	-215.2532	3.095447	0.01500983
7980	-211.6306	-214.8731	3.242561	0.01823257
7990	-212.126	-215.406	3.279974	0.02081201
8000	-211.6841	-214.8781	3.194031	0.01680005
8010	-211.8914	-215.0355	3.144116	0.01578613
8020	-214.292	-217.0812	2.789197	0.0119906
8030	-212.8596	-216.1369	3.277338	0.02264402
8040	-211.8706	-215.019	3.148353	0.01586188
8050	-211.6875	-214.9447	3.257206	0.01887258
8060	-211.7884	-214.9547	3.166235	0.01620007
8070	-211.9013	-215.0434	3.142134	0.01575122
8080	-212.2144	-215.4953	3.280895	0.0210774
8090	-211.6333	-214.8481	3.214837	0.01733284
8100	-212.0861	-215.1939	3.107801	0.0151926
8110	-211.6194	-214.8486	3.229221	0.01776387
8120	-212.6038	-215.8841	3.280289	0.0220799
8130	-211.7411	-214.9189	3.17778	0.01643674
8140	-211.7041	-214.9637	3.259617	0.0189977
8150	-211.648	-214.8554	3.207359	0.01713091
8160	-212.9924	-215.9602	2.967766	0.01348668
8170	-211.7133	-214.8986	3.185243	0.01659878
8180	-212.0772	-215.3564	3.279209	0.02065621
8190	-211.75	-214.9255	3.175503	0.01638878
8200	-211.8423	-215.1137	3.271426	0.01976581
8210	-212.4017	-215.6831	3.281364	0.02158742
8220	-211.6682	-214.9219	3.253761	0.01870549
8230	-212.1466	-215.4269	3.280239	0.02087563
8240	-211.8877	-215.1613	3.273671	0.01996307
8250	-211.6623	-214.8639	3.201578	0.01698322
8260	-211.9861	-215.2633	3.277156	0.0203441
8270	-211.7465	-215.0109	3.264435	0.01927329
8280	-211.6492	-214.856	3.206873	0.01711823
8290	-211.6366	-214.8495	3.212948	0.01728058
8300	-211.6914	-214.8831	3.191716	0.01674584
8310	-212.4066	-215.688	3.281355	0.02159992
8320	-211.6539	-214.8588	3.204857	0.01706616
8330	-211.8794	-215.0259	3.146558	0.01582962
8340	-211.7369	-214.9158	3.178853	0.01645959
8350	-211.6218	-214.8459	3.22408	0.01760248
8360	-211.6729	-214.9275	3.254677	0.01874869
8370	-211.6355	-214.849	3.213566	0.01729758
8380	-212.1167	-215.3966	3.279844	0.0207829
8390	-211.626	-214.8459	3.219903	0.01747761
8400	-212.1017	-215.2067	3.105083	0.01515165
8410	-211.9184	-215.0572	3.13875	0.01569238
8420	-211.7992	-214.963	3.163754	0.01615123
8430	-212.302	-215.3736	3.071632	0.01467957
8440	-211.6268	-214.846	3.219223	0.01745775
8450	-211.6227	-214.8457	3.223065	0.01757164
8460	-211.9609	-215.2373	3.276409	0.02025141
8470	-211.8803	-215.1537	3.273341	0.01993228
8480	-212.6661	-215.9458	3.279711	0.0222226
8490	-211.7685	-215.0349	3.266411	0.0193989
8500	-211.9122	-215.1868	3.274694	0.02006321
8510	-211.6848	-214.8786	3.193794	0.01679445
8520	-211.9689	-215.2456	3.276658	0.0202814
8530	-212.0194	-215.1391	3.119698	0.0153771
8540	-211.6194	-214.8511	3.231701	0.01784516
8550	-211.6525	-214.8579	3.205464	0.01708175
8560	-211.7029	-214.8911	3.188243	0.01666614
8570	-213.994	-216.8232	2.829241	0.01228444
8580	-211.6503	-214.9	3.249628	0.01851999
8590	-211.6944	-214.9527	3.25826	0.01892634
8600	-212.0805	-215.1893	3.108782	0.01520749
8610	-211.6292	-214.8711	3.241866	0.01820603
8620	-211.7095	-214.8958	3.186328	0.01662298
8630	-211.6242	-214.8457	3.22147	0.01752382
8640	-211.79	-214.9559	3.165862	0.0161927
8650	-211.9644	-215.241	3.27652	0.0202647
8660	-211.6193	-214.8496	3.230307	0.01779919
8670	-214.0896	-217.3401	3.250493	0.02485312
8680	-211.7541	-215.0192	3.265147	0.01931757
8690	-212.8823	-215.866	2.983618	0.01364827
8700	-211.6652	-214.9183	3.253146	0.01867695
8710	-212.1496	-215.4298	3.280274	0.02088461
8720	-212.3991	-215.4553	3.056174	0.01447884
8730	-211.6541	-214.8589	3.204781	0.0170642
8740	-212.6431	-215.923	3.279936	0.02217037
8750	-211.6865	-214.8797	3.193258	0.01678185
8760	-212.0134	-215.2913	3.277869	0.02044111
8770	-211.6199	-214.8531	3.233256	0.01789733
8780	-212.1916	-215.2813	3.089755	0.01492837
8790	-211.6304	-214.847	3.216668	0.01738438
8800	-212.4781	-215.7592	3.281118	0.02177942
8810	-211.8352	-214.991	3.155805	0.01599901
8820	-212.2501	-215.3302	3.080062	0.01479339
8830	-211.7414	-214.9191	3.177702	0.01643508
8840	-212.5907	-215.6174	3.026699	0.0141213
8850	-211.6735	-214.9284	3.254805	0.01875482
8860	-212.3314	-215.3983	3.066902	0.0146171
8870	-212.3273	-215.6087	3.281381	0.02139215
8880	-212.0143	-215.1349	3.120637	0.01539203
8890	-212.1867	-215.2773	3.090562	0.01493982
8900	-211.9168	-215.0559	3.13906	0.01569772
8910	-211.6988	-214.9576	3.258886	0.01895898
8920	-211.6674	-214.8671	3.199705	0.01693679
8930	-211.8482	-215.0013	3.153022	0.0159472
8940	-211.6472	-214.8549	3.207736	0.01714078
8950	-212.1543	-215.4347	3.280329	0.02089917
8960	-211.7843	-214.9515	3.167187	0.016219
8970	-211.759	-214.9323	3.173255	0.01634208
8980	-211.709	-214.8954	3.186489	0.01662658
8990	-211.6318	-214.8749	3.243147	0.01825522
9000	-212.2532	-215.5343	3.28114	0.02118831
9010	-211.6584	-214.8615	3.20307	0.01702071
9020	-211.9502	-215.0828	3.132605	0.01558779
9030	-211.8875	-215.0324	3.144909	0.0158002
9040	-211.6719	-214.9263	3.254487	0.01873966
9050	-211.8534	-215.0053	3.15193	0.01592707
9060	-213.0822	-216.0371	2.95497	0.01336057
9070	-213.669	-216.5423	2.873377	0.01263279
9080	-211.6368	-214.8497	3.212805	0.01727665
9090	-211.7821	-215.0496	3.267495	0.0194717
9100	-211.6215	-214.8576	3.236026	0.01799284
9110	-211.6821	-214.8768	3.194668	0.01681512
9120	-211.625	-214.8457	3.220725	0.01750177
9130	-211.8264	-215.0969	3.270511	0.01969237
9140	-211.73	-214.9107	3.180688	0.01649898
9150	-211.6765	-214.9318	3.255345	0.01878074
9160	-211.7276	-214.9089	3.181327	0.01651281
9170	-211.7392	-215.0029	3.263715	0.01922954
9180	-211.7756	-214.9448	3.169252	0.01626041
9190	-211.6645	-214.8652	3.200753	0.01696269
9200	-211.7961	-214.9606	3.164462	0.0161651
9210	-212.4714	-215.5163	3.044916	0.0143386
9220	-212.3545	-215.4178	3.063214	0.01456903
9230	-211.6988	-214.9577	3.258889	0.01895911
9240	-211.6209	-214.8464	3.225476	0.01764542
9250	-211.7084	-214.8951	3.186645	0.01663008
9260	-211.6926	-214.8839	3.191352	0.01673741
9270	-211.7206	-214.9038	3.18322	0.0165541
9280	-212.3885	-215.6698	3.281385	0.02155316
9290	-212.4916	-215.7726	3.281053	0.0218125
9300	-214.3497	-217.1312	2.781484	0.01193618
9310	-211.627	-214.8676	3.240604	0.01815847
9320	-212.0856	-215.3649	3.279355	0.02068356
9330	-212.4947	-215.5361	3.041314	0.01429472
9340	-211.6373	-214.8499	3.212555	0.01726981
9350	-211.8809	-215.0272	3.146235	0.01582383
9360	-215.2157	-217.8823	2.666622	0.0111963
9370	-213.317	-216.239	2.921939	0.01305111
9380	-212.5274	-215.8082	3.280851	0.02189939
9390	-212.653	-215.6703	3.017341	0.01401393
9400	-212.0482	-215.3268	3.278651	0.02056012
9410	-212.0256	-215.1442	3.118575	0.0153593
9420	-211.6434	-214.891	3.247597	0.01843392
9430	-211.9037	-215.0454	3.141654	0.01574282
9440	-211.6347	-214.8792	3.244469	0.01830698
9450	-213.7562	-217.0154	3.25912	0.02431125
9460	-212.2675	-215.5487	3.281209	0.02122835
9470	-211.7372	-214.916	3.178781	0.01645805
9480	-211.8223	-214.9809	3.158614	0.01605208
9490	-212.0201	-215.1397	3.119584	0.01537528
9500	-211.9007	-215.0429	3.142259	0.01575342
9510	-212.486	-215.5287	3.042652	0.01431096
9520	-211.9656	-215.2422	3.276557	0.0202692
9530	-211.6677	-214.9214	3.25367	0.01870125
9540	-211.6205	-214.8467	3.226173	0.01766711
9550	-213.1408	-216.4135	3.272672	0.02320933
9560	-211.7162	-214.9006	3.184453	0.01658125
9570	-211.6197	-214.8526	3.232851	0.01788364
9580	-211.9256	-215.063	3.137334	0.01566802
9590	-214.9004	-217.6086	2.708282	0.01145058
9600	-211.8142	-215.084	3.269753	0.01963408
9610	-212.5608	-215.592	3.031227	0.01417425
9620	-211.8186	-215.0886	3.270031	0.01965522
9630	-211.6489	-214.8559	3.206999	0.01712152
9640	-211.831	-215.1018	3.270783	0.01971384
9650	-212.5381	-215.5728	3.03467	0.01421498
9660	-213.0657	-216.3397	3.274037	0.02306299
9670	-211.7481	-214.9241	3.175988	0.01639895
9680	-211.8534	-215.1255	3.272025	0.01981584
9690	-211.7496	-215.0144	3.264734	0.01929174
9700	-211.7839	-215.0515	3.267632	0.01948113
9710	-212.4442	-215.4933	3.049125	0.01439047
9720	-211.6476	-214.8964	3.248859	0.01848703
9730	-211.8495	-215.1213	3.271815	0.0197981
9740	-212.1675	-215.4479	3.280474	0.02093884
9750	-211.7161	-214.9772	3.26115	0.01908128
9760	-211.6479	-214.8553	3.207434	0.01713289
9770	-211.6486	-214.8978	3.249158	0.01849982
9780	-211.6259	-214.8459	3.219988	0.01748009
9790	-211.6357	-214.8491	3.213462	0.01729472
9800	-214.0448	-216.8672	2.822384	0.01223271
9810	-212.624	-215.6457	3.021682	0.01406339
9820	-211.9575	-215.0887	3.1312	0.01556428
9830	-211.6772	-214.8735	3.196295	0.01685394
9840	-214.5357	-217.2924	2.756678	0.01176558
9850	-211.6661	-214.9195	3.253348	0.01868625
9860	-212.3324	-215.3991	3.066746	0.01461505
9870	-211.7508	-215.0157	3.264848	0.01929885
9880	-215.4954	-218.7039	3.208536	0.02687444
9890	-212.4706	-215.7517	3.281152	0.02176079
9900	-212.544	-215.8248	3.280743	0.02193928
9910	-211.6919	-214.9498	3.257888	0.01890723
9920	-214.0449	-216.8673	2.822374	0.01223264
9930	-211.6825	-214.877	3.194548	0.01681228
9940	-211.7033	-214.9628	3.259511	0.01899201
9950	-211.6207	-214.8465	3.225726	0.01765318
9960	-212.2979	-215.5792	3.281319	0.02131245
9970	-211.7613	-214.934	3.172705	0.01633073
9980	-211.8156	-214.9757	3.160087	0.0160802
9990	-212.7308	-215.7366	3.005777	0.01388494
10000	-212.8084	-215.8028	2.994381	0.01376157
10010	-211.6274	-214.8682	3.240829	0.01816689
10020	-213.1226	-216.0718	2.949241	0.01330528
10030	-211.9549	-215.0866	3.131691	0.01557248
10040	-212.1434	-215.4236	3.280199	0.02086574
10050	-212.3412	-215.6226	3.281396	0.0214292
10060	-211.9807	-215.1076	3.126831	0.01549211
10070	-211.6594	-214.862	3.202694	0.01701121
10080	-212.4905	-215.5324	3.041972	0.0143027
10090	-213.0927	-216.3663	3.273554	0.02311608
10100	-211.6196	-214.8519	3.232374	0.0178676
10110	-211.6485	-214.8977	3.249129	0.01849855
