Iteration	Posterior	Likelihood	Prior	birth_rate
6630	3.189051	0	3.189051	0.01668452
6640	2.449505	0	2.449505	0.04581517
6650	3.258238	0	3.258238	0.01892524
6660	1.587697	0	1.587697	0.06331018
6670	3.235575	0	3.235575	0.02565574
6680	3.199451	0	3.199451	0.01693055
6690	2.65739	0	2.65739	0.04139467
6700	3.279716	0	3.279716	0.02222133
6710	3.267773	0	3.267773	0.02366313
6720	2.615289	0	2.615289	0.04230595
6730	2.388102	0	2.388102	0.009794135
6740	2.951079	0	2.951079	0.03461808
6750	2.669239	0	2.669239	0.04113634
6760	1.996176	0	1.996176	0.05507505
6770	3.232404	0	3.232404	0.02581141
6780	3.075886	0	3.075886	0.01473661
6790	2.129651	0	2.129651	0.008805792
6800	2.975065	0	2.975065	0.03401206
6810	2.695712	0	2.695712	0.04055596
6820	1.61722	0	1.61722	0.06271386
6830	3.229436	0	3.229436	0.02595345
6840	2.876902	0	2.876902	0.01266184
6850	2.507156	0	2.507156	0.04460696
6860	1.146678	0	1.146678	0.07228859
6870	1.753175	0	1.753175	0.05997188
6880	2.82835	0	2.82835	0.01227768
6890	1.984465	0	1.984465	0.05531133
6900	2.965235	0	2.965235	0.03426189
6910	2.666264	0	2.666264	0.01119418
6920	3.119489	0	3.119489	0.03000009
6930	3.275759	0	3.275759	0.02285892
6940	3.268894	0	3.268894	0.02356688
6950	2.672286	0	2.672286	0.01123003
6960	2.301658	0	2.301658	0.009437318
6970	3.246067	0	3.246067	0.01837099
6980	0.3287186	0	0.3287186	0.0895129
6990	2.238035	0	2.238035	0.05017266
7000	3.2155	0	3.2155	0.01735141
7010	2.71207	0	2.71207	0.04019497
7020	1.357257	0	1.357257	0.06798234
7030	3.229574	0	3.229574	0.0177753
7040	-2.175793	0	-2.175793	0.1495361
7050	2.288336	0	2.288336	0.04914442
7060	2.437685	0	2.437685	0.04606157
7070	3.024466	0	3.024466	0.03272087
7080	3.190657	0	3.190657	0.01672135
7090	2.529269	0	2.529269	0.0104488
7100	2.494171	0	2.494171	0.04488007
7110	2.868122	0	2.868122	0.0366339
7120	2.982854	0	2.982854	0.03381257
7130	2.701447	0	2.701447	0.04042961
7140	3.241232	0	3.241232	0.01818203
7150	2.526429	0	2.526429	0.04420046
7160	3.263733	0	3.263733	0.01923064
7170	2.92853	0	2.92853	0.03517737
7180	0.9799468	0	0.9799468	0.07572997
7190	2.60967	0	2.60967	0.04242685
7200	2.912283	0	2.912283	0.03557473
7210	3.273875	0	3.273875	0.01998246
7220	2.426348	0	2.426348	0.04629753
7230	1.553552	0	1.553552	0.0640004
7240	3.275251	0	3.275251	0.0229218
7250	2.867191	0	2.867191	0.03665592
7260	2.753486	0	2.753486	0.03927204
7270	2.856647	0	2.856647	0.03690464
7280	3.281188	0	3.281188	0.0217395
7290	2.93009	0	2.93009	0.03513898
7300	2.672147	0	2.672147	0.0410728
7310	1.447488	0	1.447488	0.06614871
7320	2.895415	0	2.895415	0.03598272
7330	3.085886	0	3.085886	0.03100823
7340	3.024719	0	3.024719	0.03271408
7350	3.246543	0	3.246543	0.0250791
7360	1.969285	0	1.969285	0.05561752
7370	3.152505	0	3.152505	0.01593765
7380	3.189402	0	3.189402	0.01669252
7390	1.023798	0	1.023798	0.07482186
7400	3.28136	0	3.28136	0.02159378
7410	3.245695	0	3.245695	0.02512617
7420	3.165442	0	3.165442	0.02849749
7430	3.265342	0	3.265342	0.0193299
7440	3.180476	0	3.180476	0.01649441
7450	3.067718	0	3.067718	0.03153002
7460	2.780469	0	2.780469	0.03866309
7470	3.095832	0	3.095832	0.0150154
7480	2.586508	0	2.586508	0.04292352
7490	2.954895	0	2.954895	0.03452246
7500	3.281155	0	3.281155	0.02119635
7510	1.939828	0	1.939828	0.05621143
7520	3.027887	0	3.027887	0.03262897
7530	3.08353	0	3.08353	0.01484117
7540	2.098592	0	2.098592	0.00870127
7550	2.531144	0	2.531144	0.04410079
7560	1.974358	0	1.974358	0.008307899
7570	2.475253	0	2.475253	0.04527694
7580	3.231597	0	3.231597	0.01784171
7590	1.706163	0	1.706163	0.06091942
7600	3.187111	0	3.187111	0.01664056
7610	3.13835	0	3.13835	0.02940394
7620	0.850987	0	0.850987	0.07841389
7630	2.596575	0	2.596575	0.01079926
7640	2.56318	0	2.56318	0.04342119
7650	-0.9000464	0	-0.9000464	0.117405
7660	2.494785	0	2.494785	0.04486718
7670	2.806212	0	2.806212	0.01211307
7680	2.612349	0	2.612349	0.04236923
7690	2.470708	0	2.470708	0.04537208
7700	1.823838	0	1.823838	0.05854834
7710	-0.2371407	0	-0.2371407	0.1020202
7720	3.145416	0	3.145416	0.0291738
7730	1.191808	0	1.191808	0.07136218
7740	3.249287	0	3.249287	0.01850535
7750	1.518117	0	1.518117	0.06471737
7760	3.117906	0	3.117906	0.03004903
7770	1.453976	0	1.453976	0.06601709
7780	3.274791	0	3.274791	0.02297671
7790	2.9045	0	2.9045	0.01289622
7800	2.121744	0	2.121744	0.05253654
7810	2.952434	0	2.952434	0.03458417
7820	2.782001	0	2.782001	0.01193981
7830	2.965734	0	2.965734	0.03424927
7840	2.136368	0	2.136368	0.0522401
7850	3.269901	0	3.269901	0.01964534
7860	3.1523	0	3.1523	0.02894553
7870	3.279396	0	3.279396	0.02229034
7880	3.249387	0	3.249387	0.02491755
7890	2.762257	0	2.762257	0.0390748
7900	3.224319	0	3.224319	0.02619085
7910	3.190283	0	3.190283	0.02759661
7920	2.736984	0	2.736984	0.03964139
7930	3.075838	0	3.075838	0.03129858
7940	1.193466	0	1.193466	0.07132817
7950	3.155051	0	3.155051	0.0159849
7960	2.91095	0	2.91095	0.03560714
7970	0.3244642	0	0.3244642	0.08960496
7980	1.947624	0	1.947624	0.05605429
7990	3.277302	0	3.277302	0.02264938
8000	3.012804	0	3.012804	0.03303157
8010	3.256416	0	3.256416	0.02448956
8020	1.260234	0	1.260234	0.06996135
8030	1.723727	0	1.723727	0.06056535
8040	2.785101	0	2.785101	0.03855789
8050	2.701699	0	2.701699	0.01140941
8060	3.239981	0	3.239981	0.02543186
8070	3.189914	0	3.189914	0.01670425
8080	3.078129	0	3.078129	0.03123277
8090	2.679905	0	2.679905	0.0112758
8100	0.3850101	0	0.3850101	0.08829738
8110	2.805237	0	2.805237	0.03809816
8120	1.110182	0	1.110182	0.07303929
8130	3.228216	0	3.228216	0.02601089
8140	3.272166	0	3.272166	0.01982789
8150	2.136121	0	2.136121	0.05224513
8160	2.876394	0	2.876394	0.03643764
8170	3.062639	0	3.062639	0.03167337
8180	2.844607	0	2.844607	0.01240261
8190	1.321945	0	1.321945	0.06870168
8200	3.274235	0	3.274235	0.02304074
8210	-2.249851	0	-2.249851	0.1515115
8220	3.28108	0	3.28108	0.02179924
8230	3.155846	0	3.155846	0.0288263
8240	-0.2264631	0	-0.2264631	0.1017791
8250	3.189236	0	3.189236	0.0276363
8260	3.179912	0	3.179912	0.02798248
8270	-0.1842684	0	-0.1842684	0.1008283
8280	2.400174	0	2.400174	0.009846408
8290	3.207149	0	3.207149	0.01712543
8300	3.24059	0	3.24059	0.02540017
8310	3.263661	0	3.263661	0.02398869
8320	0.07194138	0	0.07194138	0.09512172
8330	2.880256	0	2.880256	0.0363457
8340	2.22057	0	2.22057	0.05052875
8350	3.167187	0	3.167187	0.01621901
8360	3.235054	0	3.235054	0.01795893
8370	1.968198	0	1.968198	0.05563945
8380	2.775787	0	2.775787	0.03876923
8390	3.165652	0	3.165652	0.01618854
8400	1.982091	0	1.982091	0.05535924
8410	3.270006	0	3.270006	0.02346752
8420	3.217893	0	3.217893	0.02647719
8430	3.253582	0	3.253582	0.02466763
8440	2.986096	0	2.986096	0.03372912
8450	3.022366	0	3.022366	0.01407124
8460	0.5238999	0	0.5238999	0.08531897
8470	1.524831	0	1.524831	0.06458147
8480	3.114192	0	3.114192	0.03016323
8490	2.763479	0	2.763479	0.0118117
8500	1.003021	0	1.003021	0.07525186
8510	-0.1156325	0	-0.1156325	0.0992884
8520	2.526197	0	2.526197	0.04420534
8530	3.269969	0	3.269969	0.02347088
8540	0.7628023	0	0.7628023	0.08026123
8550	2.383591	0	2.383591	0.04718425
8560	-0.2868432	0	-0.2868432	0.1031453
8570	2.527817	0	2.527817	0.01044155
8580	0.3041353	0	0.3041353	0.09004528
8590	2.167001	0	2.167001	0.05161847
8600	3.162366	0	3.162366	0.01612418
8610	2.722461	0	2.722461	0.01154056
8620	1.950324	0	1.950324	0.05599986
8630	3.200736	0	3.200736	0.01696227
8640	3.28029	0	3.28029	0.02088883
8650	0.9301785	0	0.9301785	0.07676335
8660	3.277921	0	3.277921	0.022555
8670	3.211986	0	3.211986	0.02673042
8680	1.434832	0	1.434832	0.06640553
8690	2.92983	0	2.92983	0.03514539
8700	2.111527	0	2.111527	0.008744477
8710	3.278517	0	3.278517	0.02245606
8720	2.924576	0	2.924576	0.03527449
8730	3.001764	0	3.001764	0.01384108
8740	3.265274	0	3.265274	0.02386549
8750	3.013784	0	3.013784	0.01397383
8760	3.248947	0	3.248947	0.02494294
8770	3.150791	0	3.150791	0.02899592
8780	2.823066	0	2.823066	0.03768763
8790	2.580604	0	2.580604	0.01071354
8800	2.515002	0	2.515002	0.01037798
8810	3.280417	0	3.280417	0.02204364
8820	2.344127	0	2.344127	0.04799868
8830	3.280347	0	3.280347	0.02090392
8840	1.626128	0	1.626128	0.06253401
8850	3.003495	0	3.003495	0.03327681
8860	3.008596	0	3.008596	0.01391602
8870	3.00199	0	3.00199	0.03331622
8880	3.279649	0	3.279649	0.02074157
8890	3.28097	0	3.28097	0.02110756
8900	3.266441	0	3.266441	0.01940086
8910	1.884316	0	1.884316	0.05733008
8920	3.245526	0	3.245526	0.01834917
8930	3.258732	0	3.258732	0.02433734
8940	3.082506	0	3.082506	0.03110641
8950	2.601423	0	2.601423	0.042604
8960	3.031236	0	3.031236	0.03253865
8970	3.280953	0	3.280953	0.02185788
8980	3.148819	0	3.148819	0.02906147
8990	2.936873	0	2.936873	0.03497155
9000	3.205953	0	3.205953	0.02698051
9010	2.302781	0	2.302781	0.009441767
9020	3.004889	0	3.004889	0.01387519
9030	2.720248	0	2.720248	0.04001377
9040	3.156471	0	3.156471	0.02880518
9050	3.039644	0	3.039644	0.03231034
9060	2.895854	0	2.895854	0.03597216
9070	3.231485	0	3.231485	0.02585577
9080	2.422219	0	2.422219	0.04638337
9090	3.206864	0	3.206864	0.01711801
9100	2.368171	0	2.368171	0.00970919
9110	3.276239	0	3.276239	0.02279706
9120	3.013414	0	3.013414	0.01396969
9130	2.228057	0	2.228057	0.05037615
9140	2.28972	0	2.28972	0.04911608
9150	1.649276	0	1.649276	0.06206679
9160	3.24565	0	3.24565	0.01835416
9170	1.103464	0	1.103464	0.07317762
9180	3.194093	0	3.194093	0.02745076
9190	2.849952	0	2.849952	0.01244447
9200	3.263757	0	3.263757	0.02398154
9210	2.908517	0	2.908517	0.01293142
9220	1.393013	0	1.393013	0.06725499
9230	2.055805	0	2.055805	0.05387092
9240	2.760541	0	2.760541	0.01179171
9250	2.318335	0	2.318335	0.04852911
9260	3.259546	0	3.259546	0.01899387
9270	3.140433	0	3.140433	0.02933649
9280	2.522675	0	2.522675	0.04427974
9290	2.900741	0	2.900741	0.01286355
9300	3.098942	0	3.098942	0.03062378
9310	2.690496	0	2.690496	0.04067068
9320	3.277408	0	3.277408	0.02263366
9330	2.502628	0	2.502628	0.01031748
9340	0.948345	0	0.948345	0.006037963
9350	3.187373	0	3.187373	0.02770647
9360	3.242106	0	3.242106	0.0253204
9370	2.441811	0	2.441811	0.04597561
9380	3.258691	0	3.258691	0.01894872
9390	3.202685	0	3.202685	0.01701098
9400	2.301462	0	2.301462	0.0488754
9410	1.090032	0	1.090032	0.07345437
9420	0.0492327	0	0.0492327	0.09562297
9430	2.917551	0	2.917551	0.01301161
9440	3.034892	0	3.034892	0.03243966
9450	2.810214	0	2.810214	0.03798389
9460	3.152693	0	3.152693	0.02893239
9470	2.638896	0	2.638896	0.0417962
9480	3.20949	0	3.20949	0.02683489
9490	3.240456	0	3.240456	0.02540714
9500	3.20969	0	3.20969	0.02682657
9510	3.274144	0	3.274144	0.02305105
9520	2.775276	0	2.775276	0.03878078
9530	2.940994	0	2.940994	0.03486942
9540	1.837384	0	1.837384	0.05827549
9550	2.73463	0	2.73463	0.03969391
9560	2.590993	0	2.590993	0.04282755
9570	3.20919	0	3.20919	0.02684733
9580	3.275295	0	3.275295	0.02012586
9590	3.16733	0	3.16733	0.02843168
9600	3.143604	0	3.143604	0.02923318
9610	3.234909	0	3.234909	0.0256888
9620	3.195519	0	3.195519	0.01683537
9630	3.267564	0	3.267564	0.02368064
9640	2.64171	0	2.64171	0.04173522
9650	3.206633	0	3.206633	0.01711198
9660	3.234186	0	3.234186	0.02572446
9670	3.208456	0	3.208456	0.01715973
9680	2.890983	0	2.890983	0.03608919
9690	2.998588	0	2.998588	0.01380669
9700	1.103651	0	1.103651	0.07317376
9710	2.629565	0	2.629565	0.04199803
9720	2.478558	0	2.478558	0.04520769
9730	2.868918	0	2.868918	0.01259632
9740	3.277808	0	3.277808	0.02043244
9750	3.276382	0	3.276382	0.02277807
9760	2.956487	0	2.956487	0.03448249
9770	3.11306	0	3.11306	0.03019787
9780	2.383155	0	2.383155	0.04719325
9790	3.142018	0	3.142018	0.02928497
9800	3.247883	0	3.247883	0.02500368
9810	1.545509	0	1.545509	0.06416308
9820	3.068459	0	3.068459	0.031509
9830	3.049559	0	3.049559	0.01439585
9840	3.090445	0	3.090445	0.03087494
9850	3.27451	0	3.27451	0.02004459
9860	3.125441	0	3.125441	0.01546941
9870	0.7967166	0	0.7967166	0.07954958
9880	2.057448	0	2.057448	0.008566761
9890	2.724409	0	2.724409	0.0399214
9900	3.016667	0	3.016667	0.03292908
9910	1.956219	0	1.956219	0.05588101
9920	3.169864	0	3.169864	0.02834271
9930	1.808531	0	1.808531	0.05885667
9940	3.280638	0	3.280638	0.02098799
9950	2.786985	0	2.786985	0.01197493
9960	3.272379	0	3.272379	0.02323936
9970	3.181152	0	3.181152	0.01650902
9980	1.801895	0	1.801895	0.05899034
9990	2.38205	0	2.38205	0.04721612
10000	3.19916	0	3.19916	0.02725306
10010	3.209832	0	3.209832	0.02682064
10020	3.25122	0	3.25122	0.01858969
10030	2.71685	0	2.71685	0.04008913
10040	2.883296	0	2.883296	0.03627317
10050	3.218884	0	3.218884	0.02643378
10060	3.136171	0	3.136171	0.02947412
10070	3.277915	0	3.277915	0.02255595
10080	0.1477813	0	0.1477813	0.09345395
10090	2.683423	0	2.683423	0.0112971
10100	2.791467	0	2.791467	0.03841299
10110	1.692277	0	1.692277	0.0611994
10120	2.275847	0	2.275847	0.04940012
10130	3.077363	0	3.077363	0.03125481
10140	2.352711	0	2.352711	0.04782183
10150	3.255334	0	3.255334	0.02455851
10160	3.250206	0	3.250206	0.02486991
10170	3.180906	0	3.180906	0.01650369
10180	3.06508	0	3.06508	0.01459327
10190	1.574318	0	1.574318	0.06358058
10200	2.116564	0	2.116564	0.008761429
10210	3.160725	0	3.160725	0.01609246
10220	1.866451	0	1.866451	0.05768998
10230	0.5614617	0	0.5614617	0.0845184
10240	3.215729	0	3.215729	0.01735783
10250	-0.272385	0	-0.272385	0.1028175
10260	3.279152	0	3.279152	0.02233932
10270	3.277576	0	3.277576	0.02040003
10280	3.176536	0	3.176536	0.01641046
10290	3.218363	0	3.218363	0.01743285
10300	2.711337	0	2.711337	0.04021118
10310	2.150627	0	2.150627	0.05195087
10320	2.792185	0	2.792185	0.03839661
10330	2.470239	0	2.470239	0.0453819
10340	3.215899	0	3.215899	0.02656363
10350	3.220495	0	3.220495	0.0263627
10360	2.954619	0	2.954619	0.0345294
10370	3.078362	0	3.078362	0.01477018
10380	3.059001	0	3.059001	0.01451481
10390	2.460492	0	2.460492	0.04558575
10400	2.907061	0	2.907061	0.03570151
10410	3.215977	0	3.215977	0.01736484
10420	3.156657	0	3.156657	0.02879886
10430	3.133591	0	3.133591	0.02955674
10440	2.437834	0	2.437834	0.04605847
10450	2.958328	0	2.958328	0.03443622
10460	3.269135	0	3.269135	0.02354568
10470	3.213612	0	3.213612	0.02666157
10480	3.108282	0	3.108282	0.0151999
10490	2.879869	0	2.879869	0.03635492
10500	2.736442	0	2.736442	0.0396535
10510	2.546946	0	2.546946	0.01053817
10520	3.281211	0	3.281211	0.02172469
10530	3.184724	0	3.184724	0.01658727
10540	3.209445	0	3.209445	0.01718593
10550	2.716628	0	2.716628	0.01150332
10560	2.784254	0	2.784254	0.01195565
10570	3.281365	0	3.281365	0.02136573
10580	1.767782	0	1.767782	0.05967757
10590	2.406242	0	2.406242	0.04671509
10600	3.264904	0	3.264904	0.02389422
10610	2.881691	0	2.881691	0.03631148
10620	3.25413	0	3.25413	0.02463387
10630	0.510201	0	0.510201	0.08561145
10640	2.841648	0	2.841648	0.037256
10650	2.774506	0	2.774506	0.03879823
10660	2.786847	0	2.786847	0.01197395
10670	2.603555	0	2.603555	0.04255823
10680	2.29478	0	2.29478	0.04901239
10690	3.19334	0	3.19334	0.02747981
10700	2.688657	0	2.688657	0.04071108
10710	2.412437	0	2.412437	0.04658654
10720	3.246796	0	3.246796	0.02506495
10730	2.960641	0	2.960641	0.03437793
10740	2.883028	0	2.883028	0.03627958
10750	3.250498	0	3.250498	0.01855783
10760	3.122112	0	3.122112	0.02991863
10770	1.360444	0	1.360444	0.06791748
10780	2.392909	0	2.392909	0.009814873
10790	3.150401	0	3.150401	0.02900892
10800	3.156782	0	3.156782	0.01601738
10810	3.25681	0	3.25681	0.02446408
10820	3.245136	0	3.245136	0.02515695
10830	3.264837	0	3.264837	0.01929817
10840	0.06571587	0	0.06571587	0.004841689
10850	0.945802	0	0.945802	0.07643863
10860	3.065104	0	3.065104	0.03160393
10870	2.159545	0	2.159545	0.008908941
10880	3.230526	0	3.230526	0.02590168
10890	3.161916	0	3.161916	0.01611546
10900	2.93153	0	2.93153	0.0131387
10910	0.4419666	0	0.4419666	0.08707246
10920	2.331785	0	2.331785	0.04825266
10930	-1.528647	0	-1.528647	0.1328
10940	3.279297	0	3.279297	0.02231045
10950	3.123578	0	3.123578	0.02987291
10960	2.48329	0	2.48329	0.04510847
10970	3.114549	0	3.114549	0.03015229
10980	1.286552	0	1.286552	0.006643474
10990	3.271992	0	3.271992	0.01981311
11000	2.678076	0	2.678076	0.01126477
11010	2.929367	0	2.929367	0.03515679
11020	3.080657	0	3.080657	0.0311599
11030	3.232281	0	3.232281	0.01786449
11040	2.72878	0	2.72878	0.0398242
11050	2.886075	0	2.886075	0.01273836
11060	3.071278	0	3.071278	0.03142889
11070	2.770548	0	2.770548	0.03888775
11080	1.812327	0	1.812327	0.00784643
11090	2.098462	0	2.098462	0.05300808
11100	3.257295	0	3.257295	0.01887709
11110	1.717601	0	1.717601	0.06068883
11120	2.377998	0	2.377998	0.04729989
11130	0.4170435	0	0.4170435	0.08760785
11140	3.277027	0	3.277027	0.02032756
11150	3.048751	0	3.048751	0.01438583
11160	2.574274	0	2.574274	0.01068002
11170	2.106978	0	2.106978	0.05283567
11180	3.138194	0	3.138194	0.02940896
11190	3.002124	0	3.002124	0.03331272
11200	3.242354	0	3.242354	0.01822463
11210	3.238664	0	3.238664	0.0254998
11220	3.05426	0	3.05426	0.03190771
11230	0.980615	0	0.980615	0.07571612
11240	3.088959	0	3.088959	0.03091849
11250	3.199133	0	3.199133	0.01692275
11260	2.870074	0	2.870074	0.03658766
11270	0.7132669	0	0.7132669	0.08130343
11280	2.84058	0	2.84058	0.03728092
11290	2.055414	0	2.055414	0.008560224
11300	3.171172	0	3.171172	0.02829652
11310	2.441118	0	2.441118	0.04599005
11320	2.480485	0	2.480485	0.04516729
11330	3.054085	0	3.054085	0.03191258
11340	-0.6458153	0	-0.6458153	0.1114058
11350	2.683828	0	2.683828	0.01129955
11360	1.649992	0	1.649992	0.06205234
11370	3.228368	0	3.228368	0.01773646
11380	2.800834	0	2.800834	0.03819902
11390	2.991032	0	2.991032	0.03360155
11400	1.678914	0	1.678914	0.06146887
11410	1.838673	0	1.838673	0.05824952
11420	3.274965	0	3.274965	0.02295621
11430	3.063296	0	3.063296	0.03165488
11440	3.222353	0	3.222353	0.0175502
11450	2.907399	0	2.907399	0.03569332
11460	3.277159	0	3.277159	0.02034449
11470	2.838127	0	2.838127	0.0373381
11480	2.603754	0	2.603754	0.01083835
11490	3.12692	0	3.12692	0.02976818
11500	2.171207	0	2.171207	0.05153302
11510	2.00929	0	2.00929	0.0548104
11520	2.192546	0	2.192546	0.05109926
11530	3.100823	0	3.100823	0.01508832
11540	3.252919	0	3.252919	0.01866649
11550	2.430482	0	2.430482	0.04621153
11560	2.333678	0	2.333678	0.04821372
11570	3.252794	0	3.252794	0.01866076
11580	1.125893	0	1.125893	0.07271594
11590	2.233838	0	2.233838	0.05025827
11600	3.24895	0	3.24895	0.02494276
11610	2.288344	0	2.288344	0.04914426
11620	3.175483	0	3.175483	0.02814279
11630	2.687822	0	2.687822	0.04072943
11640	3.211082	0	3.211082	0.02676842
11650	3.281166	0	3.281166	0.02120287
11660	3.161956	0	3.161956	0.02861804
11670	3.076985	0	3.076985	0.01475147
11680	3.236589	0	3.236589	0.01801264
11690	2.834322	0	2.834322	0.01232316
11700	3.08008	0	3.08008	0.03117656
11710	3.143799	0	3.143799	0.02922682
11720	3.080944	0	3.080944	0.03115161
11730	0.9397407	0	0.9397407	0.07656457
11740	3.281325	0	3.281325	0.02131829
11750	2.613363	0	2.613363	0.04234741
11760	3.072395	0	3.072395	0.03139706
11770	3.223682	0	3.223682	0.02621978
11780	3.087079	0	3.087079	0.03097343
11790	2.497499	0	2.497499	0.01029264
11800	3.280638	0	3.280638	0.02098807
11810	3.134995	0	3.134995	0.02951183
11820	3.272391	0	3.272391	0.02323814
11830	3.249331	0	3.249331	0.02492083
11840	3.264455	0	3.264455	0.02392868
11850	3.280686	0	3.280686	0.02195916
11860	2.85977	0	2.85977	0.03683113
11870	3.005043	0	3.005043	0.03323619
11880	3.266959	0	3.266959	0.01943533
11890	1.074428	0	1.074428	0.07377609
11900	2.832966	0	2.832966	0.01231279
11910	2.136016	0	2.136016	0.05224724
11920	3.102171	0	3.102171	0.01510825
11930	1.971037	0	1.971037	0.05558219
11940	2.182219	0	2.182219	0.05130925
11950	2.665566	0	2.665566	0.04121651
11960	3.258345	0	3.258345	0.02436323
11970	3.276221	0	3.276221	0.02022926
11980	2.454426	0	2.454426	0.04571245
11990	2.363029	0	2.363029	0.04760903
12000	3.281168	0	3.281168	0.02175134
12010	3.02605	0	3.02605	0.03267838
12020	3.281333	0	3.281333	0.02132626
12030	2.781825	0	2.781825	0.03863232
12040	3.140224	0	3.140224	0.02934328
12050	1.59201	0	1.59201	0.06322306
12060	2.958634	0	2.958634	0.0133963
12070	3.181585	0	3.181585	0.0165184
12080	3.180322	0	3.180322	0.02796751
12090	2.014329	0	2.014329	0.008430375
12100	1.561909	0	1.561909	0.06383143
12110	2.480211	0	2.480211	0.04517304
12120	2.922769	0	2.922769	0.01305862
12130	3.164788	0	3.164788	0.02852021
12140	2.147841	0	2.147841	0.0520074
12150	2.298021	0	2.298021	0.009422939
12160	2.663233	0	2.663233	0.0412674
12170	3.248326	0	3.248326	0.02497848
12180	3.257312	0	3.257312	0.01887792
12190	3.027891	0	3.027891	0.03262886
12200	3.087807	0	3.087807	0.01490087
12210	3.237098	0	3.237098	0.02557943
12220	3.034457	0	3.034457	0.01421245
12230	3.09807	0	3.09807	0.03064971
12240	2.858199	0	2.858199	0.03686813
12250	3.202707	0	3.202707	0.02711188
12260	3.263804	0	3.263804	0.023978
12270	3.124171	0	3.124171	0.02985439
12280	3.267196	0	3.267196	0.02371121
12290	3.281261	0	3.281261	0.02169021
12300	3.117455	0	3.117455	0.01534163
12310	2.566065	0	2.566065	0.04335977
12320	3.187448	0	3.187448	0.02770364
12330	2.861671	0	2.861671	0.0367863
12340	2.402476	0	2.402476	0.04679318
12350	1.950274	0	1.950274	0.05600087
12360	3.166425	0	3.166425	0.02846329
12370	0.5679753	0	0.5679753	0.08437978
12380	3.280671	0	3.280671	0.02099865
12390	3.279555	0	3.279555	0.02072246
12400	2.489986	0	2.489986	0.04496796
12410	2.766463	0	2.766463	0.03897998
12420	2.297501	0	2.297501	0.04895662
12430	2.921976	0	2.921976	0.03533823
12440	2.323746	0	2.323746	0.04841793
12450	3.151091	0	3.151091	0.02898593
12460	3.240407	0	3.240407	0.01815111
12470	2.783597	0	2.783597	0.03859207
12480	2.803364	0	2.803364	0.0381411
