Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-212.0894	-215.3689	3.279421	0.02069601
5450	-211.9529	-215.085	3.132071	0.01557885
5460	-212.2025	-215.4833	3.280802	0.02104281
5470	-211.6193	-214.8501	3.230746	0.01781359
5480	-211.6209	-214.8463	3.225375	0.0176423
5490	-211.7966	-215.0651	3.268564	0.01954662
5500	-213.3943	-216.6619	3.267545	0.02368225
5510	-212.5944	-215.6205	3.02614	0.01411481
5520	-211.6525	-214.8579	3.205444	0.01708123
5530	-212.3651	-215.4266	3.061539	0.01454739
5540	-211.7952	-215.0637	3.268468	0.01953973
5550	-211.622	-214.8586	3.236563	0.01801172
5560	-211.7141	-214.975	3.260904	0.01906764
5570	-211.6432	-214.8528	3.209571	0.01718929
5580	-211.7478	-214.9239	3.176051	0.01640028
5590	-211.9332	-215.0691	3.135864	0.0156429
5600	-211.7815	-215.0489	3.267448	0.01946849
5610	-211.6415	-214.8519	3.210405	0.0172116
5620	-211.7552	-215.0205	3.265253	0.01932425
5630	-211.7789	-215.0461	3.267249	0.01945491
5640	-212.1058	-215.2101	3.10437	0.01514099
5650	-212.871	-216.1482	3.277174	0.02266807
5660	-212.1415	-215.4217	3.280176	0.02085988
5670	-211.652	-214.9021	3.25007	0.01853916
5680	-212.5586	-215.5902	3.031553	0.01417809
5690	-212.5811	-215.8615	3.280474	0.02202686
5700	-212.0566	-215.3355	3.278823	0.02058852
5710	-211.873	-215.0209	3.147852	0.01585284
5720	-211.9309	-215.0672	3.136317	0.01565062
5730	-211.8382	-215.1094	3.271194	0.0197469
5740	-211.7724	-214.9424	3.170013	0.01627579
5750	-213.3189	-216.5881	3.269146	0.02354475
5760	-211.623	-214.8606	3.237578	0.01804785
5770	-211.9902	-215.1152	3.125076	0.01546348
5780	-211.6212	-214.8462	3.224973	0.01762988
5790	-211.6575	-214.8609	3.203416	0.01702945
5800	-211.9869	-215.1125	3.12569	0.01547347
5810	-211.6201	-214.854	3.23388	0.01791854
5820	-211.7303	-214.993	3.262776	0.019174
5830	-212.0473	-215.326	3.278634	0.02055737
5840	-212.0164	-215.2944	3.277942	0.02045155
5850	-212.4568	-215.5039	3.047176	0.01436636
5860	-211.6196	-214.8522	3.23258	0.01787453
5870	-211.6406	-214.8514	3.21087	0.01722411
5880	-212.6231	-215.6449	3.021821	0.01406499
5890	-211.8605	-215.011	3.150442	0.01589982
5900	-211.6262	-214.8459	3.219719	0.01747222
5910	-213.3196	-216.5887	3.269133	0.02354592
5920	-211.9795	-215.2565	3.276968	0.02032005
5930	-212.9464	-215.9208	2.974365	0.01355321
5940	-211.6283	-214.8696	3.241349	0.01818641
5950	-212.054	-215.3327	3.27877	0.02057957
5960	-214.2277	-217.0255	2.797817	0.01205222
5970	-211.6297	-214.8719	3.242144	0.01821662
5980	-211.6271	-214.8677	3.240623	0.01815919
5990	-211.8539	-215.1259	3.272047	0.01981773
6000	-214.4781	-217.7177	3.239654	0.0254488
6010	-212.3923	-215.6737	3.28138	0.0215632
6020	-211.9678	-215.0971	3.129257	0.01553202
6030	-211.63	-214.8723	3.242276	0.01822167
6040	-212.793	-216.0712	3.278245	0.02250237
6050	-211.6339	-214.878	3.244117	0.01829309
6060	-211.6261	-214.8662	3.240039	0.01813743
6070	-212.3621	-215.6435	3.281403	0.02148454
6080	-211.6241	-214.8627	3.23858	0.01808395
6090	-211.6701	-214.8688	3.198735	0.01691301
6100	-211.6195	-214.8482	3.22874	0.0177484
6110	-212.396	-215.4527	3.056658	0.01448497
6120	-212.3925	-215.6739	3.281379	0.02156374
6130	-211.7054	-214.9652	3.259801	0.01900755
6140	-211.6197	-214.8478	3.228143	0.01772927
6150	-211.8344	-214.9904	3.155983	0.01600235
6160	-211.6641	-214.865	3.200895	0.01696623
6170	-211.6322	-214.8477	3.215489	0.01735108
6180	-212.537	-215.5718	3.03485	0.01421713
6190	-213.0955	-216.369	3.273505	0.02312144
6200	-212.4658	-215.747	3.281172	0.02174912
6210	-211.7675	-214.9387	3.171179	0.01629949
6220	-211.6656	-214.9188	3.253233	0.01868094
6230	-212.4817	-215.7628	3.281101	0.02178828
6240	-212.0404	-215.1563	3.115915	0.01531747
6250	-211.6307	-214.8734	3.242656	0.01823623
6260	-211.6378	-214.8835	3.245685	0.01835556
6270	-211.6333	-214.8481	3.214845	0.01733308
6280	-212.3504	-215.4142	3.063879	0.01457766
6290	-211.6913	-214.8831	3.191732	0.01674622
6300	-211.714	-214.9749	3.260897	0.01906729
6310	-211.9473	-215.0805	3.133144	0.01559684
6320	-211.9175	-215.0564	3.138923	0.01569536
6330	-211.6645	-214.9175	3.253006	0.01867048
6340	-211.6212	-214.8568	3.235624	0.01797874
6350	-211.6224	-214.8595	3.237039	0.01802861
6360	-211.6205	-214.8466	3.226071	0.01766393
6370	-211.8305	-214.9874	3.156809	0.01601788
6380	-211.6693	-214.8683	3.19902	0.01691998
6390	-211.6278	-214.8688	3.241045	0.01817498
6400	-212.3139	-215.3836	3.069715	0.01465413
6410	-212.0047	-215.1271	3.122389	0.01542007
6420	-212.6116	-215.6352	3.023542	0.01408477
6430	-212.6372	-215.9172	3.279991	0.02215685
6440	-211.6284	-214.8699	3.24144	0.01818986
6450	-213.4239	-216.331	2.90709	0.01291889
6460	-212.8189	-216.0969	3.277901	0.02255803
6470	-211.6414	-214.8883	3.246939	0.01840667
6480	-211.7243	-214.9065	3.182201	0.01653181
6490	-211.7525	-215.0175	3.264998	0.01930823
6500	-212.4042	-215.6856	3.28136	0.02159384
6510	-211.6795	-214.9354	3.255877	0.0188066
6520	-211.7814	-214.9493	3.167885	0.01623295
6530	-211.6664	-214.9198	3.253407	0.01868903
6540	-211.792	-215.0603	3.26824	0.01952357
6550	-212.888	-216.1649	3.276926	0.02270349
6560	-214.3831	-217.1601	2.777023	0.01190501
6570	-211.6267	-214.867	3.240374	0.0181499
6580	-211.6924	-214.8838	3.191414	0.01673883
6590	-211.6519	-214.902	3.250053	0.01853841
6600	-212.276	-215.5572	3.281244	0.0212521
6610	-211.9796	-215.2566	3.276972	0.0203205
6620	-212.3011	-215.5824	3.281327	0.02132107
6630	-211.9334	-215.2088	3.275489	0.02014677
6640	-212.2066	-215.4874	3.280835	0.02105466
6650	-212.8288	-215.8202	2.991397	0.01372985
6660	-211.9411	-215.0754	3.134349	0.01561718
6670	-211.6596	-214.9115	3.251927	0.01862134
6680	-211.6635	-214.9163	3.252799	0.01866098
6690	-211.8785	-215.1518	3.273259	0.01992477
6700	-211.6194	-214.851	3.231612	0.01784218
6710	-211.6611	-214.8631	3.202019	0.01699425
6720	-211.6471	-214.8958	3.248713	0.01848083
6730	-211.7617	-215.0275	3.265829	0.01936098
6740	-212.7775	-216.0559	3.278442	0.02246897
6750	-212.1806	-215.2722	3.091587	0.01495441
6760	-211.6194	-214.851	3.231586	0.01784134
6770	-211.8839	-215.1574	3.273505	0.01994753
6780	-212.6128	-215.893	3.280212	0.02210068
6790	-212.1081	-215.2121	3.103961	0.01513488
6800	-211.9516	-215.2277	3.276112	0.02021662
6810	-211.6424	-214.8897	3.247276	0.01842059
6820	-211.9176	-215.0565	3.138916	0.01569524
6830	-211.8411	-214.9956	3.154536	0.0159753
6840	-211.8131	-214.9737	3.160646	0.01609095
6850	-211.7875	-215.0554	3.267906	0.01950012
6860	-212.7151	-215.9943	3.279187	0.02233242
6870	-211.6193	-214.8498	3.230466	0.0178044
6880	-212.1841	-215.2751	3.091003	0.01494609
6890	-211.7685	-214.9395	3.170936	0.01629454
6900	-215.5797	-218.1984	2.618664	0.01092065
6910	-211.9163	-215.0554	3.139173	0.01569967
6920	-212.1667	-215.4472	3.280466	0.02093652
6930	-211.6307	-214.8734	3.242652	0.0182361
6940	-213.0381	-216.3126	3.274518	0.02300848
6950	-211.9775	-215.2544	3.276911	0.02031279
6960	-211.6383	-214.8842	3.245867	0.01836291
6970	-211.8705	-215.0188	3.148384	0.01586245
6980	-211.6195	-214.8514	3.231894	0.01785156
6990	-211.789	-214.9551	3.1661	0.0161974
7000	-211.9551	-215.0867	3.131664	0.01557204
7010	-211.7145	-214.9754	3.260954	0.01907043
7020	-211.7161	-214.9006	3.18447	0.01658163
7030	-213.3041	-216.2278	2.923743	0.01306745
7040	-211.9157	-215.1905	3.274832	0.02007734
7050	-212.2228	-215.3074	3.084555	0.01485539
7060	-213.6666	-216.5403	2.873699	0.01263543
7070	-211.6807	-214.8758	3.195129	0.01682607
7080	-214.8398	-217.5561	2.716298	0.01150122
7090	-211.8019	-215.0708	3.268934	0.01957331
7100	-213.4007	-216.311	2.910303	0.01294715
7110	-212.567	-215.5973	3.030275	0.01416307
7120	-211.6362	-214.8494	3.21315	0.01728613
7130	-211.7122	-214.9729	3.260677	0.01905512
7140	-213.6682	-216.5416	2.873489	0.01263371
7150	-214.505	-217.2658	2.760763	0.01179322
7160	-215.2236	-218.4408	3.217151	0.02650946
7170	-211.6415	-214.8519	3.210389	0.01721115
7180	-211.7707	-214.9411	3.170428	0.01628421
7190	-211.6194	-214.8507	3.231304	0.01783198
7200	-212.0367	-215.1533	3.116566	0.01532768
7210	-212.5828	-215.8632	3.28046	0.02203089
7220	-213.1831	-216.1238	2.940706	0.0132242
7230	-212.9968	-215.964	2.967132	0.01348035
7240	-212.9272	-216.2036	3.276332	0.02278465
7250	-212.7444	-216.0232	3.278849	0.02239686
7260	-211.6205	-214.8552	3.234621	0.01794397
7270	-211.9188	-215.0575	3.138674	0.01569105
7280	-211.7896	-214.9556	3.16597	0.01619483
7290	-211.662	-214.9144	3.252461	0.01864551
7300	-211.6682	-214.8676	3.19941	0.01692956
7310	-211.6475	-214.8551	3.207592	0.01713701
7320	-211.85	-215.0026	3.152659	0.01594049
7330	-212.3885	-215.4463	3.057849	0.01450011
7340	-212.1676	-215.2614	3.09378	0.0149858
7350	-211.9092	-215.0498	3.140562	0.01572378
7360	-211.725	-214.9872	3.262191	0.01914012
7370	-211.6473	-214.855	3.207681	0.01713935
7380	-211.6937	-214.8847	3.19101	0.01672948
7390	-211.6626	-214.9152	3.252598	0.0186518
7400	-211.6779	-214.8739	3.196056	0.01684821
7410	-212.5179	-215.7988	3.280908	0.0218765
7420	-211.7634	-215.0294	3.265975	0.01937043
7430	-212.0946	-215.3742	3.279506	0.02071275
7440	-211.6731	-214.9278	3.254715	0.01875052
7450	-212.9346	-215.9106	2.976073	0.01357059
7460	-212.0857	-215.1936	3.10787	0.01519366
7470	-212.4676	-215.7487	3.281165	0.02175337
7480	-211.6375	-214.8499	3.212464	0.01726732
7490	-211.7457	-214.9223	3.176594	0.01641168
7500	-212.0878	-215.1953	3.107502	0.01518808
7510	-212.3495	-215.6309	3.281401	0.02145135
7520	-211.9578	-215.0889	3.131153	0.0155635
7530	-211.8075	-215.0768	3.269311	0.01960105
7540	-212.1957	-215.4765	3.280745	0.02102289
7550	-211.7147	-214.8995	3.184869	0.01659047
7560	-212.4816	-215.5249	3.043341	0.01431935
7570	-211.9971	-215.2746	3.277454	0.02038353
7580	-212.9531	-215.9265	2.973414	0.01354356
7590	-211.6876	-214.9448	3.257221	0.01887333
7600	-211.9245	-215.1996	3.275165	0.02011202
7610	-211.6738	-214.8712	3.197438	0.01688148
7620	-211.7235	-214.9855	3.262021	0.01913042
7630	-211.6737	-214.9285	3.254831	0.01875605
7640	-211.7381	-214.9167	3.178542	0.01645294
7650	-211.6193	-214.8498	3.230516	0.01780604
7660	-212.1516	-215.2481	3.096496	0.01502502
7670	-211.7788	-215.046	3.267241	0.01945435
7680	-213.0071	-215.9728	2.965665	0.01346573
7690	-211.8264	-215.0969	3.27051	0.0196923
7700	-213.1035	-216.0555	2.951938	0.01333122
7710	-212.5387	-215.8195	3.280778	0.02192655
7720	-211.8347	-215.1057	3.270995	0.01973081
7730	-212.2645	-215.3422	3.077701	0.01476118
7740	-211.9046	-215.179	3.274391	0.02003272
7750	-212.5749	-215.8554	3.280521	0.02201238
7760	-211.9796	-215.1067	3.127033	0.01549541
7770	-212.0132	-215.2911	3.277863	0.02044026
7780	-212.1165	-215.3963	3.279841	0.02078213
7790	-211.9891	-215.1143	3.12528	0.01546679
7800	-211.7106	-214.9711	3.260477	0.01904416
7810	-212.316	-215.3854	3.069369	0.01464957
7820	-211.8157	-214.9758	3.160052	0.01607954
7830	-211.6198	-214.8528	3.233003	0.01788878
7840	-211.6194	-214.8507	3.231301	0.01783187
7850	-211.6816	-214.8764	3.194834	0.01681905
7860	-211.7034	-214.9629	3.259526	0.01899281
7870	-211.8067	-214.9687	3.162075	0.01611853
7880	-211.6277	-214.8688	3.241031	0.01817446
7890	-211.7987	-215.0674	3.268712	0.01955727
7900	-211.6245	-214.8633	3.238853	0.01809387
7910	-211.6459	-214.8943	3.248369	0.0184663
7920	-211.6295	-214.8467	3.217284	0.01740189
7930	-212.0509	-215.3296	3.278707	0.02056919
7940	-211.7518	-214.9268	3.175056	0.01637945
7950	-214.0806	-217.3314	3.250733	0.02483897
7960	-211.7485	-214.9244	3.175887	0.01639682
7970	-211.7953	-214.96	3.16465	0.01616879
7980	-212.011	-215.2888	3.277808	0.02043243
7990	-211.6705	-214.8691	3.198575	0.0169091
8000	-211.7377	-214.9163	3.178667	0.0164556
8010	-211.7445	-215.0088	3.264243	0.01926154
8020	-213.598	-216.8609	3.262941	0.02404208
8030	-211.8784	-215.1517	3.273255	0.01992435
8040	-211.6297	-214.8468	3.217152	0.01739815
8050	-212.1294	-215.2297	3.100297	0.01508058
8060	-211.9952	-215.1193	3.124151	0.01544849
8070	-211.8641	-215.1367	3.272568	0.01986275
8080	-212.1684	-215.4489	3.280484	0.02094164
8090	-211.9499	-215.226	3.276056	0.02021017
8100	-212.7148	-215.994	3.279191	0.02233159
8110	-211.8292	-214.9863	3.157104	0.01602346
8120	-212.2233	-215.5043	3.280959	0.02110331
8130	-211.7765	-214.9455	3.169029	0.01625592
8140	-211.658	-214.9096	3.251562	0.01860495
8150	-212.991	-216.2663	3.275313	0.02291434
8160	-211.6497	-214.8563	3.206651	0.01711245
8170	-211.9254	-215.2006	3.2752	0.02011572
8180	-211.7206	-214.9822	3.261685	0.0191113
8190	-211.9754	-215.1033	3.12782	0.01550831
8200	-211.6873	-214.8803	3.192993	0.01677563
8210	-211.7177	-214.979	3.261345	0.0190922
8220	-211.6395	-214.8509	3.211414	0.01723878
8230	-212.4699	-215.5151	3.045138	0.01434131
8240	-213.3921	-216.3036	2.911489	0.01295764
8250	-211.6412	-214.8518	3.210535	0.01721509
8260	-212.68	-215.6933	3.013314	0.01396856
8270	-213.4235	-216.3307	2.90714	0.01291932
8280	-211.6325	-214.8478	3.215284	0.01734533
8290	-211.7958	-214.9604	3.164527	0.01616638
8300	-211.7057	-214.8931	3.187434	0.01664785
8310	-212.0538	-215.1673	3.113511	0.01528006
8320	-212.6267	-215.9068	3.280088	0.02213291
8330	-212.3712	-215.6526	3.2814	0.0215083
8340	-211.8254	-215.0958	3.270447	0.01968736
8350	-212.2788	-215.5601	3.281255	0.02126002
8360	-212.0448	-215.1599	3.11512	0.01530506
8370	-211.7798	-215.0472	3.267322	0.0194599
8380	-212.2865	-215.3607	3.074124	0.01471289
8390	-211.6193	-214.8493	3.229963	0.01778797
8400	-211.8704	-215.0188	3.148401	0.01586275
8410	-212.3501	-215.414	3.063926	0.01457827
8420	-211.6472	-214.8549	3.207724	0.01714049
8430	-211.6197	-214.8524	3.232724	0.01787937
8440	-211.7888	-214.955	3.16614	0.0161982
8450	-217.4168	-219.7939	2.377066	0.009746893
8460	-211.6512	-214.9011	3.249867	0.01853032
8470	-211.7294	-214.9102	3.180851	0.01650251
8480	-211.6673	-214.8671	3.199711	0.01693696
8490	-211.683	-214.9395	3.256475	0.01883604
8500	-212.8268	-216.1046	3.277795	0.02257478
8510	-211.6418	-214.8521	3.210246	0.01720732
8520	-211.8813	-215.1547	3.273387	0.01993653
8530	-212.0249	-215.303	3.278142	0.02048092
8540	-211.6194	-214.8487	3.229348	0.017768
8550	-211.787	-215.0549	3.267868	0.01949747
8560	-211.9704	-215.2471	3.2767	0.0202866
8570	-211.9719	-215.2487	3.276747	0.02029237
8580	-211.8455	-215.1171	3.271603	0.0197804
8590	-212.2464	-215.3271	3.080667	0.01480169
8600	-211.668	-214.9218	3.253739	0.01870445
8610	-211.868	-215.1408	3.272759	0.01987966
8620	-211.6212	-214.8568	3.235591	0.01797761
8630	-211.6202	-214.8543	3.234038	0.01792395
8640	-212.0931	-215.1997	3.106576	0.01517409
8650	-211.7992	-214.963	3.163756	0.01615127
8660	-212.9119	-216.1885	3.276568	0.02275302
8670	-211.668	-214.9218	3.253735	0.01870427
8680	-212.2419	-215.3233	3.081414	0.01481195
8690	-212.527	-215.5634	3.036372	0.01423526
8700	-211.6253	-214.8648	3.239456	0.01811593
8710	-211.6223	-214.8458	3.223566	0.0175868
8720	-211.7801	-215.0474	3.26734	0.01946112
8730	-211.6274	-214.8683	3.240851	0.0181677
8740	-211.9397	-215.2154	3.27571	0.0201711
8750	-212.2406	-215.5217	3.28107	0.02115267
8760	-211.8092	-215.0786	3.269424	0.01960941
8770	-211.9004	-215.0427	3.142306	0.01575425
8780	-214.0897	-217.3402	3.250489	0.02485337
8790	-211.8732	-215.1462	3.273007	0.01990183
8800	-211.6238	-214.8621	3.238286	0.01807329
8810	-211.6441	-214.8533	3.209159	0.01717834
8820	-216.1306	-219.3184	3.187761	0.02769189
8830	-212.0432	-215.1586	3.115403	0.01530947
8840	-212.4491	-215.4975	3.048359	0.01438098
8850	-213.9875	-216.8176	2.830117	0.01229109
8860	-212.6353	-215.9153	3.280009	0.02215265
8870	-212.233	-215.514	3.281023	0.02113087
8880	-211.6194	-214.8508	3.231419	0.01783578
8890	-211.928	-215.2033	3.275294	0.02012578
8900	-211.7017	-214.8903	3.18859	0.01667401
8910	-212.7798	-216.0582	3.278413	0.02247397
8920	-211.6743	-214.8715	3.197285	0.01687777
8930	-211.9123	-215.0523	3.139952	0.01571317
8940	-211.7171	-214.9784	3.261277	0.01908841
8950	-212.3798	-215.6611	3.281394	0.0215306
8960	-211.9625	-215.0927	3.130266	0.01554873
8970	-211.7043	-214.964	3.25965	0.01899942
8980	-212.7059	-215.9852	3.27929	0.02231188
8990	-212.0237	-215.3018	3.278115	0.0204768
9000	-212.4995	-215.7805	3.281012	0.02183189
9010	-213.0272	-216.3019	3.274706	0.02298672
9020	-211.6581	-214.9097	3.251588	0.01860612
9030	-211.625	-214.8642	3.239203	0.01810668
9040	-211.7998	-215.0685	3.268788	0.01956275
9050	-211.6976	-214.8874	3.189806	0.01670177
9060	-211.6194	-214.8511	3.231643	0.01784323
9070	-212.0975	-215.377	3.279552	0.02072183
9080	-211.7115	-214.8972	3.18577	0.01661052
9090	-212.0824	-215.3617	3.279301	0.02067332
9100	-211.6671	-214.8669	3.199807	0.01693931
9110	-212.215	-215.4959	3.2809	0.02107929
9120	-211.9067	-215.0478	3.141052	0.0157323
9130	-211.686	-214.8794	3.193419	0.01678563
9140	-211.7392	-214.9175	3.178253	0.01644679
9150	-211.6512	-214.9011	3.249871	0.01853053
9160	-211.8199	-215.09	3.27011	0.01966132
9170	-211.6752	-214.9304	3.255117	0.01876977
9180	-211.6242	-214.8628	3.238626	0.01808561
9190	-211.8369	-215.108	3.271122	0.01974105
9200	-211.6369	-214.8822	3.245315	0.01834068
9210	-211.7775	-215.0447	3.267143	0.01944775
9220	-211.6292	-214.8467	3.21749	0.01740779
9230	-211.6204	-214.8547	3.234298	0.01793287
9240	-211.6272	-214.868	3.240733	0.01816327
9250	-211.9697	-215.0986	3.128905	0.0155262
9260	-213.2015	-216.473	3.271513	0.02332546
9270	-212.8347	-216.1124	3.277687	0.02259157
9280	-212.2045	-215.4853	3.280818	0.02104867
9290	-212.1532	-215.2494	3.096228	0.01502113
9300	-211.9367	-215.2123	3.275607	0.02015974
9310	-212.2916	-215.5729	3.2813	0.02129517
9320	-211.6443	-214.8922	3.247892	0.01844625
9330	-211.789	-214.9551	3.166098	0.01619737
9340	-212.189	-215.4697	3.280685	0.0210031
9350	-212.0088	-215.1305	3.121636	0.015408
9360	-211.6631	-214.9158	3.252709	0.01865683
9370	-212.7678	-216.0464	3.278563	0.02244802
9380	-212.7638	-216.0424	3.278613	0.02243927
9390	-211.6198	-214.853	3.233177	0.01789466
9400	-214.6333	-217.8684	3.235132	0.02567779
9410	-212.2994	-215.3715	3.07204	0.01468501
9420	-211.8467	-215.0001	3.15334	0.01595309
9430	-211.7929	-214.9581	3.165214	0.01617989
9440	-212.0821	-215.3614	3.279295	0.0206721
9450	-211.8772	-215.1504	3.273197	0.01991908
9460	-211.8303	-214.9872	3.156858	0.01601881
9470	-211.9056	-215.1801	3.274433	0.02003697
9480	-211.6235	-214.8616	3.238074	0.01806563
9490	-211.8394	-215.1106	3.271261	0.01975231
9500	-211.6845	-214.9412	3.256711	0.01884776
9510	-211.7387	-215.0024	3.263662	0.0192264
9520	-211.6352	-214.8799	3.244674	0.01831511
9530	-211.6521	-214.8577	3.205617	0.0170857
9540	-211.6232	-214.8609	3.237759	0.01805432
9550	-211.6194	-214.851	3.231573	0.01784089
9560	-212.2375	-215.5186	3.281052	0.02114391
9570	-211.6315	-214.8474	3.215966	0.01736452
9580	-212.5647	-215.8453	3.280598	0.02198831
9590	-211.9221	-215.0601	3.138026	0.0156799
9600	-211.6227	-214.8599	3.237261	0.0180365
9610	-212.5511	-215.5838	3.032692	0.01419154
9620	-211.622	-214.8459	3.223844	0.01759528
9630	-212.0933	-215.3727	3.279483	0.02070826
9640	-212.0643	-215.176	3.11164	0.01525119
9650	-211.8663	-215.0155	3.149246	0.01587805
9660	-211.6197	-214.8477	3.228047	0.01772623
9670	-211.6194	-214.8485	3.229048	0.0177583
9680	-211.8494	-215.1212	3.271809	0.01979765
9690	-211.7345	-214.9978	3.263231	0.01920071
9700	-215.1144	-217.7944	2.679981	0.01127626
9710	-211.6198	-214.8528	3.233032	0.01788976
9720	-212.1834	-215.464	3.280633	0.02098647
9730	-211.937	-215.2126	3.275619	0.02016098
9740	-211.8876	-215.1612	3.273667	0.01996271
9750	-211.6252	-214.8458	3.220548	0.01749654
9760	-211.6867	-214.9438	3.257081	0.01886628
9770	-211.8779	-215.0248	3.146847	0.01583479
9780	-212.3542	-215.6356	3.281403	0.02146356
9790	-212.2317	-215.3148	3.08309	0.01483507
9800	-211.7425	-215.0065	3.264041	0.01924926
9810	-211.6321	-214.8477	3.215541	0.01735256
9820	-211.624	-214.8625	3.238459	0.01807956
9830	-211.6533	-214.9037	3.250404	0.01855374
9840	-211.8096	-215.079	3.269451	0.01961145
9850	-212.1346	-215.4146	3.280088	0.02083844
9860	-211.755	-215.0202	3.265229	0.01932275
9870	-211.6496	-214.8991	3.249436	0.01851173
9880	-212.019	-215.297	3.278004	0.02046053
9890	-211.6753	-214.9304	3.255122	0.01876999
9900	-211.6218	-214.8581	3.236345	0.01800405
9910	-211.6924	-214.9504	3.257964	0.01891112
9920	-212.0281	-215.1462	3.118127	0.01535223
9930	-212.1469	-215.2442	3.097299	0.01503669
9940	-212.6357	-215.6556	3.019929	0.01404334
9950	-211.7836	-214.951	3.167364	0.01622253
9960	-213.0519	-216.3262	3.274278	0.02303587
9970	-213.4777	-216.3774	2.899648	0.0128541
9980	-213.8506	-217.1074	3.256751	0.02446794
9990	-212.4879	-215.5302	3.042373	0.01430756
10000	-211.7866	-215.0544	3.267838	0.01949541
10010	-211.6196	-214.8522	3.232596	0.01787507
10020	-212.3234	-215.6047	3.281375	0.02138153
10030	-211.7097	-214.8959	3.186286	0.01662204
10040	-212.6023	-215.8826	3.280302	0.02207633
10050	-212.1587	-215.254	3.095284	0.01500748
10060	-212.3864	-215.6678	3.281387	0.02154792
10070	-211.6461	-214.8945	3.24843	0.01846884
10080	-211.7881	-215.0561	3.267955	0.01950352
10090	-211.6226	-214.8599	3.237236	0.0180356
10100	-213.4112	-216.6784	3.267178	0.02371272
