Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-211.6229	-214.8457	3.222764	0.01756255
5450	-213.0096	-216.2846	3.275004	0.02295161
5460	-212.6633	-215.9431	3.279738	0.0222164
5470	-211.8334	-215.1043	3.27092	0.01972477
5480	-211.6342	-214.8785	3.24425	0.01829831
5490	-211.8823	-215.0283	3.14596	0.01581891
5500	-211.8805	-215.0268	3.14632	0.01582535
5510	-212.0274	-215.3056	3.2782	0.02048948
5520	-211.8226	-215.0929	3.270278	0.01967426
5530	-212.4593	-215.5061	3.04678	0.01436148
5540	-211.6214	-214.8461	3.224727	0.01762229
5550	-211.9607	-215.0913	3.130597	0.01555423
5560	-211.6199	-214.8533	3.233348	0.01790046
5570	-211.7661	-215.0323	3.266207	0.01938551
5580	-211.6558	-214.8599	3.204082	0.01704636
5590	-211.6378	-214.8835	3.245669	0.01835492
5600	-212.9259	-215.9032	2.977329	0.01358343
5610	-213.2752	-216.203	2.927776	0.01310421
5620	-211.9021	-215.0441	3.141968	0.01574832
5630	-213.7917	-216.6483	2.856645	0.01249745
5640	-214.2094	-217.4566	3.247231	0.02504055
5650	-212.1524	-215.2488	3.096353	0.01502295
5660	-211.6654	-214.8658	3.200401	0.01695397
5670	-215.2482	-217.9105	2.662333	0.01117094
5680	-211.6805	-214.9365	3.256046	0.01881487
5690	-212.1646	-215.445	3.280443	0.02093023
5700	-211.6213	-214.857	3.235737	0.01798272
5710	-211.8101	-214.9714	3.161304	0.01610362
5720	-211.6215	-214.8576	3.236028	0.01799291
5730	-213.1098	-216.0608	2.951053	0.01332269
5740	-211.7014	-214.9607	3.25926	0.01897869
5750	-212.0993	-215.3788	3.27958	0.0207275
5760	-212.1059	-215.3856	3.279684	0.02074868
5770	-211.6286	-214.8701	3.241512	0.0181926
5780	-212.3012	-215.373	3.07175	0.01468115
5790	-213.8335	-217.0907	3.257185	0.02443974
5800	-211.665	-214.8656	3.200559	0.01695788
5810	-211.7358	-214.9992	3.263368	0.01920881
5820	-212.7246	-216.0037	3.27908	0.02235332
5830	-212.378	-215.4375	3.059495	0.01452114
5840	-211.7759	-214.945	3.169188	0.01625912
5850	-213.2702	-216.1987	2.928469	0.01311056
5860	-212.1155	-215.2182	3.102688	0.01511592
5870	-211.6751	-214.9302	3.255091	0.01876851
5880	-211.9883	-215.1137	3.125431	0.01546925
5890	-212.0899	-215.197	3.107138	0.01518258
5900	-212.0125	-215.2903	3.277846	0.02043771
5910	-211.6574	-214.8609	3.203459	0.01703055
5920	-212.1704	-215.2638	3.093303	0.01497895
5930	-211.6344	-214.8486	3.21416	0.01731402
5940	-211.7564	-215.0218	3.265363	0.0193312
5950	-212.183	-215.2742	3.091183	0.01494865
5960	-211.6205	-214.8466	3.226159	0.01766667
5970	-211.8717	-215.1446	3.272937	0.01989555
5980	-211.73	-214.9107	3.180674	0.01649868
5990	-211.8233	-215.0936	3.270321	0.0196776
6000	-211.6627	-214.9153	3.25262	0.01865281
6010	-211.7602	-214.9332	3.172972	0.01633623
6020	-212.2342	-215.3169	3.082668	0.01482924
6030	-212.9258	-215.9031	2.977339	0.01358353
6040	-211.6327	-214.8479	3.215162	0.01734192
6050	-211.6215	-214.8576	3.236035	0.01799314
6060	-213.4096	-216.6768	3.267214	0.02370973
6070	-211.6281	-214.8463	3.218271	0.01743022
6080	-212.0061	-215.1282	3.122143	0.01541613
6090	-212.1691	-215.2627	3.093526	0.01498215
6100	-211.6971	-214.8871	3.189959	0.01670529
6110	-211.6363	-214.8813	3.245078	0.01833118
6120	-211.6809	-214.937	3.256118	0.01881845
6130	-211.6809	-214.937	3.256118	0.01881845
6140	-211.6809	-214.937	3.256118	0.01881845
6150	-211.6809	-214.937	3.256118	0.01881845
6160	-211.6809	-214.937	3.256118	0.01881845
6170	-211.6809	-214.937	3.256118	0.01881845
6180	-211.6225	-214.8596	3.237105	0.01803096
6190	-213.5566	-216.8205	3.263908	0.02397017
6200	-211.9922	-215.1169	3.124696	0.01545731
6210	-211.9922	-215.1169	3.124696	0.01545731
6220	-211.9922	-215.1169	3.124696	0.01545731
6230	-211.755	-215.0202	3.265228	0.01932267
6240	-211.6426	-214.8899	3.247329	0.01842278
6250	-212.1939	-215.2833	3.089356	0.01492273
6260	-212.1003	-215.3799	3.279597	0.02073095
6270	-212.8616	-216.1389	3.27731	0.02264824
6280	-211.9701	-215.0989	3.128818	0.01552475
6290	-211.8207	-214.9796	3.15896	0.01605866
6300	-211.7957	-214.9602	3.16457	0.01616722
6310	-212.1974	-215.4782	3.280759	0.02102784
6320	-211.6346	-214.879	3.244411	0.01830468
6330	-211.7123	-214.8978	3.185532	0.01660521
6340	-211.6968	-214.9554	3.258611	0.01894459
6350	-212.8727	-215.8577	2.985021	0.01366287
6360	-211.6991	-214.8884	3.189379	0.01669201
6370	-211.882	-215.0281	3.146012	0.01581984
6380	-212.1474	-215.4276	3.280248	0.02087787
6390	-211.6357	-214.8806	3.244869	0.01832284
6400	-213.2876	-216.5574	3.269794	0.0234868
6410	-211.7577	-215.0232	3.265478	0.01933854
6420	-211.6613	-214.9136	3.25232	0.01863912
6430	-211.9682	-215.2448	3.276634	0.0202785
6440	-212.0518	-215.3305	3.278725	0.02057225
6450	-211.7095	-214.9699	3.260335	0.01903642
6460	-211.6915	-214.8832	3.191671	0.0167448
6470	-211.6915	-214.8832	3.191671	0.0167448
6480	-211.6915	-214.8832	3.191671	0.0167448
6490	-211.6915	-214.8832	3.191671	0.0167448
6500	-211.6915	-214.8832	3.191671	0.0167448
6510	-211.9766	-215.2535	3.276884	0.0203095
6520	-212.4377	-215.4879	3.050134	0.01440301
6530	-211.729	-214.9099	3.180954	0.01650473
6540	-211.6387	-214.8505	3.211819	0.01724977
6550	-212.0736	-215.3527	3.279144	0.02064436
6560	-211.9212	-215.1962	3.275042	0.02009912
6570	-213.0366	-215.998	2.961458	0.01342405
6580	-212.9253	-216.2016	3.276363	0.02278056
6590	-211.6261	-214.8661	3.239986	0.01813549
6600	-212.1038	-215.2085	3.104719	0.01514621
6610	-211.7966	-215.0651	3.268565	0.01954667
6620	-212.0468	-215.3254	3.278623	0.02055551
6630	-211.7971	-214.9614	3.164237	0.01616068
6640	-211.7884	-215.0563	3.267971	0.01950467
6650	-211.7158	-214.9769	3.261117	0.01907948
6660	-212.0932	-215.1997	3.106562	0.01517389
6670	-212.5996	-215.88	3.280323	0.02207027
6680	-212.3186	-215.6	3.281367	0.02136877
6690	-211.6753	-214.8722	3.196921	0.016869
6700	-211.6669	-214.9204	3.253511	0.01869383
6710	-212.0835	-215.3628	3.279319	0.02067671
6720	-211.6241	-214.8457	3.221564	0.01752662
6730	-211.6719	-214.9264	3.254502	0.0187404
6740	-212.2791	-215.5604	3.281257	0.0212608
6750	-212.5221	-215.8029	3.280883	0.02188657
6760	-212.4286	-215.7099	3.281302	0.02165592
6770	-211.7854	-214.9523	3.16695	0.01621428
6780	-211.7426	-215.0067	3.264057	0.01925021
6790	-212.9012	-216.1779	3.276729	0.02273089
6800	-211.7093	-214.9696	3.260308	0.01903496
6810	-211.6627	-214.8641	3.201422	0.01697933
6820	-211.622	-214.8586	3.236587	0.01801256
6830	-211.9665	-215.096	3.129509	0.01553618
6840	-211.7256	-214.9878	3.262259	0.01914406
6850	-211.8412	-215.1126	3.271366	0.01976087
6860	-211.8677	-215.0166	3.148954	0.01587275
6870	-212.1303	-215.2304	3.100138	0.01507823
6880	-213.1461	-216.092	2.945912	0.01327348
6890	-211.8082	-214.9699	3.16173	0.01611186
6900	-211.8095	-215.0789	3.269444	0.01961094
6910	-211.6263	-214.8664	3.240139	0.01814116
6920	-211.6782	-214.9339	3.255653	0.01879571
6930	-211.7835	-215.0511	3.267607	0.01947943
6940	-212.167	-215.2609	3.093885	0.0149873
6950	-212.4387	-215.7199	3.281272	0.02168124
6960	-211.9306	-215.206	3.275392	0.02013625
6970	-212.1053	-215.2097	3.104457	0.01514229
6980	-211.7186	-214.98	3.261449	0.019098
6990	-212.7216	-216.0007	3.279114	0.02234675
7000	-213.88	-216.7247	2.844655	0.01240298
7010	-212.2605	-215.5417	3.281176	0.02120887
7020	-214.2097	-217.0099	2.800223	0.01206957
7030	-212.7187	-215.9978	3.279147	0.02234021
7040	-212.1733	-215.2661	3.092821	0.01497204
7050	-211.8224	-214.981	3.158592	0.01605165
7060	-211.77	-214.9406	3.170587	0.01628744
7070	-211.6222	-214.8589	3.236752	0.01801841
7080	-211.6531	-214.8583	3.205195	0.01707483
7090	-211.7028	-214.891	3.188283	0.01666704
7100	-212.38	-215.6614	3.281394	0.02153134
7110	-214.1208	-217.3704	3.249652	0.02490222
7120	-211.7039	-214.9635	3.259601	0.01899681
7130	-211.8761	-215.0233	3.147219	0.01584145
7140	-212.3509	-215.4147	3.063789	0.01457648
7150	-212.0179	-215.2959	3.277978	0.02045672
7160	-213.3851	-216.6529	3.267743	0.02366559
7170	-211.7978	-215.0664	3.268649	0.01955274
7180	-212.1163	-215.3961	3.279838	0.02078149
7190	-211.6761	-214.8728	3.196654	0.01686256
7200	-211.6621	-214.9146	3.252484	0.0186466
7210	-211.9736	-215.2504	3.276796	0.02029841
7220	-212.3906	-215.4481	3.057517	0.01449589
7230	-211.8128	-215.0825	3.269663	0.0196273
7240	-211.7143	-214.8993	3.18497	0.01659272
7250	-212.0386	-215.1548	3.116242	0.01532259
7260	-211.9397	-215.2154	3.275712	0.02017131
7270	-212.0723	-215.3514	3.27912	0.0206402
7280	-211.9229	-215.198	3.275106	0.02010581
7290	-211.6333	-214.8481	3.214837	0.01733286
7300	-211.6478	-214.8967	3.248916	0.01848947
7310	-211.7309	-214.9114	3.180431	0.01649344
7320	-211.7403	-215.0041	3.263823	0.01923605
7330	-211.6251	-214.8644	3.239311	0.01811061
7340	-211.6551	-214.8595	3.204365	0.01705359
7350	-211.665	-214.8656	3.200552	0.01695773
7360	-211.6627	-214.8641	3.201429	0.01697951
7370	-213.8834	-217.1393	3.255915	0.02452167
7380	-211.6196	-214.8519	3.23232	0.0178658
7390	-211.9544	-215.2306	3.276204	0.02022723
7400	-211.695	-214.8856	3.190614	0.01672035
7410	-211.6231	-214.8609	3.237719	0.01805289
7420	-211.6242	-214.8457	3.221461	0.01752358
7430	-211.7149	-214.9759	3.261005	0.01907323
7440	-211.7149	-214.9759	3.261005	0.01907323
7450	-212.0034	-215.2811	3.277619	0.02040597
7460	-211.6608	-214.913	3.252205	0.01863389
7470	-211.8045	-215.0736	3.269112	0.01958638
7480	-211.647	-214.8548	3.207836	0.01714343
7490	-211.6851	-214.9419	3.256821	0.01885324
7500	-212.6246	-215.6462	3.021598	0.01406243
7510	-212.2374	-215.3195	3.082153	0.01482212
7520	-212.0686	-215.3477	3.279053	0.02062825
7530	-212.7962	-216.0744	3.278202	0.02250937
7540	-211.6356	-214.8804	3.244808	0.01832041
7550	-212.8567	-215.8441	2.987335	0.01368705
7560	-212.1527	-215.433	3.28031	0.02089407
7570	-212.9698	-215.9408	2.971002	0.01351918
7580	-211.6286	-214.8701	3.241527	0.01819317
7590	-211.6832	-214.8775	3.194302	0.01680645
7600	-211.6408	-214.8516	3.210741	0.01722063
7610	-211.63	-214.8724	3.242303	0.01822269
7620	-212.0285	-215.3067	3.278225	0.02049333
7630	-212.5897	-215.8701	3.280405	0.02204719
7640	-213.678	-216.939	3.261034	0.02417918
7650	-212.0323	-215.3106	3.27831	0.02050631
7660	-211.6895	-214.8818	3.192314	0.01675977
7670	-212.2787	-215.3541	3.075388	0.0147299
7680	-211.7068	-214.8939	3.187115	0.01664066
7690	-211.6231	-214.8608	3.237695	0.01805201
7700	-211.6196	-214.8518	3.232286	0.01786466
7710	-211.6195	-214.8517	3.232184	0.01786126
7720	-211.7577	-215.0232	3.265477	0.01933848
7730	-211.6813	-214.9375	3.256183	0.01882161
7740	-211.6447	-214.8536	3.208854	0.01717024
7750	-211.6211	-214.8462	3.225087	0.01763339
7760	-211.79	-214.9559	3.165863	0.01619272
7770	-211.6454	-214.8539	3.208574	0.01716284
7780	-213.388	-216.6557	3.267682	0.02367079
7790	-211.7722	-214.9423	3.170057	0.01627668
7800	-212.3142	-215.5956	3.281359	0.02135687
7810	-212.2214	-215.5023	3.280946	0.0210976
7820	-211.6596	-214.9115	3.251928	0.01862138
7830	-213.183	-216.4549	3.271872	0.02329025
7840	-211.8616	-215.0118	3.150212	0.01589562
7850	-211.6906	-214.9483	3.257683	0.01889675
7860	-212.0489	-215.3276	3.278667	0.02056262
7870	-212.7068	-215.986	3.279281	0.02231383
7880	-211.7692	-214.9399	3.170789	0.01629154
7890	-211.6196	-214.8481	3.228503	0.01774078
7900	-212.2566	-215.3356	3.078998	0.01477885
7910	-211.6734	-214.9282	3.254775	0.01875339
7920	-211.7098	-214.9702	3.260371	0.01903838
7930	-211.9606	-215.0912	3.130626	0.01555473
7940	-212.4557	-215.7369	3.281212	0.02172382
7950	-211.9237	-215.0614	3.137717	0.01567459
7960	-212.9668	-216.2425	3.275707	0.02286548
7970	-212.4702	-215.5153	3.045096	0.0143408
7980	-211.654	-214.9045	3.250577	0.01856131
7990	-212.0541	-215.3329	3.278773	0.02058008
8000	-211.8999	-215.1741	3.274198	0.02001366
8010	-213.9692	-216.8018	2.83259	0.01230992
8020	-212.764	-216.0426	3.278611	0.02243963
8030	-212.1685	-215.449	3.280485	0.02094203
8040	-211.664	-214.865	3.200923	0.01696692
8050	-211.63	-214.8723	3.242291	0.01822223
8060	-211.6459	-214.8943	3.248377	0.0184666
8070	-211.915	-215.0544	3.139424	0.01570401
8080	-211.8075	-215.0769	3.269317	0.01960147
8090	-211.8997	-215.1739	3.274189	0.02001284
8100	-211.9598	-215.0906	3.130765	0.01555703
8110	-213.3715	-216.2859	2.91435	0.01298303
8120	-211.8384	-214.9935	3.155112	0.01598604
8130	-212.2448	-215.5258	3.281094	0.02116448
8140	-212.3533	-215.4167	3.063412	0.0145716
8150	-211.6746	-214.9295	3.254991	0.01876373
8160	-211.6358	-214.8492	3.213377	0.01729237
8170	-211.6212	-214.8567	3.235562	0.01797658
8180	-211.6379	-214.8836	3.245716	0.0183568
8190	-211.7894	-215.0575	3.268049	0.01951011
8200	-214.6609	-217.4009	2.740031	0.01165467
8210	-212.1122	-215.2155	3.103252	0.01512431
8220	-212.6436	-215.9235	3.279931	0.02217154
8230	-211.6523	-214.8578	3.20553	0.01708345
8240	-212.1972	-215.4779	3.280757	0.02102716
8250	-211.6645	-214.8653	3.200741	0.01696241
8260	-213.2516	-216.1827	2.931078	0.01313454
8270	-212.2599	-215.3384	3.07845	0.01477138
8280	-211.8029	-214.9658	3.162919	0.01613493
8290	-212.271	-215.3476	3.076647	0.0147469
8300	-212.6933	-215.7046	3.011341	0.01394651
8310	-211.6272	-214.8679	3.240698	0.01816198
8320	-211.8562	-215.1284	3.272167	0.01982804
8330	-211.7032	-214.8913	3.188161	0.01666429
8340	-213.6788	-216.9398	3.261015	0.02418056
8350	-211.9804	-215.1073	3.126886	0.015493
8360	-212.0315	-215.3097	3.278292	0.02050344
8370	-211.7588	-214.9321	3.173318	0.01634337
8380	-211.6361	-214.8811	3.245022	0.01832894
8390	-211.6714	-214.9258	3.2544	0.01873555
8400	-211.6814	-214.9376	3.256197	0.0188223
8410	-212.6391	-215.9191	3.279973	0.02216125
8420	-212.3736	-215.655	3.281399	0.02151468
8430	-212.5909	-215.8713	3.280396	0.0220498
8440	-211.9713	-215.0999	3.128597	0.01552111
8450	-212.457	-215.7382	3.281207	0.02172717
8460	-211.9092	-215.1838	3.274577	0.0200514
8470	-212.6584	-215.6749	3.016528	0.01400473
8480	-212.0057	-215.1279	3.122206	0.01541713
8490	-211.6774	-214.9329	3.255503	0.01878842
8500	-211.6476	-214.8964	3.248857	0.01848695
8510	-212.0907	-215.3702	3.279442	0.02070017
8520	-211.6506	-214.8568	3.206263	0.01710239
8530	-212.2292	-215.5102	3.280999	0.02112006
8540	-211.9635	-215.0936	3.130072	0.01554552
8550	-212.6797	-215.9593	3.279571	0.02225327
8560	-211.9	-215.0424	3.142384	0.01575561
8570	-211.8802	-215.1535	3.273334	0.01993164
8580	-212.1644	-215.2587	3.094329	0.0149937
8590	-212.596	-215.8763	3.280354	0.02206174
8600	-212.2362	-215.5173	3.281044	0.02114026
8610	-212.9	-215.881	2.98107	0.01362187
8620	-211.6219	-214.8459	3.223963	0.01759892
8630	-212.2263	-215.3103	3.083981	0.01484742
8640	-211.6215	-214.846	3.224502	0.01761538
8650	-213.1584	-216.4308	3.272341	0.02324322
8660	-211.8954	-215.1694	3.274006	0.01999503
8670	-212.0684	-215.3474	3.279048	0.02062732
8680	-212.1176	-215.22	3.102314	0.01511038
8690	-211.7841	-214.9513	3.167245	0.01622016
8700	-211.6583	-214.8614	3.203095	0.01702134
8710	-211.7393	-214.9176	3.178228	0.01644625
8720	-211.7016	-214.8902	3.18863	0.01667492
8730	-211.7013	-214.9605	3.259238	0.01897749
8740	-211.7583	-215.0239	3.265531	0.01934188
8750	-212.1472	-215.4274	3.280245	0.02087728
8760	-211.7614	-214.9341	3.172682	0.01633027
8770	-211.845	-214.9987	3.153715	0.01596003
8780	-212.3407	-215.6221	3.281396	0.02142799
8790	-212.7613	-215.7626	3.001287	0.0138359
8800	-211.9994	-215.1228	3.123369	0.01543585
8810	-214.0931	-217.3435	3.250399	0.02485862
8820	-211.819	-214.9783	3.159332	0.01606576
8830	-212.3231	-215.6045	3.281375	0.02138076
8840	-211.9486	-215.0815	3.132906	0.01559285
8850	-211.8469	-215.0002	3.153315	0.01595261
8860	-211.7122	-214.9729	3.260678	0.01905521
8870	-211.6746	-214.8718	3.197165	0.01687489
8880	-211.6619	-214.9144	3.252453	0.01864517
8890	-211.8052	-215.0744	3.269162	0.01959006
8900	-212.4817	-215.525	3.043317	0.01431906
8910	-211.7472	-214.9234	3.176213	0.01640367
8920	-214.5382	-217.7761	3.237914	0.02553808
8930	-211.6433	-214.8909	3.247564	0.01843254
8940	-212.7129	-215.9922	3.279212	0.02232756
8950	-211.6435	-214.853	3.209422	0.01718532
8960	-212.0239	-215.1428	3.118897	0.0153644
8970	-211.7613	-214.934	3.172702	0.01633069
8980	-211.9122	-215.1869	3.274695	0.02006332
8990	-211.7842	-215.0519	3.26766	0.01948307
9000	-211.8309	-215.1017	3.270778	0.01971347
9010	-211.7751	-215.0421	3.266949	0.01943464
9020	-212.0914	-215.3709	3.279453	0.02070235
9030	-211.9603	-215.091	3.130667	0.0155554
9040	-213.8988	-216.741	2.842106	0.01238315
9050	-211.6255	-214.8458	3.2203	0.01748925
9060	-211.9833	-215.1097	3.126345	0.01548416
9070	-211.699	-214.8884	3.189411	0.01669273
9080	-211.9458	-215.2217	3.275919	0.0201945
9090	-211.633	-214.8768	3.243732	0.01827797
9100	-211.633	-214.8768	3.243732	0.01827797
9110	-211.633	-214.8768	3.243732	0.01827797
9120	-211.7097	-214.896	3.186284	0.01662199
9130	-211.6309	-214.8736	3.242718	0.01823861
9140	-212.1304	-215.4104	3.280033	0.0208256
9150	-211.6324	-214.8758	3.243436	0.01826643
9160	-212.1026	-215.2075	3.104929	0.01514935
9170	-211.699	-214.8884	3.189393	0.01669232
9180	-211.6209	-214.8464	3.225471	0.01764527
9190	-214.1598	-217.4084	3.248591	0.02496336
9200	-212.1939	-215.4747	3.280729	0.02101766
9210	-212.4104	-215.4648	3.054402	0.01445644
9220	-211.6242	-214.8457	3.221519	0.01752528
9230	-211.63	-214.8469	3.216908	0.01739119
9240	-211.6193	-214.8497	3.230377	0.01780147
9250	-211.9832	-215.2603	3.277074	0.02033361
9260	-211.7646	-215.0307	3.266082	0.01937739
9270	-211.8252	-214.9832	3.157962	0.01603968
9280	-212.2908	-215.3642	3.073436	0.01470366
9290	-212.1563	-215.252	3.095698	0.01501346
9300	-211.6197	-214.8527	3.232943	0.01788675
9310	-212.5883	-215.6154	3.027054	0.01412543
9320	-212.1584	-215.4388	3.280375	0.02091142
9330	-212.3118	-215.3819	3.070041	0.01465845
9340	-212.2144	-215.4953	3.280895	0.02107757
9350	-212.2537	-215.5349	3.281143	0.02118986
9360	-211.6652	-214.8657	3.200478	0.01695588
9370	-212.0332	-215.3115	3.27833	0.02050933
9380	-213.0855	-216.04	2.954491	0.01335592
9390	-211.6275	-214.8462	3.218673	0.0174418
9400	-211.999	-215.2765	3.277503	0.0203901
9410	-212.614	-215.8942	3.280201	0.02210364
9420	-212.1349	-215.2343	3.099344	0.01506656
9430	-211.62	-214.8472	3.227226	0.01770018
9440	-212.2907	-215.3641	3.073457	0.01470395
9450	-211.6434	-214.8529	3.20948	0.01718688
9460	-211.6338	-214.8483	3.214528	0.01732422
9470	-212.0782	-215.1874	3.109187	0.01521365
9480	-213.9869	-217.2401	3.253225	0.02468953
9490	-211.6379	-214.8501	3.212233	0.01726103
9500	-212.7921	-215.7889	2.996759	0.01378702
9510	-211.6669	-214.8668	3.19987	0.01694087
9520	-211.6276	-214.8462	3.218654	0.01744126
9530	-212.239	-215.5201	3.281061	0.02114811
9540	-212.0205	-215.14	3.119502	0.01537399
9550	-212.5832	-215.611	3.027826	0.01413441
9560	-211.7076	-214.9677	3.260083	0.01902271
9570	-213.666	-216.5398	2.873778	0.01263608
9580	-213.1919	-216.4636	3.2717	0.02330715
9590	-211.62	-214.8473	3.227299	0.01770247
9600	-211.6529	-214.9032	3.250302	0.01854927
9610	-212.1924	-215.4731	3.280716	0.02101307
9620	-211.6607	-214.9129	3.252176	0.01863262
9630	-211.8092	-215.0786	3.269427	0.01960966
9640	-213.0966	-216.0496	2.952915	0.01334066
9650	-211.7538	-214.9284	3.174543	0.01636877
9660	-215.7899	-218.9889	3.199004	0.02725922
9670	-211.644	-214.8918	3.247782	0.01844162
9680	-211.6838	-214.9404	3.256608	0.01884265
9690	-211.6205	-214.8467	3.226175	0.01766715
9700	-211.8206	-215.0907	3.270154	0.01966464
9710	-213.151	-216.4234	3.272482	0.02322891
9720	-212.4816	-215.7627	3.281102	0.02178794
9730	-211.6234	-214.8613	3.237935	0.01806066
9740	-211.6552	-214.8596	3.204327	0.01705262
9750	-211.741	-214.9188	3.177788	0.01643691
9760	-211.8919	-215.0359	3.144025	0.01578452
9770	-211.6944	-214.8852	3.190779	0.01672415
9780	-211.9118	-215.1865	3.27468	0.02006176
9790	-212.9457	-216.2218	3.276044	0.02282252
9800	-211.7084	-214.9686	3.260193	0.01902868
9810	-211.6236	-214.8618	3.238147	0.01806828
9820	-212.1211	-215.401	3.279906	0.02079646
9830	-211.6214	-214.8461	3.224635	0.01761945
9840	-211.6476	-214.8551	3.207566	0.01713634
9850	-211.6842	-214.9409	3.256671	0.0188458
9860	-212.6732	-215.6875	3.01433	0.01397996
9870	-211.836	-215.107	3.271069	0.01973675
9880	-211.7007	-214.9598	3.259151	0.01897291
9890	-211.7869	-215.0548	3.267862	0.01949709
9900	-211.9118	-215.1864	3.274678	0.02006161
9910	-212.4782	-215.522	3.043865	0.01432574
9920	-211.7786	-214.9471	3.168533	0.01624594
9930	-214.2096	-217.0098	2.800239	0.01206969
9940	-211.6702	-214.8689	3.198681	0.01691171
9950	-211.7409	-214.9187	3.177821	0.01643761
9960	-212.3332	-215.6146	3.281389	0.02140797
9970	-213.8919	-217.1476	3.255695	0.02453563
9980	-212.2239	-215.3083	3.084371	0.01485284
9990	-211.9265	-215.2017	3.275239	0.02011994
10000	-211.7285	-214.9096	3.181077	0.01650739
10010	-212.3824	-215.4412	3.058811	0.01451238
10020	-212.0409	-215.3194	3.278499	0.02053569
10030	-211.8605	-215.1329	3.272389	0.01984719
10040	-211.6553	-214.8596	3.204316	0.01705233
10050	-211.7846	-215.0522	3.267686	0.01948482
10060	-211.9556	-215.0871	3.131574	0.01557053
10070	-212.4485	-215.4969	3.048461	0.01438225
10080	-211.705	-214.8926	3.187628	0.01665222
10090	-214.1957	-216.9978	2.802109	0.01208322
10100	-211.651	-214.9008	3.249808	0.01852778
