Iteration	Posterior	Likelihood	Prior	birth_rate
6650	1.499019	0	1.499019	0.0651041
6660	3.178427	0	3.178427	0.01645049
6670	3.013924	0	3.013924	0.03300189
6680	1.707998	0	1.707998	0.06088242
6690	2.778317	0	2.778317	0.03871189
6700	3.128223	0	3.128223	0.01551495
6710	3.248234	0	3.248234	0.02498377
6720	3.255112	0	3.255112	0.02457255
6730	2.781053	0	2.781053	0.03864984
6740	3.161898	0	3.161898	0.01611511
6750	1.923136	0	1.923136	0.05654787
6760	3.112387	0	3.112387	0.03021845
6770	3.279631	0	3.279631	0.02073787
6780	2.464906	0	2.464906	0.04549347
6790	3.150717	0	3.150717	0.0289984
6800	2.79896	0	2.79896	0.01206045
6810	3.237876	0	3.237876	0.01805853
6820	1.802624	0	1.802624	0.007820425
6830	3.280719	0	3.280719	0.02194758
6840	-0.2302225	0	-0.2302225	0.101864
6850	3.280208	0	3.280208	0.02210155
6860	1.488999	0	1.488999	0.06530708
6870	3.187986	0	3.187986	0.02768342
6880	2.159748	0	2.159748	0.05176574
6890	3.172367	0	3.172367	0.0163238
6900	2.050269	0	2.050269	0.05398278
6910	2.311121	0	2.311121	0.04867724
6920	3.102361	0	3.102361	0.03052165
6930	3.081649	0	3.081649	0.03113122
6940	3.091996	0	3.091996	0.03082934
6950	3.218001	0	3.218001	0.02647244
6960	3.10382	0	3.10382	0.01513277
6970	3.203937	0	3.203937	0.01704267
6980	2.961132	0	2.961132	0.03436557
6990	3.280636	0	3.280636	0.02098728
7000	3.159126	0	3.159126	0.01606182
7010	3.128915	0	3.128915	0.02970528
7020	3.239464	0	3.239464	0.01811623
7030	3.11024	0	3.11024	0.03028385
7040	2.975301	0	2.975301	0.03400603
7050	3.204007	0	3.204007	0.01704446
7060	1.262678	0	1.262678	0.0699114
7070	2.932412	0	2.932412	0.01314685
7080	2.004849	0	2.004849	0.008400989
7090	2.19852	0	2.19852	0.05097774
7100	1.091098	0	1.091098	0.07343239
7110	3.097743	0	3.097743	0.03065943
7120	2.320949	0	2.320949	0.04847542
7130	3.207668	0	3.207668	0.017139
7140	2.685129	0	2.685129	0.04078854
7150	2.235311	0	2.235311	0.05022822
7160	2.928473	0	2.928473	0.03517878
7170	-0.2820312	0	-0.2820312	0.1030361
7180	1.889763	0	1.889763	0.05722035
7190	3.279584	0	3.279584	0.02072823
7200	2.913207	0	2.913207	0.03555225
7210	2.661031	0	2.661031	0.01116327
7220	1.528335	0	1.528335	0.007149445
7230	1.478534	0	1.478534	0.06551915
7240	3.2698	0	3.2698	0.02348622
7250	3.167571	0	3.167571	0.02842327
7260	1.900093	0	1.900093	0.05701222
7270	3.047106	0	3.047106	0.03210572
7280	3.000485	0	3.000485	0.03335561
7290	1.911052	0	1.911052	0.0567914
7300	2.586348	0	2.586348	0.04292695
7310	3.137771	0	3.137771	0.02942261
7320	2.310568	0	2.310568	0.04868859
7330	3.118569	0	3.118569	0.01535921
7340	1.943206	0	1.943206	0.05614336
7350	3.164657	0	3.164657	0.02852476
7360	3.052191	0	3.052191	0.03196516
7370	3.063593	0	3.063593	0.03164651
7380	2.671872	0	2.671872	0.01122756
7390	1.778348	0	1.778348	0.0594647
7400	3.268333	0	3.268333	0.0236155
7410	3.257782	0	3.257782	0.01890182
7420	2.911182	0	2.911182	0.0356015
7430	1.446206	0	1.446206	0.06617472
7440	2.219627	0	2.219627	0.05054797
7450	3.094413	0	3.094413	0.01499491
7460	3.233098	0	3.233098	0.01789199
7470	2.724894	0	2.724894	0.03991061
7480	3.264829	0	3.264829	0.02390005
7490	2.639458	0	2.639458	0.04178401
7500	3.091676	0	3.091676	0.03083878
7510	2.812665	0	2.812665	0.03792752
7520	3.278513	0	3.278513	0.02245679
7530	2.606159	0	2.606159	0.01085152
7540	3.275485	0	3.275485	0.02014639
7550	1.926188	0	1.926188	0.05648637
7560	2.805981	0	2.805981	0.03808109
7570	3.279022	0	3.279022	0.02236439
7580	2.814762	0	2.814762	0.01217592
7590	3.204698	0	3.204698	0.01706208
7600	3.273344	0	3.273344	0.0231387
7610	3.261953	0	3.261953	0.02411386
7620	1.096292	0	1.096292	0.07332536
7630	2.936941	0	2.936941	0.03496985
7640	-0.4429896	0	-0.4429896	0.1067089
7650	3.270688	0	3.270688	0.0197063
7660	2.451249	0	2.451249	0.04577878
7670	3.145719	0	3.145719	0.02916383
7680	2.17831	0	2.17831	0.008975019
7690	2.913721	0	2.913721	0.03553975
7700	2.724723	0	2.724723	0.01155509
7710	2.076302	0	2.076302	0.05345648
7720	2.440252	0	2.440252	0.04600809
7730	2.021776	0	2.021776	0.05455833
7740	3.222368	0	3.222368	0.02627908
7750	0.7909234	0	0.7909234	0.07967103
7760	3.270062	0	3.270062	0.02346245
7770	2.568515	0	2.568515	0.01064974
7780	2.514997	0	2.514997	0.04444174
7790	3.202217	0	3.202217	0.02713152
7800	3.125136	0	3.125136	0.02982417
7810	2.782474	0	2.782474	0.03861759
7820	0.6174951	0	0.6174951	0.08332793
7830	2.14689	0	2.14689	0.008864963
7840	2.564124	0	2.564124	0.0434011
7850	2.913844	0	2.913844	0.03553676
7860	3.21794	0	3.21794	0.0174207
7870	3.109396	0	3.109396	0.01521684
7880	3.277873	0	3.277873	0.02044158
7890	2.151212	0	2.151212	0.051939
7900	2.582332	0	2.582332	0.04301279
7910	2.688524	0	2.688524	0.04071401
7920	3.265805	0	3.265805	0.01935945
7930	3.18436	0	3.18436	0.01657921
7940	3.211855	0	3.211855	0.01725074
7950	3.111971	0	3.111971	0.01525627
7960	1.840182	0	1.840182	0.007922047
7970	3.229225	0	3.229225	0.01776403
7980	2.919444	0	2.919444	0.01302861
7990	2.19276	0	2.19276	0.05109491
8000	2.86683	0	2.86683	0.03666447
8010	2.822731	0	2.822731	0.03769536
8020	-1.125018	0	-1.125018	0.122821
8030	3.034867	0	3.034867	0.03244032
8040	0.5250562	0	0.5250562	0.08529429
8050	1.452068	0	1.452068	0.06605578
8060	3.223753	0	3.223753	0.02621657
8070	2.907791	0	2.907791	0.03568383
8080	2.260474	0	2.260474	0.04971448
8090	2.927093	0	2.927093	0.03521272
8100	3.054302	0	3.054302	0.03190653
8110	3.139548	0	3.139548	0.01570616
8120	0.7785328	0	0.7785328	0.07993095
8130	1.397547	0	1.397547	0.06716283
8140	3.176787	0	3.176787	0.01641575
8150	2.796235	0	2.796235	0.01204084
8160	3.281216	0	3.281216	0.02172167
8170	1.779576	0	1.779576	0.05943995
8180	3.279811	0	3.279811	0.02077576
8190	2.612481	0	2.612481	0.04236639
8200	3.267709	0	3.267709	0.01948643
8210	2.911647	0	2.911647	0.03559019
8220	3.276945	0	3.276945	0.0227008
8230	3.280874	0	3.280874	0.02189021
8240	3.176792	0	3.176792	0.01641586
8250	3.266807	0	3.266807	0.02374315
8260	3.280673	0	3.280673	0.02099907
8270	3.154857	0	3.154857	0.01598128
8280	3.109746	0	3.109746	0.03029888
8290	2.283635	0	2.283635	0.0492407
8300	3.254091	0	3.254091	0.02463626
8310	2.672317	0	2.672317	0.0410691
8320	3.281179	0	3.281179	0.02121051
8330	3.27518	0	3.27518	0.02293045
8340	3.137409	0	3.137409	0.0294343
8350	1.535591	0	1.535591	0.06436374
8360	3.143471	0	3.143471	0.02923753
8370	-1.234924	0	-1.234924	0.1255044
8380	2.737297	0	2.737297	0.03963441
8390	3.051859	0	3.051859	0.03197437
8400	2.928529	0	2.928529	0.0351774
8410	2.994568	0	2.994568	0.03350983
8420	2.317182	0	2.317182	0.04855279
8430	2.361467	0	2.361467	0.04764127
8440	2.242416	0	2.242416	0.05008326
8450	3.191166	0	3.191166	0.01673309
8460	2.086032	0	2.086032	0.05325964
8470	3.107986	0	3.107986	0.03035224
8480	3.190509	0	3.190509	0.01671794
8490	3.250309	0	3.250309	0.02486391
8500	2.756891	0	2.756891	0.03919556
8510	3.277801	0	3.277801	0.02043135
8520	3.145128	0	3.145128	0.01580409
8530	3.223708	0	3.223708	0.02621857
8540	3.243998	0	3.243998	0.02521894
8550	3.241635	0	3.241635	0.01819726
8560	1.320927	0	1.320927	0.06872244
8570	2.353968	0	2.353968	0.0477959
8580	3.239635	0	3.239635	0.02544977
8590	1.451955	0	1.451955	0.06605809
8600	1.917126	0	1.917126	0.056669
8610	2.831069	0	2.831069	0.03750223
8620	3.075886	0	3.075886	0.0312972
8630	0.3110085	0	0.3110085	0.08989634
8640	3.22493	0	3.22493	0.01762854
8650	2.67507	0	2.67507	0.0410089
8660	3.127144	0	3.127144	0.02976112
8670	3.259678	0	3.259678	0.02427324
8680	3.176922	0	3.176922	0.028091
8690	3.245383	0	3.245383	0.01834342
8700	3.135418	0	3.135418	0.02949828
8710	3.273856	0	3.273856	0.02308313
8720	3.222344	0	3.222344	0.02628016
8730	3.280015	0	3.280015	0.02215115
8740	2.501775	0	2.501775	0.01031334
8750	3.230988	0	3.230988	0.01782156
8760	2.661033	0	2.661033	0.01116328
8770	1.006547	0	1.006547	0.07517886
8780	3.233933	0	3.233933	0.02573691
8790	1.16973	0	1.16973	0.07181512
8800	1.856248	0	1.856248	0.05789549
8810	2.130286	0	2.130286	0.05236341
8820	1.882588	0	1.882588	0.05736488
8830	3.102942	0	3.102942	0.03050421
8840	0.4520224	0	0.4520224	0.08685671
8850	3.252257	0	3.252257	0.01863624
8860	3.263375	0	3.263375	0.01920924
8870	3.167837	0	3.167837	0.01623199
8880	3.281267	0	3.281267	0.02168549
8890	3.050368	0	3.050368	0.01440591
8900	2.775946	0	2.775946	0.03876561
8910	3.020409	0	3.020409	0.03282941
8920	3.119876	0	3.119876	0.02998811
8930	2.522112	0	2.522112	0.04429162
8940	3.192711	0	3.192711	0.02750397
8950	2.987018	0	2.987018	0.01368373
8960	2.842742	0	2.842742	0.03723048
8970	3.263489	0	3.263489	0.02400154
8980	3.125087	0	3.125087	0.02982572
8990	3.15244	0	3.15244	0.02894087
9000	2.572169	0	2.572169	0.04322972
9010	2.289872	0	2.289872	0.04911297
9020	3.038574	0	3.038574	0.03233952
9030	2.734244	0	2.734244	0.03970251
9040	3.281389	0	3.281389	0.02140775
9050	3.202771	0	3.202771	0.02710931
9060	3.144247	0	3.144247	0.02921215
9070	0.4111134	0	0.4111134	0.08773538
9080	3.187308	0	3.187308	0.016645
9090	2.832347	0	2.832347	0.01230807
9100	0.7319005	0	0.7319005	0.080911
9110	3.280862	0	3.280862	0.02189485
9120	3.103713	0	3.103713	0.03048107
9130	3.162135	0	3.162135	0.02861188
9140	2.848862	0	2.848862	0.0124359
9150	2.034657	0	2.034657	0.05429821
9160	1.738632	0	1.738632	0.06026495
9170	2.400122	0	2.400122	0.04684198
9180	1.925538	0	1.925538	0.05649947
9190	3.23742	0	3.23742	0.01804217
9200	2.228783	0	2.228783	0.05036135
9210	3.175542	0	3.175542	0.01638961
9220	0.7248648	0	0.7248648	0.08105912
9230	3.272082	0	3.272082	0.02326929
9240	3.025591	0	3.025591	0.03269071
9250	2.758049	0	2.758049	0.03916952
9260	2.640357	0	2.640357	0.04176455
9270	0.8078006	0	0.8078006	0.005814804
9280	3.280647	0	3.280647	0.02099087
9290	2.692354	0	2.692354	0.04062985
9300	1.811931	0	1.811931	0.05878817
9310	-1.345852	0	-1.345852	0.1282383
9320	1.345328	0	1.345328	0.06822523
9330	2.928459	0	2.928459	0.01311046
9340	2.581746	0	2.581746	0.04302531
9350	2.917022	0	2.917022	0.0354593
9360	3.26698	0	3.26698	0.01943677
9370	2.778576	0	2.778576	0.03870603
9380	3.280488	0	3.280488	0.02202262
9390	-2.60213	0	-2.60213	0.1610825
9400	1.316539	0	1.316539	0.06881189
9410	1.389601	0	1.389601	0.06732436
9420	2.40865	0	2.40865	0.04666514
9430	3.186093	0	3.186093	0.02775436
9440	3.250489	0	3.250489	0.01855744
9450	2.999298	0	2.999298	0.01381436
9460	3.131147	0	3.131147	0.02963456
9470	3.264174	0	3.264174	0.02395013
9480	3.167158	0	3.167158	0.01621842
9490	3.071315	0	3.071315	0.03142783
9500	3.190988	0	3.190988	0.0275698
9510	2.260764	0	2.260764	0.04970854
9520	3.265789	0	3.265789	0.02382501
9530	3.134116	0	3.134116	0.02953998
9540	3.198912	0	3.198912	0.02726282
9550	2.607851	0	2.607851	0.04246594
9560	2.930675	0	2.930675	0.03512459
9570	2.32148	0	2.32148	0.0484645
9580	2.51585	0	2.51585	0.01038217
9590	3.24516	0	3.24516	0.02515563
9600	2.468442	0	2.468442	0.04541951
9610	3.127481	0	3.127481	0.02975051
9620	3.15666	0	3.15666	0.01601507
9630	3.281045	0	3.281045	0.02114097
9640	2.463292	0	2.463292	0.04552723
9650	3.182407	0	3.182407	0.02789104
9660	3.157655	0	3.157655	0.02876504
9670	2.960169	0	2.960169	0.03438984
9680	2.218819	0	2.218819	0.05056443
9690	2.538164	0	2.538164	0.04395223
9700	2.530694	0	2.530694	0.01045594
9710	3.154759	0	3.154759	0.01597945
9720	3.084915	0	3.084915	0.03103647
9730	3.273371	0	3.273371	0.01993508
9740	1.756629	0	1.756629	0.05990228
9750	3.281398	0	3.281398	0.02143435
9760	3.266793	0	3.266793	0.02374431
9770	3.266311	0	3.266311	0.02378339
9780	2.737104	0	2.737104	0.03963873
9790	2.422767	0	2.422767	0.04637198
9800	2.173915	0	2.173915	0.05147801
9810	3.138321	0	3.138321	0.01568497
9820	2.966158	0	2.966158	0.01347063
9830	3.239313	0	3.239313	0.02546642
9840	1.688233	0	1.688233	0.06128093
9850	3.280549	0	3.280549	0.02096064
9860	2.630918	0	2.630918	0.04196881
9870	3.259166	0	3.259166	0.02430811
9880	2.921415	0	2.921415	0.03535195
9890	2.342019	0	2.342019	0.04804208
9900	3.032147	0	3.032147	0.03251404
9910	3.280947	0	3.280947	0.02109824
9920	3.27983	0	3.27983	0.02219525
9930	2.956776	0	2.956776	0.03447524
9940	3.278755	0	3.278755	0.02241389
9950	2.366737	0	2.366737	0.0475325
9960	-0.0601068	0	-0.0601068	0.09804868
9970	3.00106	0	3.00106	0.01383344
9980	0.2807674	0	0.2807674	0.09055223
9990	2.348061	0	2.348061	0.04791765
10000	3.100548	0	3.100548	0.03057588
10010	3.269904	0	3.269904	0.0234768
10020	2.49605	0	2.49605	0.04484059
10030	3.152091	0	3.152091	0.01593003
10040	2.74096	0	2.74096	0.01166079
10050	3.135363	0	3.135363	0.01563437
10060	3.281172	0	3.281172	0.02120629
10070	3.268954	0	3.268954	0.01957483
10080	3.08713	0	3.08713	0.03097196
10090	2.723491	0	2.723491	0.03994178
10100	2.775082	0	2.775082	0.03878519
10110	3.263076	0	3.263076	0.01919155
10120	3.256507	0	3.256507	0.02448367
10130	3.154516	0	3.154516	0.01597492
10140	3.149048	0	3.149048	0.02905388
10150	2.282733	0	2.282733	0.04925918
10160	3.274786	0	3.274786	0.02007257
10170	2.98824	0	2.98824	0.03367378
10180	2.379565	0	2.379565	0.0472675
10190	2.134768	0	2.134768	0.05227256
10200	2.786583	0	2.786583	0.03852419
10210	3.225549	0	3.225549	0.01764768
10220	0.9456452	0	0.9456452	0.07644189
10230	3.256297	0	3.256297	0.01882723
10240	2.594481	0	2.594481	0.04275285
10250	2.647796	0	2.647796	0.04160322
10260	2.997729	0	2.997729	0.03342754
10270	3.144556	0	3.144556	0.02920203
10280	3.10222	0	3.10222	0.03052585
10290	2.815523	0	2.815523	0.01218156
10300	2.261131	0	2.261131	0.04970106
10310	2.040487	0	2.040487	0.05418044
10320	2.229537	0	2.229537	0.05034599
10330	3.157776	0	3.157776	0.02876093
10340	3.242599	0	3.242599	0.01823405
10350	3.08579	0	3.08579	0.03101102
10360	3.125061	0	3.125061	0.02982652
10370	2.97346	0	2.97346	0.01354402
10380	2.744253	0	2.744253	0.01168254
10390	2.817143	0	2.817143	0.03782437
10400	3.070382	0	3.070382	0.01466297
10410	3.273073	0	3.273073	0.02316752
10420	3.272405	0	3.272405	0.01984857
10430	2.879544	0	2.879544	0.03636266
10440	3.26433	0	3.26433	0.02393825
10450	2.861863	0	2.861863	0.01253922
10460	3.161045	0	3.161045	0.01609862
10470	3.27782	0	3.27782	0.02043406
10480	3.091933	0	3.091933	0.0308312
10490	2.837847	0	2.837847	0.01235023
10500	3.271204	0	3.271204	0.01974766
10510	3.074355	0	3.074355	0.03134106
10520	3.267806	0	3.267806	0.02366032
10530	2.44966	0	2.44966	0.04581193
10540	3.227661	0	3.227661	0.01771393
10550	3.241258	0	3.241258	0.01818299
10560	2.485634	0	2.485634	0.04505932
10570	3.266789	0	3.266789	0.01942393
10580	3.078977	0	3.078977	0.03120835
10590	3.129483	0	3.129483	0.02968732
10600	3.130299	0	3.130299	0.02966147
10610	3.280575	0	3.280575	0.02096866
10620	3.182854	0	3.182854	0.02787459
10630	2.808507	0	2.808507	0.0380231
10640	3.209068	0	3.209068	0.02685237
10650	3.114882	0	3.114882	0.0301421
10660	2.389091	0	2.389091	0.009798394
10670	3.095948	0	3.095948	0.01501707
10680	1.539344	0	1.539344	0.0642878
10690	2.846564	0	2.846564	0.03714116
10700	3.27338	0	3.27338	0.02313486
10710	-2.512023	0	-2.512023	0.1586066
10720	2.41121	0	2.41121	0.04661201
10730	2.999583	0	2.999583	0.03337917
10740	3.199849	0	3.199849	0.02722583
10750	2.253126	0	2.253126	0.0498646
10760	1.899288	0	1.899288	0.05702844
10770	3.095326	0	3.095326	0.01500808
10780	2.414943	0	2.414943	0.04653452
10790	2.462087	0	2.462087	0.0455524
10800	3.276204	0	3.276204	0.02280163
10810	2.682565	0	2.682565	0.04084475
10820	3.261574	0	3.261574	0.024141
10830	3.26681	0	3.26681	0.02374294
10840	-0.8694537	0	-0.8694537	0.1166764
10850	3.261989	0	3.261989	0.02411128
10860	2.715071	0	2.715071	0.01149343
10870	2.447374	0	2.447374	0.04585963
10880	2.313867	0	2.313867	0.04862087
10890	2.510224	0	2.510224	0.04454233
10900	3.230895	0	3.230895	0.01781847
10910	3.094339	0	3.094339	0.03076029
10920	3.050031	0	3.050031	0.03202496
10930	2.883313	0	2.883313	0.03627278
10940	2.76147	0	2.76147	0.01179803
10950	3.231295	0	3.231295	0.0258649
10960	2.927316	0	2.927316	0.03520724
10970	3.052827	0	3.052827	0.03194752
10980	3.02317	0	3.02317	0.03275562
10990	1.286176	0	1.286176	0.0694314
11000	3.157706	0	3.157706	0.0287633
11010	3.277637	0	3.277637	0.02040846
11020	1.244663	0	1.244663	0.07027974
11030	3.196925	0	3.196925	0.02734082
11040	3.160557	0	3.160557	0.01608923
11050	1.18866	0	1.18866	0.07142673
11060	1.816039	0	1.816039	0.05870542
11070	3.224876	0	3.224876	0.02616542
11080	3.257599	0	3.257599	0.01889248
11090	2.11913	0	2.11913	0.05258952
11100	3.278182	0	3.278182	0.02048682
11110	2.443326	0	2.443326	0.04594402
11120	2.729785	0	2.729785	0.03980185
11130	3.207391	0	3.207391	0.02692162
11140	2.265252	0	2.265252	0.0496168
11150	3.235034	0	3.235034	0.01795823
11160	3.061766	0	3.061766	0.01455032
11170	2.689176	0	2.689176	0.04069967
11180	3.037417	0	3.037417	0.03237104
11190	2.822704	0	2.822704	0.037696
11200	0.2415315	0	0.2415315	0.09140538
11210	1.810971	0	1.810971	0.05880751
11220	2.176836	0	2.176836	0.05141866
11230	2.402286	0	2.402286	0.04679712
11240	2.925467	0	2.925467	0.03525264
11250	2.572056	0	2.572056	0.01066833
11260	3.251094	0	3.251094	0.02481765
11270	3.027987	0	3.027987	0.0326263
11280	2.705672	0	2.705672	0.04033639
11290	3.180814	0	3.180814	0.02794953
11300	3.263219	0	3.263219	0.02402158
11310	3.12844	0	3.12844	0.02972026
11320	3.221453	0	3.221453	0.01752334
11330	1.037725	0	1.037725	0.07453391
11340	3.141493	0	3.141493	0.02930206
11350	3.276803	0	3.276803	0.02272064
11360	2.655887	0	2.655887	0.04142737
11370	2.098624	0	2.098624	0.0530048
11380	3.221657	0	3.221657	0.02631093
11390	2.269233	0	2.269233	0.0495354
11400	3.187341	0	3.187341	0.02770766
11410	3.2126	0	3.2126	0.02670449
11420	2.912961	0	2.912961	0.03555823
11430	3.009469	0	3.009469	0.0331197
11440	0.1418883	0	0.1418883	0.0935832
11450	3.09634	0	3.09634	0.03070107
11460	3.073547	0	3.073547	0.01470515
11470	2.814893	0	2.814893	0.03787623
11480	2.553232	0	2.553232	0.04363269
11490	2.922014	0	2.922014	0.01305179
11500	0.2662898	0	0.2662898	0.09086675
11510	3.074701	0	3.074701	0.03133115
11520	2.695873	0	2.695873	0.0113733
11530	3.004557	0	3.004557	0.01387155
11540	2.815523	0	2.815523	0.03786173
11550	2.669533	0	2.669533	0.04112992
11560	2.510386	0	2.510386	0.04453893
11570	3.059115	0	3.059115	0.01451628
11580	3.259039	0	3.259039	0.02431673
11590	3.280189	0	3.280189	0.02210664
11600	3.270434	0	3.270434	0.02342808
11610	2.487948	0	2.487948	0.04501076
11620	3.056433	0	3.056433	0.03184718
11630	2.809768	0	2.809768	0.0121391
11640	2.23885	0	2.23885	0.0091956
11650	3.190849	0	3.190849	0.02757508
11660	3.244746	0	3.244746	0.02517831
11670	3.234612	0	3.234612	0.01794365
11680	1.860127	0	1.860127	0.007977096
11690	3.265793	0	3.265793	0.02382472
11700	2.158266	0	2.158266	0.05179582
11710	3.048883	0	3.048883	0.03205669
11720	2.961577	0	2.961577	0.03435433
11730	2.898822	0	2.898822	0.03590068
11740	3.271542	0	3.271542	0.01977535
11750	3.279921	0	3.279921	0.02217399
11760	2.956826	0	2.956826	0.03447398
11770	3.039312	0	3.039312	0.03231938
11780	2.777395	0	2.777395	0.0387328
11790	2.975481	0	2.975481	0.01356456
11800	2.959452	0	2.959452	0.0344079
11810	3.27012	0	3.27012	0.01966205
11820	3.193469	0	3.193469	0.02747483
11830	2.98223	0	2.98223	0.03382859
11840	3.163656	0	3.163656	0.02855943
11850	2.949536	0	2.949536	0.01330811
11860	3.26144	0	3.26144	0.0190975
11870	3.197127	0	3.197127	0.01687396
11880	3.279622	0	3.279622	0.020736
11890	2.945144	0	2.945144	0.03476624
11900	3.115154	0	3.115154	0.01530559
11910	0.9788901	0	0.9788901	0.07575189
11920	3.271951	0	3.271951	0.01980959
11930	3.121235	0	3.121235	0.02994591
11940	2.933465	0	2.933465	0.0131566
11950	1.792488	0	1.792488	0.05917984
11960	1.774868	0	1.774868	0.05953481
11970	3.223224	0	3.223224	0.01757644
11980	3.28123	0	3.28123	0.02171227
11990	1.457189	0	1.457189	0.06595191
12000	3.008064	0	3.008064	0.03315672
12010	2.914398	0	2.914398	0.01298346
12020	1.583421	0	1.583421	0.007275069
12030	3.263488	0	3.263488	0.01921596
12040	3.259443	0	3.259443	0.02428931
12050	2.262292	0	2.262292	0.04967732
12060	3.180379	0	3.180379	0.02796542
12070	1.944009	0	1.944009	0.05612715
12080	3.251219	0	3.251219	0.02481029
12090	3.251903	0	3.251903	0.02476951
12100	2.98789	0	2.98789	0.03368281
12110	3.273454	0	3.273454	0.02312694
12120	3.259686	0	3.259686	0.01900137
12130	3.112001	0	3.112001	0.01525674
12140	2.360114	0	2.360114	0.04766917
12150	3.260322	0	3.260322	0.02422893
12160	2.377868	0	2.377868	0.04730258
12170	2.237015	0	2.237015	0.009188741
12180	3.036092	0	3.036092	0.03240706
12190	2.987667	0	2.987667	0.01369054
12200	3.281279	0	3.281279	0.02127778
12210	2.97401	0	2.97401	0.0135496
12220	2.229057	0	2.229057	0.05035576
12230	3.273301	0	3.273301	0.02314338
12240	-0.1739951	0	-0.1739951	0.1005973
12250	3.202962	0	3.202962	0.02710164
12260	2.715757	0	2.715757	0.04011335
12270	0.6162682	0	0.6162682	0.08335395
12280	2.468655	0	2.468655	0.04541506
12290	3.247906	0	3.247906	0.0184468
12300	1.794404	0	1.794404	0.05914124
12310	2.908894	0	2.908894	0.03565708
12320	3.241814	0	3.241814	0.01820405
12330	1.832747	0	1.832747	0.05836888
12340	2.840281	0	2.840281	0.0372879
12350	3.253466	0	3.253466	0.0246748
12360	2.930971	0	2.930971	0.03511728
12370	3.281396	0	3.281396	0.02152409
12380	3.246522	0	3.246522	0.02508028
12390	0.6486199	0	0.6486199	0.08266859
12400	3.047641	0	3.047641	0.03209095
12410	2.925987	0	2.925987	0.01308787
12420	2.827273	0	2.827273	0.01226953
12430	3.071905	0	3.071905	0.03141102
12440	3.060927	0	3.060927	0.03172147
12450	2.18204	0	2.18204	0.05131289
12460	2.782952	0	2.782952	0.01194649
12470	3.237898	0	3.237898	0.02553888
12480	2.949872	0	2.949872	0.01331133
12490	3.217899	0	3.217899	0.01741951
12500	2.964201	0	2.964201	0.01345118
12510	3.000463	0	3.000463	0.03335618
12520	3.125639	0	3.125639	0.01547263
