Iteration	Posterior	Likelihood	Prior	birth_rate
6590	3.066034	0	3.066034	0.01460573
6600	3.145047	0	3.145047	0.0291859
6610	3.207763	0	3.207763	0.02690634
6620	3.278369	0	3.278369	0.02248144
6630	1.750027	0	1.750027	0.06003532
6640	3.22528	0	3.22528	0.01763936
6650	2.476245	0	2.476245	0.04525615
6660	0.8373072	0	0.8373072	0.0786998
6670	2.42289	0	2.42289	0.009946529
6680	3.26313	0	3.26313	0.01919474
6690	2.799875	0	2.799875	0.03822097
6700	2.948	0	2.948	0.03469503
6710	2.143696	0	2.143696	0.008853934
6720	2.982795	0	2.982795	0.03381408
6730	0.2822476	0	0.2822476	0.0905201
6740	3.26671	0	3.26671	0.01941868
6750	2.079916	0	2.079916	0.05338338
6760	1.893644	0	1.893644	0.008071357
6770	0.6254835	0	0.6254835	0.005546207
6780	2.554345	0	2.554345	0.04360904
6790	3.274148	0	3.274148	0.02305057
6800	3.175467	0	3.175467	0.01638804
6810	2.869058	0	2.869058	0.03661175
6820	2.772186	0	2.772186	0.03885071
6830	1.361503	0	1.361503	0.06789591
6840	2.297409	0	2.297409	0.04895851
6850	2.548799	0	2.548799	0.04372678
6860	1.38724	0	1.38724	0.06737237
6870	3.060163	0	3.060163	0.01452969
6880	2.751239	0	2.751239	0.03932248
6890	3.170689	0	3.170689	0.02831359
6900	0.618303	0	0.618303	0.0833108
6910	0.9927321	0	0.9927321	0.07546498
6920	3.050572	0	3.050572	0.03201
6930	2.359864	0	2.359864	0.04767433
6940	2.734403	0	2.734403	0.03969896
6950	3.277755	0	3.277755	0.02258103
6960	1.180941	0	1.180941	0.07158505
6970	3.257835	0	3.257835	0.02439706
6980	3.176548	0	3.176548	0.02810447
6990	3.018815	0	3.018815	0.03287193
7000	2.839954	0	2.839954	0.03729553
7010	1.529819	0	1.529819	0.06448053
7020	-0.1601224	0	-0.1601224	0.1002856
7030	3.280011	0	3.280011	0.02082048
7040	3.172489	0	3.172489	0.0282498
7050	3.023353	0	3.023353	0.01408259
7060	3.180173	0	3.180173	0.02797296
7070	3.09501	0	3.09501	0.03074044
7080	0.8285805	0	0.8285805	0.07888232
7090	3.063683	0	3.063683	0.03164399
7100	-0.4647549	0	-0.4647549	0.1072092
7110	2.134555	0	2.134555	0.05227688
7120	2.877229	0	2.877229	0.03641778
7130	2.873199	0	2.873199	0.03651355
7140	0.292324	0	0.292324	0.09030141
7150	2.163765	0	2.163765	0.05168418
7160	3.254948	0	3.254948	0.02458285
7170	2.75087	0	2.75087	0.01172657
7180	3.234811	0	3.234811	0.02569364
7190	2.892513	0	2.892513	0.03605247
7200	2.467588	0	2.467588	0.04543737
7210	3.213183	0	3.213183	0.01728705
7220	3.262712	0	3.262712	0.02405887
7230	3.272663	0	3.272663	0.0232103
7240	3.277527	0	3.277527	0.02039339
7250	2.914768	0	2.914768	0.03551424
7260	3.211212	0	3.211212	0.01723333
7270	3.278496	0	3.278496	0.02245976
7280	2.976538	0	2.976538	0.03397444
7290	3.278925	0	3.278925	0.02238266
7300	-1.439966	0	-1.439966	0.130578
7310	3.207628	0	3.207628	0.01713795
7320	0.9967887	0	0.9967887	0.07538094
7330	3.257284	0	3.257284	0.02443326
7340	3.251537	0	3.251537	0.01860383
7350	3.189597	0	3.189597	0.02762261
7360	2.921803	0	2.921803	0.01304988
7370	2.531653	0	2.531653	0.01046075
7380	3.257616	0	3.257616	0.01889332
7390	3.236926	0	3.236926	0.01802458
7400	1.734216	0	1.734216	0.06035393
7410	3.281403	0	3.281403	0.02149216
7420	3.196438	0	3.196438	0.02735981
7430	3.142563	0	3.142563	0.0292672
7440	3.233948	0	3.233948	0.02573616
7450	3.267405	0	3.267405	0.01946554
7460	2.145695	0	2.145695	0.05205093
7470	1.861118	0	1.861118	0.0577974
7480	1.751555	0	1.751555	0.06000453
7490	2.793421	0	2.793421	0.03836843
7500	1.616919	0	1.616919	0.06271994
7510	-0.1870013	0	-0.1870013	0.1008898
7520	2.607518	0	2.607518	0.04247311
7530	3.068956	0	3.068956	0.03149489
7540	3.24908	0	3.24908	0.01849648
7550	2.783728	0	2.783728	0.03858909
7560	3.274683	0	3.274683	0.02006207
7570	2.046648	0	2.046648	0.008532171
7580	3.27777	0	3.27777	0.02257862
7590	1.893901	0	1.893901	0.05713697
7600	2.486368	0	2.486368	0.01023922
7610	2.451599	0	2.451599	0.04577147
7620	2.879435	0	2.879435	0.03636525
7630	3.201801	0	3.201801	0.02714817
7640	2.748053	0	2.748053	0.0393939
7650	-0.8401712	0	-0.8401712	0.1159807
7660	3.278463	0	3.278463	0.02052998
7670	3.268264	0	3.268264	0.01952524
7680	2.501689	0	2.501689	0.01031292
7690	1.369435	0	1.369435	0.06773451
7700	2.559247	0	2.559247	0.01060146
7710	2.665432	0	2.665432	0.04121944
7720	3.152435	0	3.152435	0.02894102
7730	3.208045	0	3.208045	0.02689471
7740	2.77872	0	2.77872	0.03870276
7750	2.988922	0	2.988922	0.03365616
7760	2.649833	0	2.649833	0.04155897
7770	3.257423	0	3.257423	0.01888356
7780	1.886138	0	1.886138	0.008050053
7790	2.801912	0	2.801912	0.0120818
7800	3.208169	0	3.208169	0.02688959
7810	3.244021	0	3.244021	0.0182893
7820	3.079746	0	3.079746	0.01478906
7830	2.429099	0	2.429099	0.0462403
7840	2.960229	0	2.960229	0.03438833
7850	-0.02874327	0	-0.02874327	0.09735079
7860	2.44325	0	2.44325	0.04594562
7870	3.28118	0	3.28118	0.0217444
7880	3.239713	0	3.239713	0.01812539
7890	3.231677	0	3.231677	0.02584653
7900	3.1561	0	3.1561	0.02881771
7910	3.185753	0	3.185753	0.02776705
7920	3.215199	0	3.215199	0.01734295
7930	1.596565	0	1.596565	0.06313102
7940	3.27169	0	3.27169	0.02330817
7950	2.02756	0	2.02756	0.008471741
7960	3.178954	0	3.178954	0.01646173
7970	3.197621	0	3.197621	0.01688592
7980	0.01544055	0	0.01544055	0.09637048
7990	2.948778	0	2.948778	0.03467562
8000	3.281403	0	3.281403	0.02149136
8010	3.154269	0	3.154269	0.02887949
8020	2.513346	0	2.513346	0.04447655
8030	3.279293	0	3.279293	0.02231138
8040	1.928382	0	1.928382	0.05644215
8050	0.5507986	0	0.5507986	0.08474546
8060	3.230167	0	3.230167	0.02591879
8070	3.068869	0	3.068869	0.03149737
8080	1.742851	0	1.742851	0.06017992
8090	3.280422	0	3.280422	0.02092421
8100	3.020093	0	3.020093	0.03283783
8110	2.810914	0	2.810914	0.03796781
8120	2.538107	0	2.538107	0.04395344
8130	2.653297	0	2.653297	0.01111797
8140	3.200203	0	3.200203	0.02721178
8150	3.233244	0	3.233244	0.01789693
8160	2.981776	0	2.981776	0.03384026
8170	3.177093	0	3.177093	0.02808482
8180	3.215633	0	3.215633	0.02657513
8190	3.225827	0	3.225827	0.02612182
8200	3.220156	0	3.220156	0.02637768
8210	2.668867	0	2.668867	0.04114446
8220	3.160335	0	3.160335	0.02867364
8230	3.276196	0	3.276196	0.02280271
8240	1.638701	0	1.638701	0.06228021
8250	3.069575	0	3.069575	0.03147733
8260	0.6589238	0	0.6589238	0.08245061
8270	3.242926	0	3.242926	0.01824663
8280	3.252493	0	3.252493	0.024734
8290	-0.741565	0	-0.741565	0.1136504
8300	-1.074061	0	-1.074061	0.1215852
8310	2.694487	0	2.694487	0.04058291
8320	3.094221	0	3.094221	0.01499214
8330	3.008147	0	3.008147	0.03315454
8340	2.003307	0	2.003307	0.05493116
8350	3.24426	0	3.24426	0.01829874
8360	-0.529983	0	-0.529983	0.1087139
8370	3.159574	0	3.159574	0.02869966
8380	3.239938	0	3.239938	0.02543409
8390	3.271284	0	3.271284	0.0197542
8400	3.249916	0	3.249916	0.02488686
8410	2.858289	0	2.858289	0.03686599
8420	2.542427	0	2.542427	0.04386192
8430	3.179084	0	3.179084	0.02801267
8440	0.8885391	0	0.8885391	0.07763024
8450	0.01345345	0	0.01345345	0.09641449
8460	2.776872	0	2.776872	0.03874464
8470	3.257538	0	3.257538	0.02441664
8480	2.044041	0	2.044041	0.05410863
8490	0.2522561	0	0.2522561	0.09117194
8500	2.999205	0	2.999205	0.03338904
8510	0.4392645	0	0.4392645	0.08713046
8520	2.973892	0	2.973892	0.03404198
8530	3.276394	0	3.276394	0.02277647
8540	3.215897	0	3.215897	0.01736257
8550	3.145731	0	3.145731	0.02916343
8560	3.198963	0	3.198963	0.02726083
8570	2.804383	0	2.804383	0.03811774
8580	3.259426	0	3.259426	0.01898748
8590	2.454818	0	2.454818	0.01009128
8600	3.279321	0	3.279321	0.02230555
8610	2.984419	0	2.984419	0.01365659
8620	3.223386	0	3.223386	0.02623317
8630	2.518232	0	2.518232	0.04437352
8640	2.771824	0	2.771824	0.0388589
8650	2.483409	0	2.483409	0.04510599
8660	2.185461	0	2.185461	0.05124334
8670	3.261545	0	3.261545	0.01910344
8680	3.031979	0	3.031979	0.03251858
8690	3.222455	0	3.222455	0.02627516
8700	2.794569	0	2.794569	0.03834221
8710	2.191853	0	2.191853	0.05111336
8720	3.221962	0	3.221962	0.0262973
8730	3.233245	0	3.233245	0.02577056
8740	1.966062	0	1.966062	0.008282935
8750	2.318929	0	2.318929	0.0485169
8760	2.791218	0	2.791218	0.03841866
8770	1.119661	0	1.119661	0.07284416
8780	3.134913	0	3.134913	0.01562673
8790	3.189901	0	3.189901	0.02761109
8800	3.077194	0	3.077194	0.03125967
8810	2.485551	0	2.485551	0.04506104
8820	1.503295	0	1.503295	0.007093703
8830	3.211312	0	3.211312	0.01723603
8840	0.5555976	0	0.5555976	0.005448925
8850	2.22308	0	2.22308	0.0504776
8860	3.222611	0	3.222611	0.01755794
8870	3.003784	0	3.003784	0.01386311
8880	3.266359	0	3.266359	0.01939549
8890	3.11174	0	3.11174	0.03023819
8900	3.234053	0	3.234053	0.01792447
8910	1.746698	0	1.746698	0.0601024
8920	2.579759	0	2.579759	0.01070905
8930	2.61077	0	2.61077	0.01087689
8940	2.435659	0	2.435659	0.01000384
8950	3.262732	0	3.262732	0.02405741
8960	2.245395	0	2.245395	0.05002246
8970	3.269304	0	3.269304	0.02353076
8980	1.877558	0	1.877558	0.05746623
8990	3.273513	0	3.273513	0.02312061
9000	1.38324	0	1.38324	0.06745369
9010	3.241629	0	3.241629	0.01819701
9020	2.720952	0	2.720952	0.0115309
9030	2.201148	0	2.201148	0.05092425
9040	3.001654	0	3.001654	0.03332503
9050	3.267867	0	3.267867	0.01949742
9060	3.272297	0	3.272297	0.02324766
9070	3.255196	0	3.255196	0.01877357
9080	2.17311	0	2.17311	0.05149438
9090	0.8972203	0	0.8972203	0.07744933
9100	3.038529	0	3.038529	0.03234075
9110	2.356407	0	2.356407	0.04774562
9120	3.200214	0	3.200214	0.02721133
9130	1.512307	0	1.512307	0.06483499
9140	3.202269	0	3.202269	0.02712942
9150	3.163621	0	3.163621	0.02856063
9160	2.901182	0	2.901182	0.03584374
9170	3.234047	0	3.234047	0.02573132
9180	2.272246	0	2.272246	0.009322407
9190	3.261205	0	3.261205	0.02416712
9200	1.307015	0	1.307015	0.06900613
9210	3.234395	0	3.234395	0.02571418
9220	2.111799	0	2.111799	0.05273802
9230	2.802133	0	2.802133	0.03816929
9240	2.98054	0	2.98054	0.03387198
9250	2.34629	0	2.34629	0.04795412
9260	3.267976	0	3.267976	0.01950504
9270	3.279435	0	3.279435	0.02069882
9280	2.929054	0	2.929054	0.03516448
9290	2.379028	0	2.379028	0.0472786
9300	2.621431	0	2.621431	0.0421736
9310	2.780719	0	2.780719	0.01193082
9320	3.246595	0	3.246595	0.01839252
9330	2.350291	0	2.350291	0.0478717
9340	2.801413	0	2.801413	0.03818577
9350	3.161038	0	3.161038	0.02864955
9360	3.281403	0	3.281403	0.02146809
9370	-1.774721	0	-1.774721	0.1390545
9380	2.681656	0	2.681656	0.04086469
9390	2.133643	0	2.133643	0.05229536
9400	3.178293	0	3.178293	0.02804139
9410	3.231217	0	3.231217	0.02586863
9420	3.226058	0	3.226058	0.02611116
9430	3.276083	0	3.276083	0.02281746
9440	3.277116	0	3.277116	0.02033894
9450	3.281238	0	3.281238	0.0217065
9460	3.004709	0	3.004709	0.01387322
9470	3.276567	0	3.276567	0.02275313
9480	2.883354	0	2.883354	0.03627178
9490	-4.901802	0	-4.901802	0.2312047
9500	2.382085	0	2.382085	0.04721538
9510	2.830753	0	2.830753	0.03750954
9520	3.244092	0	3.244092	0.01829212
9530	2.545139	0	2.545139	0.04380443
9540	3.113068	0	3.113068	0.03019764
9550	2.944389	0	2.944389	0.03478501
9560	3.281384	0	3.281384	0.02155463
9570	1.987792	0	1.987792	0.05524422
9580	2.823495	0	2.823495	0.03767771
9590	3.218922	0	3.218922	0.02643211
9600	2.993098	0	2.993098	0.033548
9610	3.269505	0	3.269505	0.02351281
9620	2.026958	0	2.026958	0.05445369
9630	3.25864	0	3.25864	0.01894611
9640	3.2567	0	3.2567	0.02447122
9650	2.509252	0	2.509252	0.04456282
9660	3.273091	0	3.273091	0.01990943
9670	2.36121	0	2.36121	0.04764656
9680	1.960936	0	1.960936	0.008267587
9690	2.830491	0	2.830491	0.03751565
9700	3.173744	0	3.173744	0.02820509
9710	3.000918	0	3.000918	0.01383189
9720	3.261178	0	3.261178	0.02416907
9730	3.26935	0	3.26935	0.02352669
9740	-0.9689759	0	-0.9689759	0.1190535
9750	1.792202	0	1.792202	0.05918561
9760	2.552899	0	2.552899	0.04363976
9770	1.638447	0	1.638447	0.007404869
9780	2.798788	0	2.798788	0.03824583
9790	1.792607	0	1.792607	0.05917744
9800	3.254853	0	3.254853	0.02458882
9810	3.210284	0	3.210284	0.01720834
9820	2.249493	0	2.249493	0.04993879
9830	2.400469	0	2.400469	0.009847696
9840	2.85658	0	2.85658	0.03690622
9850	3.237337	0	3.237337	0.02556731
9860	0.5355808	0	0.5355808	0.08506979
9870	2.505403	0	2.505403	0.04464387
9880	3.112815	0	3.112815	0.03020537
9890	3.27855	0	3.27855	0.02054379
9900	3.281375	0	3.281375	0.02157197
9910	2.642836	0	2.642836	0.01105744
9920	3.270398	0	3.270398	0.02343147
9930	2.262561	0	2.262561	0.04967183
9940	2.695444	0	2.695444	0.04056186
9950	3.27267	0	3.27267	0.02320951
9960	3.233199	0	3.233199	0.02577282
9970	2.000752	0	2.000752	0.05498273
9980	3.020444	0	3.020444	0.03282848
9990	3.209482	0	3.209482	0.01718692
10000	3.281212	0	3.281212	0.02123029
10010	2.988029	0	2.988029	0.03367923
10020	2.395619	0	2.395619	0.04693527
10030	3.019013	0	3.019013	0.03286663
10040	2.77948	0	2.77948	0.03868552
10050	-0.5286886	0	-0.5286886	0.108684
10060	2.671423	0	2.671423	0.04108863
10070	2.743556	0	2.743556	0.01167793
10080	3.240551	0	3.240551	0.02540222
10090	2.29167	0	2.29167	0.04907612
10100	2.91836	0	2.91836	0.03542664
10110	2.503061	0	2.503061	0.04469316
10120	3.280656	0	3.280656	0.02196916
10130	3.281378	0	3.281378	0.02156681
10140	3.246965	0	3.246965	0.01840775
10150	2.053108	0	2.053108	0.05392542
10160	2.853028	0	2.853028	0.03698967
10170	0.2494302	0	0.2494302	0.09123343
10180	2.555653	0	2.555653	0.04358126
10190	3.279368	0	3.279368	0.02229602
10200	3.275533	0	3.275533	0.02015159
10210	3.281365	0	3.281365	0.02158676
10220	3.108056	0	3.108056	0.03035012
10230	2.246159	0	2.246159	0.009223028
10240	2.596786	0	2.596786	0.04270345
10250	3.074224	0	3.074224	0.03134479
10260	3.256356	0	3.256356	0.02449341
10270	3.243272	0	3.243272	0.01826007
10280	2.202933	0	2.202933	0.009063342
10290	2.904574	0	2.904574	0.01289688
10300	3.082846	0	3.082846	0.03109654
10310	2.987153	0	2.987153	0.03370184
10320	3.112494	0	3.112494	0.03021518
10330	1.973287	0	1.973287	0.0555368
10340	3.277851	0	3.277851	0.02256591
10350	2.152193	0	2.152193	0.05191909
10360	1.203478	0	1.203478	0.07112294
10370	1.680052	0	1.680052	0.06144593
10380	1.172858	0	1.172858	0.07175092
10390	3.268477	0	3.268477	0.01954042
10400	3.204406	0	3.204406	0.02704339
10410	2.169441	0	2.169441	0.00894366
10420	2.75958	0	2.75958	0.03913507
10430	2.05964	0	2.05964	0.05379339
10440	3.252564	0	3.252564	0.02472973
10450	2.529479	0	2.529479	0.04413599
10460	2.014519	0	2.014519	0.008430965
10470	3.249097	0	3.249097	0.01849719
10480	3.206798	0	3.206798	0.01711627
10490	2.868241	0	2.868241	0.03663109
10500	2.875525	0	2.875525	0.03645831
10510	3.079273	0	3.079273	0.03119982
10520	2.555342	0	2.555342	0.04358785
10530	3.237634	0	3.237634	0.0255523
10540	3.015374	0	3.015374	0.03296343
10550	2.419292	0	2.419292	0.0464442
10560	2.663332	0	2.663332	0.04126523
10570	3.230869	0	3.230869	0.0258853
10580	3.253562	0	3.253562	0.02466886
10590	3.006018	0	3.006018	0.03321057
10600	0.8718125	0	0.8718125	0.07797908
10610	3.276627	0	3.276627	0.02027768
10620	3.078352	0	3.078352	0.03122636
10630	3.218894	0	3.218894	0.01744822
10640	3.208626	0	3.208626	0.01716423
10650	2.927395	0	2.927395	0.01310072
10660	3.224476	0	3.224476	0.0261837
10670	3.247506	0	3.247506	0.02502503
10680	3.240092	0	3.240092	0.01813942
10690	2.86478	0	2.86478	0.03671293
10700	2.16896	0	2.16896	0.05157868
10710	-0.7827227	0	-0.7827227	0.1146207
10720	3.185131	0	3.185131	0.01659628
10730	3.277982	0	3.277982	0.02254516
10740	3.280674	0	3.280674	0.02196314
10750	3.123715	0	3.123715	0.02986864
10760	3.274593	0	3.274593	0.02299979
10770	2.483168	0	2.483168	0.01022399
10780	1.412002	0	1.412002	0.006897276
10790	2.780505	0	2.780505	0.03866228
10800	3.197321	0	3.197321	0.01687865
10810	2.678666	0	2.678666	0.01126832
10820	3.180126	0	3.180126	0.01648686
10830	3.281298	0	3.281298	0.02165941
10840	2.928316	0	2.928316	0.03518264
10850	3.237302	0	3.237302	0.02556913
10860	3.181698	0	3.181698	0.02791711
10870	2.375789	0	2.375789	0.04734554
10880	3.269666	0	3.269666	0.01962752
10890	2.607744	0	2.607744	0.04246825
10900	2.394512	0	2.394512	0.0469582
10910	2.922459	0	2.922459	0.01305582
10920	3.075762	0	3.075762	0.03130077
10930	2.638347	0	2.638347	0.04180808
10940	2.583881	0	2.583881	0.04297969
10950	2.996824	0	2.996824	0.03345113
10960	3.116906	0	3.116906	0.015333
10970	2.692473	0	2.692473	0.04062722
10980	3.035577	0	3.035577	0.03242106
10990	3.252432	0	3.252432	0.01864423
11000	3.02461	0	3.02461	0.03271703
11010	3.04506	0	3.04506	0.01434035
11020	2.814802	0	2.814802	0.03787833
11030	3.226018	0	3.226018	0.02611298
11040	3.183502	0	3.183502	0.01656028
11050	1.576432	0	1.576432	0.06353785
11060	1.599047	0	1.599047	0.007311481
11070	2.800145	0	2.800145	0.0382148
11080	0.7646213	0	0.7646213	0.08022302
11090	2.764531	0	2.764531	0.03902356
11100	2.957725	0	2.957725	0.01338741
11110	1.817244	0	1.817244	0.05868116
11120	3.177604	0	3.177604	0.02806633
11130	3.166659	0	3.166659	0.02845511
11140	3.281236	0	3.281236	0.02124663
11150	3.242481	0	3.242481	0.02530044
11160	3.270706	0	3.270706	0.01970773
11170	2.974523	0	2.974523	0.01355481
11180	3.165255	0	3.165255	0.028504
11190	3.118781	0	3.118781	0.03002199
11200	3.023564	0	3.023564	0.03274506
11210	3.050161	0	3.050161	0.03202139
11220	2.878544	0	2.878544	0.01267544
11230	1.799407	0	1.799407	0.05904046
11240	2.914324	0	2.914324	0.03552506
11250	3.210639	0	3.210639	0.02678696
11260	2.470184	0	2.470184	0.04538305
11270	3.280445	0	3.280445	0.02203547
11280	1.920423	0	1.920423	0.05660256
11290	1.321911	0	1.321911	0.06870238
11300	2.446205	0	2.446205	0.04588401
11310	0.354339	0	0.354339	0.08895906
11320	3.238248	0	3.238248	0.02552107
11330	2.866801	0	2.866801	0.03666516
11340	3.032328	0	3.032328	0.01418723
11350	3.275059	0	3.275059	0.02010084
11360	1.244554	0	1.244554	0.07028197
11370	2.114864	0	2.114864	0.05267595
11380	1.546854	0	1.546854	0.06413589
11390	2.44097	0	2.44097	0.04599312
11400	1.72127	0	1.72127	0.06061486
11410	3.128973	0	3.128973	0.02970342
11420	2.545672	0	2.545672	0.04379313
11430	1.492332	0	1.492332	0.06523954
11440	2.941997	0	2.941997	0.0348445
11450	3.205196	0	3.205196	0.02701132
11460	2.909281	0	2.909281	0.03564767
11470	1.42411	0	1.42411	0.0666232
11480	2.807944	0	2.807944	0.03803605
11490	3.124092	0	3.124092	0.02985685
11500	2.947825	0	2.947825	0.0346994
11510	1.72239	0	1.72239	0.0605923
11520	2.862425	0	2.862425	0.03676852
11530	2.68629	0	2.68629	0.04076304
11540	3.122549	0	3.122549	0.01542264
11550	3.213136	0	3.213136	0.02668179
11560	2.536213	0	2.536213	0.04399354
11570	2.873748	0	2.873748	0.03650053
11580	3.220176	0	3.220176	0.02637682
11590	2.576418	0	2.576418	0.04313909
11600	2.957066	0	2.957066	0.03446794
11610	2.96047	0	2.96047	0.03438225
11620	3.129032	0	3.129032	0.0155283
11630	1.854005	0	1.854005	0.05794069
11640	3.256672	0	3.256672	0.02447301
11650	3.224024	0	3.224024	0.01760076
11660	1.928656	0	1.928656	0.05643664
11670	3.027589	0	3.027589	0.032637
11680	1.959583	0	1.959583	0.05581316
11690	3.279323	0	3.279323	0.02067736
11700	1.342743	0	1.342743	0.06827787
11710	2.868183	0	2.868183	0.01259033
11720	3.270062	0	3.270062	0.02346238
11730	2.627496	0	2.627496	0.04204273
11740	2.924068	0	2.924068	0.03528696
11750	2.740981	0	2.740981	0.01166093
11760	3.256964	0	3.256964	0.01886041
11770	3.17071	0	3.17071	0.01628994
11780	3.11476	0	3.11476	0.01529945
11790	2.76564	0	2.76564	0.03899856
11800	3.166195	0	3.166195	0.02847131
11810	2.37432	0	2.37432	0.009735219
11820	3.202791	0	3.202791	0.01701366
11830	3.275386	0	3.275386	0.02013569
11840	3.144127	0	3.144127	0.02921608
11850	1.171785	0	1.171785	0.07177294
11860	2.954209	0	2.954209	0.01335318
11870	3.184569	0	3.184569	0.02781112
11880	2.833427	0	2.833427	0.03744745
11890	3.277356	0	3.277356	0.02037046
11900	2.455226	0	2.455226	0.01009316
11910	2.783739	0	2.783739	0.01195202
11920	3.198346	0	3.198346	0.02728513
11930	2.660285	0	2.660285	0.04133163
11940	3.260771	0	3.260771	0.02419764
11950	3.261187	0	3.261187	0.02416843
11960	3.279302	0	3.279302	0.02067353
11970	1.513372	0	1.513372	0.06481344
11980	2.917102	0	2.917102	0.03545735
11990	3.12576	0	3.12576	0.02980461
12000	0.7290737	0	0.7290737	0.0809705
12010	3.273887	0	3.273887	0.0199836
12020	3.097572	0	3.097572	0.03066452
12030	-4.659407	0	-4.659407	0.2231499
12040	3.190045	0	3.190045	0.02760564
12050	2.98771	0	2.98771	0.03368747
12060	3.067539	0	3.067539	0.01462545
12070	2.102113	0	2.102113	0.05293417
12080	2.550591	0	2.550591	0.04368876
12090	0.271205	0	0.271205	0.09075993
12100	3.279839	0	3.279839	0.02078167
12110	0.8531427	0	0.8531427	0.07836885
12120	3.259197	0	3.259197	0.02430601
12130	1.308123	0	1.308123	0.06898354
12140	2.986315	0	2.986315	0.03372346
12150	3.084059	0	3.084059	0.03106135
12160	3.005969	0	3.005969	0.03321187
12170	1.722452	0	1.722452	0.06059105
12180	3.278741	0	3.278741	0.02241652
12190	3.264553	0	3.264553	0.01928057
12200	3.280798	0	3.280798	0.02191921
12210	3.27718	0	3.27718	0.02034727
12220	2.425296	0	2.425296	0.0463194
12230	3.042991	0	3.042991	0.03221879
12240	3.223479	0	3.223479	0.02622896
12250	2.951162	0	2.951162	0.01332374
12260	3.183758	0	3.183758	0.01656591
12270	0.8958235	0	0.8958235	0.07747844
12280	-0.2149613	0	-0.2149613	0.1015196
12290	2.987699	0	2.987699	0.03368776
12300	3.24394	0	3.24394	0.0252221
12310	3.269659	0	3.269659	0.02349904
12320	3.223321	0	3.223321	0.02623611
12330	2.146681	0	2.146681	0.05203094
12340	2.825566	0	2.825566	0.01225664
12350	1.008277	0	1.008277	0.07514304
12360	2.173263	0	2.173263	0.05149126
12370	3.277972	0	3.277972	0.02045594
12380	3.264872	0	3.264872	0.01930037
12390	2.082002	0	2.082002	0.05334118
12400	-3.327468	0	-3.327468	0.1817285
12410	3.274554	0	3.274554	0.02004905
12420	2.223828	0	2.223828	0.05046235
12430	1.525024	0	1.525024	0.06457758
12440	3.044454	0	3.044454	0.03217866
12450	3.148016	0	3.148016	0.0158558
12460	2.179568	0	2.179568	0.05136315
12470	2.913189	0	2.913189	0.03555269
12480	3.273391	0	3.273391	0.01993689
