Iteration	Posterior	Likelihood	Prior	birth_rate
6580	3.267449	0	3.267449	0.02369644
6590	3.233638	0	3.233638	0.01790491
6600	2.970963	0	2.970963	0.03411566
6610	2.576781	0	2.576781	0.04312908
6620	2.164955	0	2.164955	0.05165676
6630	3.278819	0	3.278819	0.02056843
6640	2.980896	0	2.980896	0.033862
6650	2.541463	0	2.541463	0.04387998
6660	3.280656	0	3.280656	0.02095956
6670	3.262447	0	3.262447	0.02408322
6680	2.933141	0	2.933141	0.0350627
6690	2.90693	0	2.90693	0.03570349
6700	3.133793	0	3.133793	0.02955055
6710	2.800684	0	2.800684	0.03820086
6720	2.923783	0	2.923783	0.01306551
6730	2.739948	0	2.739948	0.01165223
6740	2.420175	0	2.420175	0.009932947
6750	3.272364	0	3.272364	0.01983391
6760	1.331501	0	1.331501	0.06850193
6770	3.078065	0	3.078065	0.03123436
6780	0.1392031	0	0.1392031	0.09363467
6790	2.887131	0	2.887131	0.03618021
6800	3.279641	0	3.279641	0.02225818
6810	2.958958	0	2.958958	0.0344194
6820	2.880883	0	2.880883	0.03632946
6830	1.817947	0	1.817947	0.05866299
6840	3.092479	0	3.092479	0.0149641
6850	2.645851	0	2.645851	0.04164335
6860	2.438307	0	2.438307	0.01001431
6870	3.068506	0	3.068506	0.01463528
6880	2.967489	0	2.967489	0.03420387
6890	3.11175	0	3.11175	0.03023789
6900	2.321112	0	2.321112	0.04846917
6910	3.28138	0	3.28138	0.02127368
6920	3.272712	0	3.272712	0.01986423
6930	0.3020926	0	0.3020926	0.09008246
6940	3.266056	0	3.266056	0.02380955
6950	2.098099	0	2.098099	0.05301204
6960	0.3504203	0	0.3504203	0.0890367
6970	1.852798	0	1.852798	0.05796108
6980	0.4947385	0	0.4947385	0.08593522
6990	3.259434	0	3.259434	0.02429445
7000	2.739362	0	2.739362	0.03958652
7010	3.11148	0	3.11148	0.03024613
7020	2.625555	0	2.625555	0.04208251
7030	2.650084	0	2.650084	0.04155146
7040	2.966723	0	2.966723	0.0342233
7050	2.956804	0	2.956804	0.01337602
7060	2.815445	0	2.815445	0.03786198
7070	2.733525	0	2.733525	0.03971672
7080	3.070339	0	3.070339	0.01465951
7090	3.28097	0	3.28097	0.02106426
7100	2.785922	0	2.785922	0.01196543
7110	2.321004	0	2.321004	0.04847137
7120	2.562445	0	2.562445	0.04343453
7130	2.08725	0	2.08725	0.05323158
7140	3.280277	0	3.280277	0.02085697
7150	2.261529	0	2.261529	0.04968988
7160	3.141717	0	3.141717	0.01574048
7170	2.663436	0	2.663436	0.01117568
7180	3.272945	0	3.272945	0.02318942
7190	0.6004206	0	0.6004206	0.08368373
7200	3.281461	0	3.281461	0.02135331
7210	3.054115	0	3.054115	0.0319113
7220	-0.4626341	0	-0.4626341	0.1071517
7230	3.077777	0	3.077777	0.03124265
7240	2.345712	0	2.345712	0.04796319
7250	2.687011	0	2.687011	0.04074527
7260	2.60761	0	2.60761	0.04246896
7270	2.736995	0	2.736995	0.03963936
7280	2.975517	0	2.975517	0.03399964
7290	3.251781	0	3.251781	0.02478041
7300	3.227861	0	3.227861	0.01771516
7310	2.494722	0	2.494722	0.04486602
7320	2.664493	0	2.664493	0.0412379
7330	3.271931	0	3.271931	0.02329224
7340	3.026754	0	3.026754	0.01411926
7350	3.08736	0	3.08736	0.03096505
7360	3.174525	0	3.174525	0.02817796
7370	2.863141	0	2.863141	0.01254737
7380	3.014928	0	3.014928	0.01398406
7390	3.165981	0	3.165981	0.02847942
7400	1.887142	0	1.887142	0.05726929
7410	-1.924599	0	-1.924599	0.142917
7420	3.10394	0	3.10394	0.03047421
7430	2.959026	0	2.959026	0.03441768
7440	2.427532	0	2.427532	0.04627026
7450	2.614853	0	2.614853	0.04231318
7460	3.259736	0	3.259736	0.01899652
7470	1.676981	0	1.676981	0.06150358
7480	2.644281	0	2.644281	0.0416774
7490	2.729303	0	2.729303	0.03981074
7500	0.7901787	0	0.7901787	0.005787095
7510	-1.650785	0	-1.650785	0.1358764
7520	3.118921	0	3.118921	0.03001777
7530	3.249336	0	3.249336	0.02492392
7540	2.988287	0	2.988287	0.03367176
7550	3.058328	0	3.058328	0.03179388
7560	3.261412	0	3.261412	0.01908816
7570	2.663662	0	2.663662	0.041256
7580	3.010191	0	3.010191	0.03309994
7590	2.881242	0	2.881242	0.03632089
7600	3.113656	0	3.113656	0.03017969
7610	3.208473	0	3.208473	0.02687852
7620	3.272467	0	3.272467	0.02323858
7630	2.607023	0	2.607023	0.04248157
7640	2.783522	0	2.783522	0.01194853
7650	2.660374	0	2.660374	0.04132767
7660	3.120039	0	3.120039	0.01537928
7670	2.176191	0	2.176191	0.05142854
7680	2.91456	0	2.91456	0.01298263
7690	3.167201	0	3.167201	0.02843686
7700	2.999715	0	2.999715	0.03337496
7710	3.098696	0	3.098696	0.01505399
7720	2.382032	0	2.382032	0.009766629
7730	1.057078	0	1.057078	0.07412859
7740	2.208927	0	2.208927	0.05076276
7750	2.679773	0	2.679773	0.04090397
7760	-0.6170024	0	-0.6170024	0.1107248
7770	2.888176	0	2.888176	0.03615521
7780	1.670485	0	1.670485	0.06163458
7790	3.011667	0	3.011667	0.01394754
7800	3.110931	0	3.110931	0.03026286
7810	3.17804	0	3.17804	0.0280514
7820	3.15411	0	3.15411	0.01596378
7830	3.152121	0	3.152121	0.02895199
7840	3.280585	0	3.280585	0.02093863
7850	2.557905	0	2.557905	0.04353108
7860	3.080186	0	3.080186	0.03117327
7870	2.664991	0	2.664991	0.04122704
7880	1.332858	0	1.332858	0.06847427
7890	3.143644	0	3.143644	0.02923225
7900	3.251426	0	3.251426	0.01859232
7910	2.889663	0	2.889663	0.03611958
7920	2.937132	0	2.937132	0.03496408
7930	3.232246	0	3.232246	0.02582141
7940	2.639857	0	2.639857	0.04177328
7950	3.278737	0	3.278737	0.02055499
7960	3.131327	0	3.131327	0.01556305
7970	2.517361	0	2.517361	0.01038803
7980	0.4693929	0	0.4693929	0.08647763
7990	3.209642	0	3.209642	0.02683009
8000	3.260155	0	3.260155	0.02424512
8010	2.667554	0	2.667554	0.04117112
8020	3.035686	0	3.035686	0.03241756
8030	3.087181	0	3.087181	0.03097028
8040	2.70756	0	2.70756	0.04029279
8050	3.223134	0	3.223134	0.02624653
8060	2.851028	0	2.851028	0.03703519
8070	3.027246	0	3.027246	0.03264562
8080	3.218253	0	3.218253	0.01742489
8090	2.84419	0	2.84419	0.03719521
8100	3.249584	0	3.249584	0.02490959
8110	3.028284	0	3.028284	0.01413708
8120	1.704227	0	1.704227	0.007565005
8130	2.777503	0	2.777503	0.0119064
8140	3.235862	0	3.235862	0.02564396
8150	3.033946	0	3.033946	0.03246477
8160	1.965114	0	1.965114	0.05569795
8170	3.270743	0	3.270743	0.01970041
8180	3.261695	0	3.261695	0.02413725
8190	3.281247	0	3.281247	0.02118811
8200	2.228236	0	2.228236	0.05036939
8210	2.779048	0	2.779048	0.03869367
8220	3.231552	0	3.231552	0.02585487
8230	3.273197	0	3.273197	0.02316296
8240	3.245044	0	3.245044	0.01832377
8250	2.437361	0	2.437361	0.04606569
8260	3.184596	0	3.184596	0.02781109
8270	2.62977	0	2.62977	0.01098125
8280	3.241544	0	3.241544	0.02535291
8290	3.125674	0	3.125674	0.02980746
8300	1.130943	0	1.130943	0.07260668
8310	2.987186	0	2.987186	0.03370017
8320	3.002247	0	3.002247	0.03330877
8330	2.716052	0	2.716052	0.04010494
8340	3.234082	0	3.234082	0.01792004
8350	2.694309	0	2.694309	0.01136183
8360	2.323548	0	2.323548	0.04841912
8370	-0.8950934	0	-0.8950934	0.1172772
8380	2.98952	0	2.98952	0.03363987
8390	3.276195	0	3.276195	0.02021212
8400	3.280476	0	3.280476	0.02090847
8410	2.815014	0	2.815014	0.03787191
8420	0.1720903	0	0.1720903	0.09291402
8430	3.280452	0	3.280452	0.02090197
8440	1.453964	0	1.453964	0.06601259
8450	2.185353	0	2.185353	0.05124234
8460	3.260322	0	3.260322	0.02423362
8470	1.229759	0	1.229759	0.07057948
8480	3.274458	0	3.274458	0.02002704
8490	2.816498	0	2.816498	0.01218675
8500	3.229035	0	3.229035	0.01775271
8510	3.161774	0	3.161774	0.02862489
8520	2.801383	0	2.801383	0.03818487
8530	3.279142	0	3.279142	0.02235899
8540	2.57112	0	2.57112	0.01066176
8550	3.26142	0	3.26142	0.0190886
8560	1.163647	0	1.163647	0.07193467
8570	3.279694	0	3.279694	0.02224697
8580	3.191693	0	3.191693	0.02754402
8590	3.074394	0	3.074394	0.03133967
8600	3.261168	0	3.261168	0.01907457
8610	3.281496	0	3.281496	0.02153431
8620	3.237897	0	3.237897	0.02554158
8630	3.234048	0	3.234048	0.02573365
8640	2.378312	0	2.378312	0.04729063
8650	3.142305	0	3.142305	0.01575077
8660	2.868336	0	2.868336	0.03662749
8670	3.266526	0	3.266526	0.02377192
8680	-1.423307	0	-1.423307	0.1301516
8690	3.116069	0	3.116069	0.03010569
8700	2.769485	0	2.769485	0.01185089
8710	1.245704	0	1.245704	0.07025327
8720	3.27128	0	3.27128	0.02335563
8730	0.6496798	0	0.6496798	0.08263978
8740	2.682543	0	2.682543	0.04084327
8750	3.18739	0	3.18739	0.02770686
8760	3.281505	0	3.281505	0.02149954
8770	0.5016322	0	0.5016322	0.08578785
8780	2.741583	0	2.741583	0.0395369
8790	2.778104	0	2.778104	0.03871507
8800	3.062912	0	3.062912	0.03166534
8810	3.21862	0	3.21862	0.02644719
8820	3.253261	0	3.253261	0.02469111
8830	2.624468	0	2.624468	0.01095139
8840	1.191426	0	1.191426	0.07136473
8850	2.053621	0	2.053621	0.05391154
8860	3.249001	0	3.249001	0.0249432
8870	2.686623	0	2.686623	0.04075378
8880	1.338888	0	1.338888	0.06835143
8890	3.199811	0	3.199811	0.0169351
8900	-0.5172463	0	-0.5172463	0.1084106
8910	3.25251	0	3.25251	0.01864111
8920	3.0978	0	3.0978	0.03065764
8930	3.248728	0	3.248728	0.02495886
8940	3.016068	0	3.016068	0.03294434
8950	1.566074	0	1.566074	0.007234066
8960	1.566961	0	1.566961	0.06372477
8970	2.934591	0	2.934591	0.03502691
8980	2.394401	0	2.394401	0.04695778
8990	2.128312	0	2.128312	0.0524001
9000	3.238876	0	3.238876	0.01808907
9010	2.845799	0	2.845799	0.03715761
9020	2.149384	0	2.149384	0.008872313
9030	3.060884	0	3.060884	0.01453612
9040	2.93607	0	2.93607	0.03499036
9050	2.725722	0	2.725722	0.01155965
9060	2.595748	0	2.595748	0.04272349
9070	0.5083535	0	0.5083535	0.08564424
9080	2.537473	0	2.537473	0.04396448
9090	2.676105	0	2.676105	0.04098427
9100	2.065915	0	2.065915	0.05366305
9110	3.174576	0	3.174576	0.02817611
9120	0.6758012	0	0.6758012	0.08208756
9130	3.260261	0	3.260261	0.0190248
9140	2.598746	0	2.598746	0.01080936
9150	2.761856	0	2.761856	0.03908212
9160	3.244007	0	3.244007	0.02522146
9170	3.271204	0	3.271204	0.01973726
9180	3.181875	0	3.181875	0.02791155
9190	3.014957	0	3.014957	0.03297382
9200	2.3751	0	2.3751	0.04735701
9210	-0.3930052	0	-0.3930052	0.1055547
9220	1.535049	0	1.535049	0.06437012
9230	3.109816	0	3.109816	0.03029675
9240	1.494125	0	1.494125	0.06519856
9250	3.241578	0	3.241578	0.02535117
9260	3.268658	0	3.268658	0.02359405
9270	2.906839	0	2.906839	0.0357057
9280	3.219867	0	3.219867	0.02639233
9290	2.524314	0	2.524314	0.01042248
9300	1.043394	0	1.043394	0.07441119
9310	1.303444	0	1.303444	0.06907394
9320	2.08104	0	2.08104	0.05335721
9330	2.896365	0	2.896365	0.03595861
9340	-0.07713641	0	-0.07713641	0.09842043
9350	1.696264	0	1.696264	0.06111475
9360	-0.8528596	0	-0.8528596	0.1162723
9370	3.254738	0	3.254738	0.01874474
9380	3.059314	0	3.059314	0.0317663
9390	3.235172	0	3.235172	0.01795757
9400	1.674549	0	1.674549	0.00749146
9410	2.510437	0	2.510437	0.01035398
9420	2.23551	0	2.23551	0.009181784
9430	1.707198	0	1.707198	0.06089431
9440	2.429162	0	2.429162	0.04623634
9450	3.273754	0	3.273754	0.02310333
9460	1.578874	0	1.578874	0.063484
9470	2.990717	0	2.990717	0.03360892
9480	1.988748	0	1.988748	0.05522129
9490	1.500576	0	1.500576	0.0650679
9500	2.640953	0	2.640953	0.01104489
9510	2.521885	0	2.521885	0.04429401
9520	2.445663	0	2.445663	0.0458927
9530	3.113358	0	3.113358	0.03018881
9540	3.220131	0	3.220131	0.02638065
9550	1.974144	0	1.974144	0.008306076
9560	3.139707	0	3.139707	0.01570549
9570	0.3553789	0	0.3553789	0.005185213
9580	3.21889	0	3.21889	0.02643535
9590	0.4677514	0	0.4677514	0.08651279
9600	3.256815	0	3.256815	0.02446797
9610	2.99456	0	2.99456	0.03350924
9620	2.397232	0	2.397232	0.04689915
9630	3.113753	0	3.113753	0.03017674
9640	2.620828	0	2.620828	0.04218447
9650	1.771175	0	1.771175	0.05960512
9660	-0.4438723	0	-0.4438723	0.1067205
9670	2.640378	0	2.640378	0.04176201
9680	2.493589	0	2.493589	0.01027224
9690	2.789242	0	2.789242	0.01198894
9700	2.881021	0	2.881021	0.01269385
9710	3.236617	0	3.236617	0.02560621
9720	1.223383	0	1.223383	0.07070999
9730	3.026594	0	3.026594	0.03266315
9740	2.10785	0	2.10785	0.05281462
9750	3.28037	0	3.28037	0.02208373
9760	2.869368	0	2.869368	0.03660305
9770	2.829649	0	2.829649	0.03753367
9780	2.936295	0	2.936295	0.03498477
9790	3.211905	0	3.211905	0.0172475
9800	3.255569	0	3.255569	0.02454769
9810	2.621753	0	2.621753	0.04216453
9820	3.135789	0	3.135789	0.01563823
9830	2.714423	0	2.714423	0.04014102
9840	3.126341	0	3.126341	0.02978653
9850	1.59168	0	1.59168	0.06322525
9860	2.342401	0	2.342401	0.04803135
9870	1.762722	0	1.762722	0.0597754
9880	1.797866	0	1.797866	0.05906745
9890	3.272139	0	3.272139	0.01981468
9900	1.842468	0	1.842468	0.05816912
9910	2.391013	0	2.391013	0.009805214
9920	0.3574343	0	0.3574343	0.005187802
9930	3.046063	0	3.046063	0.03213396
9940	2.781247	0	2.781247	0.03864378
9950	1.605616	0	1.605616	0.06294377
9960	2.973077	0	2.973077	0.03406186
9970	3.179867	0	3.179867	0.02798501
9980	2.644969	0	2.644969	0.04166249
9990	3.269305	0	3.269305	0.01959092
10000	3.260043	0	3.260043	0.01901302
10010	1.871786	0	1.871786	0.05757861
10020	1.052795	0	1.052795	0.07421701
10030	3.273477	0	3.273477	0.0199332
10040	3.26772	0	3.26772	0.01947799
10050	2.129904	0	2.129904	0.05236784
10060	3.279563	0	3.279563	0.02227476
10070	3.279081	0	3.279081	0.02061282
10080	2.298731	0	2.298731	0.04892845
10090	2.355814	0	2.355814	0.04775503
10100	1.610781	0	1.610781	0.06283946
10110	3.093047	0	3.093047	0.01497223
10120	3.277947	0	3.277947	0.0204353
10130	3.251455	0	3.251455	0.02479985
10140	1.804454	0	1.804454	0.05893476
10150	3.122513	0	3.122513	0.02990628
10160	2.058981	0	2.058981	0.05380323
10170	2.965326	0	2.965326	0.03425868
10180	2.391197	0	2.391197	0.04702412
10190	2.345292	0	2.345292	0.04797183
10200	1.547492	0	1.547492	0.06411843
10210	2.432563	0	2.432563	0.04616558
10220	3.126136	0	3.126136	0.01547743
10230	2.661283	0	2.661283	0.01116298
10240	3.257652	0	3.257652	0.02441344
10250	2.750999	0	2.750999	0.03932609
10260	-1.037815	0	-1.037815	0.1206995
10270	3.231893	0	3.231893	0.01784622
10280	3.272266	0	3.272266	0.02325888
10290	3.213093	0	3.213093	0.02668525
10300	1.912146	0	1.912146	0.05676556
10310	1.674503	0	1.674503	0.06155355
10320	3.07873	0	3.07873	0.01477224
10330	3.260214	0	3.260214	0.02424105
10340	-0.05220837	0	-0.05220837	0.09786492
10350	2.518618	0	2.518618	0.04436295
10360	3.226819	0	3.226819	0.02607809
10370	3.088719	0	3.088719	0.01491071
10380	1.253118	0	1.253118	0.006577861
10390	0.1943261	0	0.1943261	0.09242777
10400	3.268168	0	3.268168	0.01950914
10410	1.978677	0	1.978677	0.05542444
10420	2.208556	0	2.208556	0.05077031
10430	2.436228	0	2.436228	0.04608929
10440	2.806343	0	2.806343	0.01211201
10450	2.574119	0	2.574119	0.04318586
10460	2.684311	0	2.684311	0.01130069
10470	3.268661	0	3.268661	0.02359373
10480	-1.507099	0	-1.507099	0.1322474
10490	0.6712329	0	0.6712329	0.08218407
10500	3.033098	0	3.033098	0.03248773
10510	1.517487	0	1.517487	0.06472551
10520	2.966112	0	2.966112	0.03423878
10530	2.365362	0	2.365362	0.04755808
10540	3.048751	0	3.048751	0.03205987
10550	2.683608	0	2.683608	0.01129642
10560	2.459869	0	2.459869	0.04559621
10570	2.269669	0	2.269669	0.04952346
10580	3.086198	0	3.086198	0.01487532
10590	2.945769	0	2.945769	0.03474964
10600	3.22375	0	3.22375	0.02621867
10610	3.146077	0	3.146077	0.01581752
10620	-1.272873	0	-1.272873	0.1264262
10630	2.999867	0	2.999867	0.033371
10640	3.053039	0	3.053039	0.03194118
10650	3.084162	0	3.084162	0.03105817
10660	1.999327	0	1.999327	0.05500787
10670	1.713528	0	1.713528	0.06076672
10680	3.188647	0	3.188647	0.02765957
10690	3.259683	0	3.259683	0.01899366
10700	2.912724	0	2.912724	0.03556283
10710	2.881046	0	2.881046	0.03632557
10720	1.415159	0	1.415159	0.06680015
10730	2.047294	0	2.047294	0.05403938
10740	2.198552	0	2.198552	0.05097391
10750	2.19961	0	2.19961	0.05095238
10760	1.590374	0	1.590374	0.06325164
10770	3.069024	0	3.069024	0.03149264
10780	2.237574	0	2.237574	0.009189485
10790	1.943428	0	1.943428	0.05613514
10800	2.943188	0	2.943188	0.03481386
10810	1.858836	0	1.858836	0.05783945
10820	3.024414	0	3.024414	0.03272167
10830	1.634577	0	1.634577	0.06235907
10840	2.661321	0	2.661321	0.04130703
10850	1.952874	0	1.952874	0.05594473
10860	3.212925	0	3.212925	0.02669238
10870	2.915131	0	2.915131	0.03550424
10880	2.044096	0	2.044096	0.05410401
10890	3.281341	0	3.281341	0.02170463
10900	3.273298	0	3.273298	0.02315226
10910	3.202048	0	3.202048	0.01699063
10920	1.750691	0	1.750691	0.06001779
10930	2.642751	0	2.642751	0.04171059
10940	2.577421	0	2.577421	0.04311541
10950	2.265749	0	2.265749	0.009296075
10960	1.9541	0	1.9541	0.05592001
10970	2.839696	0	2.839696	0.0373001
10980	2.587425	0	2.587425	0.04290167
10990	2.731426	0	2.731426	0.03976348
11000	3.254349	0	3.254349	0.01872631
11010	3.269751	0	3.269751	0.02349764
11020	2.481931	0	2.481931	0.04513447
11030	1.051319	0	1.051319	0.006210566
11040	2.995615	0	2.995615	0.03348182
11050	2.754716	0	2.754716	0.03924267
11060	3.156649	0	3.156649	0.01601126
11070	2.96777	0	2.96777	0.01348429
11080	2.941095	0	2.941095	0.01322551
11090	3.269154	0	3.269154	0.02355071
11100	3.254379	0	3.254379	0.02462231
11110	2.69417	0	2.69417	0.01136098
11120	3.25384	0	3.25384	0.02465562
11130	3.240875	0	3.240875	0.02538804
11140	3.086728	0	3.086728	0.01488273
11150	3.194003	0	3.194003	0.0167952
11160	2.888196	0	2.888196	0.03615474
11170	0.6921062	0	0.6921062	0.08174335
11180	3.199361	0	3.199361	0.02724637
11190	3.272814	0	3.272814	0.02320304
11200	3.211635	0	3.211635	0.01724016
11210	1.124917	0	1.124917	0.006340094
11220	2.97818	0	2.97818	0.03393158
11230	3.003462	0	3.003462	0.03327694
11240	2.681113	0	2.681113	0.04087463
11250	3.199385	0	3.199385	0.01692462
11260	3.276468	0	3.276468	0.02024395
11270	2.897467	0	2.897467	0.0359321
11280	2.99564	0	2.99564	0.03348117
11290	3.279088	0	3.279088	0.02061396
11300	2.19094	0	2.19094	0.009018782
11310	2.735169	0	2.735169	0.01162092
11320	3.269365	0	3.269365	0.02353213
11330	2.59219	0	2.59219	0.01077388
11340	2.442744	0	2.442744	0.01003446
11350	2.457545	0	2.457545	0.04564475
11360	2.215924	0	2.215924	0.009109372
11370	3.095432	0	3.095432	0.03072783
11380	2.883455	0	2.883455	0.03626809
11390	3.150935	0	3.150935	0.02899156
11400	3.127228	0	3.127228	0.02975864
11410	2.967527	0	2.967527	0.03420292
11420	3.275951	0	3.275951	0.02018436
11430	2.858408	0	2.858408	0.03686181
11440	2.968847	0	2.968847	0.03416944
11450	1.882933	0	1.882933	0.05735407
11460	2.648487	0	2.648487	0.01108828
11470	3.122428	0	3.122428	0.01541743
11480	3.037387	0	3.037387	0.03237131
11490	3.108293	0	3.108293	0.01519691
11500	2.948804	0	2.948804	0.03467394
11510	3.24423	0	3.24423	0.01829154
11520	1.69242	0	1.69242	0.06119223
11530	3.07335	0	3.07335	0.03136948
11540	3.275636	0	3.275636	0.02014944
11550	3.236879	0	3.236879	0.01801737
11560	2.913181	0	2.913181	0.01297037
11570	2.429002	0	2.429002	0.009972366
11580	2.982266	0	2.982266	0.03382684
11590	0.5616773	0	0.5616773	0.08450725
11600	0.8169755	0	0.8169755	0.07911914
11610	3.113155	0	3.113155	0.03019502
11620	3.198737	0	3.198737	0.01690877
11630	3.238679	0	3.238679	0.02550169
11640	2.920762	0	2.920762	0.0353668
11650	3.086247	0	3.086247	0.014876
11660	2.867619	0	2.867619	0.03664446
11670	2.17397	0	2.17397	0.05147367
11680	3.183799	0	3.183799	0.02784061
11690	3.276687	0	3.276687	0.02274853
11700	2.479139	0	2.479139	0.045193
11710	2.188746	0	2.188746	0.05117335
11720	1.93118	0	1.93118	0.056382
11730	1.839328	0	1.839328	0.05823237
11740	3.239761	0	3.239761	0.01812145
11750	1.813827	0	1.813827	0.05874598
11760	2.958583	0	2.958583	0.0133934
11770	3.199301	0	3.199301	0.02724875
11780	3.118149	0	3.118149	0.01534935
11790	2.88087	0	2.88087	0.03632976
11800	2.469037	0	2.469037	0.04540453
11810	3.208139	0	3.208139	0.02689233
11820	0.2083816	0	0.2083816	0.005005589
11830	1.215839	0	1.215839	0.07086446
11840	3.000035	0	3.000035	0.03336661
11850	2.804176	0	2.804176	0.0381209
11860	2.874687	0	2.874687	0.01264139
11870	3.199361	0	3.199361	0.02724639
11880	3.196765	0	3.196765	0.01686098
11890	3.266312	0	3.266312	0.02378918
11900	2.419402	0	2.419402	0.04643925
11910	3.109373	0	3.109373	0.03031019
11920	1.589656	0	1.589656	0.06326614
11930	2.44623	0	2.44623	0.04588088
11940	2.702678	0	2.702678	0.04040057
11950	3.136805	0	3.136805	0.029454
11960	2.005225	0	2.005225	0.05488884
11970	2.64853	0	2.64853	0.0415852
11980	2.439014	0	2.439014	0.04603126
11990	-0.6700496	0	-0.6700496	0.1119631
12000	3.097863	0	3.097863	0.03065578
12010	3.260389	0	3.260389	0.01903174
12020	3.14228	0	3.14228	0.02927678
12030	3.012632	0	3.012632	0.03303543
12040	3.212711	0	3.212711	0.02670142
12050	3.2766	0	3.2766	0.02025979
12060	1.513445	0	1.513445	0.007115228
12070	3.280848	0	3.280848	0.02193663
12080	2.584205	0	2.584205	0.01073106
12090	2.609127	0	2.609127	0.01086613
12100	3.269314	0	3.269314	0.02353664
12110	2.613314	0	2.613314	0.01088924
12120	2.565297	0	2.565297	0.04337384
12130	-2.466158	0	-2.466158	0.1573403
12140	1.554996	0	1.554996	0.06396667
12150	1.942628	0	1.942628	0.05615126
12160	2.129239	0	2.129239	0.05238131
12170	3.10358	0	3.10358	0.03048503
12180	3.118821	0	3.118821	0.01535995
12190	3.212757	0	3.212757	0.02669949
12200	3.279241	0	3.279241	0.02064102
12210	1.814416	0	1.814416	0.05873412
12220	2.904183	0	2.904183	0.03577
12230	3.230043	0	3.230043	0.02592692
12240	2.829439	0	2.829439	0.03753856
12250	3.141514	0	3.141514	0.01573692
12260	3.102896	0	3.102896	0.03050554
12270	2.311941	0	2.311941	0.04865747
12280	3.275062	0	3.275062	0.02295466
12290	2.07058	0	2.07058	0.05356874
12300	3.218998	0	3.218998	0.02643061
12310	2.643749	0	2.643749	0.04168893
12320	1.686466	0	1.686466	0.06131229
12330	3.265701	0	3.265701	0.01934412
12340	2.623544	0	2.623544	0.0421259
12350	3.155862	0	3.155862	0.0288263
12360	1.534109	0	1.534109	0.06438914
12370	1.761715	0	1.761715	0.05979568
12380	3.280957	0	3.280957	0.02105931
12390	3.244223	0	3.244223	0.02520979
12400	1.231226	0	1.231226	0.07054947
12410	2.18306	0	2.18306	0.05128895
12420	2.582428	0	2.582428	0.01072158
12430	3.273456	0	3.273456	0.02313544
12440	3.203404	0	3.203404	0.02708521
12450	2.199219	0	2.199219	0.009048585
12460	2.362172	0	2.362172	0.04762391
12470	2.371986	0	2.371986	0.04742133
12480	2.908754	0	2.908754	0.03565928
12490	3.244212	0	3.244212	0.02521039
