Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-211.3971	-214.6329	3.235844	0.01798095
5450	-211.4204	-214.6346	3.214244	0.01731167
5460	-211.5249	-214.7065	3.181588	0.01651449
5470	-211.4	-214.6405	3.240542	0.01815041
5480	-211.6453	-214.8003	3.155	0.01598036
5490	-214.4685	-217.6982	3.229713	0.02594255
5500	-211.4494	-214.6523	3.202954	0.01701339
5510	-211.4717	-214.7325	3.260796	0.01905397
5520	-211.8725	-214.9857	3.113187	0.01527185
5530	-211.4918	-214.7552	3.263357	0.01920002
5540	-211.652	-214.9267	3.274635	0.02004464
5550	-211.433	-214.6419	3.208879	0.01716639
5560	-213.426	-216.6854	3.25939	0.02429744
5570	-211.9752	-215.0712	3.095992	0.01501466
5580	-212.1453	-215.2142	3.068869	0.01464007
5590	-212.2614	-215.5422	3.280825	0.02194472
5600	-212.0525	-215.136	3.083494	0.01483769
5610	-211.4105	-214.6574	3.246944	0.0184007
5620	-213.1642	-216.0864	2.922202	0.0130512
5630	-212.0063	-215.2877	3.281369	0.02126501
5640	-213.7686	-217.0189	3.25028	0.02486911
5650	-211.5009	-214.6886	3.187723	0.0166503
5660	-211.6094	-214.882	3.272591	0.01985362
5670	-211.5411	-214.7187	3.177668	0.01643046
5680	-211.6046	-214.768	3.163434	0.01614128
5690	-211.5196	-214.7859	3.266245	0.01937922
5700	-212.3665	-215.4018	3.035271	0.01421942
5710	-212.3607	-215.3969	3.036128	0.01422963
5720	-211.4003	-214.6274	3.2271	0.01769109
5730	-211.4894	-214.6803	3.190822	0.01672101
5740	-211.3997	-214.64	3.240297	0.01814127
5750	-211.6424	-214.9166	3.274211	0.0200028
5760	-211.9005	-215.1811	3.280611	0.02094622
5770	-211.6607	-214.9357	3.274997	0.02008157
5780	-211.7369	-214.8742	3.137297	0.01566397
5790	-211.4523	-214.7101	3.257775	0.01889417
5800	-211.4561	-214.7145	3.258415	0.01892703
5810	-211.5619	-214.7347	3.172829	0.01632947
5820	-211.4908	-214.6812	3.190454	0.01671253
5830	-211.4443	-214.7006	3.256299	0.01882026
5840	-211.4083	-214.6543	3.245969	0.01836091
5850	-211.5454	-214.722	3.176647	0.01640891
5860	-212.912	-215.869	2.957045	0.01337837
5870	-214.1404	-217.3801	3.239626	0.02545301
5880	-212.1283	-215.4098	3.281455	0.02160323
5890	-214.364	-217.5969	3.232916	0.02578894
5900	-211.6966	-214.8415	3.144901	0.01579657
5910	-211.4474	-214.7043	3.256885	0.01884931
5920	-212.1291	-215.4106	3.281453	0.02160538
5930	-211.49	-214.7532	3.263148	0.0191877
5940	-211.606	-214.8784	3.272403	0.01983734
5950	-211.4707	-214.6669	3.196202	0.01684747
5960	-211.4103	-214.6298	3.219474	0.01746023
5970	-211.406	-214.6508	3.244807	0.01831435
5980	-211.4483	-214.7054	3.257056	0.01885788
5990	-211.7064	-214.9831	3.276669	0.02026803
6000	-211.4534	-214.7113	3.257956	0.01890345
6010	-211.3973	-214.6337	3.236476	0.01800313
6020	-211.5679	-214.838	3.270081	0.01964908
6030	-211.4848	-214.7473	3.262515	0.01915084
6040	-211.6364	-214.9104	3.273939	0.01997652
6050	-211.4086	-214.6546	3.24609	0.01836583
6060	-211.4059	-214.6282	3.222305	0.01754382
6070	-212.013	-215.2944	3.281394	0.02128437
6080	-211.4103	-214.6298	3.219508	0.01746123
6090	-211.4572	-214.7158	3.258599	0.01893656
6100	-211.8604	-215.1405	3.280111	0.02081737
6110	-214.569	-217.3039	2.73484	0.01161877
6120	-211.4112	-214.6585	3.247278	0.01841444
6130	-211.5318	-214.7991	3.26733	0.01945136
6140	-211.5103	-214.7757	3.265347	0.01932162
6150	-211.406	-214.6282	3.222197	0.0175406
6160	-211.8484	-214.9658	3.117331	0.01533646
6170	-211.4488	-214.706	3.257153	0.01886272
6180	-211.5828	-214.8538	3.271048	0.01972469
6190	-212.3037	-215.3484	3.044656	0.01433266
6200	-211.4711	-214.6671	3.196084	0.01684464
6210	-211.416	-214.6651	3.249097	0.01849086
6220	-211.3985	-214.6374	3.238855	0.01808831
6230	-211.8301	-215.1098	3.279643	0.02071708
6240	-211.6278	-214.7864	3.158571	0.01604761
6250	-211.4135	-214.6617	3.248183	0.01845215
6260	-211.6703	-214.9457	3.275383	0.02012213
6270	-212.7049	-215.98	3.275156	0.02294338
6280	-214.1415	-217.3811	3.239593	0.02545471
6290	-211.4082	-214.629	3.220782	0.01749857
6300	-214.6302	-217.357	2.726819	0.01156672
6310	-211.9914	-215.2727	3.281305	0.0212216
6320	-212.0468	-215.1312	3.084412	0.01485043
6330	-211.454	-214.6554	3.201422	0.01697498
6340	-211.7223	-214.9994	3.277164	0.02032968
6350	-211.4774	-214.7389	3.261567	0.01909684
6360	-211.611	-214.7731	3.162063	0.01611461
6370	-211.5935	-214.8652	3.271695	0.01977742
6380	-212.4316	-215.7108	3.279191	0.02234959
6390	-212.1664	-215.4477	3.281343	0.02170356
6400	-212.0833	-215.1619	3.078607	0.01477056
6410	-212.1858	-215.2484	3.062597	0.01455819
6420	-212.2332	-215.5143	3.281011	0.02187454
6430	-212.1788	-215.4601	3.281294	0.02173573
6440	-211.7467	-215.0246	3.277854	0.02042216
6450	-211.7552	-215.0333	3.278074	0.02045342
6460	-212.4915	-215.7699	3.278439	0.02248486
6470	-212.1256	-215.1975	3.071945	0.01468083
6480	-211.6816	-214.9574	3.275808	0.0201684
6490	-211.5924	-214.864	3.271633	0.01977231
6500	-211.4131	-214.631	3.217918	0.01741527
6510	-211.4759	-214.7373	3.261378	0.01908624
6520	-212.6322	-215.6288	2.996542	0.01378214
6530	-212.3032	-215.5837	3.280501	0.02204713
6540	-211.3982	-214.6281	3.229896	0.01778055
6550	-211.4885	-214.7514	3.262965	0.01917695
6560	-211.4438	-214.7	3.256198	0.0188153
6570	-211.6732	-214.8226	3.149447	0.01587817
6580	-211.5607	-214.8303	3.269583	0.01961149
6590	-212.613	-215.8897	3.276675	0.02275025
6600	-212.1672	-215.2326	3.065477	0.01459558
6610	-211.4839	-214.6763	3.192359	0.01675666
6620	-213.0466	-216.315	3.268403	0.02361597
6630	-211.4653	-214.7252	3.259877	0.01900409
6640	-211.3978	-214.6284	3.230608	0.0178038
6650	-211.4084	-214.629	3.220633	0.01749417
6660	-211.587	-214.8583	3.271309	0.01974575
6670	-211.3979	-214.6359	3.237984	0.01805681
6680	-211.5679	-214.838	3.270084	0.01964933
6690	-211.6524	-214.8059	3.153574	0.01595384
6700	-212.3854	-215.6651	3.279714	0.02224259
6710	-211.431	-214.6407	3.209686	0.01718782
6720	-211.6596	-214.8117	3.152136	0.01592729
6730	-213.5827	-216.4482	2.865482	0.01256627
6740	-211.7703	-214.9015	3.131161	0.01556029
6750	-211.4025	-214.6451	3.242619	0.01822894
6760	-212.028	-215.3095	3.281439	0.02132727
6770	-211.6201	-214.8933	3.273147	0.01990303
6780	-213.6589	-216.9121	3.253281	0.02468989
6790	-211.5454	-214.8139	3.268445	0.01952873
6800	-211.8676	-214.9816	3.114036	0.015285
6810	-214.2869	-217.0588	2.771925	0.01186771
6820	-213.1453	-216.4115	3.266189	0.02379898
6830	-211.4745	-214.7357	3.26119	0.0190758
6840	-211.397	-214.6322	3.235213	0.01795899
6850	-215.4731	-218.6703	3.197273	0.02732842
6860	-211.4006	-214.6273	3.226698	0.01767845
6870	-211.6294	-214.903	3.273605	0.01994507
6880	-211.4047	-214.6279	3.223143	0.01756903
6890	-211.6803	-214.9561	3.275763	0.02016333
6900	-211.3978	-214.6356	3.237779	0.01804944
6910	-211.9021	-215.1827	3.280628	0.0209511
6920	-211.4267	-214.6382	3.211448	0.01723511
6930	-211.397	-214.6325	3.235539	0.01797031
6940	-211.7059	-214.8491	3.143115	0.01576501
6950	-211.4017	-214.6274	3.225621	0.01764485
6960	-211.6743	-214.9499	3.275537	0.02013869
6970	-211.854	-214.9704	3.116368	0.01532135
6980	-211.5246	-214.7913	3.266698	0.01940898
6990	-211.57	-214.8402	3.270221	0.01965976
7000	-211.4587	-214.7176	3.258848	0.01894958
7010	-211.9779	-215.2591	3.281236	0.021182
7020	-211.4091	-214.6554	3.246339	0.01837595
7030	-211.9026	-215.1832	3.280633	0.02095273
7040	-211.509	-214.7742	3.265212	0.0193131
7050	-211.4027	-214.6275	3.224797	0.01761944
7060	-211.6247	-214.7839	3.159212	0.01605983
7070	-212.0928	-215.3743	3.281504	0.02150747
7080	-212.6281	-215.9045	3.276436	0.0227823
7090	-212.0873	-215.3688	3.281506	0.02149266
7100	-212.7383	-216.0128	3.274569	0.02301215
7110	-212.5352	-215.5458	3.010514	0.0139347
7120	-212.0317	-215.1185	3.086837	0.01488426
7130	-211.5272	-214.7082	3.181029	0.0165024
7140	-211.5742	-214.7442	3.170043	0.01627261
7150	-211.6672	-214.9424	3.275259	0.02010896
7160	-211.4984	-214.7625	3.264098	0.01924443
7170	-211.8209	-214.943	3.122137	0.01541276
7180	-211.4184	-214.6683	3.249897	0.0185252
7190	-213.4419	-216.7009	3.258985	0.02432482
7200	-211.4711	-214.7319	3.26072	0.01904982
7210	-213.9293	-216.7485	2.819216	0.01220697
7220	-212.8033	-216.0767	3.273375	0.02314407
7230	-211.5158	-214.6996	3.183872	0.01656442
7240	-211.4004	-214.6273	3.226945	0.01768621
7250	-211.5154	-214.6994	3.183958	0.01656631
7260	-211.4957	-214.6848	3.189113	0.01668183
7270	-211.7831	-214.9119	3.128864	0.01552219
7280	-212.9165	-215.8729	2.956412	0.01337219
7290	-211.3992	-214.639	3.23975	0.01812107
7300	-211.4274	-214.6386	3.21115	0.01722706
7310	-211.8431	-215.1229	3.279853	0.02076037
7320	-212.4159	-215.6953	3.279375	0.02231346
7330	-211.6167	-214.8896	3.272972	0.01988727
7340	-211.464	-214.6622	3.198232	0.01689646
7350	-212.2775	-215.5582	3.280706	0.02198452
7360	-211.5201	-214.7864	3.266285	0.01938185
7370	-211.5204	-214.7868	3.266319	0.01938403
7380	-211.398	-214.6282	3.230186	0.01778998
7390	-211.7306	-214.8691	3.138465	0.01568403
7400	-211.5551	-214.7295	3.174387	0.01636168
7410	-212.8376	-215.805	2.967446	0.01348105
7420	-212.0229	-215.1111	3.08825	0.01490411
7430	-211.7748	-215.0533	3.278546	0.02052458
7440	-211.4002	-214.6274	3.227204	0.01769438
7450	-211.5346	-214.8021	3.267564	0.01946732
7460	-211.9209	-215.2017	3.280816	0.02100987
7470	-213.5734	-216.829	3.255566	0.02454789
7480	-211.9635	-215.0614	3.097922	0.01504269
7490	-211.4066	-214.6284	3.221813	0.01752914
7500	-212.0295	-215.3109	3.281443	0.02133144
7510	-211.3998	-214.6403	3.240425	0.01814605
7520	-211.4199	-214.6703	3.250383	0.01854636
7530	-211.7049	-214.8482	3.143308	0.0157684
7540	-211.6977	-214.8424	3.144699	0.015793
7550	-211.6489	-214.9234	3.274499	0.02003107
7560	-211.5896	-214.8611	3.271469	0.01975878
7570	-211.9663	-215.0638	3.097463	0.01503601
7580	-211.7477	-214.883	3.135294	0.01562981
7590	-212.1189	-215.1919	3.072998	0.0146949
7600	-212.994	-216.2635	3.269541	0.02351645
7610	-211.622	-214.7818	3.15976	0.01607028
7620	-212.6421	-215.6373	2.995123	0.01376696
7630	-211.8529	-215.1329	3.280003	0.0207929
7640	-211.3983	-214.6368	3.238498	0.01807533
7650	-217.138	-220.2774	3.139436	0.02936912
7660	-211.4799	-214.6734	3.193507	0.01678351
7670	-211.432	-214.6856	3.253651	0.01869357
7680	-211.4114	-214.6587	3.247332	0.01841667
7690	-211.4723	-214.668	3.195711	0.01683573
7700	-211.4029	-214.6275	3.224604	0.0176135
7710	-211.3979	-214.6283	3.230465	0.0177991
7720	-211.7609	-215.0391	3.278216	0.02047429
7730	-211.8103	-214.9343	3.124005	0.01544283
7740	-211.7123	-214.9892	3.276859	0.02029125
7750	-211.411	-214.6582	3.247181	0.01841044
7760	-211.9334	-215.0363	3.102907	0.01511607
7770	-211.4897	-214.7528	3.263112	0.01918559
7780	-211.507	-214.772	3.265012	0.0193006
7790	-212.2977	-215.3433	3.045562	0.01434375
7800	-212.3226	-215.6029	3.280332	0.02209397
7810	-211.4764	-214.6709	3.194498	0.01680689
7820	-212.1282	-215.4097	3.281455	0.02160299
7830	-211.6739	-214.8232	3.149313	0.01587573
7840	-213.6183	-216.479	2.86071	0.01252782
7850	-211.4143	-214.6628	3.248483	0.01846478
7860	-212.7749	-216.0488	3.273906	0.02308667
7870	-211.4032	-214.6463	3.24312	0.01824823
7880	-212.1462	-215.2149	3.068736	0.01463832
7890	-212.088	-215.1659	3.077851	0.01476028
7900	-211.4698	-214.7303	3.260532	0.0190395
7910	-211.5081	-214.6939	3.185847	0.01660818
7920	-212.6086	-215.6085	2.999933	0.01381867
7930	-213.0449	-215.9835	2.9386	0.01320209
7940	-211.4029	-214.6458	3.242905	0.01823993
7950	-211.3997	-214.6274	3.227739	0.01771127
7960	-211.4269	-214.6383	3.21136	0.01723273
7970	-212.0761	-215.3576	3.281507	0.02146177
7980	-212.1477	-215.4291	3.281405	0.02165456
7990	-211.5668	-214.7385	3.171705	0.01630642
8000	-211.4069	-214.6285	3.221593	0.01752257
8010	-213.9677	-217.2123	3.244662	0.02518591
8020	-212.1784	-215.2422	3.063736	0.01457294
8030	-211.9927	-215.274	3.281311	0.02122541
8040	-211.399	-214.6276	3.228682	0.01774137
8050	-211.54	-214.7179	3.177921	0.01643583
8060	-211.6645	-214.8157	3.15115	0.0159092
8070	-211.4797	-214.6733	3.193551	0.01678455
8080	-211.3992	-214.6389	3.23971	0.0181196
8090	-212.0445	-215.3259	3.281476	0.02137378
8100	-212.3942	-215.6739	3.279618	0.0222633
8110	-211.4054	-214.6499	3.244466	0.01830085
8120	-211.4492	-214.7064	3.257218	0.01886597
8130	-211.3969	-214.6314	3.234507	0.01793463
8140	-214.8628	-218.0801	3.217301	0.02650473
8150	-211.6305	-214.7885	3.158018	0.01603712
8160	-211.7982	-214.9244	3.126145	0.01547759
8170	-212.1454	-215.4268	3.281412	0.02164843
8180	-211.4311	-214.6407	3.209641	0.01718662
8190	-211.4187	-214.6337	3.215042	0.01733388
8200	-212.0818	-215.3633	3.281507	0.02147738
8210	-211.66	-214.9349	3.274968	0.02007851
8220	-211.3975	-214.6346	3.237071	0.01802419
8230	-211.397	-214.6298	3.232809	0.01787689
8240	-211.4206	-214.6348	3.214136	0.01730867
8250	-211.7216	-214.8617	3.140159	0.01571332
8260	-211.3979	-214.6358	3.237906	0.01805399
8270	-211.5339	-214.7133	3.179378	0.01646688
8280	-211.4392	-214.6944	3.255265	0.01876993
8290	-211.5646	-214.8345	3.269858	0.01963211
8300	-213.5506	-216.8067	3.256169	0.02450952
8310	-214.9011	-218.1172	3.21607	0.02655799
8320	-211.4854	-214.6774	3.191939	0.01674688
8330	-212.812	-216.0852	3.273211	0.02316149
8340	-213.3534	-216.2499	2.896409	0.01282398
8350	-211.5392	-214.8072	3.26795	0.01949397
8360	-211.7899	-214.9175	3.127634	0.01550194
8370	-211.5312	-214.7984	3.267276	0.01944767
8380	-211.4163	-214.6325	3.216245	0.01736766
8390	-211.3969	-214.6313	3.234446	0.01793253
8400	-211.4315	-214.6851	3.253547	0.01868874
8410	-211.4038	-214.6474	3.24354	0.01826455
8420	-211.5912	-214.8628	3.271561	0.01976636
8430	-211.5043	-214.7691	3.264736	0.01928347
8440	-212.7391	-216.0136	3.274555	0.02301381
8450	-214.5316	-217.7594	3.22776	0.02603434
8460	-211.6993	-214.9757	3.276433	0.02023982
8470	-211.9505	-215.0506	3.100066	0.01507409
8480	-211.6845	-214.8317	3.147235	0.01583823
8490	-211.4214	-214.6723	3.25084	0.01856638
8500	-211.7167	-214.9937	3.276994	0.02030816
8510	-211.3999	-214.6404	3.240495	0.01814866
8520	-211.5032	-214.6903	3.187108	0.01663644
8530	-211.6513	-214.9259	3.274603	0.02004146
8540	-215.4394	-218.6378	3.198401	0.02728422
8550	-211.5547	-214.7292	3.174469	0.01636336
8560	-211.6525	-214.9272	3.274656	0.02004681
8570	-211.4885	-214.6796	3.191077	0.0167269
8580	-211.4107	-214.63	3.219221	0.01745288
8590	-211.6349	-214.9087	3.273865	0.01996954
8600	-211.4175	-214.6331	3.215603	0.01734957
8610	-211.3974	-214.629	3.231602	0.01783657
8620	-211.6025	-214.7663	3.163883	0.01615004
8630	-212.508	-215.5225	3.014465	0.01397886
8640	-211.3979	-214.6283	3.230333	0.01779481
8650	-212.175	-215.4563	3.28131	0.02172593
8660	-211.4845	-214.747	3.26248	0.01914878
8670	-211.8081	-215.0874	3.279246	0.02064202
8680	-211.4851	-214.6771	3.192034	0.01674909
8690	-211.4675	-214.7277	3.260204	0.0190217
8700	-211.7493	-215.0272	3.277922	0.0204317
8710	-212.0133	-215.1031	3.089803	0.01492604
8720	-211.4557	-214.714	3.258351	0.01892375
8730	-211.5389	-214.7171	3.178176	0.01644123
8740	-211.4278	-214.6388	3.21099	0.01722273
8750	-211.6373	-214.7939	3.156615	0.01601062
8760	-211.419	-214.6691	3.250087	0.01853345
8770	-211.4503	-214.7077	3.257422	0.01887629
8780	-211.4008	-214.6273	3.226524	0.01767299
8790	-212.5002	-215.7785	3.278322	0.02250436
8800	-212.1885	-215.4698	3.281251	0.02176088
8810	-212.0333	-215.3148	3.281453	0.02134235
8820	-211.4041	-214.6277	3.223592	0.01758264
8830	-211.5451	-214.7218	3.176704	0.01641011
8840	-211.528	-214.7088	3.180829	0.01649806
8850	-211.567	-214.837	3.270019	0.01964434
8860	-211.6445	-214.9188	3.274305	0.02001194
8870	-211.4219	-214.6355	3.213527	0.01729185
8880	-211.9284	-215.0321	3.103741	0.01512848
8890	-213.6444	-216.8981	3.25367	0.02466608
8900	-211.4735	-214.7346	3.261053	0.01906815
8910	-211.4976	-214.7616	3.264012	0.01923918
8920	-211.4334	-214.6422	3.208719	0.01716216
8930	-211.4327	-214.6417	3.209019	0.01717009
8940	-211.4897	-214.6804	3.190756	0.01671951
8950	-213.07	-216.0051	2.935146	0.01316986
8960	-211.3973	-214.629	3.231675	0.01783899
8970	-211.6456	-214.9199	3.274354	0.02001675
8980	-212.7166	-215.7011	2.984515	0.0136551
8990	-212.5951	-215.597	3.001873	0.0138397
9000	-212.1921	-215.2538	3.061621	0.0145456
9010	-211.473	-214.734	3.260976	0.01906394
9020	-211.4621	-214.7214	3.259379	0.01897749
9030	-211.43	-214.6832	3.25318	0.01867178
9040	-212.3513	-215.6314	3.280063	0.02216245
9050	-212.283	-215.5636	3.280664	0.02199785
9060	-211.5937	-214.8654	3.271706	0.01977833
9070	-211.4644	-214.6625	3.19809	0.01689301
9080	-211.4917	-214.755	3.263342	0.01919915
9090	-211.5743	-214.7443	3.170031	0.01627237
9100	-214.0011	-217.2448	3.243697	0.02523819
9110	-211.7255	-215.0027	3.27726	0.02034202
9120	-211.4584	-214.6584	3.199982	0.0169393
9130	-211.5099	-214.6953	3.185365	0.01659747
9140	-211.5319	-214.7118	3.179875	0.01647752
9150	-211.4304	-214.6837	3.253267	0.01867578
9160	-211.5476	-214.8162	3.268614	0.01954072
9170	-211.4178	-214.6675	3.249689	0.01851624
9180	-212.1713	-215.4526	3.281324	0.02171621
9190	-211.4873	-214.6787	3.191404	0.01673447
9200	-211.6055	-214.8779	3.272378	0.01983516
9210	-212.6409	-215.6362	2.995295	0.0137688
9220	-211.4446	-214.6492	3.204592	0.01705494
9230	-211.6243	-214.8977	3.273359	0.01992237
9240	-211.4412	-214.647	3.205797	0.01708589
9250	-212.5266	-215.5384	3.011764	0.01394862
9260	-211.4924	-214.7558	3.263422	0.01920387
9270	-211.4005	-214.6273	3.22688	0.01768416
9280	-212.2221	-215.5032	3.281078	0.02184641
9290	-211.605	-214.8773	3.272348	0.01983258
9300	-211.9192	-215.2	3.2808	0.02100465
9310	-211.4557	-214.7141	3.258355	0.01892395
9320	-211.897	-215.1776	3.280572	0.02093508
9330	-211.6132	-214.7748	3.161611	0.01610588
9340	-212.5786	-215.5829	3.004241	0.01386553
9350	-215.3561	-218.5572	3.201178	0.02717435
9360	-211.3979	-214.6359	3.237956	0.01805579
9370	-211.459	-214.7179	3.258903	0.01895241
9380	-212.7043	-215.9795	3.275166	0.0229422
9390	-211.4069	-214.6521	3.245265	0.01833261
9400	-211.4509	-214.6534	3.20243	0.0170002
9410	-212.8843	-216.1561	3.271805	0.02330463
9420	-212.5616	-215.5683	3.006707	0.01389258
9430	-211.4178	-214.6675	3.24971	0.01851715
9440	-212.3463	-215.3846	3.038273	0.0142553
9450	-211.5369	-214.8047	3.267761	0.01948084
9460	-211.664	-214.8152	3.151265	0.01591132
9470	-211.7844	-214.913	3.128623	0.01551822
9480	-212.3724	-215.4068	3.034387	0.01420891
9490	-211.4695	-214.73	3.260488	0.01903711
9500	-211.4053	-214.628	3.22274	0.0175569
9510	-211.401	-214.6273	3.226362	0.01766792
9520	-211.9538	-215.0533	3.099528	0.01506619
9530	-211.399	-214.6385	3.239525	0.01811279
9540	-211.4128	-214.6308	3.218084	0.01742002
9550	-211.6233	-214.8966	3.273308	0.01991763
9560	-211.5244	-214.7061	3.18172	0.01651736
9570	-211.8652	-214.9797	3.114437	0.01529122
9580	-213.4795	-216.3589	2.879365	0.01268008
9590	-213.0991	-216.0303	2.931131	0.0131327
9600	-211.4355	-214.69	3.254476	0.01873228
9610	-211.4188	-214.6688	3.250025	0.01853075
9620	-211.4005	-214.6416	3.241067	0.01817004
9630	-212.3545	-215.6346	3.280031	0.02217014
9640	-211.3984	-214.6279	3.229453	0.01776619
9650	-213.2719	-216.5351	3.263207	0.02402762
9660	-212.5066	-215.7848	3.278236	0.02251851
9670	-213.3038	-216.5663	3.262433	0.02408427
9680	-211.7557	-215.0338	3.278087	0.02045541
9690	-211.5074	-214.7725	3.265053	0.01930318
9700	-211.406	-214.6508	3.244814	0.01831463
9710	-211.8524	-215.1324	3.279996	0.02079135
9720	-212.747	-216.0214	3.274413	0.02303001
9730	-211.4116	-214.659	3.24741	0.01841993
9740	-211.4064	-214.6515	3.245033	0.01832335
9750	-211.7869	-214.9151	3.128168	0.01551073
9760	-211.3972	-214.6294	3.232206	0.01785667
9770	-211.4631	-214.6616	3.198521	0.01690351
9780	-211.4558	-214.6566	3.200813	0.01695984
9790	-211.6369	-214.7936	3.156693	0.01601209
9800	-212.0017	-215.2831	3.281351	0.02125173
9810	-211.5792	-214.85	3.270824	0.01970688
9820	-211.4073	-214.6528	3.245478	0.01834113
9830	-211.86	-215.1401	3.280105	0.0208161
9840	-212.0307	-215.3121	3.281446	0.02133474
9850	-211.8439	-214.962	3.118113	0.01534878
9860	-211.8383	-215.118	3.279777	0.02074431
9870	-211.5303	-214.7106	3.180255	0.0164857
9880	-211.5537	-214.7284	3.174707	0.01636831
9890	-213.6759	-216.9288	3.252818	0.02471802
9900	-211.467	-214.7271	3.260121	0.01901721
9910	-211.7266	-215.0039	3.277293	0.02034637
9920	-211.745	-215.0228	3.277809	0.02041586
9930	-211.4827	-214.6754	3.19271	0.01676485
9940	-211.4821	-214.675	3.19287	0.01676858
9950	-211.9756	-215.0715	3.095936	0.01501384
9960	-211.4396	-214.6949	3.255352	0.01877412
9970	-211.5474	-214.7236	3.176169	0.01639887
9980	-211.5864	-214.7538	3.16735	0.01621851
9990	-211.427	-214.6794	3.252409	0.01863654
10000	-213.0299	-215.9705	2.94068	0.01322161
10010	-211.3976	-214.635	3.237397	0.01803577
10020	-211.5309	-214.7981	3.267249	0.01944589
10030	-215.0405	-217.7137	2.673154	0.01123344
10040	-211.549	-214.8177	3.268717	0.01954813
10050	-211.4193	-214.6694	3.250173	0.01853721
10060	-212.1431	-215.4245	3.281418	0.02164253
10070	-211.3995	-214.6275	3.227938	0.01771761
10080	-211.4008	-214.6273	3.226525	0.01767303
10090	-212.53	-215.5413	3.011272	0.01394314
10100	-212.521	-215.799	3.278038	0.02255048
10110	-211.9556	-215.0549	3.099218	0.01506164
