Iteration	Posterior	Likelihood	Prior	birth_rate
5420	-212.4588	-215.4805	3.021651	0.01406039
5430	-212.6363	-215.9126	3.276304	0.0227998
5440	-211.4542	-214.7123	3.258107	0.01891117
5450	-211.4045	-214.6485	3.243961	0.018281
5460	-211.751	-214.8857	3.134694	0.01561964
5470	-214.1828	-216.9684	2.78566	0.01196358
5480	-211.7323	-215.0097	3.277457	0.02036791
5490	-211.3974	-214.629	3.231618	0.01783708
5500	-212.8668	-216.1389	3.272153	0.02327019
5510	-211.4138	-214.6621	3.248279	0.01845622
5520	-211.7047	-214.848	3.14336	0.01576932
5530	-212.5371	-215.5474	3.010243	0.01393169
5540	-212.2306	-215.2864	3.055723	0.0144703
5550	-213.0327	-215.973	2.940286	0.01321791
5560	-212.0512	-215.3327	3.281486	0.0213927
5570	-212.0571	-215.1399	3.082755	0.01482747
5580	-211.5371	-214.7157	3.178629	0.01645087
5590	-211.5264	-214.7076	3.181221	0.01650654
5600	-211.3969	-214.6307	3.233759	0.01790903
5610	-212.385	-215.4175	3.032522	0.01418683
5620	-212.652	-215.9281	3.276048	0.02283302
5630	-211.3977	-214.6352	3.237537	0.01804079
5640	-211.3972	-214.6293	3.232143	0.01785456
5650	-212.3297	-215.3705	3.040753	0.01428518
5660	-211.9777	-215.0733	3.095585	0.01500876
5670	-211.4303	-214.6402	3.20998	0.01719565
5680	-212.5463	-215.824	3.27768	0.02260607
5690	-211.7355	-214.8731	3.137553	0.01566836
5700	-211.7771	-214.907	3.129935	0.01553991
5710	-211.5479	-214.7239	3.176057	0.01639652
5720	-213.3575	-216.2533	2.895862	0.01281928
5730	-211.4501	-214.7075	3.257391	0.01887469
5740	-211.7076	-214.8504	3.142796	0.01575939
5750	-211.6145	-214.8874	3.272859	0.01987722
5760	-213.3698	-216.264	2.894198	0.01280504
5770	-212.0937	-215.3752	3.281503	0.02150991
5780	-211.4016	-214.6436	3.241968	0.01820405
5790	-211.5525	-214.8215	3.268987	0.01956763
5800	-211.522	-214.7885	3.266464	0.01939356
5810	-211.809	-215.0883	3.279263	0.02064509
5820	-211.8986	-215.1792	3.28059	0.02094032
5830	-212.0827	-215.1614	3.078696	0.01477179
5840	-211.7966	-214.923	3.126438	0.01548237
5850	-211.7286	-214.8674	3.138841	0.01569052
5860	-212.2996	-215.5801	3.280531	0.0220384
5870	-211.8918	-215.0017	3.109892	0.01522124
5880	-211.6139	-214.7754	3.161456	0.01610288
5890	-211.3991	-214.6387	3.239583	0.01811493
5900	-211.9202	-215.201	3.28081	0.02100773
5910	-211.943	-215.2241	3.281005	0.02107769
5920	-212.0462	-215.3277	3.281479	0.02137864
5930	-211.5153	-214.7811	3.265834	0.01935264
5940	-211.746	-215.0238	3.277835	0.0204194
5950	-211.7567	-214.8904	3.133638	0.0156018
5960	-212.0137	-215.2951	3.281396	0.02128618
5970	-211.4894	-214.6802	3.190836	0.01672135
5980	-212.0755	-215.357	3.281507	0.02146009
5990	-211.5092	-214.6947	3.18556	0.01660179
6000	-211.6263	-214.7851	3.158887	0.01605363
6010	-212.4599	-215.4814	3.021493	0.01405857
6020	-212.8746	-216.1466	3.271998	0.02328565
6030	-211.4247	-214.637	3.212309	0.01725847
6040	-211.398	-214.6282	3.230191	0.01779016
6050	-212.6148	-215.8914	3.276647	0.02275406
6060	-211.494	-214.7576	3.263606	0.01921484
6070	-211.8903	-215.0004	3.110159	0.01522532
6080	-211.4114	-214.6302	3.218841	0.01744185
6090	-211.397	-214.6301	3.233185	0.01788957
6100	-211.483	-214.6756	3.192619	0.01676272
6110	-211.564	-214.8338	3.269813	0.01962875
6120	-211.4366	-214.6914	3.254718	0.01874378
6130	-211.4295	-214.6826	3.253053	0.01866594
6140	-211.7954	-215.0744	3.278994	0.02059774
6150	-211.4693	-214.7298	3.260459	0.01903556
6160	-211.3969	-214.6319	3.234934	0.01794935
6170	-212.8092	-215.7806	2.971435	0.01352109
6180	-213.8461	-216.6764	2.830269	0.01229018
6190	-212.4705	-215.4904	3.019943	0.01404086
6200	-211.4045	-214.6278	3.223312	0.01757414
6210	-211.4132	-214.6612	3.248043	0.01844631
6220	-213.7769	-217.0269	3.250051	0.02488244
6230	-211.8941	-215.1746	3.280539	0.02092585
6240	-211.6816	-214.9574	3.275811	0.02016865
6250	-212.2475	-215.5284	3.28092	0.02191025
6260	-212.4278	-215.707	3.279237	0.02234072
6270	-213.4344	-216.6936	3.259176	0.02431193
6280	-212.2945	-215.5751	3.280573	0.022026
6290	-211.4111	-214.6583	3.247199	0.01841121
6300	-211.7713	-215.0498	3.278466	0.02051207
6310	-211.7354	-215.013	3.277547	0.02037993
6320	-211.8611	-214.9762	3.115148	0.01530229
6330	-211.6356	-214.9095	3.273901	0.01997291
6340	-212.5192	-215.7973	3.278063	0.02254656
6350	-211.9877	-215.269	3.281287	0.02121087
6360	-211.4367	-214.6915	3.254736	0.01874464
6370	-213.5251	-216.782	3.256835	0.02446667
6380	-211.4003	-214.6411	3.240831	0.01816118
6390	-211.3972	-214.6335	3.236312	0.01799736
6400	-211.5288	-214.7958	3.267068	0.01943369
6410	-212.4762	-215.7548	3.278639	0.0224506
6420	-211.4008	-214.6273	3.226512	0.01767261
6430	-212.1213	-215.1939	3.07262	0.01468984
6440	-211.459	-214.6588	3.199805	0.01693495
6450	-211.439	-214.6942	3.25523	0.01876827
6460	-212.0007	-215.282	3.281346	0.02124874
6470	-212.3273	-215.6076	3.280289	0.02210531
6480	-211.4287	-214.6393	3.21061	0.01721253
6490	-212.0507	-215.1345	3.083788	0.01484176
6500	-211.6291	-214.9027	3.273592	0.01994387
6510	-212.4922	-215.7707	3.278429	0.0224866
6520	-211.6076	-214.7704	3.162799	0.0161289
6530	-211.3971	-214.6331	3.235961	0.01798503
6540	-211.4016	-214.6273	3.225777	0.01764971
6550	-211.5201	-214.7864	3.26629	0.01938216
6560	-211.6183	-214.8913	3.273052	0.01989452
6570	-211.5985	-214.8704	3.271983	0.01980153
6580	-211.5692	-214.8394	3.270169	0.01965583
6590	-211.4601	-214.7192	3.259074	0.01896142
6600	-211.5951	-214.8669	3.271792	0.01978545
6610	-211.5946	-214.7602	3.165561	0.01618301
6620	-211.4043	-214.6278	3.223478	0.01757918
6630	-212.0342	-215.3156	3.281455	0.02134469
6640	-215.329	-218.5311	3.202077	0.02713846
6650	-213.1851	-216.4503	3.265269	0.0238715
6660	-211.6673	-214.9426	3.275264	0.02010945
6670	-211.4102	-214.6298	3.219511	0.01746132
6680	-211.541	-214.7187	3.177675	0.01643062
6690	-211.5774	-214.8481	3.270711	0.01969791
6700	-211.4751	-214.7364	3.261266	0.01908001
6710	-213.1647	-216.0868	2.922137	0.01305061
6720	-211.4524	-214.7102	3.257789	0.01889489
6730	-211.5206	-214.7033	3.182655	0.01653774
6740	-211.7031	-214.9797	3.276562	0.02025518
6750	-211.5795	-214.8503	3.270843	0.01970832
6760	-211.6507	-214.9253	3.274579	0.02003907
6770	-214.8057	-218.0249	3.219127	0.02642492
6780	-211.6555	-214.9303	3.274781	0.02005942
6790	-211.5685	-214.7399	3.171314	0.01629843
6800	-211.4029	-214.6275	3.224634	0.01761443
6810	-212.2683	-215.5491	3.280775	0.02196191
6820	-211.8715	-215.1518	3.280263	0.02085364
6830	-211.5623	-214.735	3.172728	0.01632738
6840	-212.4613	-215.4826	3.021284	0.01405618
6850	-212.0172	-215.1063	3.089171	0.0149171
6860	-211.6343	-214.7915	3.157233	0.01602226
6870	-212.6651	-215.941	3.275831	0.0228606
6880	-211.4113	-214.6302	3.2189	0.01744357
6890	-211.7009	-214.845	3.14408	0.01578203
6900	-211.4426	-214.6479	3.205309	0.01707333
6910	-211.6641	-214.9393	3.275137	0.02009606
6920	-211.536	-214.7149	3.178887	0.01645639
6930	-211.4667	-214.7268	3.260087	0.01901538
6940	-213.014	-215.9569	2.942874	0.0132423
6950	-212.8372	-216.11	3.272729	0.02321176
6960	-212.0587	-215.1412	3.082513	0.01482412
6970	-212.0714	-215.1519	3.08049	0.0147963
6980	-211.5061	-214.771	3.264918	0.01929477
6990	-212.4469	-215.4703	3.023402	0.0140805
7000	-212.7563	-216.0306	3.274244	0.02304901
7010	-211.4428	-214.6988	3.255999	0.01880556
7020	-211.3981	-214.6364	3.238309	0.0180685
7030	-213.3992	-216.2894	2.89021	0.01277109
7040	-212.1749	-215.4562	3.28131	0.02172577
7050	-211.4007	-214.6273	3.226678	0.01767783
7060	-211.4442	-214.7005	3.25629	0.01881984
7070	-211.5501	-214.8189	3.268805	0.01955443
7080	-211.481	-214.6742	3.193186	0.01677598
7090	-211.8757	-214.9883	3.112645	0.01526348
7100	-211.4406	-214.6962	3.255563	0.01878432
7110	-211.4	-214.6274	3.227406	0.01770074
7120	-211.4452	-214.7017	3.256483	0.01882936
7130	-211.7915	-214.9189	3.127349	0.01549727
7140	-211.4553	-214.6563	3.200986	0.01696414
7150	-211.5622	-214.735	3.172739	0.0163276
7160	-211.3981	-214.6281	3.229992	0.01778367
7170	-211.3971	-214.6295	3.232409	0.01786345
7180	-212.3425	-215.6226	3.280148	0.0221415
7190	-212.1592	-215.4405	3.281369	0.02168467
7200	-212.2018	-215.483	3.281188	0.02179492
7210	-211.4016	-214.6436	3.241989	0.01820488
7220	-211.5292	-214.7963	3.267105	0.01943617
7230	-212.9487	-216.2192	3.270494	0.02342975
7240	-211.5857	-214.857	3.271232	0.01973947
7250	-211.4094	-214.6559	3.246477	0.01838155
7260	-211.4905	-214.7537	3.263201	0.0191908
7270	-211.4076	-214.6288	3.221121	0.01750859
7280	-211.6166	-214.8896	3.272968	0.01988693
7290	-211.6283	-214.7868	3.158467	0.01604564
7300	-213.5655	-216.8212	3.255776	0.02453456
7310	-212.0577	-215.3392	3.281495	0.02141093
7320	-211.9269	-215.2078	3.280871	0.02102844
7330	-211.4114	-214.6303	3.218832	0.01744161
7340	-211.4736	-214.6689	3.195338	0.01682684
7350	-211.604	-214.8763	3.272295	0.01982799
7360	-211.6349	-214.792	3.1571	0.01601976
7370	-215.1052	-218.3147	3.20945	0.02683807
7380	-211.4256	-214.6776	3.252026	0.01861922
7390	-211.806	-215.0852	3.279204	0.02063448
7400	-212.2329	-215.5139	3.281014	0.0218736
7410	-211.6993	-214.8437	3.144378	0.01578731
7420	-213.9172	-217.1633	3.246105	0.02510661
7430	-213.1294	-216.0564	2.926972	0.01309454
7440	-212.2188	-215.4999	3.281097	0.02183813
7450	-211.4975	-214.6861	3.188623	0.01667069
7460	-212.2283	-215.5093	3.281042	0.02186204
7470	-211.4518	-214.7095	3.257691	0.0188899
7480	-212.1352	-215.4167	3.281439	0.02162161
7490	-211.601	-214.7652	3.164192	0.01615609
7500	-211.743	-215.0207	3.277754	0.0204082
7510	-213.2332	-216.4974	3.264134	0.02395848
7520	-214.6082	-217.8335	3.225373	0.02614471
7530	-211.5009	-214.6886	3.187732	0.01665049
7540	-211.4294	-214.6825	3.253033	0.01866501
7550	-212.1071	-215.3886	3.281491	0.02154632
7560	-212.0273	-215.3088	3.281438	0.02132534
7570	-211.4031	-214.6275	3.224457	0.01760899
7580	-211.7884	-215.0673	3.278848	0.02057328
7590	-211.523	-214.705	3.182069	0.01652494
7600	-211.3978	-214.6355	3.23769	0.01804625
7610	-211.5239	-214.7057	3.181838	0.01651994
7620	-211.4843	-214.7467	3.26245	0.01914709
7630	-212.138	-215.208	3.070008	0.01465511
7640	-211.8807	-215.1611	3.280381	0.02088319
7650	-212.5582	-215.5654	3.007195	0.01389796
7660	-212.5209	-215.5335	3.012599	0.01395795
7670	-211.8189	-215.0984	3.279447	0.02067901
7680	-211.516	-214.7819	3.2659	0.01935691
7690	-212.8056	-216.079	3.273332	0.0231487
7700	-211.9424	-215.2234	3.281	0.02107581
7710	-212.5409	-215.5506	3.009697	0.01392562
7720	-213.2275	-216.4918	3.264271	0.02394816
7730	-211.4138	-214.6621	3.248287	0.01845655
7740	-214.2148	-216.9962	2.781438	0.01193389
7750	-212.0397	-215.3212	3.281467	0.02136034
7760	-212.4957	-215.512	3.016255	0.01399902
7770	-213.5152	-216.7723	3.257093	0.02444991
7780	-212.6599	-215.9358	3.275919	0.02284949
7790	-211.5158	-214.6997	3.18387	0.01656438
7800	-211.8842	-215.1647	3.280424	0.02089458
7810	-211.6848	-214.8319	3.147189	0.01583741
7820	-211.48	-214.7419	3.261907	0.01911603
7830	-212.9031	-215.8614	2.958283	0.01339046
7840	-212.3361	-215.3759	3.039795	0.01427362
7850	-211.4012	-214.6273	3.226114	0.01766018
7860	-212.3658	-215.6457	3.279918	0.02219667
7870	-211.6184	-214.7789	3.160523	0.01608491
7880	-211.4576	-214.6579	3.200232	0.01694547
7890	-212.4175	-215.4452	3.027726	0.01413057
7900	-211.5079	-214.6938	3.185893	0.01660922
7910	-211.4155	-214.6321	3.216626	0.01737844
7920	-211.6961	-214.8411	3.145006	0.01579843
7930	-211.4694	-214.666	3.196585	0.01685666
7940	-212.8318	-216.1046	3.272834	0.02320097
7950	-211.6957	-214.8407	3.145081	0.01579977
7960	-211.4982	-214.6866	3.18844	0.01666653
7970	-211.4603	-214.7195	3.259111	0.01896333
7980	-211.5735	-214.844	3.270458	0.01967809
7990	-211.627	-214.9005	3.273491	0.01993447
8000	-211.4577	-214.6579	3.200203	0.01694476
8010	-213.7946	-217.0442	3.249557	0.02491114
8020	-212.1848	-215.2475	3.062752	0.0145602
8030	-211.4177	-214.6674	3.249668	0.01851534
8040	-211.5586	-214.7322	3.173577	0.01634488
8050	-211.4221	-214.6356	3.213448	0.01728968
8060	-211.4702	-214.7308	3.260586	0.0190425
8070	-211.426	-214.6782	3.252151	0.01862485
8080	-211.9635	-215.2446	3.28115	0.02113924
8090	-211.5391	-214.7172	3.178148	0.01644066
8100	-211.5518	-214.8208	3.268934	0.01956378
8110	-212.2942	-215.5748	3.280575	0.02202523
8120	-211.3991	-214.6276	3.228562	0.01773751
8130	-212.8155	-215.7861	2.970545	0.01351212
8140	-211.4282	-214.639	3.210805	0.01721775
8150	-211.4055	-214.6281	3.222591	0.0175524
8160	-211.6175	-214.7782	3.160705	0.01608841
8170	-211.3999	-214.6404	3.240511	0.01814923
8180	-211.9494	-215.2305	3.281053	0.02109705
8190	-211.4514	-214.709	3.257607	0.01888566
8200	-212.2473	-215.5282	3.280922	0.02190965
8210	-211.4719	-214.7327	3.260824	0.01905552
8220	-212.0109	-215.2923	3.281386	0.02127816
8230	-211.6598	-214.8118	3.152099	0.01592662
8240	-212.7739	-216.0478	3.273924	0.02308469
8250	-213.304	-216.5664	3.26243	0.02408447
8260	-213.0312	-216.2999	3.26874	0.02358692
8270	-211.3976	-214.6286	3.231043	0.01781808
8280	-211.4653	-214.7252	3.259874	0.01900389
8290	-211.5692	-214.8394	3.270173	0.01965609
8300	-211.5784	-214.7475	3.169114	0.01625385
8310	-211.4901	-214.6807	3.190653	0.01671711
8320	-211.3969	-214.6315	3.234583	0.01793723
8330	-211.8181	-215.0975	3.279432	0.02067618
8340	-211.4991	-214.6873	3.188194	0.01666094
8350	-211.5656	-214.7376	3.17197	0.01631183
8360	-214.3521	-217.1155	2.763337	0.0118088
8370	-213.5472	-216.4174	2.870253	0.01260505
8380	-211.9525	-215.0523	3.099729	0.01506913
8390	-211.3982	-214.6366	3.238433	0.01807299
8400	-211.6614	-214.9364	3.275026	0.02008453
8410	-211.5704	-214.7413	3.170906	0.01629011
8420	-212.033	-215.3145	3.281452	0.02134147
8430	-212.8659	-216.138	3.27217	0.02326843
8440	-212.0557	-215.1387	3.082981	0.01483059
8450	-212.3362	-215.6164	3.280208	0.02212646
8460	-211.7512	-214.8858	3.134658	0.01561903
8470	-211.4274	-214.6799	3.252503	0.01864077
8480	-211.6653	-214.8163	3.150999	0.01590644
8490	-211.6743	-214.8235	3.149232	0.01587427
8500	-212.4119	-215.6914	3.27942	0.0223043
8510	-211.7446	-215.0224	3.277797	0.0204141
8520	-211.4689	-214.6656	3.196732	0.01686018
8530	-211.4961	-214.6851	3.189014	0.01667958
8540	-211.9433	-215.2243	3.281007	0.02107831
8550	-211.5216	-214.704	3.182416	0.01653251
8560	-213.3294	-216.2291	2.899667	0.01285203
8570	-211.4593	-214.7182	3.258942	0.0189545
8580	-212.2515	-215.304	3.052549	0.01443036
8590	-211.9611	-215.2422	3.281134	0.02113197
8600	-212.2922	-215.5728	3.280591	0.02202033
8610	-211.4143	-214.6627	3.248464	0.01846397
8620	-211.6982	-214.9746	3.276396	0.02023548
8630	-211.7599	-215.0381	3.278193	0.0204709
8640	-211.3978	-214.6356	3.237745	0.01804823
8650	-211.4141	-214.6315	3.217368	0.01739953
8660	-213.1556	-216.079	2.923381	0.01306187
8670	-211.4182	-214.6335	3.215276	0.01734041
8680	-211.6016	-214.8738	3.272161	0.0198166
8690	-211.7525	-215.0305	3.278004	0.02044339
8700	-211.9903	-215.2716	3.2813	0.02121847
8710	-211.6541	-214.8073	3.153233	0.01594754
8720	-211.4215	-214.6723	3.250857	0.01856715
8730	-212.4446	-215.4684	3.02373	0.01408427
8740	-211.4472	-214.6509	3.203712	0.01703257
8750	-211.3986	-214.6278	3.229208	0.01775827
8760	-211.5523	-214.8213	3.26897	0.01956639
8770	-211.6433	-214.7987	3.155402	0.01598787
8780	-211.397	-214.6298	3.232802	0.01787664
8790	-211.4265	-214.638	3.211536	0.01723749
8800	-211.5466	-214.8151	3.268532	0.0195349
8810	-211.7119	-214.8539	3.14198	0.01574508
8820	-211.4984	-214.7625	3.264102	0.01924462
8830	-211.708	-214.8508	3.142715	0.01575798
8840	-211.3969	-214.6306	3.233675	0.01790617
8850	-212.2227	-215.5038	3.281074	0.02184804
8860	-211.5455	-214.8139	3.268447	0.01952884
8870	-211.4169	-214.6663	3.249399	0.01850376
8880	-211.7369	-214.8742	3.137293	0.0156639
8890	-212.8624	-216.1347	3.272238	0.02326161
8900	-211.4462	-214.7028	3.256662	0.01883824
8910	-213.2357	-216.4997	3.264076	0.02396284
8920	-211.8321	-214.9523	3.120175	0.01538143
8930	-211.6331	-214.9069	3.273783	0.01996177
8940	-211.4157	-214.6322	3.216518	0.01737537
8950	-211.4347	-214.689	3.254281	0.01872309
8960	-213.2171	-216.4816	3.264518	0.02392936
8970	-211.4042	-214.6479	3.243745	0.01827255
8980	-211.4202	-214.6706	3.250453	0.01854941
8990	-211.522	-214.7043	3.182314	0.0165303
9000	-211.7689	-215.0473	3.278409	0.02050342
9010	-212.5332	-215.8111	3.277867	0.02257745
9020	-212.5066	-215.7848	3.278236	0.02251861
9030	-211.402	-214.6274	3.225357	0.01763669
9040	-211.4916	-214.7549	3.263333	0.01919864
9050	-211.3971	-214.633	3.235887	0.01798247
9060	-211.4494	-214.7066	3.257251	0.01886765
9070	-211.8983	-215.0071	3.108791	0.01520447
9080	-211.3969	-214.6307	3.233844	0.01791194
9090	-211.4325	-214.6416	3.209097	0.01717215
9100	-211.8562	-215.1362	3.280051	0.02080362
9110	-211.5549	-214.7293	3.174422	0.0163624
9120	-211.5162	-214.7	3.183756	0.01656188
9130	-211.4756	-214.6703	3.194756	0.016813
9140	-212.3658	-215.6457	3.279918	0.02219677
9150	-211.9594	-215.2405	3.281123	0.02112702
9160	-212.184	-215.2469	3.062869	0.01456171
9170	-211.8655	-214.9799	3.114394	0.01529056
9180	-211.4671	-214.7272	3.260137	0.01901808
9190	-211.4092	-214.6556	3.246377	0.01837749
9200	-211.7459	-214.8815	3.135635	0.01563561
9210	-211.4092	-214.6555	3.246369	0.01837716
9220	-212.0803	-215.1594	3.079077	0.01477697
9230	-211.5685	-214.7398	3.171331	0.01629879
9240	-211.5381	-214.7165	3.178373	0.01644544
9250	-211.4445	-214.7008	3.256333	0.01882193
9260	-211.5182	-214.7015	3.183258	0.01655093
9270	-211.7652	-215.0435	3.278322	0.02049009
9280	-211.5517	-214.7268	3.175174	0.01637804
9290	-211.4895	-214.6803	3.190796	0.01672041
9300	-211.4302	-214.6835	3.253229	0.01867402
9310	-211.399	-214.6385	3.239505	0.01811207
9320	-211.6466	-214.921	3.274397	0.02002097
9330	-212.0087	-215.2901	3.281378	0.02127192
9340	-211.9031	-215.1837	3.280638	0.0209542
9350	-211.435	-214.6894	3.254355	0.01872657
9360	-212.7188	-215.9937	3.274914	0.02297214
9370	-211.5226	-214.7048	3.182158	0.01652688
9380	-211.4091	-214.6293	3.22021	0.01748174
9390	-211.472	-214.6678	3.195809	0.01683807
9400	-211.9276	-215.2084	3.280877	0.02103038
9410	-213.3894	-216.6497	3.260314	0.02423417
9420	-211.4159	-214.6323	3.216445	0.0173733
9430	-211.6635	-214.9387	3.275114	0.02009368
9440	-211.7402	-214.8769	3.136679	0.01565341
9450	-212.4499	-215.7288	3.278971	0.02239113
9460	-211.3994	-214.6394	3.239969	0.01812913
9470	-212.8849	-216.1567	3.271793	0.02330582
9480	-212.6539	-215.93	3.276016	0.02283704
9490	-211.4094	-214.6294	3.220041	0.01747679
9500	-211.4246	-214.6763	3.251746	0.01860662
9510	-211.496	-214.7598	3.263834	0.0192285
9520	-212.541	-215.8187	3.277756	0.02259447
9530	-211.4	-214.6406	3.240608	0.01815286
9540	-211.522	-214.7885	3.266467	0.01939372
9550	-212.9666	-216.2367	3.270121	0.0234641
9560	-211.5741	-214.8446	3.270494	0.01968093
9570	-213.4032	-216.6631	3.259968	0.02425801
9580	-212.5148	-215.7929	3.278123	0.02253682
9590	-213.7079	-216.9599	3.251949	0.02477041
9600	-212.2563	-215.5372	3.28086	0.02193217
9610	-211.5806	-214.7492	3.16863	0.01624411
9620	-213.2593	-216.1685	2.9092	0.01293517
9630	-212.2866	-215.3338	3.047234	0.01436431
9640	-211.4425	-214.6478	3.205358	0.01707457
9650	-211.5589	-214.8283	3.269452	0.01960174
9660	-211.4132	-214.631	3.21784	0.01741303
9670	-211.447	-214.6508	3.203767	0.01703395
9680	-211.9446	-215.2256	3.281017	0.02108245
9690	-211.7987	-215.0778	3.279061	0.02060935
9700	-211.7807	-215.0594	3.27868	0.02054577
9710	-211.3969	-214.6319	3.234932	0.01794926
9720	-212.1843	-215.2471	3.062825	0.01456114
9730	-212.4152	-215.6946	3.279383	0.02231178
9740	-211.7989	-215.078	3.279065	0.02060998
9750	-211.4206	-214.6347	3.214166	0.01730951
9760	-211.8125	-215.0918	3.279329	0.02065707
9770	-213.955	-216.7708	2.815805	0.01218161
9780	-211.5638	-214.7362	3.17238	0.01632023
9790	-212.0563	-215.3378	3.281493	0.02140689
9800	-211.5573	-214.8266	3.269336	0.01959319
9810	-211.4223	-214.6734	3.251108	0.01857822
9820	-211.4431	-214.6482	3.205144	0.01706909
9830	-211.4364	-214.644	3.207589	0.01713245
9840	-211.397	-214.63	3.233041	0.0178847
9850	-211.4977	-214.7618	3.264026	0.01924006
9860	-211.8397	-214.9585	3.118854	0.01536048
9870	-212.0751	-215.3566	3.281506	0.02145894
9880	-211.455	-214.6561	3.201086	0.01696662
9890	-211.3977	-214.6285	3.230748	0.01780838
9900	-211.5547	-214.7291	3.174482	0.01636364
9910	-211.4931	-214.6829	3.18982	0.01669798
9920	-212.5753	-215.8525	3.277254	0.02266916
9930	-211.7428	-215.0205	3.277748	0.02040736
9940	-212.0789	-215.3604	3.281507	0.02146939
9950	-212.3443	-215.6244	3.280131	0.02214584
9960	-211.6821	-214.958	3.27583	0.02017075
9970	-211.5106	-214.6958	3.185199	0.01659376
9980	-211.8518	-215.1318	3.279987	0.0207894
9990	-212.4952	-215.7736	3.278389	0.02249327
10000	-211.7656	-215.0439	3.27833	0.02049142
10010	-211.5304	-214.7107	3.180229	0.01648514
10020	-211.7276	-215.0049	3.277322	0.02035013
10030	-211.5086	-214.7737	3.265169	0.01931042
10040	-211.6886	-214.9647	3.276065	0.02019718
10050	-211.7195	-214.9966	3.27708	0.02031897
10060	-211.5071	-214.6932	3.186105	0.01661395
10070	-211.4235	-214.6363	3.21283	0.01727271
10080	-211.4012	-214.6429	3.24166	0.01819237
10090	-211.9019	-215.1825	3.280626	0.02095054
10100	-211.649	-214.8032	3.154254	0.01596647
10110	-211.9194	-215.2002	3.280802	0.02100514
