Iteration	Posterior	Likelihood	Prior	birth_rate
6630	2.407388	0	2.407388	0.04669121
6640	2.608245	0	2.608245	0.04245737
6650	2.994818	0	2.994818	0.03350329
6660	2.056703	0	2.056703	0.0538526
6670	3.272573	0	3.272573	0.02321993
6680	3.129987	0	3.129987	0.02967136
6690	2.968922	0	2.968922	0.0341684
6700	3.258403	0	3.258403	0.02435961
6710	3.052142	0	3.052142	0.0319665
6720	3.267736	0	3.267736	0.02366655
6730	2.600432	0	2.600432	0.04262515
6740	3.141953	0	3.141953	0.02928709
6750	3.195941	0	3.195941	0.01684526
6760	3.254951	0	3.254951	0.02458285
6770	3.281329	0	3.281329	0.02163495
6780	2.697606	0	2.697606	0.04051417
6790	2.611702	0	2.611702	0.01088195
6800	3.194025	0	3.194025	0.02745345
6810	2.874878	0	2.874878	0.01264503
6820	3.124272	0	3.124272	0.0154503
6830	3.280007	0	3.280007	0.02081823
6840	2.834562	0	2.834562	0.037421
6850	2.957249	0	2.957249	0.0344633
6860	2.84289	0	2.84289	0.01238915
6870	3.280709	0	3.280709	0.02195283
6880	2.435806	0	2.435806	0.01000444
6890	-0.367018	0	-0.367018	0.1049691
6900	1.794194	0	1.794194	0.05914528
6910	1.274237	0	1.274237	0.06967498
6920	0.6692585	0	0.6692585	0.08223184
6930	1.439186	0	1.439186	0.06631695
6940	2.877195	0	2.877195	0.03641853
6950	2.834054	0	2.834054	0.03743282
6960	3.273965	0	3.273965	0.01999052
6970	2.893257	0	2.893257	0.03603455
6980	3.178831	0	3.178831	0.02802191
6990	1.844205	0	1.844205	0.0581379
7000	2.577013	0	2.577013	0.04312629
7010	3.180406	0	3.180406	0.0164927
7020	0.9580865	0	0.9580865	0.07618325
7030	2.231909	0	2.231909	0.05029747
7040	3.201589	0	3.201589	0.02715667
7050	3.275128	0	3.275128	0.02010752
7060	3.267406	0	3.267406	0.01946521
7070	3.255592	0	3.255592	0.01879238
7080	3.096346	0	3.096346	0.01502271
7090	2.880242	0	2.880242	0.03634596
7100	2.379231	0	2.379231	0.04727426
7110	2.947299	0	2.947299	0.01328659
7120	3.181286	0	3.181286	0.01651174
7130	2.444014	0	2.444014	0.04592957
7140	3.273179	0	3.273179	0.02315676
7150	3.000079	0	3.000079	0.01382269
7160	3.226195	0	3.226195	0.01766756
7170	2.05331	0	2.05331	0.05392117
7180	3.277581	0	3.277581	0.02260833
7190	0.699945	0	0.699945	0.08158399
7200	1.652055	0	1.652055	0.06201051
7210	3.271951	0	3.271951	0.02328271
7220	0.8804904	0	0.8804904	0.07779779
7230	2.425047	0	2.425047	0.04632446
7240	3.259267	0	3.259267	0.02430146
7250	2.718981	0	2.718981	0.01151823
7260	3.176832	0	3.176832	0.02809428
7270	3.279262	0	3.279262	0.02066503
7280	3.167704	0	3.167704	0.01622916
7290	3.274564	0	3.274564	0.02004948
7300	1.058316	0	1.058316	0.07410834
7310	2.439257	0	2.439257	0.04602871
7320	0.7314201	0	0.7314201	0.08092083
7330	2.24983	0	2.24983	0.009236811
7340	2.971287	0	2.971287	0.03410829
7350	2.713341	0	2.713341	0.04016676
7360	3.226539	0	3.226539	0.01767832
7370	3.12261	0	3.12261	0.02990314
7380	0.382252	0	0.382252	0.0883565
7390	3.187073	0	3.187073	0.01663952
7400	2.08684	0	2.08684	0.05324314
7410	1.907931	0	1.907931	0.05685411
7420	1.763922	0	1.763922	0.05975515
7430	3.136549	0	3.136549	0.01565442
7440	3.127417	0	3.127417	0.02975253
7450	3.246841	0	3.246841	0.02506256
7460	2.861473	0	2.861473	0.03679092
7470	1.781592	0	1.781592	0.05939915
7480	2.711562	0	2.711562	0.04020612
7490	2.839459	0	2.839459	0.03730699
7500	3.278984	0	3.278984	0.02237233
7510	3.280564	0	3.280564	0.0209636
7520	3.256797	0	3.256797	0.02446512
7530	1.089746	0	1.089746	0.07346
7540	3.256868	0	3.256868	0.02446057
7550	1.914588	0	1.914588	0.05671996
7560	3.02377	0	3.02377	0.03273951
7570	-0.7974653	0	-0.7974653	0.1149687
7580	3.220249	0	3.220249	0.01748754
7590	2.492698	0	2.492698	0.0449109
7600	2.936765	0	2.936765	0.01318717
7610	3.281352	0	3.281352	0.021343
7620	2.931653	0	2.931653	0.03510042
7630	1.606761	0	1.606761	0.06292488
7640	3.274334	0	3.274334	0.02302999
7650	0.9436682	0	0.9436682	0.0764827
7660	3.273704	0	3.273704	0.02310016
7670	2.785452	0	2.785452	0.03854985
7680	3.281281	0	3.281281	0.02167756
7690	2.89932	0	2.89932	0.03588861
7700	3.16576	0	3.16576	0.02848647
7710	3.017854	0	3.017854	0.01401963
7720	2.086055	0	2.086055	0.05325903
7730	3.257326	0	3.257326	0.01887831
7740	2.908514	0	2.908514	0.03566623
7750	3.00857	0	3.00857	0.03314338
7760	1.228505	0	1.228505	0.07061013
7770	3.179793	0	3.179793	0.02798688
7780	3.24952	0	3.24952	0.02491004
7790	-0.06510022	0	-0.06510022	0.09815959
7800	1.387222	0	1.387222	0.06737251
7810	3.193505	0	3.193505	0.02747349
7820	0.610722	0	0.610722	0.08347129
7830	3.250912	0	3.250912	0.02482858
7840	3.096252	0	3.096252	0.01502134
7850	3.26899	0	3.26899	0.0235588
7860	2.385362	0	2.385362	0.04714748
7870	3.171304	0	3.171304	0.02829186
7880	-2.40585	0	-2.40585	0.1557133
7890	0.3393234	0	0.3393234	0.08928321
7900	3.270337	0	3.270337	0.0234374
7910	1.197847	0	1.197847	0.07123812
7920	2.135045	0	2.135045	0.05226679
7930	1.113276	0	1.113276	0.07297534
7940	2.752701	0	2.752701	0.03928958
7950	3.224526	0	3.224526	0.02618148
7960	2.795353	0	2.795353	0.03832425
7970	3.268669	0	3.268669	0.02358682
7980	3.277862	0	3.277862	0.02256487
7990	3.239949	0	3.239949	0.02543365
8000	1.435745	0	1.435745	0.06638679
8010	3.278322	0	3.278322	0.02050722
8020	3.186135	0	3.186135	0.02775285
8030	2.91317	0	2.91317	0.03555309
8040	3.17537	0	3.17537	0.01638582
8050	2.571013	0	2.571013	0.01066277
8060	3.130365	0	3.130365	0.01555023
8070	3.265601	0	3.265601	0.02384013
8080	3.214429	0	3.214429	0.02662681
8090	3.279679	0	3.279679	0.02223059
8100	3.022429	0	3.022429	0.03277541
8110	2.75472	0	2.75472	0.03924426
8120	3.281174	0	3.281174	0.02120455
8130	2.620884	0	2.620884	0.01093296
8140	3.273984	0	3.273984	0.01999238
8150	3.187608	0	3.187608	0.0276977
8160	2.918148	0	2.918148	0.03543176
8170	1.191757	0	1.191757	0.07136297
8180	2.73321	0	2.73321	0.01160994
8190	3.154282	0	3.154282	0.02887907
8200	3.280522	0	3.280522	0.0220134
8210	3.27767	0	3.27767	0.02041231
8220	3.258396	0	3.258396	0.02436003
8230	2.885654	0	2.885654	0.03621677
8240	2.525791	0	2.525791	0.04421381
8250	2.867404	0	2.867404	0.03665083
8260	2.93879	0	2.93879	0.01320611
8270	2.491874	0	2.491874	0.0449282
8280	2.061866	0	2.061866	0.05374823
8290	1.267966	0	1.267966	0.06980309
8300	3.178515	0	3.178515	0.01645219
8310	3.281027	0	3.281027	0.021827
8320	2.786519	0	2.786519	0.03852558
8330	3.130913	0	3.130913	0.01555934
8340	3.204968	0	3.204968	0.01706879
8350	3.057222	0	3.057222	0.03182515
8360	3.193416	0	3.193416	0.02747692
8370	1.638599	0	1.638599	0.06228207
8380	3.256532	0	3.256532	0.02448225
8390	3.261803	0	3.261803	0.02412488
8400	3.242182	0	3.242182	0.01821781
8410	3.27999	0	3.27999	0.02215817
8420	3.237633	0	3.237633	0.01804955
8430	1.643129	0	1.643129	0.06219064
8440	2.786232	0	2.786232	0.0385321
8450	3.116367	0	3.116367	0.03009647
8460	3.184079	0	3.184079	0.02782933
8470	3.277437	0	3.277437	0.02038048
8480	-0.006358118	0	-0.006358118	0.004761945
8490	2.846196	0	2.846196	0.03714969
8500	2.491704	0	2.491704	0.04493179
8510	3.235224	0	3.235224	0.01796457
8520	2.106126	0	2.106126	0.05285275
8530	1.88968	0	1.88968	0.05722184
8540	2.453562	0	2.453562	0.04573038
8550	2.686974	0	2.686974	0.01131861
8560	3.131479	0	3.131479	0.01556878
8570	2.740334	0	2.740334	0.0395665
8580	3.258101	0	3.258101	0.02437966
8590	1.905771	0	1.905771	0.05689763
8600	2.948834	0	2.948834	0.01330127
8610	3.257328	0	3.257328	0.02443058
8620	2.273268	0	2.273268	0.04945273
8630	3.281192	0	3.281192	0.02173949
8640	3.209506	0	3.209506	0.01718736
8650	2.905284	0	2.905284	0.0357445
8660	3.004153	0	3.004153	0.0332595
8670	3.277863	0	3.277863	0.0204395
8680	3.075592	0	3.075592	0.03130563
8690	3.25606	0	3.25606	0.02451256
8700	2.716461	0	2.716461	0.04009766
8710	1.174995	0	1.174995	0.07170682
8720	2.810068	0	2.810068	0.03798718
8730	3.222119	0	3.222119	0.02629035
8740	3.280428	0	3.280428	0.02204166
8750	3.072324	0	3.072324	0.03139906
8760	3.281372	0	3.281372	0.02158341
8770	1.793161	0	1.793161	0.0591661
8780	2.50519	0	2.50519	0.04464824
8790	-0.7342287	0	-0.7342287	0.1134774
8800	0.5141762	0	0.5141762	0.08552624
8810	3.098224	0	3.098224	0.01505003
8820	2.926671	0	2.926671	0.03522302
8830	0.08358259	0	0.08358259	0.09486476
8840	3.278967	0	3.278967	0.02237551
8850	2.814608	0	2.814608	0.03788272
8860	3.242774	0	3.242774	0.01824051
8870	2.577217	0	2.577217	0.04312193
8880	-0.6742605	0	-0.6742605	0.1120704
8890	1.341592	0	1.341592	0.06830109
8900	2.858879	0	2.858879	0.03685204
8910	3.257247	0	3.257247	0.02443586
8920	2.267853	0	2.267853	0.04956349
8930	1.878602	0	1.878602	0.05744501
8940	3.100892	0	3.100892	0.03056559
8950	2.645065	0	2.645065	0.04166238
8960	0.9580204	0	0.9580204	0.07618462
8970	2.050804	0	2.050804	0.05397182
8980	3.281209	0	3.281209	0.02172921
8990	2.915758	0	2.915758	0.03549007
9000	0.5403466	0	0.5403466	0.08496788
9010	2.958988	0	2.958988	0.03441954
9020	2.575999	0	2.575999	0.04314792
9030	3.246881	0	3.246881	0.02506033
9040	3.185905	0	3.185905	0.02776144
9050	0.4020587	0	0.4020587	0.08792989
9060	3.038406	0	3.038406	0.0142595
9070	2.221645	0	2.221645	0.05050671
9080	2.151252	0	2.151252	0.05193803
9090	3.269077	0	3.269077	0.02355113
9100	2.785923	0	2.785923	0.03853913
9110	2.542136	0	2.542136	0.04386798
9120	1.400858	0	1.400858	0.06709533
9130	1.283813	0	1.283813	0.06947941
9140	1.518145	0	1.518145	0.06471661
9150	2.442176	0	2.442176	0.04596787
9160	3.205127	0	3.205127	0.01707288
9170	2.6358	0	2.6358	0.04186312
9180	2.712567	0	2.712567	0.0401839
9190	3.062968	0	3.062968	0.03166409
9200	1.578995	0	1.578995	0.06348583
9210	2.874894	0	2.874894	0.03647324
9220	3.228434	0	3.228434	0.02600076
9230	3.220275	0	3.220275	0.01748829
9240	3.281329	0	3.281329	0.02131729
9250	3.256729	0	3.256729	0.01884832
9260	3.203775	0	3.203775	0.02706895
9270	1.530979	0	1.530979	0.06445684
9280	2.949638	0	2.949638	0.01330898
9290	3.2813	0	3.2813	0.02166245
9300	3.268233	0	3.268233	0.02362434
9310	3.259568	0	3.259568	0.02428096
9320	2.814076	0	2.814076	0.03789497
9330	3.280622	0	3.280622	0.02098143
9340	2.371295	0	2.371295	0.04743827
9350	2.614166	0	2.614166	0.04233002
9360	2.834087	0	2.834087	0.01232127
9370	-0.2969579	0	-0.2969579	0.1033744
9380	3.245129	0	3.245129	0.01833296
9390	2.715367	0	2.715367	0.0401219
9400	2.552651	0	2.552651	0.01056733
9410	2.250262	0	2.250262	0.04992295
9420	1.881866	0	1.881866	0.05737926
9430	2.356908	0	2.356908	0.04773516
9440	3.242806	0	3.242806	0.02528324
9450	2.287515	0	2.287515	0.009381609
9460	3.217172	0	3.217172	0.02650866
9470	2.817006	0	2.817006	0.03782746
9480	3.058249	0	3.058249	0.03179645
9490	2.865271	0	2.865271	0.03670125
9500	3.187236	0	3.187236	0.02771167
9510	3.082454	0	3.082454	0.03110791
9520	1.624431	0	1.624431	0.06256806
9530	1.864956	0	1.864956	0.05771991
9540	3.252551	0	3.252551	0.02473066
9550	3.094588	0	3.094588	0.03075291
9560	2.690066	0	2.690066	0.01133751
9570	3.281191	0	3.281191	0.02121483
9580	1.935431	0	1.935431	0.0562999
9590	0.136224	0	0.136224	0.09370715
9600	3.096858	0	3.096858	0.01503014
9610	2.800198	0	2.800198	0.03821351
9620	2.66788	0	2.66788	0.04116592
9630	-2.069145	0	-2.069145	0.003143622
9640	1.75734	0	1.75734	0.05988778
9650	2.564635	0	2.564635	0.04339011
9660	3.237274	0	3.237274	0.02557063
9670	3.012743	0	3.012743	0.03303313
9680	2.235325	0	2.235325	0.05022781
9690	3.222707	0	3.222707	0.0262639
9700	1.125193	0	1.125193	0.07273011
9710	2.964839	0	2.964839	0.03427189
9720	3.281011	0	3.281011	0.02112318
9730	3.242624	0	3.242624	0.01823472
9740	3.281325	0	3.281325	0.0216389
9750	2.905204	0	2.905204	0.03574645
9760	3.03595	0	3.03595	0.0324109
9770	3.268201	0	3.268201	0.02362715
9780	3.221177	0	3.221177	0.01751491
9790	3.166587	0	3.166587	0.02845767
9800	3.189651	0	3.189651	0.02762063
9810	3.08484	0	3.08484	0.01485922
9820	3.101904	0	3.101904	0.03053532
9830	0.8430124	0	0.8430124	0.07858026
9840	2.774407	0	2.774407	0.03880039
9850	3.027023	0	3.027023	0.03265219
9860	3.09985	0	3.09985	0.0305967
9870	3.132239	0	3.132239	0.0155815
9880	2.278593	0	2.278593	0.04934378
9890	2.748397	0	2.748397	0.01170997
9900	2.73684	0	2.73684	0.03964453
9910	3.149662	0	3.149662	0.0290335
9920	1.575482	0	1.575482	0.06355684
9930	1.956328	0	1.956328	0.05587862
9940	3.236437	0	3.236437	0.02561279
9950	3.198155	0	3.198155	0.02729267
9960	3.28064	0	3.28064	0.02098704
9970	3.120816	0	3.120816	0.02995893
9980	3.210906	0	3.210906	0.01722486
9990	2.786273	0	2.786273	0.03853117
10000	0.6123434	0	0.6123434	0.0834369
10010	3.275088	0	3.275088	0.02294192
10020	2.982826	0	2.982826	0.01363993
10030	2.598498	0	2.598498	0.04266664
10040	1.423561	0	1.423561	0.06663413
10050	1.097602	0	1.097602	0.07329812
10060	1.104549	0	1.104549	0.07315503
10070	3.23463	0	3.23463	0.0257027
10080	3.263623	0	3.263623	0.02399182
10090	2.712833	0	2.712833	0.040178
10100	2.904541	0	2.904541	0.03576249
10110	3.2811	0	3.2811	0.0211648
10120	3.263497	0	3.263497	0.02400123
10130	3.281384	0	3.281384	0.02138757
10140	1.763453	0	1.763453	0.0597646
10150	3.268943	0	3.268943	0.01957356
10160	2.962644	0	2.962644	0.03432735
10170	3.206338	0	3.206338	0.02696485
10180	2.950002	0	2.950002	0.03464498
10190	3.279643	0	3.279643	0.02223863
10200	3.131823	0	3.131823	0.0296131
10210	3.002378	0	3.002378	0.03330605
10220	1.236593	0	1.236593	0.0704446
10230	2.526452	0	2.526452	0.04419984
10240	2.803735	0	2.803735	0.01209494
10250	3.050718	0	3.050718	0.01441015
10260	3.160723	0	3.160723	0.01609226
10270	2.889786	0	2.889786	0.0127696
10280	3.026778	0	3.026778	0.0141221
10290	3.225095	0	3.225095	0.0176334
10300	3.277157	0	3.277157	0.02267108
10310	3.241453	0	3.241453	0.02535505
10320	3.013632	0	3.013632	0.03300961
10330	3.272275	0	3.272275	0.02325029
10340	1.743438	0	1.743438	0.06016791
10350	3.151989	0	3.151989	0.02895596
10360	2.710243	0	2.710243	0.01146283
10370	2.669501	0	2.669501	0.01121334
10380	1.501603	0	1.501603	0.007089922
10390	3.026523	0	3.026523	0.01411913
10400	2.707381	0	2.707381	0.04029855
10410	2.085684	0	2.085684	0.05326653
10420	2.763554	0	2.763554	0.03904551
10430	2.646212	0	2.646212	0.04163749
10440	2.334426	0	2.334426	0.04819822
10450	1.954054	0	1.954054	0.008247022
10460	2.236542	0	2.236542	0.05020296
10470	3.08028	0	3.08028	0.03117077
10480	3.207809	0	3.207809	0.02690449
10490	2.917262	0	2.917262	0.03545337
10500	3.260813	0	3.260813	0.01906229
10510	3.265141	0	3.265141	0.0193168
10520	1.447673	0	1.447673	0.006972745
10530	3.269804	0	3.269804	0.01963747
10540	3.234003	0	3.234003	0.02573357
10550	2.512781	0	2.512781	0.01036699
10560	2.519905	0	2.519905	0.04433811
10570	2.71527	0	2.71527	0.04012404
10580	2.374408	0	2.374408	0.04737394
10590	3.279623	0	3.279623	0.02224295
10600	3.112563	0	3.112563	0.03021307
10610	2.986986	0	2.986986	0.03370612
10620	2.952959	0	2.952959	0.03457097
10630	2.412757	0	2.412757	0.009901512
10640	3.120062	0	3.120062	0.02998235
10650	2.417232	0	2.417232	0.04648685
10660	3.27714	0	3.27714	0.0226735
10670	2.967626	0	2.967626	0.03420127
10680	3.073491	0	3.073491	0.01470427
10690	2.310645	0	2.310645	0.04868687
10700	3.168854	0	3.168854	0.01625223
10710	2.631366	0	2.631366	0.01099192
10720	2.366619	0	2.366619	0.009702581
10730	3.118206	0	3.118206	0.03003978
10740	3.106313	0	3.106313	0.03040281
10750	1.956963	0	1.956963	0.05586583
10760	3.280262	0	3.280262	0.02208821
10770	-0.8877246	0	-0.8877246	0.1171109
10780	3.265567	0	3.265567	0.01934379
10790	2.407156	0	2.407156	0.04669601
10800	3.126694	0	3.126694	0.02977528
10810	3.109066	0	3.109066	0.01521166
10820	2.576634	0	2.576634	0.04313437
10830	3.116872	0	3.116872	0.03008091
10840	0.6797746	0	0.6797746	0.08200968
10850	2.135379	0	2.135379	0.05226001
10860	3.014649	0	3.014649	0.01398342
10870	2.878875	0	2.878875	0.01267809
10880	3.259202	0	3.259202	0.01897528
10890	3.280041	0	3.280041	0.02082613
10900	2.475772	0	2.475772	0.04526594
10910	1.828187	0	1.828187	0.05846056
10920	2.439569	0	2.439569	0.01002148
10930	3.268823	0	3.268823	0.01956482
10940	0.5728032	0	0.5728032	0.08427678
10950	3.274451	0	3.274451	0.02301661
10960	2.608986	0	2.608986	0.04244145
10970	3.272658	0	3.272658	0.01987019
10980	3.279181	0	3.279181	0.02233444
10990	2.715487	0	2.715487	0.04011924
11000	2.430046	0	2.430046	0.009978487
11010	3.07594	0	3.07594	0.0147372
11020	3.011079	0	3.011079	0.03307715
11030	3.094657	0	3.094657	0.03075089
11040	3.281338	0	3.281338	0.02162595
11050	3.04551	0	3.04551	0.03214961
11060	1.294637	0	1.294637	0.06925847
11070	3.256842	0	3.256842	0.01885398
11080	3.280386	0	3.280386	0.02205391
11090	2.662813	0	2.662813	0.04127645
11100	3.210793	0	3.210793	0.02678058
11110	2.861623	0	2.861623	0.03678738
11120	3.268392	0	3.268392	0.02361073
11130	3.140694	0	3.140694	0.01572592
11140	2.588405	0	2.588405	0.04288284
11150	3.050646	0	3.050646	0.03200795
11160	2.863416	0	2.863416	0.03674508
11170	2.057526	0	2.057526	0.05383596
11180	3.276866	0	3.276866	0.02271248
11190	2.142392	0	2.142392	0.05211778
11200	3.276607	0	3.276607	0.02274818
11210	3.221654	0	3.221654	0.01752909
11220	0.8114276	0	0.8114276	0.07924107
11230	3.201047	0	3.201047	0.02717828
11240	3.26457	0	3.26457	0.01928121
11250	2.108574	0	2.108574	0.05280318
11260	3.260537	0	3.260537	0.0190471
11270	2.928245	0	2.928245	0.03518433
11280	3.164802	0	3.164802	0.02851975
11290	2.821033	0	2.821033	0.03773454
11300	2.006596	0	2.006596	0.05486461
11310	2.337956	0	2.337956	0.04812558
11320	2.775001	0	2.775001	0.03878695
11330	3.063221	0	3.063221	0.01456899
11340	2.970304	0	2.970304	0.0341333
11350	3.085631	0	3.085631	0.03101563
11360	3.220724	0	3.220724	0.0263526
11370	1.988859	0	1.988859	0.05522253
11380	3.202485	0	3.202485	0.02712084
11390	3.266957	0	3.266957	0.02373115
11400	2.598758	0	2.598758	0.04266106
11410	3.223699	0	3.223699	0.0262191
11420	0.05224715	0	0.05224715	0.09555604
11430	3.281279	0	3.281279	0.02127428
11440	2.252699	0	2.252699	0.04987317
11450	3.194465	0	3.194465	0.01681012
11460	3.087141	0	3.087141	0.03097162
11470	2.267345	0	2.267345	0.04957388
11480	2.822302	0	2.822302	0.01223201
11490	-0.7623835	0	-0.7623835	0.1141404
11500	2.671469	0	2.671469	0.01122507
11510	3.274832	0	3.274832	0.02007674
11520	1.148288	0	1.148288	0.07225524
11530	1.804147	0	1.804147	0.007824445
11540	2.350157	0	2.350157	0.04787433
11550	3.120136	0	3.120136	0.01538391
11560	3.226939	0	3.226939	0.0176909
11570	3.278141	0	3.278141	0.02047987
11580	2.918129	0	2.918129	0.03543223
11590	3.101147	0	3.101147	0.01509297
11600	3.251449	0	3.251449	0.02479675
11610	3.211349	0	3.211349	0.02675728
11620	2.877977	0	2.877977	0.03639993
11630	1.504436	0	1.504436	0.06499418
11640	3.119958	0	3.119958	0.01538108
11650	3.265485	0	3.265485	0.02384927
11660	2.974823	0	2.974823	0.03401819
11670	3.160114	0	3.160114	0.02868124
11680	2.770671	0	2.770671	0.03888488
11690	2.75469	0	2.75469	0.03924493
11700	2.538678	0	2.538678	0.04394123
11710	3.100079	0	3.100079	0.03058986
11720	3.130105	0	3.130105	0.02966764
11730	2.935271	0	2.935271	0.03501113
11740	3.263816	0	3.263816	0.02397733
11750	0.6200903	0	0.6200903	0.08327261
11760	1.091352	0	1.091352	0.006281217
11770	1.770526	0	1.770526	0.00773556
11780	3.222755	0	3.222755	0.01756205
11790	3.220602	0	3.220602	0.026358
11800	1.011691	0	1.011691	0.07507211
11810	3.120587	0	3.120587	0.02996604
11820	1.911306	0	1.911306	0.0567861
11830	3.253291	0	3.253291	0.01868333
11840	1.851947	0	1.851947	0.007954376
11850	3.259032	0	3.259032	0.02431735
11860	3.228779	0	3.228779	0.01774942
11870	2.545573	0	2.545573	0.04379512
11880	2.981123	0	2.981123	0.03385698
11890	1.794379	0	1.794379	0.05914157
11900	3.21532	0	3.21532	0.02658863
11910	3.138382	0	3.138382	0.01568587
11920	2.647198	0	2.647198	0.04161609
11930	1.808221	0	1.808221	0.05886273
11940	3.093317	0	3.093317	0.03079045
11950	2.582335	0	2.582335	0.04301263
11960	2.316723	0	2.316723	0.04856208
11970	3.108151	0	3.108151	0.03034725
11980	-0.8419036	0	-0.8419036	0.1160213
11990	3.220786	0	3.220786	0.01750334
12000	3.020342	0	3.020342	0.03283117
12010	3.131163	0	3.131163	0.02963406
12020	2.984142	0	2.984142	0.03377939
12030	2.796885	0	2.796885	0.03828926
12040	2.543883	0	2.543883	0.04383095
12050	2.977968	0	2.977968	0.01358986
12060	3.274955	0	3.274955	0.02295781
12070	2.878754	0	2.878754	0.03638143
12080	1.039892	0	1.039892	0.07448888
12090	3.247582	0	3.247582	0.01843299
12100	3.278392	0	3.278392	0.02051807
12110	3.135158	0	3.135158	0.02950665
12120	2.980508	0	2.980508	0.01361596
12130	3.145365	0	3.145365	0.02917547
12140	3.270668	0	3.270668	0.01970429
12150	3.185827	0	3.185827	0.0166116
12160	2.911641	0	2.911641	0.01295888
12170	0.9500566	0	0.9500566	0.07634999
12180	3.058846	0	3.058846	0.03177976
12190	3.254425	0	3.254425	0.01873644
12200	2.495584	0	2.495584	0.04485028
12210	2.430182	0	2.430182	0.009979096
12220	3.063498	0	3.063498	0.03164918
12230	2.79917	0	2.79917	0.03823703
12240	2.51044	0	2.51044	0.01035551
12250	1.872064	0	1.872064	0.05757673
12260	3.123759	0	3.123759	0.01544199
12270	3.266993	0	3.266993	0.02372821
12280	2.114047	0	2.114047	0.05269233
12290	3.062431	0	3.062431	0.01455878
12300	3.230351	0	3.230351	0.02591015
12310	3.27558	0	3.27558	0.02015616
12320	2.252229	0	2.252229	0.009245883
12330	3.188941	0	3.188941	0.01668181
12340	2.690569	0	2.690569	0.04066899
12350	2.666233	0	2.666233	0.04120187
12360	3.277461	0	3.277461	0.02038369
12370	1.57255	0	1.57255	0.0636161
12380	1.402268	0	1.402268	0.06706666
12390	3.147122	0	3.147122	0.02911761
12400	3.171933	0	3.171933	0.02826956
12410	2.23069	0	2.23069	0.05032233
12420	3.097245	0	3.097245	0.03067421
12430	3.086283	0	3.086283	0.03099664
12440	2.288709	0	2.288709	0.00938628
12450	3.004859	0	3.004859	0.03324098
12460	2.759045	0	2.759045	0.01178149
12470	3.28054	0	3.28054	0.02095658
