Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-211.4891	-214.7057	3.216584	0.01738178
5450	-212.1191	-215.4004	3.281329	0.0213182
5460	-212.3991	-215.6795	3.280428	0.02204165
5470	-211.7856	-214.9258	3.140251	0.0157182
5480	-211.6671	-214.9379	3.270831	0.01971718
5490	-211.4988	-214.7105	3.21173	0.01724714
5500	-211.8548	-214.9821	3.127359	0.0155006
5510	-211.4883	-214.7053	3.217022	0.01739422
5520	-211.5989	-214.7791	3.180275	0.0164899
5530	-211.7635	-215.039	3.275463	0.0201434
5540	-212.6006	-215.6097	3.009036	0.01392078
5550	-212.4146	-215.4511	3.03657	0.0142375
5560	-211.4741	-214.7101	3.236036	0.01799293
5570	-212.4615	-215.7414	3.279861	0.02218915
5580	-211.6252	-214.8931	3.267925	0.01950103
5590	-212.1361	-215.2158	3.079686	0.01478811
5600	-211.7611	-215.0365	3.275372	0.0201335
5610	-211.6841	-214.9559	3.271824	0.01979841
5620	-211.541	-214.7998	3.258782	0.01895316
5630	-211.559	-214.8203	3.261306	0.01908965
5640	-211.4736	-214.7045	3.230936	0.0178196
5650	-212.0876	-215.1751	3.087518	0.01489667
5660	-211.5189	-214.7738	3.254892	0.01875866
5670	-211.4812	-214.724	3.242821	0.01824235
5680	-211.5391	-214.7976	3.258495	0.01893821
5690	-211.5154	-214.7203	3.204935	0.01706795
5700	-211.8369	-214.9675	3.130637	0.01555475
5710	-211.5651	-214.7543	3.1892	0.01668773
5720	-213.9795	-217.227	3.247526	0.02502404
5730	-211.4971	-214.7465	3.249452	0.01851214
5740	-211.5255	-214.7817	3.25617	0.01882068
5750	-211.4865	-214.7321	3.245572	0.01835074
5760	-212.0175	-215.1166	3.099087	0.01506266
5770	-211.7631	-215.0385	3.275446	0.0201415
5780	-211.6826	-214.9544	3.271744	0.0197917
5790	-213.3867	-216.2854	2.898651	0.01284539
5800	-216.0051	-219.1888	3.183638	0.02784567
5810	-212.1036	-215.3849	3.28128	0.0212745
5820	-212.7459	-215.7339	2.988033	0.01369426
5830	-211.4809	-214.7028	3.221872	0.01753558
5840	-211.6007	-214.8666	3.265844	0.01936156
5850	-211.4786	-214.7197	3.2411	0.01817677
5860	-211.5675	-214.8298	3.262361	0.01914955
5870	-212.8517	-215.8246	2.972953	0.01353877
5880	-211.6883	-214.9604	3.272058	0.01981822
5890	-212.1572	-215.2335	3.076303	0.0147421
5900	-212.1226	-215.4039	3.281339	0.02132801
5910	-211.6307	-214.899	3.268349	0.01953085
5920	-211.4793	-214.7024	3.223176	0.01757476
5930	-212.4678	-215.4964	3.028606	0.01414339
5940	-212.0572	-215.3382	3.281049	0.02114024
5950	-211.7372	-215.0116	3.274415	0.02003451
5960	-211.6615	-214.932	3.270482	0.01968965
5970	-212.8395	-215.8141	2.974686	0.01355636
5980	-211.6105	-214.7879	3.17739	0.01642831
5990	-211.8435	-215.1215	3.277927	0.02044858
6000	-213.344	-216.608	3.264014	0.02396241
6010	-211.4894	-214.7362	3.246779	0.01839981
6020	-211.5561	-214.7478	3.191747	0.01674637
6030	-212.4674	-215.496	3.028675	0.01414421
6040	-211.4791	-214.7024	3.223327	0.01757933
6050	-212.3532	-215.3991	3.045841	0.01434981
6060	-212.4514	-215.4824	3.031061	0.01417217
6070	-212.9596	-216.2319	3.272308	0.02324689
6080	-211.8075	-215.0844	3.276935	0.02031521
6090	-211.5088	-214.7615	3.252658	0.01865423
6100	-211.5464	-214.741	3.194633	0.0168141
6110	-211.487	-214.7048	3.217784	0.01741598
6120	-213.9707	-217.2185	3.247771	0.02501021
6130	-211.4975	-214.747	3.24957	0.01851721
6140	-211.5018	-214.7527	3.250844	0.01857276
6150	-211.4756	-214.714	3.238396	0.01807704
6160	-211.5895	-214.8543	3.264768	0.01929348
6170	-211.4759	-214.7025	3.226569	0.01767926
6180	-211.4807	-214.7233	3.242568	0.01823258
6190	-212.9097	-216.183	3.273255	0.02314859
6200	-215.164	-218.3755	3.211539	0.02674928
6210	-211.4758	-214.7025	3.226762	0.01768533
6220	-211.5002	-214.7506	3.250402	0.01855336
6230	-211.4982	-214.7102	3.211985	0.01725406
6240	-211.474	-214.7099	3.235852	0.01798649
6250	-211.7131	-214.9864	3.273326	0.0199304
6260	-211.6318	-214.9002	3.268433	0.01953686
6270	-211.6655	-214.9362	3.27073	0.01970921
6280	-212.3785	-215.4205	3.04201	0.01430304
6290	-212.7124	-215.9891	3.276631	0.02274495
6300	-211.4734	-214.7071	3.233686	0.01791169
6310	-211.7745	-215.0504	3.275862	0.02018747
6320	-212.8455	-215.8193	2.973829	0.01354765
6330	-213.3786	-216.2784	2.899764	0.012855
6340	-213.847	-217.0982	3.25118	0.02481273
6350	-211.8667	-214.9919	3.125195	0.01546526
6360	-211.5056	-214.7574	3.251846	0.01861739
6370	-211.7138	-214.9871	3.273359	0.01993345
6380	-211.8921	-215.0128	3.120657	0.01539221
6390	-211.5034	-214.7131	3.209703	0.01719261
6400	-211.6467	-214.9162	3.269506	0.01961507
6410	-211.9402	-215.2201	3.279834	0.02077946
6420	-211.4979	-214.7101	3.212124	0.01725785
6430	-211.6002	-214.7802	3.179932	0.01648251
6440	-211.9394	-215.0517	3.112372	0.01526232
6450	-212.6228	-215.9007	3.277941	0.02255245
6460	-212.0569	-215.338	3.281047	0.02113953
6470	-211.5776	-214.7634	3.185773	0.01661039
6480	-212.2992	-215.5803	3.28109	0.0217963
6490	-211.7859	-214.9261	3.140193	0.01571721
6500	-212.1641	-215.2393	3.075214	0.01472742
6510	-211.5064	-214.7148	3.208453	0.01715944
6520	-212.6665	-215.9438	3.277321	0.0226471
6530	-212.305	-215.5861	3.281061	0.02181097
6540	-211.8572	-214.9841	3.126915	0.01549332
6550	-211.483	-214.7033	3.220332	0.01748997
6560	-211.5689	-214.8315	3.262533	0.01915946
6570	-212.2799	-215.337	3.057065	0.01449002
6580	-211.6472	-214.816	3.168778	0.01625069
6590	-211.7178	-214.9914	3.273551	0.01995129
6600	-211.601	-214.8668	3.265867	0.01936305
6610	-211.995	-215.0978	3.102867	0.01511844
6620	-211.5024	-214.7533	3.250994	0.0185794
6630	-211.576	-214.8394	3.263345	0.01920708
6640	-211.7644	-215.0399	3.275497	0.02014703
6650	-211.6232	-214.7975	3.174342	0.0163644
6660	-211.8626	-214.9885	3.125947	0.0154775
6670	-212.2448	-215.5261	3.281305	0.02165729
6680	-213.6693	-216.9252	3.255919	0.02452156
6690	-211.799	-215.0756	3.276675	0.0202828
6700	-212.0388	-215.3197	3.280922	0.02108597
6710	-212.3221	-215.603	3.280967	0.02185367
6720	-211.6573	-214.8238	3.166511	0.01620539
6730	-211.5058	-214.7577	3.251909	0.01862024
6740	-211.5295	-214.7295	3.199972	0.01694319
6750	-212.7672	-216.0429	3.275758	0.02285955
6760	-211.5141	-214.7195	3.205414	0.01708027
6770	-211.9717	-215.0785	3.106823	0.01517768
6780	-211.4841	-214.7037	3.219588	0.01746816
6790	-211.6096	-214.7872	3.177608	0.01643292
6800	-211.4769	-214.7167	3.239736	0.018126
6810	-211.482	-214.7253	3.243307	0.01826114
6820	-211.6324	-214.8046	3.172182	0.01631982
6830	-212.9721	-216.2442	3.272065	0.02327138
6840	-211.7311	-215.0053	3.274153	0.02000875
6850	-212.1165	-215.1994	3.082829	0.01483132
6860	-214.7656	-217.4803	2.714747	0.0114913
6870	-212.2556	-215.3165	3.060827	0.01453809
6880	-211.7143	-214.8687	3.154353	0.01597172
6890	-211.4767	-214.7162	3.239517	0.01811793
6900	-211.6051	-214.7839	3.178707	0.01645629
6910	-211.6197	-214.7949	3.175167	0.01638158
6920	-211.7002	-214.9729	3.272687	0.01987274
6930	-211.4803	-214.7026	3.222309	0.01754867
6940	-211.7188	-214.8722	3.153435	0.01595468
6950	-211.973	-215.0796	3.106589	0.01517415
6960	-214.008	-217.2547	3.246727	0.02506895
6970	-211.5659	-214.8281	3.262175	0.01913887
6980	-211.8628	-214.9887	3.125898	0.01547671
6990	-211.4746	-214.7031	3.228469	0.01773948
7000	-211.5212	-214.7765	3.255346	0.01878047
7010	-212.8239	-216.0987	3.274799	0.02297621
7020	-211.6313	-214.8038	3.17243	0.01632493
7030	-212.0028	-215.2834	3.280608	0.02097708
7040	-211.7776	-214.9194	3.141781	0.01574488
7050	-212.0315	-215.3124	3.280865	0.0210642
7060	-212.0383	-215.3192	3.280918	0.02108451
7070	-211.5514	-214.8117	3.260301	0.01903424
7080	-211.5753	-214.8386	3.263265	0.01920233
7090	-213.0943	-216.3639	3.26959	0.02350552
7100	-211.4962	-214.7453	3.249168	0.01849993
7110	-212.2712	-215.5524	3.281215	0.02172532
7120	-211.5452	-214.8046	3.259416	0.01898663
7130	-213.4727	-216.3597	2.886936	0.01274551
7140	-214.3096	-217.5477	3.238032	0.02553217
7150	-212.358	-215.4031	3.04512	0.01434097
7160	-211.7149	-214.9883	3.273413	0.01993837
7170	-211.7722	-215.048	3.275779	0.02017816
7180	-211.8304	-214.9622	3.131833	0.01557471
7190	-211.5016	-214.7524	3.250796	0.01857064
7200	-211.5562	-214.7479	3.191717	0.01674568
7210	-211.4846	-214.7039	3.219247	0.01745823
7220	-211.6384	-214.8092	3.170791	0.01629141
7230	-212.1188	-215.2013	3.082458	0.0148262
7240	-211.5954	-214.8608	3.265345	0.01932971
7250	-212.3377	-215.6186	3.280873	0.0218925
7260	-212.3628	-215.4072	3.044384	0.01433195
7270	-211.9868	-215.091	3.104252	0.01513907
7280	-214.1401	-217.3831	3.242971	0.02527438
7290	-211.9849	-215.0895	3.104573	0.01514388
7300	-212.3953	-215.6758	3.280458	0.02203272
7310	-211.4746	-214.7031	3.228534	0.01774154
7320	-212.1201	-215.2024	3.082252	0.01482336
7330	-212.4196	-215.6999	3.280253	0.02209066
7340	-211.4736	-214.7084	3.234803	0.01795
7350	-211.9521	-215.2321	3.280004	0.02081765
7360	-211.4924	-214.7072	3.21479	0.01733133
7370	-211.5464	-214.741	3.194626	0.01681394
7380	-211.9559	-215.0655	3.109513	0.01521847
7390	-211.5593	-214.7501	3.190819	0.01672489
7400	-213.0381	-215.9848	2.946736	0.01328122
7410	-212.5541	-215.57	3.015843	0.01399687
7420	-211.5226	-214.7782	3.255617	0.01879361
7430	-211.5375	-214.7957	3.258232	0.01892458
7440	-211.4734	-214.7074	3.233945	0.01792053
7450	-211.5013	-214.7119	3.210608	0.01721684
7460	-212.3628	-215.6435	3.280705	0.02195406
7470	-211.8456	-214.9746	3.12904	0.01552828
7480	-211.6222	-214.8899	3.267688	0.01948457
7490	-212.0644	-215.3455	3.281093	0.02116138
7500	-211.4824	-214.7031	3.220771	0.01750289
7510	-211.5172	-214.7717	3.254534	0.01874161
7520	-211.4943	-214.7428	3.248551	0.01847367
7530	-211.491	-214.7384	3.247385	0.0184248
7540	-212.5563	-215.8351	3.278805	0.02240562
7550	-211.6559	-214.9261	3.270125	0.01966198
7560	-211.7124	-214.9856	3.273292	0.01992725
7570	-211.5248	-214.7808	3.25603	0.01881378
7580	-211.983	-215.2634	3.280397	0.02091583
7590	-211.5894	-214.772	3.182691	0.01654233
7600	-211.5264	-214.7274	3.201041	0.01696965
7610	-212.3557	-215.4012	3.045457	0.0143451
7620	-211.7707	-214.9139	3.143105	0.01576814
7630	-211.4813	-214.7029	3.221545	0.01752583
7640	-211.6674	-214.8317	3.164288	0.01616152
7650	-211.8142	-214.9491	3.134833	0.01562522
7660	-211.4897	-214.7366	3.246884	0.01840413
7670	-212.1504	-215.4318	3.281392	0.02140517
7680	-211.6842	-214.8448	3.160667	0.01609119
7690	-211.9743	-215.2546	3.280294	0.02088846
7700	-211.6259	-214.7996	3.173699	0.01635108
7710	-211.7654	-214.9095	3.144153	0.01578663
7720	-212.5262	-215.8054	3.279164	0.02233774
7730	-211.4781	-214.7023	3.224241	0.01760718
7740	-212.8074	-215.7867	2.979243	0.01360294
7750	-211.4934	-214.7077	3.214313	0.01731806
7760	-211.9862	-215.0906	3.10435	0.01514054
7770	-212.5278	-215.8069	3.279146	0.02234138
7780	-211.477	-214.7169	3.239828	0.01812938
7790	-212.9091	-215.874	2.964825	0.01345726
7800	-211.5243	-214.726	3.201756	0.01698747
7810	-211.8863	-215.1652	3.278891	0.0205992
7820	-211.4736	-214.7046	3.231058	0.01782362
7830	-211.8979	-215.0175	3.119637	0.01537598
7840	-211.4734	-214.7055	3.232089	0.01785785
7850	-211.4785	-214.7196	3.241053	0.01817502
7860	-211.641	-214.8112	3.170202	0.01627945
7870	-211.6696	-214.9405	3.270981	0.01972923
7880	-211.5212	-214.724	3.20284	0.0170147
7890	-217.3157	-220.4537	3.138043	0.02941387
7900	-211.6558	-214.8226	3.166862	0.01621237
7910	-212.0542	-215.1472	3.092988	0.01497429
7920	-211.8179	-214.9521	3.134138	0.01561346
7930	-212.0017	-215.1034	3.101733	0.01510162
7940	-211.6996	-214.9723	3.272659	0.01987027
7950	-212.5694	-215.848	3.278643	0.0224347
7960	-211.4989	-214.7106	3.211691	0.01724608
7970	-211.5673	-214.7559	3.188581	0.01667363
7980	-211.4735	-214.7076	3.234153	0.01792765
7990	-211.5047	-214.7564	3.251633	0.01860783
8000	-211.5604	-214.7509	3.190503	0.01671761
8010	-211.4775	-214.7178	3.240281	0.01814617
8020	-211.4734	-214.7058	3.232482	0.01787101
8030	-211.5296	-214.7866	3.256916	0.01885767
8040	-211.9681	-215.2483	3.280217	0.02086892
8050	-212.9021	-216.1755	3.273396	0.02313353
8060	-211.4859	-214.7311	3.245273	0.01833871
8070	-212.2691	-215.5503	3.281223	0.02171999
8080	-211.4743	-214.7107	3.236414	0.01800623
8090	-211.4734	-214.7053	3.231895	0.01785137
8100	-211.4908	-214.7381	3.247313	0.01842184
8110	-212.3388	-215.3868	3.048039	0.01437689
8120	-211.5385	-214.7969	3.258392	0.01893287
8130	-215.7174	-218.3075	2.590101	0.01076424
8140	-211.7158	-214.8698	3.154051	0.01596611
8150	-211.8271	-214.9596	3.132429	0.01558469
8160	-211.8291	-214.9611	3.132074	0.01557874
8170	-211.5536	-214.7461	3.192476	0.01676334
8180	-211.49	-214.737	3.247014	0.01840949
8190	-211.5402	-214.7367	3.196538	0.01685957
8200	-211.5028	-214.7539	3.251116	0.01858478
8210	-211.9723	-215.2526	3.280269	0.02088208
8220	-211.9225	-215.0378	3.11531	0.01530789
8230	-211.5805	-214.8443	3.263832	0.01923622
8240	-211.4763	-214.7154	3.239107	0.01810289
8250	-211.4938	-214.7079	3.214082	0.01731163
8260	-211.9233	-215.0385	3.115166	0.01530563
8270	-211.5044	-214.7137	3.209274	0.01718119
8280	-211.6442	-214.8136	3.16947	0.01626463
8290	-211.8729	-215.1515	3.278612	0.02055293
8300	-211.6259	-214.8939	3.267984	0.01950512
8310	-211.5075	-214.7598	3.252331	0.01863933
8320	-211.6568	-214.8234	3.16663	0.01620775
8330	-212.7458	-216.0219	3.276105	0.02281508
8340	-211.661	-214.8267	3.165693	0.01618917
8350	-211.698	-214.8558	3.157729	0.01603511
8360	-211.4769	-214.7166	3.239682	0.01812402
8370	-212.3775	-215.4196	3.042162	0.01430488
8380	-211.4739	-214.7096	3.2357	0.01798117
8390	-211.6461	-214.8151	3.16904	0.01625597
8400	-212.4186	-215.4546	3.035965	0.01423028
8410	-212.9519	-215.9107	2.958807	0.01339789
8420	-212.0993	-215.3806	3.281263	0.02126218
8430	-211.4848	-214.7039	3.21914	0.01745513
8440	-211.873	-214.997	3.124074	0.01544709
8450	-211.5907	-214.773	3.18235	0.01653487
8460	-211.6226	-214.8903	3.26772	0.01948677
8470	-213.0219	-216.293	3.271078	0.02336777
8480	-211.9034	-215.1826	3.27922	0.02065734
8490	-211.5535	-214.8141	3.260587	0.01904984
8500	-211.4743	-214.7109	3.236524	0.01801011
8510	-211.4734	-214.7072	3.233745	0.01791369
8520	-211.5046	-214.7138	3.209213	0.01717957
8530	-212.2819	-215.3386	3.056766	0.01448621
8540	-212.6959	-215.9728	3.276884	0.02270987
8550	-212.1927	-215.4741	3.281402	0.02152003
8560	-211.4951	-214.7086	3.213476	0.01729489
8570	-211.571	-214.8338	3.262777	0.01917369
8580	-212.0531	-215.1463	3.093168	0.01497688
8590	-212.0831	-215.3643	3.281193	0.02121575
8600	-211.4963	-214.7092	3.212879	0.01727847
8610	-211.9781	-215.0838	3.105733	0.01516127
8620	-213.4057	-216.3018	2.89606	0.0128231
8630	-211.5367	-214.7343	3.197635	0.01688605
8640	-213.2655	-216.1807	2.91526	0.01299103
8650	-211.787	-214.927	3.139978	0.01571346
8660	-214.5786	-217.8086	3.229952	0.02592913
8670	-212.0861	-215.1738	3.087769	0.01490021
8680	-211.5005	-214.7115	3.210968	0.01722652
8690	-211.4773	-214.7023	3.225072	0.0176327
8700	-211.486	-214.7044	3.21839	0.01743341
8710	-211.5096	-214.7168	3.207147	0.01712519
8720	-211.9438	-215.2236	3.279886	0.02079086
8730	-211.5998	-214.7798	3.180046	0.01648497
8740	-212.7248	-216.0012	3.276439	0.02277099
8750	-212.8979	-216.1714	3.273474	0.0231252
8760	-212.0524	-215.3335	3.281018	0.02112639
8770	-211.475	-214.7125	3.237554	0.01804672
8780	-214.8314	-218.0535	3.222126	0.02628999
8790	-212.3128	-215.3648	3.052002	0.01442618
8800	-212.3074	-215.5885	3.281048	0.02181709
8810	-211.6827	-214.8437	3.160974	0.01609709
8820	-211.5156	-214.7697	3.254187	0.01872515
8830	-212.196	-215.4774	3.281399	0.0215287
8840	-212.146	-215.4274	3.281386	0.02139305
8850	-213.6743	-216.5339	2.859665	0.01252148
8860	-212.2787	-215.5599	3.281184	0.02174436
8870	-211.5011	-214.7517	3.250645	0.018564
8880	-211.4735	-214.7078	3.234321	0.01793343
8890	-211.7744	-215.0503	3.275859	0.0201871
8900	-211.4744	-214.7033	3.228865	0.01775216
8910	-212.3861	-215.4269	3.040862	0.01428912
8920	-211.5047	-214.7563	3.251615	0.01860703
8930	-212.455	-215.4855	3.030519	0.01416581
8940	-211.9056	-215.1849	3.279262	0.02066504
8950	-211.5236	-214.7256	3.20199	0.01699335
8960	-211.5521	-214.745	3.192916	0.01677364
8970	-212.0429	-215.3239	3.280952	0.02109814
8980	-211.6659	-214.9367	3.270758	0.0197114
8990	-212.1664	-215.4478	3.281406	0.02144884
9000	-211.747	-214.8947	3.147766	0.01585114
9010	-211.7518	-214.8986	3.146805	0.01583388
9020	-217.7663	-220.0882	2.321881	0.0095181
9030	-217.9885	-221.1025	3.113999	0.03016915
9040	-211.6167	-214.7926	3.175895	0.01639682
9050	-211.8913	-215.1703	3.278992	0.0206165
9060	-212.3336	-215.6145	3.280898	0.02188236
9070	-211.629	-214.8972	3.268221	0.01952181
9080	-212.0118	-215.2925	3.280695	0.02100461
9090	-211.5887	-214.7716	3.182855	0.01654591
9100	-211.7325	-214.8831	3.150664	0.0159037
9110	-212.7757	-216.0513	3.275617	0.02287722
9120	-212.4632	-215.743	3.279844	0.02219302
9130	-211.4767	-214.7161	3.239476	0.01811642
9140	-211.5974	-214.8629	3.265529	0.0193414
9150	-211.9379	-215.2177	3.279798	0.0207717
9160	-211.7112	-214.9845	3.273238	0.01992227
9170	-211.4976	-214.7099	3.212266	0.01726173
9180	-211.4915	-214.7068	3.215292	0.01734535
9190	-212.0541	-215.3351	3.281029	0.02113114
9200	-212.3755	-215.6561	3.280613	0.02198492
9210	-211.4736	-214.7046	3.230975	0.01782089
9220	-215.2327	-218.442	3.209316	0.02684218
9230	-211.7863	-214.9264	3.140107	0.0157157
9240	-212.145	-215.4264	3.281385	0.02139023
9250	-213.169	-216.437	3.267989	0.02364514
9260	-212.5212	-215.8004	3.279222	0.02232644
9270	-211.637	-214.9059	3.268822	0.01956477
9280	-211.9003	-215.1795	3.279163	0.02064697
9290	-211.6855	-214.8459	3.160376	0.01608559
9300	-212.0555	-215.1483	3.092776	0.01497125
9310	-212.2341	-215.5154	3.281335	0.02162932
9320	-211.4734	-214.7061	3.232766	0.01788055
9330	-211.724	-214.8763	3.152383	0.01593524
9340	-211.4764	-214.7024	3.226007	0.0176617
9350	-212.0123	-215.293	3.280699	0.0210061
9360	-211.4763	-214.7154	3.239109	0.01810296
9370	-212.3164	-215.5974	3.280999	0.02183954
9380	-211.8189	-215.0961	3.277268	0.02035802
9390	-211.622	-214.7966	3.174634	0.01637047
9400	-211.8423	-215.1202	3.277897	0.02044424
9410	-211.7149	-214.8692	3.154225	0.01596934
9420	-211.4906	-214.7063	3.215782	0.01735911
9430	-212.0928	-215.1795	3.086677	0.01488488
9440	-211.6574	-214.8239	3.166487	0.01620491
9450	-211.8354	-214.9663	3.130902	0.01555916
9460	-218.0416	-220.3272	2.285641	0.009374293
9470	-212.4736	-215.7533	3.279739	0.02221716
9480	-212.1161	-215.199	3.082901	0.01483232
9490	-212.4074	-215.4451	3.037641	0.01425032
9500	-211.573	-214.76	3.187016	0.01663823
9510	-212.713	-215.9896	3.276623	0.02274608
9520	-211.8171	-214.9514	3.134303	0.01561625
9530	-212.2835	-215.5647	3.281163	0.02175666
9540	-211.4734	-214.7053	3.231883	0.01785097
9550	-212.4043	-215.6847	3.280384	0.02205427
9560	-211.5421	-214.738	3.195937	0.01684516
9570	-212.1053	-215.1899	3.084649	0.01485657
9580	-211.6215	-214.7963	3.174741	0.0163727
9590	-211.5393	-214.7978	3.258517	0.01893934
9600	-212.1514	-215.4328	3.281394	0.02140787
9610	-211.5541	-214.8148	3.260672	0.01905449
9620	-211.4824	-214.7259	3.243536	0.01827005
9630	-211.6153	-214.7915	3.176224	0.01640372
9640	-213.5279	-216.4074	2.879443	0.01268281
9650	-211.6484	-214.8169	3.168511	0.01624533
9660	-212.1395	-215.2186	3.079142	0.01478068
9670	-213.2607	-216.5267	3.265942	0.02381309
9680	-211.6797	-214.8413	3.161615	0.01610946
9690	-211.7036	-214.8601	3.156576	0.01601334
9700	-212.3135	-215.3654	3.051909	0.01442501
9710	-213.7317	-216.986	3.254279	0.02462482
9720	-211.6017	-214.8677	3.265937	0.01936757
9730	-211.7614	-214.9063	3.14492	0.01580024
9740	-211.8489	-214.9773	3.12843	0.01551821
9750	-211.5145	-214.7198	3.205277	0.01707675
9760	-211.485	-214.704	3.218988	0.01745071
9770	-212.5272	-215.8064	3.279153	0.02234002
9780	-212.9279	-215.8901	2.962183	0.01343109
9790	-211.575	-214.7615	3.18647	0.01662598
9800	-211.9857	-215.2661	3.280426	0.020924
9810	-211.7185	-214.9921	3.273582	0.0199542
9820	-211.7961	-214.9344	3.138241	0.01568344
9830	-211.5784	-214.842	3.263601	0.01922234
9840	-211.4744	-214.7033	3.228894	0.01775311
9850	-211.4928	-214.7409	3.248043	0.01845228
9860	-211.6309	-214.8993	3.268364	0.01953195
9870	-211.5969	-214.7776	3.180779	0.01650076
9880	-211.6177	-214.8851	3.267327	0.0194598
9890	-211.5448	-214.7399	3.195101	0.01682521
9900	-211.5765	-214.8399	3.263399	0.0192103
9910	-211.8039	-214.9407	3.136776	0.0156583
9920	-213.2495	-216.5157	3.266197	0.02379274
9930	-212.0819	-215.1704	3.088445	0.01490972
9940	-211.498	-214.7101	3.212071	0.01725641
9950	-213.1097	-216.379	3.269263	0.02353466
9960	-211.4992	-214.7493	3.250106	0.0185404
9970	-212.316	-215.3675	3.051526	0.01442023
9980	-211.595	-214.8603	3.265308	0.01932731
9990	-213.1837	-216.1102	2.926531	0.01309272
10000	-211.4874	-214.7333	3.245943	0.01836569
10010	-211.9742	-215.0806	3.106391	0.01517117
10020	-212.1762	-215.2495	3.073282	0.01470147
10030	-211.5307	-214.7877	3.257093	0.01886657
10040	-211.4812	-214.724	3.242833	0.01824279
10050	-211.7525	-215.0276	3.275043	0.02009859
10060	-213.1055	-216.3749	3.269353	0.02352674
10070	-211.5594	-214.8207	3.261357	0.01909249
10080	-213.2643	-216.5302	3.265861	0.02381954
10090	-211.65	-214.9198	3.269734	0.01963219
10100	-212.0192	-215.3	3.280762	0.02102708
