Iteration	Posterior	Likelihood	Prior	birth_rate
6640	2.015439	0	2.015439	0.05468612
6650	3.25027	0	3.25027	0.02486634
6660	2.615585	0	2.615585	0.04229948
6670	3.275726	0	3.275726	0.02017224
6680	2.432062	0	2.432062	0.04617852
6690	3.09942	0	3.09942	0.03060951
6700	1.46435	0	1.46435	0.06580648
6710	3.22477	0	3.22477	0.01762339
6720	2.558811	0	2.558811	0.01059912
6730	1.075554	0	1.075554	0.07375262
6740	1.708367	0	1.708367	0.06087479
6750	2.989296	0	2.989296	0.03364646
6760	3.110726	0	3.110726	0.01523701
6770	2.892234	0	2.892234	0.03605911
6780	3.242656	0	3.242656	0.02529126
6790	3.146808	0	3.146808	0.01583393
6800	3.014493	0	3.014493	0.01398168
6810	3.262783	0	3.262783	0.01917404
6820	3.16305	0	3.16305	0.02858038
6830	3.281048	0	3.281048	0.02181711
6840	2.264627	0	2.264627	0.04962945
6850	2.716519	0	2.716519	0.04009637
6860	2.109074	0	2.109074	0.05279306
6870	2.11263	0	2.11263	0.05272103
6880	3.03952	0	3.03952	0.01427291
6890	2.756574	0	2.756574	0.03920259
6900	3.199709	0	3.199709	0.02723142
6910	0.6911494	0	0.6911494	0.08176955
6920	1.550393	0	1.550393	0.0640641
6930	2.287825	0	2.287825	0.04915475
6940	3.269158	0	3.269158	0.02354402
6950	2.614321	0	2.614321	0.04232669
6960	2.827566	0	2.827566	0.0375834
6970	3.257535	0	3.257535	0.02441702
6980	2.967677	0	2.967677	0.01348569
6990	3.267647	0	3.267647	0.023674
7000	3.137743	0	3.137743	0.01567488
7010	3.149891	0	3.149891	0.01588961
7020	2.346388	0	2.346388	0.009618174
7030	3.198061	0	3.198061	0.02729639
7040	3.150127	0	3.150127	0.0158939
7050	2.962349	0	2.962349	0.01343273
7060	3.147495	0	3.147495	0.01584626
7070	2.953131	0	2.953131	0.03456666
7080	3.247218	0	3.247218	0.01841791
7090	2.815772	0	2.815772	0.03785591
7100	1.613636	0	1.613636	0.06278602
7110	2.982873	0	2.982873	0.01364042
7120	3.218193	0	3.218193	0.01742775
7130	0.6833777	0	0.6833777	0.0819336
7140	1.571382	0	1.571382	0.0636397
7150	3.065478	0	3.065478	0.03159335
7160	1.539125	0	1.539125	0.06429203
7170	3.191189	0	3.191189	0.02756219
7180	2.362469	0	2.362469	0.04762046
7190	2.24324	0	2.24324	0.0500663
7200	3.241516	0	3.241516	0.01819249
7210	3.242077	0	3.242077	0.02532203
7220	2.740001	0	2.740001	0.03957396
7230	1.610076	0	1.610076	0.06285792
7240	3.18325	0	3.18325	0.01655457
7250	2.783646	0	2.783646	0.03859089
7260	2.814196	0	2.814196	0.03789222
7270	3.032099	0	3.032099	0.0325153
7280	3.235729	0	3.235729	0.02564817
7290	3.218272	0	3.218272	0.01743001
7300	3.242493	0	3.242493	0.02529991
7310	0.3917537	0	0.3917537	0.08815178
7320	2.315548	0	2.315548	0.0485862
7330	2.377179	0	2.377179	0.04731668
7340	3.234972	0	3.234972	0.02568578
7350	2.913386	0	2.913386	0.03554785
7360	0.1551118	0	0.1551118	0.09329291
7370	2.833119	0	2.833119	0.03745455
7380	1.44681	0	1.44681	0.06616225
7390	3.213055	0	3.213055	0.0266853
7400	3.069019	0	3.069019	0.01464481
7410	3.226319	0	3.226319	0.02609922
7420	3.257006	0	3.257006	0.01886221
7430	3.208847	0	3.208847	0.02686161
7440	3.016756	0	3.016756	0.0329267
7450	3.064523	0	3.064523	0.01458589
7460	3.102114	0	3.102114	0.03052903
7470	3.253448	0	3.253448	0.01869062
7480	3.039667	0	3.039667	0.03230968
7490	3.187851	0	3.187851	0.02768857
7500	2.825213	0	2.825213	0.01225389
7510	3.018147	0	3.018147	0.03288967
7520	3.175931	0	3.175931	0.02812672
7530	0.8202903	0	0.8202903	0.07905552
7540	2.265168	0	2.265168	0.04961839
7550	2.795296	0	2.795296	0.03832555
7560	3.228786	0	3.228786	0.01774964
7570	3.074946	0	3.074946	0.03132414
7580	3.19324	0	3.19324	0.02748369
7590	2.679786	0	2.679786	0.04090557
7600	3.213594	0	3.213594	0.01729815
7610	3.108796	0	3.108796	0.03032769
7620	2.492972	0	2.492972	0.04490515
7630	3.236274	0	3.236274	0.02562094
7640	3.28112	0	3.28112	0.02117532
7650	2.807399	0	2.807399	0.03804848
7660	3.166041	0	3.166041	0.01619607
7670	2.281919	0	2.281919	0.0492757
7680	2.145157	0	2.145157	0.0520617
7690	2.727433	0	2.727433	0.0398541
7700	3.127238	0	3.127238	0.02975817
7710	2.402487	0	2.402487	0.04679282
7720	2.402826	0	2.402826	0.04678579
7730	2.845935	0	2.845935	0.01241288
7740	-0.7352044	0	-0.7352044	0.1135003
7750	2.615568	0	2.615568	0.04229983
7760	0.0382947	0	0.0382947	0.09586437
7770	3.18231	0	3.18231	0.01653401
7780	2.875022	0	2.875022	0.03647021
7790	3.281295	0	3.281295	0.0212871
7800	1.217192	0	1.217192	0.07084175
7810	3.270613	0	3.270613	0.02341172
7820	2.585015	0	2.585015	0.04295534
7830	2.391992	0	2.391992	0.04701027
7840	3.277288	0	3.277288	0.02036064
7850	2.157141	0	2.157141	0.05181851
7860	1.875744	0	1.875744	0.05750258
7870	3.199297	0	3.199297	0.0272477
7880	2.694658	0	2.694658	0.04057907
7890	2.912437	0	2.912437	0.03557094
7900	2.97196	0	2.97196	0.01352874
7910	1.945501	0	1.945501	0.05609692
7920	2.237236	0	2.237236	0.05018881
7930	1.375971	0	1.375971	0.006822505
7940	3.231804	0	3.231804	0.02584051
7950	2.715175	0	2.715175	0.04012616
7960	3.248366	0	3.248366	0.01846588
7970	3.044399	0	3.044399	0.01433214
7980	2.639664	0	2.639664	0.01103917
7990	3.278949	0	3.278949	0.02237891
8000	3.232906	0	3.232906	0.02578716
8010	2.350647	0	2.350647	0.009635806
8020	3.268009	0	3.268009	0.02364348
8030	1.308686	0	1.308686	0.06897181
8040	1.833794	0	1.833794	0.05834762
8050	2.264503	0	2.264503	0.04963197
8060	3.280993	0	3.280993	0.02111529
8070	2.088878	0	2.088878	0.05320191
8080	2.209916	0	2.209916	0.009088671
8090	3.250608	0	3.250608	0.02484651
8100	3.279537	0	3.279537	0.02226151
8110	3.275326	0	3.275326	0.02291315
8120	2.753654	0	2.753654	0.0392682
8130	2.488924	0	2.488924	0.01025136
8140	2.280065	0	2.280065	0.04931364
8150	2.987284	0	2.987284	0.03369841
8160	2.936902	0	2.936902	0.03497078
8170	2.869869	0	2.869869	0.03659247
8180	3.229958	0	3.229958	0.01778757
8190	3.15888	0	3.15888	0.02872336
8200	2.282129	0	2.282129	0.0492714
8210	3.281136	0	3.281136	0.02177229
8220	2.215668	0	2.215668	0.05062848
8230	1.736366	0	1.736366	0.06031042
8240	1.022031	0	1.022031	0.07485817
8250	3.273163	0	3.273163	0.01991546
8260	3.280807	0	3.280807	0.021043
8270	3.136446	0	3.136446	0.02946529
8280	3.238286	0	3.238286	0.02551925
8290	1.893068	0	1.893068	0.05715357
8300	1.699731	0	1.699731	0.0610489
8310	2.306409	0	2.306409	0.0487738
8320	3.274884	0	3.274884	0.0200821
8330	3.043215	0	3.043215	0.03221261
8340	1.994621	0	1.994621	0.05510626
8350	2.335112	0	2.335112	0.04818409
8360	3.235563	0	3.235563	0.02565648
8370	3.279927	0	3.279927	0.0221735
8380	3.262696	0	3.262696	0.01916892
8390	3.203748	0	3.203748	0.02707004
8400	3.271139	0	3.271139	0.01974196
8410	2.598163	0	2.598163	0.04267382
8420	2.979122	0	2.979122	0.03390829
8430	3.20821	0	3.20821	0.01715306
8440	3.175677	0	3.175677	0.02813589
8450	2.781638	0	2.781638	0.03863649
8460	3.248112	0	3.248112	0.02499085
8470	3.271608	0	3.271608	0.02331657
8480	3.22149	0	3.22149	0.02631846
8490	2.720055	0	2.720055	0.01152508
8500	2.558835	0	2.558835	0.04351351
8510	2.806579	0	2.806579	0.03806729
8520	1.4945	0	1.4945	0.06519542
8530	2.330201	0	2.330201	0.04828511
8540	3.249238	0	3.249238	0.02492634
8550	3.224903	0	3.224903	0.0176275
8560	3.281091	0	3.281091	0.02179569
8570	0.9406415	0	0.9406415	0.07654559
8580	3.259264	0	3.259264	0.01897854
8590	3.19654	0	3.19654	0.02735589
8600	3.277579	0	3.277579	0.02039971
8610	3.037671	0	3.037671	0.01425068
8620	3.200112	0	3.200112	0.01694663
8630	2.936195	0	2.936195	0.01318185
8640	3.081133	0	3.081133	0.03114614
8650	3.27622	0	3.27622	0.02280006
8660	3.092201	0	3.092201	0.03082332
8670	3.278295	0	3.278295	0.02050317
8680	3.122035	0	3.122035	0.01541425
8690	3.280719	0	3.280719	0.02101249
8700	3.007644	0	3.007644	0.03316776
8710	3.241839	0	3.241839	0.02533465
8720	2.034768	0	2.034768	0.05429579
8730	2.765866	0	2.765866	0.01182792
8740	3.218092	0	3.218092	0.02646857
8750	3.280635	0	3.280635	0.02098542
8760	3.044693	0	3.044693	0.01433574
8770	2.656343	0	2.656343	0.04141736
8780	2.202551	0	2.202551	0.05089555
8790	1.506557	0	1.506557	0.06495121
8800	2.637878	0	2.637878	0.04181815
8810	3.280704	0	3.280704	0.02100772
8820	2.940315	0	2.940315	0.0348862
8830	3.236403	0	3.236403	0.01800581
8840	2.550664	0	2.550664	0.04368711
8850	3.041825	0	3.041825	0.0322507
8860	2.664773	0	2.664773	0.01118528
8870	3.274763	0	3.274763	0.0229805
8880	2.955153	0	2.955153	0.03451595
8890	3.025934	0	3.025934	0.01411229
8900	3.27347	0	3.27347	0.01994367
8910	1.916307	0	1.916307	0.05668532
8920	-0.3230824	0	-0.3230824	0.103968
8930	3.152749	0	3.152749	0.02893053
8940	2.794696	0	2.794696	0.03833926
8950	3.051539	0	3.051539	0.01442039
8960	2.863686	0	2.863686	0.0125538
8970	3.262832	0	3.262832	0.01917688
8980	2.75004	0	2.75004	0.03934927
8990	3.222268	0	3.222268	0.02628364
9000	1.306815	0	1.306815	0.06900999
9010	3.262429	0	3.262429	0.02407971
9020	3.253271	0	3.253271	0.0246869
9030	2.418288	0	2.418288	0.04646493
9040	2.767257	0	2.767257	0.03896199
9050	3.269836	0	3.269836	0.01963989
9060	3.132828	0	3.132828	0.0295811
9070	3.259123	0	3.259123	0.02431122
9080	1.869753	0	1.869753	0.05762327
9090	3.240242	0	3.240242	0.02541843
9100	3.187223	0	3.187223	0.0166429
9110	3.279888	0	3.279888	0.02218277
9120	0.5779412	0	0.5779412	0.08416751
9130	1.675509	0	1.675509	0.06153735
9140	3.267422	0	3.267422	0.01946627
9150	1.989196	0	1.989196	0.05521572
9160	3.001855	0	3.001855	0.03331974
9170	3.166705	0	3.166705	0.01620925
9180	2.291485	0	2.291485	0.04907978
9190	3.237025	0	3.237025	0.02558323
9200	2.554873	0	2.554873	0.01057877
9210	3.281099	0	3.281099	0.02116428
9220	3.280304	0	3.280304	0.02089108
9230	3.023254	0	3.023254	0.01408133
9240	2.563292	0	2.563292	0.04341871
9250	2.017131	0	2.017131	0.05465195
9260	2.199645	0	2.199645	0.0509547
9270	3.046882	0	3.046882	0.01436261
9280	3.123863	0	3.123863	0.02986404
9290	3.161236	0	3.161236	0.02864281
9300	2.494379	0	2.494379	0.0448756
9310	1.283774	0	1.283774	0.06948022
9320	3.251993	0	3.251993	0.02476427
9330	3.275612	0	3.275612	0.02287791
9340	2.57911	0	2.57911	0.04308151
9350	3.274981	0	3.274981	0.02295473
9360	2.426363	0	2.426363	0.009961971
9370	0.9720517	0	0.9720517	0.07589345
9380	3.279	0	3.279	0.02236933
9390	2.616048	0	2.616048	0.04228951
9400	2.404326	0	2.404326	0.04675471
9410	3.236396	0	3.236396	0.02561483
9420	3.014547	0	3.014547	0.01398228
9430	2.664109	0	2.664109	0.04124819
9440	3.240267	0	3.240267	0.01814565
9450	3.221154	0	3.221154	0.01751424
9460	2.542655	0	2.542655	0.04385697
9470	2.790809	0	2.790809	0.0384279
9480	2.969331	0	2.969331	0.03415802
9490	1.683245	0	1.683245	0.06138132
9500	0.3114797	0	0.3114797	0.08988581
9510	3.055065	0	3.055065	0.03188529
9520	2.729511	0	2.729511	0.03980786
9530	3.277251	0	3.277251	0.02035576
9540	3.074784	0	3.074784	0.03132878
9550	2.733635	0	2.733635	0.03971599
9560	3.048524	0	3.048524	0.03206657
9570	3.185231	0	3.185231	0.01659833
9580	3.238562	0	3.238562	0.01808303
9590	3.274183	0	3.274183	0.02304702
9600	1.591662	0	1.591662	0.06322988
9610	2.893454	0	2.893454	0.03602981
9620	3.278009	0	3.278009	0.02046043
9630	3.024383	0	3.024383	0.03272309
9640	3.234424	0	3.234424	0.01793696
9650	2.09363	0	2.09363	0.05310575
9660	3.253613	0	3.253613	0.02466596
9670	2.546964	0	2.546964	0.04376562
9680	2.673425	0	2.673425	0.04104477
9690	2.846395	0	2.846395	0.03714504
9700	3.170028	0	3.170028	0.01627591
9710	3.023364	0	3.023364	0.0140826
9720	1.49059	0	1.49059	0.007065691
9730	2.071961	0	2.071961	0.05354411
9740	3.222118	0	3.222118	0.02629035
9750	3.276693	0	3.276693	0.02273647
9760	2.661287	0	2.661287	0.04130971
9770	3.274512	0	3.274512	0.02004424
9780	2.862694	0	2.862694	0.0125458
9790	3.270741	0	3.270741	0.02339977
9800	2.027571	0	2.027571	0.008471721
9810	3.179949	0	3.179949	0.02798117
9820	2.573877	0	2.573877	0.0431932
9830	2.927764	0	2.927764	0.03519616
9840	1.289702	0	1.289702	0.06935919
9850	3.281408	0	3.281408	0.02146792
9860	2.238418	0	2.238418	0.0501647
9870	3.267041	0	3.267041	0.02372427
9880	3.181179	0	3.181179	0.01650942
9890	3.271162	0	3.271162	0.02335971
9900	2.515135	0	2.515135	0.01037857
9910	3.208498	0	3.208498	0.02687605
9920	3.209151	0	3.209151	0.02684901
9930	3.280748	0	3.280748	0.02102233
9940	3.209316	0	3.209316	0.01718231
9950	1.854714	0	1.854714	0.00796203
9960	2.468112	0	2.468112	0.04542631
9970	1.983501	0	1.983501	0.008335536
9980	0.0787363	0	0.0787363	0.09497156
9990	1.613662	0	1.613662	0.06278551
10000	2.816445	0	2.816445	0.0378404
10010	3.007263	0	3.007263	0.03317779
10020	3.241236	0	3.241236	0.02536643
10030	2.943146	0	2.943146	0.03481589
10040	2.641435	0	2.641435	0.01104931
10050	3.156194	0	3.156194	0.02881455
10060	3.281127	0	3.281127	0.02177719
10070	2.271218	0	2.271218	0.04949466
10080	3.118362	0	3.118362	0.01535579
10090	3.011294	0	3.011294	0.01394587
10100	3.09763	0	3.09763	0.03066279
10110	3.265127	0	3.265127	0.01931592
10120	2.256421	0	2.256421	0.04979715
10130	2.303548	0	2.303548	0.04883249
10140	2.086728	0	2.086728	0.0532454
10150	2.891369	0	2.891369	0.03607987
10160	3.196089	0	3.196089	0.02737348
10170	3.171283	0	3.171283	0.02829261
10180	2.50329	0	2.50329	0.04468823
10190	1.732281	0	1.732281	0.06039276
10200	3.002224	0	3.002224	0.01384597
10210	2.239815	0	2.239815	0.00919915
10220	1.938915	0	1.938915	0.05622967
10230	3.236912	0	3.236912	0.01802384
10240	2.823501	0	2.823501	0.03767751
10250	2.867993	0	2.867993	0.03663688
10260	3.057638	0	3.057638	0.03181355
10270	0.5710088	0	0.5710088	0.08431495
10280	1.778104	0	1.778104	0.05946942
10290	2.824844	0	2.824844	0.03764643
10300	1.975639	0	1.975639	0.008311712
10310	3.063851	0	3.063851	0.01457716
10320	3.280253	0	3.280253	0.02087801
10330	3.275719	0	3.275719	0.02017151
10340	2.662239	0	2.662239	0.01117031
10350	3.256677	0	3.256677	0.02447291
10360	3.275501	0	3.275501	0.02289167
10370	3.048502	0	3.048502	0.0320672
10380	3.269489	0	3.269489	0.01961381
10390	1.859923	0	1.859923	0.05782129
10400	3.255807	0	3.255807	0.0245287
10410	2.304361	0	2.304361	0.04881581
10420	3.014819	0	3.014819	0.03297812
10430	3.090145	0	3.090145	0.03088372
10440	3.140962	0	3.140962	0.01573059
10450	2.806643	0	2.806643	0.01211612
10460	2.683127	0	2.683127	0.04083235
10470	0.7932094	0	0.7932094	0.07962282
10480	3.274276	0	3.274276	0.02303653
10490	3.24076	0	3.24076	0.01816405
10500	3.189917	0	3.189917	0.02761054
10510	0.4513902	0	0.4513902	0.08686996
10520	2.36631	0	2.36631	0.04754119
10530	1.966222	0	1.966222	0.05567913
10540	-0.5298096	0	-0.5298096	0.1087095
10550	0.7584062	0	0.7584062	0.08035331
10560	3.027305	0	3.027305	0.03264461
10570	3.117463	0	3.117463	0.0300627
10580	2.37294	0	2.37294	0.04740429
10590	3.176586	0	3.176586	0.02810313
10600	1.474737	0	1.474737	0.06559589
10610	2.289309	0	2.289309	0.04912435
10620	3.178621	0	3.178621	0.02802951
10630	3.264856	0	3.264856	0.02389815
10640	3.138492	0	3.138492	0.01568777
10650	3.253834	0	3.253834	0.02465232
10660	2.97071	0	2.97071	0.03412297
10670	3.162102	0	3.162102	0.02861304
10680	3.160603	0	3.160603	0.02866448
10690	3.155997	0	3.155997	0.02882122
10700	2.036783	0	2.036783	0.05425509
10710	3.159919	0	3.159919	0.01607682
10720	3.275274	0	3.275274	0.02291954
10730	3.272695	0	3.272695	0.01987341
10740	2.81956	0	2.81956	0.01221149
10750	2.887583	0	2.887583	0.01275096
10760	3.264344	0	3.264344	0.02393744
10770	2.957155	0	2.957155	0.03446566
10780	2.859699	0	2.859699	0.03683274
10790	2.975138	0	2.975138	0.01356095
10800	3.277577	0	3.277577	0.02039941
10810	2.280281	0	2.280281	0.04930924
10820	3.23752	0	3.23752	0.01804551
10830	2.305593	0	2.305593	0.04879053
10840	2.926966	0	2.926966	0.01309669
10850	2.238704	0	2.238704	0.009194991
10860	2.620344	0	2.620344	0.04219695
10870	2.724705	0	2.724705	0.03991473
10880	1.621129	0	1.621129	0.06263474
10890	3.239933	0	3.239933	0.02543451
10900	3.280864	0	3.280864	0.02106363
10910	3.25885	0	3.25885	0.02432963
10920	3.256321	0	3.256321	0.01882812
10930	2.59148	0	2.59148	0.01077166
10940	3.265293	0	3.265293	0.01932642
10950	3.230515	0	3.230515	0.01780575
10960	3.273188	0	3.273188	0.01991777
10970	-0.1115109	0	-0.1115109	0.09919584
10980	-0.1199475	0	-0.1199475	0.09938461
10990	2.633917	0	2.633917	0.04190387
11000	3.2663	0	3.2663	0.02378453
11010	3.270623	0	3.270623	0.01970071
11020	3.280929	0	3.280929	0.02108882
11030	3.279272	0	3.279272	0.02231631
11040	2.517143	0	2.517143	0.04439638
11050	1.600145	0	1.600145	0.06305851
11060	2.967658	0	2.967658	0.01348549
11070	2.185728	0	2.185728	0.05123778
11080	0.6389661	0	0.6389661	0.08287265
11090	3.122843	0	3.122843	0.01542722
11100	3.275191	0	3.275191	0.02011419
11110	3.042856	0	3.042856	0.01431331
11120	1.687565	0	1.687565	0.06129421
11130	3.17541	0	3.17541	0.01638666
11140	2.841849	0	2.841849	0.03725126
11150	1.528746	0	1.528746	0.06450202
11160	2.610325	0	2.610325	0.04241267
11170	3.271784	0	3.271784	0.01979509
11180	1.840076	0	1.840076	0.05822108
11190	3.075947	0	3.075947	0.03129545
11200	3.238731	0	3.238731	0.01808918
11210	2.949965	0	2.949965	0.03464591
11220	3.257984	0	3.257984	0.02438745
11230	3.173446	0	3.173446	0.02821576
11240	3.265582	0	3.265582	0.02384165
11250	3.22361	0	3.22361	0.02622314
11260	2.944763	0	2.944763	0.01326244
11270	2.758817	0	2.758817	0.03915216
11280	3.209205	0	3.209205	0.01717936
11290	3.119952	0	3.119952	0.02998575
11300	3.273544	0	3.273544	0.01995062
11310	2.296644	0	2.296644	0.009417443
11320	3.276388	0	3.276388	0.02024829
11330	2.289307	0	2.289307	0.009388621
11340	2.111658	0	2.111658	0.05274072
11350	3.252774	0	3.252774	0.02471714
11360	2.75759	0	2.75759	0.03917976
11370	3.127948	0	3.127948	0.01551028
11380	1.179044	0	1.179044	0.07162373
11390	3.261165	0	3.261165	0.01908181
11400	3.247883	0	3.247883	0.02500386
11410	2.684714	0	2.684714	0.04079754
11420	3.098782	0	3.098782	0.03062852
11430	3.021569	0	3.021569	0.03279841
11440	2.644615	0	2.644615	0.04167215
11450	1.039847	0	1.039847	0.07448981
11460	2.580085	0	2.580085	0.04306069
11470	3.252315	0	3.252315	0.02474493
11480	1.661399	0	1.661399	0.06182199
11490	3.195505	0	3.195505	0.01683484
11500	2.736669	0	2.736669	0.03964833
11510	2.303664	0	2.303664	0.04883011
11520	3.24073	0	3.24073	0.02539299
11530	3.176476	0	3.176476	0.02810711
11540	2.447727	0	2.447727	0.04585214
11550	3.100968	0	3.100968	0.01509033
11560	2.882858	0	2.882858	0.03628358
11570	1.747823	0	1.747823	0.007676661
11580	1.157404	0	1.157404	0.07206798
11590	3.109926	0	3.109926	0.03029339
11600	3.060639	0	3.060639	0.01453568
11610	0.8547593	0	0.8547593	0.00588768
11620	3.120971	0	3.120971	0.02995411
11630	3.138584	0	3.138584	0.01568936
11640	2.508783	0	2.508783	0.0103474
11650	2.94009	0	2.94009	0.0348918
11660	2.992207	0	2.992207	0.03357108
11670	2.611801	0	2.611801	0.04238092
11680	2.310334	0	2.310334	0.04869325
11690	3.2795	0	3.2795	0.02071055
11700	2.809029	0	2.809029	0.03801106
11710	3.172489	0	3.172489	0.01632613
11720	2.850657	0	2.850657	0.03704522
11730	2.716427	0	2.716427	0.01150196
11740	3.278144	0	3.278144	0.02048038
11750	3.064629	0	3.064629	0.03161731
11760	-0.2752678	0	-0.2752678	0.1028825
11770	3.233942	0	3.233942	0.01792043
11780	2.575575	0	2.575575	0.04315696
11790	2.85104	0	2.85104	0.01245295
11800	3.275947	0	3.275947	0.02019702
11810	3.280722	0	3.280722	0.0219483
11820	2.379655	0	2.379655	0.0472655
11830	1.302986	0	1.302986	0.0690881
11840	3.255391	0	3.255391	0.02455512
11850	3.269094	0	3.269094	0.02354966
11860	2.318274	0	2.318274	0.04853022
11870	3.12136	0	3.12136	0.01540343
11880	0.2803908	0	0.2803908	0.09056009
11890	2.278085	0	2.278085	0.04935418
11900	2.458573	0	2.458573	0.04562573
11910	-0.377411	0	-0.377411	0.004383862
11920	3.135307	0	3.135307	0.01563326
11930	3.249601	0	3.249601	0.02490531
11940	3.112943	0	3.112943	0.01527113
11950	3.18172	0	3.18172	0.02791636
11960	2.965719	0	2.965719	0.0342496
11970	2.579875	0	2.579875	0.04306517
11980	1.858944	0	1.858944	0.05784101
11990	2.692407	0	2.692407	0.01135187
12000	3.281282	0	3.281282	0.02127645
12010	2.941245	0	2.941245	0.03486312
12020	2.976222	0	2.976222	0.03398249
12030	2.629237	0	2.629237	0.04200504
12040	3.226437	0	3.226437	0.01767512
12050	3.243346	0	3.243346	0.02525429
12060	2.576834	0	2.576834	0.0431301
12070	3.277866	0	3.277866	0.02256432
12080	3.233629	0	3.233629	0.02575189
12090	0.3189984	0	0.3189984	0.08972297
12100	1.736205	0	1.736205	0.06031366
12110	3.256659	0	3.256659	0.01884488
12120	2.937195	0	2.937195	0.03496352
12130	-0.8091034	0	-0.8091034	0.115244
12140	2.251054	0	2.251054	0.04990678
12150	2.503174	0	2.503174	0.01032006
12160	3.215302	0	3.215302	0.02658941
12170	2.74165	0	2.74165	0.01166525
12180	3.167861	0	3.167861	0.01623229
12190	1.016914	0	1.016914	0.07496403
12200	3.1881	0	3.1881	0.01666272
12210	3.279421	0	3.279421	0.02069501
12220	3.15342	0	3.15342	0.02890803
12230	2.71791	0	2.71791	0.0115114
12240	2.548941	0	2.548941	0.04372367
12250	2.716587	0	2.716587	0.01150298
12260	3.153008	0	3.153008	0.02892184
12270	2.899521	0	2.899521	0.03588376
12280	2.036725	0	2.036725	0.00850059
12290	2.533221	0	2.533221	0.01046855
12300	3.265243	0	3.265243	0.02386821
12310	3.255292	0	3.255292	0.01877788
12320	2.80502	0	2.80502	0.03810306
12330	2.948152	0	2.948152	0.0346912
12340	1.90815	0	1.90815	0.0568497
12350	3.246887	0	3.246887	0.01840423
12360	2.917546	0	2.917546	0.03544646
12370	2.139168	0	2.139168	0.05218319
12380	2.773962	0	2.773962	0.03881045
12390	2.998085	0	2.998085	0.03341824
12400	0.6974905	0	0.6974905	0.08163576
12410	1.349368	0	1.349368	0.06814273
12420	2.428904	0	2.428904	0.04624424
12430	1.198663	0	1.198663	0.0712214
12440	2.269692	0	2.269692	0.00931251
12450	3.26992	0	3.26992	0.01964633
12460	2.103278	0	2.103278	0.05291043
12470	1.725223	0	1.725223	0.007618903
12480	0.6987952	0	0.6987952	0.08160824
12490	2.977956	0	2.977956	0.03393814
12500	3.258032	0	3.258032	0.02438425
