Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-214.6824	-217.9091	3.226765	0.02607858
5420	-211.6616	-214.9321	3.27049	0.01969031
5430	-211.4898	-214.7367	3.24691	0.0184052
5440	-212.4483	-215.4798	3.031519	0.01417757
5450	-211.4954	-214.7443	3.248909	0.01848889
5460	-212.8215	-216.0964	3.274841	0.02297131
5470	-211.5402	-214.7367	3.196534	0.01685948
5480	-212.292	-215.5731	3.281125	0.02177813
5490	-211.4734	-214.7053	3.231854	0.01784999
5500	-211.5999	-214.8656	3.265765	0.01935648
5510	-211.4879	-214.7052	3.217238	0.01740036
5520	-211.6217	-214.8894	3.267651	0.01948201
5530	-213.0032	-216.2747	3.271453	0.02333172
5540	-211.6207	-214.8883	3.267569	0.01947635
5550	-212.2303	-215.5116	3.281344	0.02161944
5560	-211.7187	-214.8722	3.153455	0.01595505
5570	-211.7352	-215.0095	3.274331	0.02002621
5580	-211.4774	-214.7176	3.240187	0.01814269
5590	-211.9223	-215.2019	3.279552	0.0207207
5600	-212.4478	-215.4794	3.031597	0.01417848
5610	-211.6839	-214.8446	3.160725	0.01609231
5620	-211.776	-215.0519	3.275914	0.02019335
5630	-211.474	-214.7038	3.229773	0.01778153
5640	-211.5736	-214.7604	3.186861	0.01663475
5650	-211.8784	-215.0015	3.123095	0.01543128
5660	-211.492	-214.7398	3.247763	0.01844055
5670	-211.4855	-214.7042	3.218713	0.01744276
5680	-212.0366	-215.3175	3.280905	0.02107944
5690	-212.4086	-215.6889	3.280349	0.02206443
5700	-211.5258	-214.782	3.256226	0.01882342
5710	-211.882	-215.0044	3.122461	0.01542109
5720	-211.6632	-214.8284	3.165211	0.01617966
5730	-211.4739	-214.7039	3.230014	0.01778937
5740	-211.6063	-214.7847	3.178423	0.01645024
5750	-211.4735	-214.7049	3.231403	0.017835
5760	-212.0105	-215.2912	3.280683	0.02100061
5770	-211.4752	-214.7028	3.227536	0.01770973
5780	-211.5036	-214.7549	3.251328	0.0185942
5790	-211.7812	-214.9223	3.141097	0.01573293
5800	-211.49	-214.7061	3.216066	0.01736713
5810	-213.8975	-216.7272	2.829706	0.01228787
5820	-211.678	-214.9495	3.271482	0.01976994
5830	-211.4734	-214.7052	3.231742	0.01784627
5840	-211.6149	-214.8819	3.267087	0.01944356
5850	-211.8282	-214.9604	3.132232	0.01558139
5860	-211.4737	-214.7086	3.23491	0.01795371
5870	-212.2477	-215.529	3.281297	0.02166477
5880	-212.4615	-215.491	3.02955	0.01415444
5890	-211.6462	-214.8152	3.169018	0.01625551
5900	-212.0066	-215.1075	3.10091	0.01508946
5910	-211.9515	-215.0617	3.110283	0.01523024
5920	-215.0379	-217.7169	2.679009	0.01127031
5930	-211.5219	-214.7774	3.255484	0.01878717
5940	-211.5624	-214.8242	3.261743	0.01911427
5950	-212.5678	-215.8465	3.278662	0.02243131
5960	-211.4819	-214.703	3.221082	0.0175121
5970	-212.3091	-215.5901	3.281039	0.02182118
5980	-211.5496	-214.7432	3.193668	0.0167913
5990	-211.4894	-214.7058	3.21639	0.01737628
6000	-211.4816	-214.7029	3.221317	0.01751905
6010	-212.4984	-215.7779	3.279476	0.02227439
6020	-211.8783	-215.0014	3.123118	0.01543166
6030	-212.086	-215.1738	3.087777	0.01490032
6040	-211.764	-214.9084	3.144414	0.01579126
6050	-211.7976	-214.9355	3.137967	0.01567872
6060	-211.5483	-214.7424	3.194032	0.01679988
6070	-213.297	-216.5621	3.26511	0.02387855
6080	-211.5856	-214.7693	3.183661	0.0165636
6090	-211.5753	-214.7617	3.18638	0.01662396
6100	-211.6419	-214.8119	3.169987	0.01627509
6110	-211.489	-214.7056	3.216619	0.01738275
6120	-211.541	-214.7373	3.196275	0.01685326
6130	-211.5141	-214.7195	3.205416	0.0170803
6140	-212.8487	-216.1231	3.274364	0.02302653
6150	-212.7425	-216.0187	3.276158	0.02280821
6160	-212.061	-215.3421	3.281073	0.02115159
6170	-213.2407	-216.1593	2.918669	0.01302154
6180	-211.9894	-215.2698	3.280467	0.02093554
6190	-211.998	-215.1004	3.102356	0.01511086
6200	-211.5907	-214.773	3.182345	0.01653476
6210	-211.6356	-214.807	3.171444	0.01630471
6220	-212.4973	-215.5215	3.02423	0.01409258
6230	-211.4777	-214.7023	3.224606	0.01761836
6240	-211.4737	-214.7044	3.2307	0.01781184
6250	-211.4744	-214.711	3.236611	0.01801317
6260	-212.3908	-215.431	3.040147	0.01428047
6270	-213.1301	-216.3989	3.26883	0.02357281
6280	-213.0318	-216.3027	3.270879	0.02338673
6290	-211.4742	-214.7103	3.236182	0.01799804
6300	-212.0425	-215.1374	3.094928	0.0150022
6310	-211.6942	-214.9666	3.272374	0.01984536
6320	-212.2121	-215.2797	3.067626	0.01462646
6330	-211.5015	-214.7522	3.250752	0.01856871
6340	-211.5556	-214.7475	3.191889	0.01674967
6350	-211.5917	-214.8567	3.264983	0.01930691
6360	-211.4822	-214.7256	3.243422	0.01826563
6370	-212.2102	-215.4916	3.281382	0.02156651
6380	-212.8238	-215.8007	2.976904	0.01357897
6390	-211.5055	-214.7574	3.251842	0.01861724
6400	-211.6024	-214.8684	3.266	0.01937163
6410	-211.5474	-214.7418	3.194301	0.01680625
6420	-212.4539	-215.7338	3.279936	0.02217134
6430	-212.7723	-216.0479	3.275674	0.02287009
6440	-211.5426	-214.8016	3.259021	0.0189657
6450	-212.3382	-215.6191	3.28087	0.02189372
6460	-213.1561	-216.4243	3.26827	0.02362119
6470	-212.3254	-215.3755	3.05008	0.01440221
6480	-213.8149	-217.067	3.252051	0.02476081
6490	-211.493	-214.7075	3.214499	0.01732322
6500	-211.5073	-214.7595	3.252275	0.01863679
6510	-211.5576	-214.8188	3.261136	0.01908018
6520	-211.4744	-214.711	3.236626	0.01801371
6530	-211.6147	-214.8818	3.267075	0.01944271
6540	-213.2674	-216.1824	2.914998	0.0129887
6550	-211.4739	-214.7094	3.235494	0.01797397
6560	-211.4892	-214.7359	3.246694	0.01839631
6570	-211.6561	-214.9262	3.270136	0.0196628
6580	-211.7556	-214.9017	3.146057	0.01582049
6590	-212.9487	-216.2212	3.272519	0.02322549
6600	-212.0325	-215.3134	3.280873	0.02106719
6610	-211.5108	-214.7639	3.253126	0.0186757
6620	-211.497	-214.7464	3.249434	0.01851133
6630	-212.203	-215.4844	3.281392	0.02154756
6640	-211.4893	-214.736	3.246737	0.01839806
6650	-212.0481	-215.3291	3.280989	0.02111357
6660	-211.4747	-214.7031	3.228355	0.01773581
6670	-211.505	-214.714	3.209035	0.01717485
6680	-211.5509	-214.7442	3.193273	0.01678201
6690	-211.5689	-214.8314	3.262528	0.01915921
6700	-211.5259	-214.7821	3.25624	0.01882411
6710	-213.2957	-216.2068	2.911115	0.01295423
6720	-211.6025	-214.8685	3.266005	0.01937199
6730	-211.5432	-214.7388	3.195583	0.0168367
6740	-212.2207	-215.5021	3.281364	0.02159427
6750	-211.4746	-214.7115	3.23695	0.01802518
6760	-211.6295	-214.8978	3.26826	0.01952453
6770	-212.6369	-215.6407	3.003758	0.01386271
6780	-211.6864	-214.9584	3.271955	0.01980947
6790	-211.5182	-214.773	3.25475	0.01875187
6800	-211.5179	-214.7219	3.204008	0.01704429
6810	-212.7291	-216.0055	3.276371	0.0227801
6820	-211.6477	-214.9173	3.269576	0.01962031
6830	-213.3966	-216.6594	3.262763	0.02405542
6840	-211.4857	-214.731	3.245215	0.01833638
6850	-211.6156	-214.8828	3.26715	0.01944781
6860	-211.4965	-214.7093	3.212781	0.01727579
6870	-211.6346	-214.8062	3.17168	0.01630955
6880	-211.4774	-214.7176	3.240192	0.01814287
6890	-211.5292	-214.7861	3.256846	0.01885418
6900	-213.1125	-216.3818	3.269204	0.02353991
6910	-212.6227	-215.6285	3.005822	0.01388532
6920	-213.4632	-216.3515	2.88823	0.01275643
6930	-212.3885	-215.6691	3.280513	0.02201637
6940	-212.1613	-215.4427	3.281403	0.02143515
6950	-213.2463	-216.1642	2.917902	0.01301466
6960	-211.8705	-215.1491	3.278561	0.02054462
6970	-211.7441	-215.0188	3.274704	0.02006365
6980	-211.491	-214.7066	3.215537	0.01735224
6990	-211.8425	-215.1204	3.277902	0.020445
7000	-211.4738	-214.7091	3.235276	0.01796639
7010	-211.6739	-214.8368	3.162867	0.01613375
7020	-211.5	-214.7504	3.250344	0.01855081
7030	-211.8597	-215.138	3.278316	0.0205064
7040	-211.6067	-214.785	3.178335	0.01644836
7050	-214.7591	-217.4747	2.715604	0.01149673
7060	-211.4756	-214.714	3.23836	0.01807573
7070	-211.4802	-214.7224	3.242232	0.01821972
7080	-211.7185	-214.992	3.273581	0.01995408
7090	-213.1651	-216.4332	3.268073	0.02363799
7100	-211.4806	-214.723	3.242468	0.01822874
7110	-211.5456	-214.8051	3.259478	0.01898993
7120	-211.5345	-214.7328	3.198336	0.01690309
7130	-211.5515	-214.8118	3.260313	0.0190349
7140	-213.2336	-216.5001	3.266558	0.02376373
7150	-211.5785	-214.764	3.185532	0.01660502
7160	-212.1997	-215.4811	3.281396	0.02153859
7170	-211.4774	-214.7023	3.224873	0.01762657
7180	-211.4792	-214.7208	3.241571	0.01819455
7190	-211.8958	-215.1749	3.279079	0.02063178
7200	-211.4809	-214.7236	3.242673	0.01823662
7210	-211.8523	-214.9801	3.127817	0.01550811
7220	-211.672	-214.8353	3.163291	0.016142
7230	-212.0744	-215.3555	3.281149	0.0211905
7240	-211.8152	-214.9499	3.134648	0.01562208
7250	-211.6667	-214.8312	3.164436	0.01616441
7260	-211.8559	-215.1341	3.278228	0.02049297
7270	-211.9446	-215.2245	3.279898	0.02079359
7280	-212.756	-215.7426	2.986583	0.01367906
7290	-212.1964	-215.4778	3.281399	0.02152978
7300	-212.2842	-215.5653	3.28116	0.02175837
7310	-211.6047	-214.7835	3.178829	0.01645888
7320	-211.7853	-214.9256	3.140298	0.01571903
7330	-211.5535	-214.746	3.19249	0.01676369
7340	-212.5112	-215.5334	3.022171	0.01406888
7350	-213.8139	-217.0659	3.25208	0.02475906
7360	-212.0814	-215.3626	3.281185	0.02121091
7370	-212.5169	-215.7961	3.279271	0.02231655
7380	-212.3776	-215.6582	3.280597	0.02198985
7390	-212.4314	-215.7116	3.280148	0.02211861
7400	-212.3371	-215.6179	3.280877	0.02189078
7410	-211.4755	-214.7138	3.238267	0.01807234
7420	-211.9339	-215.2136	3.279736	0.02075863
7430	-214.9669	-218.1847	3.217851	0.02647909
7440	-212.2134	-215.2808	3.067419	0.01462374
7450	-212.0728	-215.1628	3.08993	0.01493072
7460	-211.475	-214.7029	3.227925	0.0177221
7470	-211.5702	-214.758	3.187766	0.01665516
7480	-211.5124	-214.7185	3.206069	0.01709716
7490	-211.6275	-214.8008	3.173333	0.01634352
7500	-211.4875	-214.705	3.217485	0.01740744
7510	-211.4772	-214.7172	3.23998	0.01813499
7520	-211.5091	-214.7619	3.252728	0.01865743
7530	-212.7303	-216.0067	3.276352	0.0227826
7540	-212.2412	-215.5225	3.281316	0.021648
7550	-211.6435	-214.8131	3.169634	0.01626795
7560	-212.4367	-215.47	3.033244	0.01419794
7570	-211.7157	-214.9891	3.273449	0.01994178
7580	-212.2882	-215.344	3.055794	0.01447389
7590	-211.4763	-214.7155	3.23914	0.01810408
7600	-211.7551	-215.0302	3.275141	0.02010894
7610	-211.476	-214.7147	3.238761	0.01809029
7620	-212.2827	-215.3394	3.056634	0.01448454
7630	-212.5377	-215.556	3.018255	0.01402418
7640	-211.8709	-214.9954	3.124442	0.01545305
7650	-213.9097	-217.1592	3.249463	0.02491331
7660	-212.4705	-215.7503	3.27977	0.02221009
7670	-213.1904	-216.4579	3.267519	0.02368471
7680	-213.4347	-216.6965	3.261842	0.02412208
7690	-212.9167	-216.1898	3.273124	0.02316252
7700	-211.4908	-214.7065	3.215652	0.01735544
7710	-211.662	-214.8275	3.165481	0.01618499
7720	-211.6818	-214.843	3.161168	0.01610082
7730	-211.9785	-215.2588	3.280343	0.02090151
7740	-211.6031	-214.8692	3.266062	0.01937568
7750	-213.6611	-216.9172	3.256134	0.02450781
7760	-211.4921	-214.7399	3.247797	0.01844196
7770	-211.6565	-214.8232	3.166692	0.01620899
7780	-211.4939	-214.7079	3.214078	0.01731154
7790	-211.6264	-214.8944	3.268021	0.01950773
7800	-211.7296	-214.8808	3.151239	0.01591422
7810	-211.6896	-214.8491	3.159516	0.01606911
7820	-212.8565	-215.8288	2.972268	0.01353184
7830	-211.5062	-214.7147	3.208521	0.01716123
7840	-211.475	-214.7125	3.237537	0.01804612
7850	-211.911	-215.1904	3.279358	0.02068306
7860	-211.7092	-214.8646	3.155399	0.01599124
7870	-211.4869	-214.7326	3.245726	0.01835693
7880	-211.4744	-214.711	3.236615	0.0180133
7890	-211.8924	-215.013	3.120606	0.0153914
7900	-211.6985	-214.8561	3.157644	0.0160335
7910	-212.3809	-215.4225	3.041644	0.01429859
7920	-211.4844	-214.7038	3.219402	0.01746275
7930	-212.0428	-215.1377	3.094878	0.01500147
7940	-212.2607	-215.3207	3.060045	0.01452806
7950	-211.5459	-214.8054	3.259515	0.0189919
7960	-212.1263	-215.4076	3.281348	0.02133824
7970	-211.9165	-215.1959	3.279453	0.02070126
7980	-211.6028	-214.7821	3.179285	0.01646864
7990	-211.4851	-214.73	3.244898	0.01832373
8000	-211.4986	-214.7104	3.211801	0.01724906
8010	-215.0814	-217.7547	2.673305	0.01123604
8020	-212.1247	-215.4061	3.281344	0.02133399
8030	-212.1032	-215.1882	3.08498	0.01486118
8040	-212.8689	-215.8394	2.970518	0.0135142
8050	-211.8869	-215.1658	3.278904	0.02060128
8060	-212.4042	-215.4423	3.038126	0.01425614
8070	-211.4948	-214.7435	3.248712	0.01848052
8080	-211.4948	-214.7435	3.248719	0.0184808
8090	-212.0181	-215.2988	3.280752	0.02102357
8100	-211.4861	-214.7315	3.245393	0.01834352
8110	-211.7466	-214.8944	3.147839	0.01585246
8120	-214.2872	-217.5259	3.238692	0.02549846
8130	-211.4881	-214.7344	3.246266	0.01837883
8140	-211.5953	-214.7765	3.181159	0.01650899
8150	-211.4736	-214.7082	3.234586	0.01794252
8160	-212.4222	-215.4576	3.035424	0.01422383
8170	-214.6879	-217.9145	3.226594	0.02608648
8180	-212.0175	-215.2982	3.280747	0.02102181
8190	-211.5002	-214.7506	3.250388	0.01855272
8200	-212.0699	-215.3511	3.281125	0.02117761
8210	-211.8162	-214.9507	3.134462	0.01561893
8220	-211.5584	-214.7495	3.191085	0.01673102
8230	-211.5095	-214.7167	3.207198	0.01712651
8240	-213.2708	-216.5365	3.265713	0.02383132
8250	-211.6285	-214.8967	3.268184	0.01951918
8260	-211.9685	-215.0758	3.107365	0.01518587
8270	-211.6031	-214.8692	3.266064	0.01937578
8280	-213.2673	-216.5331	3.265792	0.023825
8290	-212.3129	-215.5939	3.281019	0.02183067
8300	-211.4767	-214.7162	3.239528	0.01811831
8310	-211.6719	-214.8352	3.163298	0.01614215
8320	-211.6481	-214.9177	3.2696	0.01962214
8330	-211.506	-214.7579	3.251953	0.01862221
8340	-211.4737	-214.7087	3.235028	0.01795779
8350	-211.8946	-215.0148	3.120215	0.01538517
8360	-211.4739	-214.7039	3.230031	0.01778993
8370	-211.7466	-214.8945	3.147834	0.01585236
8380	-212.5377	-215.556	3.018259	0.01402422
8390	-212.0775	-215.1667	3.089166	0.01491991
8400	-211.5089	-214.7615	3.252663	0.01865446
8410	-211.4993	-214.7108	3.211489	0.01724059
8420	-211.4802	-214.7026	3.222413	0.01755176
8430	-211.7016	-214.9743	3.272758	0.01987903
8440	-212.1062	-215.1907	3.084492	0.01485439
8450	-211.4891	-214.7057	3.216604	0.01738235
8460	-212.1751	-215.2486	3.073457	0.01470382
8470	-211.988	-215.2684	3.280452	0.02093116
8480	-212.8034	-216.0785	3.275153	0.02293419
8490	-211.5235	-214.7255	3.202022	0.01699414
8500	-211.5306	-214.7302	3.1996	0.01693403
8510	-212.8668	-216.1408	3.274042	0.02306292
8520	-211.6838	-214.8445	3.160742	0.01609263
8530	-211.4893	-214.7058	3.216442	0.01737775
8540	-214.4667	-217.2208	2.754117	0.01174825
8550	-211.6194	-214.8869	3.267466	0.01946932
8560	-211.8279	-214.9602	3.132297	0.01558247
8570	-212.4371	-215.4703	3.033184	0.01419723
8580	-211.4987	-214.7486	3.249941	0.01853326
8590	-211.4895	-214.7363	3.246815	0.01840128
8600	-211.6353	-214.8068	3.171516	0.0163062
8610	-212.2653	-215.3246	3.059332	0.01451892
8620	-213.0596	-216.0033	2.943744	0.01325278
8630	-211.4763	-214.7024	3.226092	0.01766433
8640	-211.9665	-215.0742	3.107701	0.01519095
8650	-212.5943	-215.6042	3.009966	0.01393109
8660	-211.4743	-214.7108	3.236508	0.01800955
8670	-214.1725	-217.4145	3.242038	0.02532412
8680	-211.968	-215.2482	3.280215	0.02086844
8690	-211.6041	-214.7831	3.178964	0.01646177
8700	-211.7	-214.8573	3.157323	0.01602742
8710	-211.4946	-214.7433	3.248661	0.01847834
8720	-211.5219	-214.7774	3.255486	0.01878725
8730	-212.2695	-215.3282	3.05868	0.01451058
8740	-211.63	-214.8983	3.268296	0.0195271
8750	-211.9512	-215.0616	3.110321	0.01523081
8760	-211.5406	-214.737	3.196402	0.01685631
8770	-212.6404	-215.9181	3.277696	0.02259081
8780	-211.7662	-215.0418	3.275563	0.02015431
8790	-211.5808	-214.7657	3.18493	0.01659164
8800	-211.479	-214.7204	3.241395	0.01818789
8810	-211.495	-214.7437	3.248776	0.01848322
8820	-211.753	-214.8996	3.14657	0.01582967
8830	-211.4789	-214.7202	3.241321	0.0181851
8840	-212.2791	-215.5602	3.281183	0.02174537
8850	-211.8296	-215.1071	3.277564	0.02039771
8860	-212.8157	-216.0906	3.274942	0.02295933
8870	-211.5906	-214.773	3.18236	0.0165351
8880	-212.9819	-216.2538	3.271873	0.02329044
8890	-211.5527	-214.8131	3.260473	0.01904362
8900	-213.7011	-216.5571	2.856054	0.01249265
8910	-211.8027	-215.0795	3.276792	0.02029723
8920	-211.5774	-214.8409	3.263496	0.0192161
8930	-212.1387	-215.4201	3.281375	0.02137294
8940	-211.817	-214.9513	3.134307	0.01561631
8950	-213.9645	-217.2124	3.247946	0.0250003
8960	-211.4737	-214.7043	3.230606	0.01780875
8970	-211.536	-214.794	3.257994	0.01891235
8980	-211.6243	-214.7984	3.174088	0.01635914
8990	-212.7387	-215.7277	2.989069	0.01370516
9000	-212.2023	-215.4836	3.281393	0.02154544
9010	-211.8224	-215.0998	3.277367	0.02037114
9020	-211.9087	-215.0264	3.117719	0.01534564
9030	-211.5355	-214.7935	3.257917	0.01890836
9040	-212.4133	-215.4501	3.036756	0.01423972
9050	-211.487	-214.7048	3.217775	0.01741574
9060	-211.5867	-214.8512	3.26448	0.01927569
9070	-211.6238	-214.798	3.174204	0.01636155
9080	-212.6144	-215.8924	3.278055	0.02253413
9090	-212.4229	-215.7031	3.280224	0.02209847
9100	-212.2782	-215.5594	3.281186	0.02174309
9110	-214.4493	-217.6831	3.233872	0.02573999
9120	-212.2109	-215.4923	3.281381	0.02156844
9130	-211.49	-214.7061	3.216108	0.01736829
9140	-211.6631	-214.9337	3.270586	0.01969785
9150	-211.8425	-214.9721	3.129598	0.01553751
9160	-211.6451	-214.8144	3.169251	0.01626023
9170	-211.6508	-214.9205	3.269782	0.01963586
9180	-211.5348	-214.7926	3.257797	0.01890222
9190	-211.998	-215.1004	3.102353	0.01511081
9200	-211.8358	-215.1136	3.27773	0.02042067
9210	-211.7034	-214.86	3.156618	0.01601412
9220	-211.4748	-214.7122	3.237329	0.01803866
9230	-211.9244	-215.0394	3.114967	0.01530253
9240	-211.4804	-214.7228	3.242364	0.01822477
9250	-211.4734	-214.7053	3.231929	0.01785248
9260	-211.5212	-214.724	3.202843	0.01701478
9270	-211.482	-214.7253	3.243311	0.01826131
9280	-211.4738	-214.7042	3.230418	0.01780258
9290	-212.4832	-215.7629	3.279639	0.02223951
9300	-211.5122	-214.7184	3.206137	0.01709891
9310	-211.5459	-214.7406	3.194781	0.01681762
9320	-212.0394	-215.3203	3.280926	0.02108776
9330	-212.3972	-215.6777	3.280443	0.02203719
9340	-215.066	-218.2807	3.214688	0.02661574
9350	-211.8609	-214.9872	3.126243	0.01548233
9360	-212.1501	-215.2276	3.077435	0.01475744
9370	-212.9661	-216.2383	3.272182	0.02325963
9380	-212.2025	-215.4839	3.281393	0.02154609
9390	-211.8428	-215.1207	3.277909	0.02044596
9400	-211.5985	-214.7789	3.180369	0.01649191
9410	-211.4744	-214.7033	3.22895	0.01775491
9420	-212.8097	-216.0847	3.275045	0.02294709
9430	-212.3114	-215.3636	3.05222	0.01442891
9440	-211.4804	-214.7228	3.242361	0.01822466
9450	-211.5415	-214.7376	3.196134	0.01684988
9460	-211.9475	-215.0584	3.110969	0.01524074
9470	-211.9237	-215.0388	3.115087	0.01530441
9480	-212.2424	-215.5237	3.281312	0.021651
9490	-212.2164	-215.4977	3.281372	0.02158283
9500	-211.7106	-214.8657	3.155111	0.01598586
9510	-212.0941	-215.3753	3.281242	0.02124721
9520	-211.6303	-214.803	3.172661	0.01632967
9530	-212.1926	-215.2633	3.070694	0.01466698
9540	-213.9003	-217.1501	3.249722	0.02489831
9550	-211.5979	-214.7784	3.180521	0.01649519
9560	-211.4786	-214.7024	3.223802	0.01759378
9570	-211.5327	-214.7316	3.19891	0.01691709
9580	-212.2384	-215.5197	3.281324	0.0216405
9590	-211.5347	-214.733	3.19826	0.01690124
9600	-211.938	-215.0506	3.112609	0.01526597
9610	-211.6973	-214.8552	3.157889	0.01603814
9620	-211.9691	-215.2493	3.280229	0.0208719
9630	-212.0236	-215.1217	3.098066	0.01504773
9640	-212.5165	-215.7958	3.279275	0.0223158
9650	-211.6791	-214.8408	3.161759	0.01611224
9660	-211.4987	-214.7105	3.211764	0.01724807
9670	-211.4782	-214.7023	3.224109	0.01760313
9680	-211.6585	-214.9288	3.270292	0.0196749
9690	-212.1192	-215.2016	3.082404	0.01482546
9700	-212.0098	-215.2904	3.280676	0.02099835
9710	-211.4779	-214.7185	3.240571	0.01815697
9720	-211.4741	-214.71	3.23596	0.01799028
9730	-211.4734	-214.7068	3.233424	0.0179028
9740	-212.6019	-215.6108	3.008851	0.01391873
9750	-211.4866	-214.7322	3.245596	0.0183517
9760	-211.6793	-214.841	3.16171	0.0161113
9770	-211.48	-214.7221	3.242102	0.01821473
9780	-211.5059	-214.7145	3.208669	0.01716514
9790	-211.9522	-215.0624	3.110151	0.01522821
9800	-211.483	-214.7269	3.243887	0.01828379
9810	-213.2436	-216.51	3.266331	0.02378205
9820	-212.3774	-215.658	3.280599	0.02198936
9830	-211.4744	-214.711	3.236621	0.01801353
9840	-211.9779	-215.2582	3.280336	0.02089961
9850	-211.4736	-214.7083	3.234738	0.01794778
9860	-212.1665	-215.4479	3.281406	0.02144917
9870	-211.5635	-214.8253	3.261873	0.01912164
9880	-211.5615	-214.7517	3.190205	0.01671076
9890	-211.8472	-215.1252	3.278018	0.02046177
9900	-212.1598	-215.2357	3.075898	0.01473664
9910	-212.119	-215.2014	3.082438	0.01482592
9920	-212.1356	-215.4169	3.281369	0.0213642
9930	-212.9372	-215.8981	2.960869	0.01341814
9940	-211.6139	-214.7905	3.176573	0.01641106
9950	-211.5184	-214.7222	3.203834	0.01703987
9960	-211.5178	-214.7725	3.254669	0.01874801
9970	-211.6999	-214.8572	3.157348	0.0160279
9980	-211.5355	-214.7335	3.198021	0.01689541
9990	-213.3876	-216.2861	2.898533	0.01284437
10000	-211.5246	-214.7263	3.201635	0.01698445
10010	-211.5722	-214.8351	3.26291	0.01918142
10020	-212.1643	-215.4457	3.281405	0.0214431
10030	-213.5935	-216.4641	2.870563	0.01260964
10040	-211.5746	-214.8378	3.263186	0.01919767
10050	-211.4975	-214.7098	3.212328	0.0172634
10060	-212.6257	-215.6311	3.00539	0.01388058
10070	-212.3262	-215.6072	3.280943	0.02186396
10080	-212.8242	-216.099	3.274796	0.02297666
10090	-211.9764	-215.2567	3.280319	0.02089502
10100	-211.6369	-214.808	3.171145	0.01629861
10110	-212.1164	-215.3977	3.281322	0.0213106
