Iteration	Posterior	Likelihood	Prior	birth_rate
5450	-211.6799	-214.9571	3.277167	0.02032842
5460	-211.6008	-214.7584	3.157684	0.01603041
5470	-211.446	-214.7086	3.262567	0.01915298
5480	-211.3629	-214.603	3.240066	0.01813212
5490	-211.5238	-214.7936	3.269827	0.01962882
5500	-211.7239	-215.0023	3.27836	0.02049414
5510	-211.377	-214.6255	3.248519	0.01846569
5520	-213.4459	-216.7035	3.257547	0.02442073
5530	-211.5115	-214.6885	3.177025	0.01641648
5540	-211.3663	-214.6094	3.24309	0.01824648
5550	-211.4217	-214.6226	3.200981	0.01696359
5560	-211.3629	-214.5922	3.229237	0.01775869
5570	-213.0066	-216.2748	3.268187	0.02363504
5580	-214.6307	-217.3547	2.724046	0.01154868
5590	-212.8874	-215.8444	2.956991	0.01337759
5600	-211.8089	-215.0889	3.280002	0.02079004
5610	-211.5308	-214.8011	3.270313	0.01966585
5620	-211.5227	-214.6971	3.174431	0.01636219
5630	-211.4144	-214.6723	3.257887	0.01889917
5640	-211.8948	-214.9993	3.10448	0.01513919
5650	-211.3975	-214.652	3.254492	0.01873232
5660	-212.5246	-215.8019	3.277306	0.02266285
5670	-211.3613	-214.5935	3.232247	0.01785748
5680	-212.0538	-215.1326	3.078792	0.01477279
5690	-211.4481	-214.6412	3.193116	0.01677392
5700	-211.4766	-214.7425	3.26593	0.01935792
5710	-211.3791	-214.5966	3.217496	0.0174027
5720	-211.4252	-214.6251	3.19985	0.01693562
5730	-211.4275	-214.6267	3.199145	0.0169183
5740	-211.3631	-214.5921	3.228986	0.01775058
5750	-211.3736	-214.6207	3.247127	0.01840761
5760	-211.5512	-214.8228	3.271611	0.01976941
5770	-211.3614	-214.5989	3.237558	0.01804095
5780	-211.4176	-214.6199	3.20231	0.01699674
5790	-211.7604	-215.0395	3.27916	0.02062449
5800	-211.6171	-214.7715	3.154401	0.01596883
5810	-211.4649	-214.6535	3.188541	0.01666839
5820	-211.475	-214.7408	3.26578	0.01934831
5830	-211.427	-214.6869	3.259944	0.01900689
5840	-211.3754	-214.6233	3.247885	0.01843904
5850	-211.7232	-215.0015	3.278342	0.02049135
5860	-211.4967	-214.7645	3.267751	0.01947918
5870	-211.7618	-214.8891	3.127295	0.01549606
5880	-211.4554	-214.7191	3.263696	0.01921934
5890	-211.408	-214.6136	3.205538	0.01707875
5900	-211.9236	-215.2048	3.281187	0.02115157
5910	-211.5605	-214.7266	3.166083	0.01619295
5920	-211.9945	-215.0827	3.08821	0.01490323
5930	-211.6231	-214.8982	3.275164	0.02009765
5940	-211.4388	-214.7005	3.261636	0.0190999
5950	-211.4313	-214.6919	3.260589	0.01904185
5960	-211.8445	-215.125	3.28048	0.02090632
5970	-211.8653	-215.146	3.28071	0.02097241
5980	-211.9061	-215.0087	3.102614	0.0151114
5990	-211.3829	-214.6334	3.250561	0.01855348
6000	-211.5052	-214.7736	3.26844	0.01952741
6010	-211.3933	-214.6468	3.253491	0.01868547
6020	-211.4764	-214.7424	3.265916	0.01935705
6030	-212.2519	-215.5324	3.280553	0.02203472
6040	-211.3702	-214.5929	3.222711	0.01755551
6050	-211.3608	-214.5953	3.234509	0.01793412
6060	-213.432	-216.6899	3.25791	0.02439685
6070	-214.9594	-217.6405	2.681126	0.0112812
6080	-212.3454	-215.6251	3.279649	0.02225854
6090	-211.5782	-214.7405	3.162341	0.01611963
6100	-211.3743	-214.5944	3.220134	0.01747903
6110	-211.869	-214.9778	3.108801	0.01520431
6120	-211.4597	-214.6497	3.189916	0.01669978
6130	-211.8199	-215.1	3.280161	0.02082623
6140	-211.6812	-214.8232	3.141999	0.01574507
6150	-212.4314	-215.71	3.278616	0.02245618
6160	-212.1604	-215.4416	3.281176	0.02180573
6170	-211.3813	-214.5977	3.216369	0.01737067
6180	-211.6693	-214.9461	3.276833	0.0202866
6190	-212.0642	-215.1414	3.077158	0.01475058
6200	-212.0857	-215.1595	3.073789	0.01470517
6210	-212.6365	-215.6287	2.992249	0.0137361
6220	-211.544	-214.8151	3.271167	0.01973321
6230	-211.3735	-214.6206	3.247095	0.01840626
6240	-211.6693	-214.8135	3.144252	0.01578471
6250	-211.3736	-214.5941	3.220545	0.01749108
6260	-213.4668	-216.3448	2.87794	0.01266804
6270	-211.6964	-214.8355	3.139161	0.01569571
6280	-211.856	-215.1366	3.280611	0.02094287
6290	-213.5888	-216.8425	3.253756	0.02466115
6300	-212.6846	-215.9593	3.274668	0.02300173
6310	-212.9175	-215.8703	2.952812	0.01333702
6320	-211.5617	-214.7275	3.165822	0.01618778
6330	-211.5234	-214.6976	3.174284	0.01635913
6340	-211.3825	-214.633	3.250457	0.0185489
6350	-211.361	-214.5974	3.23643	0.01800095
6360	-211.636	-214.9117	3.275671	0.0201519
6370	-211.6098	-214.8844	3.274605	0.02004042
6380	-211.4292	-214.6278	3.198625	0.01690559
6390	-213.0118	-215.9516	2.93979	0.01321301
6400	-211.5636	-214.8359	3.272325	0.01982945
6410	-211.7072	-214.8444	3.137158	0.01566124
6420	-211.378	-214.6269	3.248894	0.01848156
6430	-211.6243	-214.8996	3.275215	0.020103
6440	-211.3622	-214.5925	3.230274	0.01779234
6450	-212.0719	-215.3534	3.281487	0.02157298
6460	-211.3664	-214.592	3.225568	0.0176427
6470	-211.7358	-215.0144	3.278638	0.02053718
6480	-211.8743	-214.9822	3.107897	0.01519059
6490	-211.531	-214.7036	3.172545	0.01632324
6500	-212.9844	-216.2531	3.268677	0.02359305
6510	-212.7867	-216.0595	3.272764	0.02320899
6520	-212.8077	-216.08	3.272355	0.02325072
6530	-211.823	-214.9396	3.116601	0.01532467
6540	-211.3703	-214.6158	3.245517	0.01834208
6550	-213.5771	-216.4402	2.863149	0.01254721
6560	-213.1347	-216.3999	3.265268	0.02387215
6570	-211.4349	-214.6318	3.196925	0.01686441
6580	-212.2598	-215.5403	3.280487	0.02205401
6590	-211.3719	-214.6183	3.246363	0.01837631
6600	-211.3879	-214.6012	3.213347	0.01728641
6610	-212.1904	-215.4714	3.281003	0.021882
6620	-211.4046	-214.6113	3.206764	0.01711046
6630	-211.647	-214.7955	3.148511	0.01586086
6640	-211.3878	-214.6399	3.252045	0.01861939
6650	-212.9046	-216.175	3.270384	0.02344062
6660	-213.4613	-216.3399	2.878687	0.01267422
6670	-212.633	-215.9085	3.275569	0.02289438
6680	-213.6237	-216.8765	3.25281	0.02471892
6690	-211.3619	-214.6005	3.238628	0.01807948
6700	-213.597	-216.4575	2.860489	0.01252583
6710	-211.3815	-214.5978	3.216275	0.01736801
6720	-211.4229	-214.6822	3.259313	0.01897323
6730	-211.3741	-214.5943	3.220253	0.0174825
6740	-211.5153	-214.6914	3.17614	0.01639787
6750	-211.5079	-214.7766	3.268654	0.01954268
6760	-212.3336	-215.6134	3.279777	0.02223069
6770	-211.4707	-214.6577	3.187031	0.01663429
6780	-216.9005	-219.329	2.428495	0.009969937
6790	-211.3874	-214.6393	3.251916	0.01861356
6800	-211.4082	-214.6137	3.205479	0.01707723
6810	-212.1207	-215.402	3.281354	0.02170274
6820	-211.6816	-214.8235	3.14193	0.01574385
6830	-212.4197	-215.4431	3.02349	0.01408124
6840	-211.3611	-214.594	3.232882	0.0178788
6850	-211.5622	-214.7279	3.165719	0.01618575
6860	-211.8323	-214.9473	3.115013	0.01529987
6870	-211.4851	-214.7519	3.266735	0.0194105
6880	-212.0248	-215.3063	3.281515	0.02144361
6890	-213.1097	-216.0361	2.926346	0.0130886
6900	-211.8019	-214.9221	3.120259	0.01538244
6910	-212.0526	-215.1316	3.078988	0.01477546
6920	-212.3009	-215.3419	3.041017	0.0142881
6930	-211.5584	-214.8305	3.272034	0.01980471
6940	-211.6213	-214.8964	3.275093	0.02009016
6950	-211.4053	-214.6614	3.256158	0.01881264
6960	-211.5582	-214.7247	3.166582	0.01620285
6970	-211.7555	-215.0346	3.279062	0.0206074
6980	-211.7133	-214.8494	3.136034	0.01564205
6990	-212.127	-215.1944	3.067374	0.01462012
7000	-211.4402	-214.6356	3.195345	0.01682657
7010	-214.3439	-217.5757	3.231837	0.02584138
7020	-211.6301	-214.7819	3.151822	0.01592117
7030	-212.3249	-215.6048	3.279868	0.02221031
7040	-211.6968	-214.8359	3.13908	0.01569431
7050	-211.9518	-215.0469	3.095116	0.01500168
7060	-214.9709	-217.6506	2.679622	0.01127211
7070	-211.8469	-214.9594	3.112534	0.01526144
7080	-211.8298	-215.1101	3.280296	0.0208589
7090	-212.7421	-215.7194	2.977306	0.01358047
7100	-211.6257	-214.7784	3.152686	0.01593706
7110	-213.1552	-216.42	3.264784	0.02390955
7120	-211.3697	-214.6149	3.245212	0.01832987
7130	-213.6637	-216.5152	2.851579	0.01245496
7140	-211.5599	-214.832	3.272117	0.01981171
7150	-211.488	-214.755	3.266994	0.01942781
7160	-211.4011	-214.6091	3.208056	0.01714424
7170	-211.5165	-214.7858	3.269301	0.01958961
7180	-211.3767	-214.5955	3.218764	0.01743915
7190	-211.4228	-214.6821	3.259292	0.01897216
7200	-211.3625	-214.5924	3.229914	0.0177806
7210	-211.6727	-214.8163	3.143598	0.01577316
7220	-213.1894	-216.4534	3.263971	0.02397133
7230	-211.6808	-214.958	3.277194	0.0203319
7240	-211.7643	-214.8912	3.126844	0.01548867
7250	-212.3848	-215.4134	3.028602	0.01414051
7260	-211.4581	-214.7221	3.264	0.01923764
7270	-211.4947	-214.6757	3.181027	0.01650195
7280	-212.0596	-215.3411	3.281504	0.02153957
7290	-212.326	-215.6058	3.279857	0.02221277
7300	-212.0622	-215.3437	3.281501	0.02154663
7310	-211.3806	-214.5973	3.216743	0.01738127
7320	-211.361	-214.5943	3.233293	0.01789267
7330	-211.4552	-214.6464	3.191133	0.01672778
7340	-211.7779	-214.9023	3.124453	0.01544975
7350	-211.6158	-214.8907	3.274863	0.02006652
7360	-211.891	-214.9961	3.105117	0.01514871
7370	-212.5376	-215.8147	3.277109	0.02269112
7380	-212.3246	-215.3621	3.037485	0.01424557
7390	-211.3648	-214.6067	3.241942	0.01820248
7400	-211.5602	-214.8323	3.272133	0.01981308
7410	-212.8262	-216.0982	3.271988	0.02328741
7420	-211.456	-214.6469	3.190921	0.01672287
7430	-211.3723	-214.5936	3.22136	0.01751516
7440	-211.374	-214.6213	3.247296	0.01841456
7450	-212.1246	-215.1924	3.067742	0.01462495
7460	-211.415	-214.673	3.257995	0.01890469
7470	-211.4609	-214.7252	3.264315	0.01925673
7480	-211.6659	-214.9426	3.276724	0.02027317
7490	-211.4996	-214.7676	3.267987	0.01949556
7500	-211.3732	-214.594	3.220791	0.01749833
7510	-211.4552	-214.7188	3.263667	0.01921762
7520	-211.558	-214.83	3.272011	0.01980275
7530	-211.5262	-214.7962	3.269998	0.01964172
7540	-211.4445	-214.7069	3.26238	0.01914222
7550	-211.4066	-214.6631	3.256434	0.01882623
7560	-211.3971	-214.6067	3.209549	0.01718371
7570	-211.4439	-214.7061	3.262295	0.01913733
7580	-212.1029	-215.3844	3.281414	0.02165594
7590	-211.8338	-214.9486	3.114754	0.01529583
7600	-211.5974	-214.7558	3.158363	0.01604329
7610	-211.666	-214.9427	3.276728	0.02027366
7620	-211.4325	-214.6301	3.197627	0.01688135
7630	-211.8655	-215.1462	3.280712	0.02097303
7640	-212.8183	-215.7849	2.966621	0.01347256
7650	-211.5057	-214.7741	3.268477	0.01953001
7660	-214.0784	-216.875	2.796561	0.01204099
7670	-211.7836	-215.0632	3.279592	0.02070479
7680	-211.579	-214.8522	3.273153	0.01990241
7690	-213.7348	-216.5769	2.842099	0.0123808
7700	-211.6202	-214.8952	3.275045	0.02008517
7710	-213.4333	-216.6912	3.257876	0.02439912
7720	-211.8024	-215.0823	3.279903	0.02076839
7730	-212.791	-215.7614	2.970447	0.01351089
7740	-211.7642	-214.8911	3.126859	0.0154889
7750	-211.4016	-214.657	3.255405	0.01877597
7760	-212.0022	-215.0892	3.086981	0.01488598
7770	-211.3951	-214.649	3.253918	0.01870534
7780	-212.0562	-215.3377	3.281508	0.02153029
7790	-211.3716	-214.5934	3.221771	0.01752739
7800	-211.7203	-214.8551	3.134758	0.01562037
7810	-211.9321	-215.2133	3.281237	0.02117686
7820	-211.4732	-214.7388	3.265596	0.01933656
7830	-211.4486	-214.6416	3.192954	0.01677012
7840	-211.8605	-214.9707	3.110232	0.0152261
7850	-211.5167	-214.6925	3.175823	0.01639122
7860	-213.509	-216.7649	3.25589	0.02452772
7870	-212.6608	-215.6496	2.988786	0.01369952
7880	-211.5352	-214.7068	3.171618	0.01630425
7890	-212.0793	-215.1541	3.074786	0.01471856
7900	-211.4432	-214.6377	3.194487	0.01680621
7910	-211.378	-214.5961	3.218069	0.01741913
7920	-211.6783	-214.8208	3.142541	0.01575456
7930	-211.3625	-214.602	3.239544	0.01811291
7940	-211.9541	-215.0488	3.094741	0.01499626
7950	-211.8412	-215.1217	3.28044	0.02089582
7960	-211.3634	-214.592	3.228627	0.01773907
7970	-211.3612	-214.5983	3.237085	0.01802409
7980	-211.6826	-214.8243	3.141742	0.01574056
7990	-211.5145	-214.7837	3.269156	0.01957898
8000	-211.4716	-214.7371	3.26544	0.01932661
8010	-211.5206	-214.7902	3.269604	0.01961204
8020	-212.2034	-215.4843	3.280918	0.02191469
8030	-211.3608	-214.5951	3.234252	0.01792531
8040	-212.3496	-215.3834	3.033781	0.01420144
8050	-212.446	-215.4656	3.019651	0.01403726
8060	-213.0814	-216.3479	3.266503	0.02377438
8070	-213.2332	-216.4961	3.262914	0.02404974
8080	-211.6523	-214.9285	3.276265	0.02021875
8090	-211.7082	-214.9862	3.277965	0.02043609
8100	-211.4875	-214.7545	3.266952	0.01942499
8110	-211.3648	-214.5919	3.227052	0.01768905
8120	-211.4651	-214.6536	3.18848	0.01666702
8130	-212.9537	-216.223	3.269343	0.02353475
8140	-211.9444	-215.2257	3.281302	0.02121328
8150	-211.41	-214.6148	3.204864	0.01706145
8160	-211.3638	-214.6048	3.241025	0.01816787
8170	-211.4237	-214.6831	3.259431	0.01897951
8180	-211.8962	-215.0005	3.104246	0.0151357
8190	-211.6992	-214.977	3.277724	0.02040232
8200	-211.9499	-215.2312	3.281329	0.02122948
8210	-211.9869	-215.0763	3.089435	0.01492052
8220	-211.4491	-214.642	3.192816	0.0167669
8230	-212.0849	-215.1588	3.073917	0.0147069
8240	-211.4237	-214.624	3.20034	0.01694769
8250	-212.3347	-215.6144	3.279766	0.02223328
8260	-211.8786	-215.1594	3.28084	0.02101396
8270	-211.5937	-214.8676	3.273877	0.01996947
8280	-212.2929	-215.3351	3.042211	0.01430258
8290	-212.1242	-215.4055	3.281341	0.02171183
8300	-211.3876	-214.6011	3.213457	0.01728946
8310	-211.3669	-214.6105	3.24356	0.0182647
8320	-211.5054	-214.6839	3.178453	0.01644674
8330	-211.4824	-214.6664	3.184057	0.0165681
8340	-211.364	-214.5919	3.22799	0.01771873
8350	-211.5857	-214.8592	3.27349	0.01993318
8360	-212.922	-216.192	3.270019	0.02347406
8370	-211.6575	-214.9339	3.276444	0.02023963
8380	-211.757	-214.8852	3.128136	0.01550986
8390	-211.8513	-214.9631	3.111776	0.01524977
8400	-211.5856	-214.7464	3.16079	0.01608968
8410	-213.0767	-216.0075	2.930873	0.01313009
8420	-211.5423	-214.8134	3.271066	0.0197251
8430	-212.4654	-215.7436	3.27816	0.02253243
8440	-212.617	-215.612	2.995017	0.01376557
8450	-211.4001	-214.6552	3.255081	0.0187604
8460	-211.4326	-214.6302	3.19759	0.01688045
8470	-211.4215	-214.6225	3.201032	0.01696484
8480	-212.0644	-215.1415	3.077133	0.01475024
8490	-211.9509	-215.0462	3.095256	0.01500369
8500	-211.4852	-214.752	3.266743	0.01941105
8510	-211.4014	-214.6568	3.255355	0.01877359
8520	-211.3618	-214.6002	3.238405	0.0180714
8530	-212.4846	-215.4986	3.01404	0.01397382
8540	-211.3925	-214.6039	3.211406	0.0172335
8550	-214.853	-217.548	2.695008	0.01136595
8560	-211.5036	-214.6825	3.178874	0.0164557
8570	-211.4674	-214.7324	3.265005	0.01929931
8580	-211.3993	-214.6542	3.25489	0.01875127
8590	-211.3613	-214.5986	3.237354	0.01803367
8600	-211.7823	-215.0618	3.279569	0.0207003
8610	-211.428	-214.627	3.198992	0.01691456
8620	-211.9195	-215.2006	3.281161	0.02113912
8630	-211.4603	-214.6501	3.189768	0.01669638
8640	-211.3873	-214.6009	3.213615	0.01729381
8650	-212.1335	-215.4148	3.281303	0.02173622
8660	-211.5407	-214.7111	3.170399	0.01627943
8670	-211.9042	-215.0071	3.102929	0.01511608
8680	-211.3929	-214.6463	3.253397	0.01868108
8690	-211.5577	-214.7244	3.166677	0.01620473
8700	-211.3941	-214.6478	3.25369	0.01869468
8710	-211.4542	-214.7178	3.263557	0.0192111
8720	-211.9517	-215.233	3.281337	0.02123489
8730	-211.5753	-214.7383	3.162933	0.01613114
8740	-211.4834	-214.75	3.266576	0.01940001
8750	-211.4677	-214.7327	3.265035	0.01930117
8760	-211.5143	-214.7835	3.269143	0.01957798
8770	-211.3648	-214.5919	3.227083	0.01769002
8780	-211.4268	-214.6867	3.259913	0.01900524
8790	-211.6488	-214.797	3.148165	0.01585462
8800	-211.3813	-214.6313	3.250041	0.01853081
8810	-211.3782	-214.6272	3.248987	0.0184855
8820	-211.6631	-214.8085	3.145418	0.01580541
8830	-212.1237	-215.405	3.281343	0.02171048
8840	-211.435	-214.6319	3.196871	0.01686311
8850	-213.5676	-216.822	3.254326	0.02462599
8860	-211.7488	-214.8784	3.129611	0.0155342
8870	-211.4596	-214.6496	3.189954	0.01670063
8880	-211.5221	-214.6967	3.174565	0.01636497
8890	-212.3397	-215.6194	3.279711	0.02224515
8900	-211.4904	-214.7576	3.267208	0.01944214
8910	-211.4972	-214.765	3.267787	0.01948167
8920	-211.8851	-215.166	3.280899	0.02103411
8930	-211.9008	-215.1818	3.281029	0.02108251
8940	-211.765	-215.0442	3.27925	0.02064058
8950	-211.361	-214.5943	3.233378	0.01789555
8960	-211.5957	-214.7544	3.158706	0.0160498
8970	-211.3873	-214.6392	3.251886	0.01861225
8980	-212.0351	-215.3166	3.281518	0.02147236
8990	-212.1902	-215.2479	3.057679	0.01449483
9000	-212.0523	-215.1313	3.079033	0.01477608
9010	-211.8381	-214.9522	3.114018	0.0152844
9020	-211.4727	-214.7382	3.265544	0.01933326
9030	-211.5992	-214.7572	3.157992	0.01603626
9040	-217.1836	-219.5752	2.391545	0.009807362
9050	-211.9393	-215.0365	3.097143	0.01503104
9060	-211.506	-214.7745	3.268505	0.01953201
9070	-211.7609	-215.0401	3.279171	0.02062646
9080	-211.5604	-214.7265	3.166108	0.01619345
9090	-213.1698	-216.4342	3.26444	0.02393585
9100	-211.4342	-214.6952	3.261005	0.01906472
9110	-211.7693	-215.0486	3.279333	0.02065563
9120	-211.7576	-215.0367	3.279105	0.02061494
9130	-211.4136	-214.6713	3.257743	0.01889182
9140	-211.9167	-215.0176	3.100857	0.01508542
9150	-212.9655	-215.9116	2.946175	0.01327337
9160	-211.4573	-214.7212	3.263914	0.01923246
9170	-212.3144	-215.3534	3.039007	0.01426385
9180	-211.8179	-214.9354	3.117478	0.01533844
9190	-211.432	-214.6298	3.197775	0.01688494
9200	-212.7023	-215.9766	3.27435	0.02303805
9210	-211.3947	-214.6485	3.253826	0.01870103
9220	-211.4541	-214.6456	3.191434	0.01673473
9230	-212.7013	-215.9757	3.274367	0.02303609
9240	-211.3879	-214.6012	3.21334	0.01728622
9250	-212.3762	-215.6555	3.279301	0.02232998
9260	-211.5189	-214.6942	3.175294	0.01638016
9270	-211.3736	-214.6207	3.247107	0.01840675
9280	-211.3637	-214.6046	3.240889	0.01816275
9290	-211.9847	-215.2661	3.281453	0.02133042
9300	-211.4196	-214.6784	3.258783	0.01894542
9310	-211.3667	-214.5921	3.225345	0.01763581
9320	-211.3801	-214.6298	3.249659	0.01851431
9330	-211.523	-214.7928	3.269774	0.01962478
9340	-211.4246	-214.6841	3.259574	0.0189871
9350	-211.7439	-214.8744	3.130492	0.01554882
9360	-211.5901	-214.8638	3.273702	0.0199529
9370	-212.1026	-215.1737	3.071162	0.01467013
9380	-212.1856	-215.244	3.058379	0.01450375
9390	-211.3621	-214.6012	3.239023	0.01809383
9400	-212.9695	-216.2385	3.269	0.02356493
9410	-211.4087	-214.614	3.205292	0.01707243
9420	-211.3613	-214.5986	3.237304	0.01803188
9430	-212.1892	-215.2471	3.05783	0.01449676
9440	-212.6928	-215.677	2.984267	0.01365226
9450	-211.6436	-214.7928	3.149171	0.01587281
9460	-211.4191	-214.6209	3.201799	0.01698395
9470	-211.4036	-214.6594	3.255814	0.01879582
9480	-211.5292	-214.7994	3.270204	0.01965746
9490	-211.3651	-214.6072	3.242166	0.01821101
9500	-211.3679	-214.5923	3.224383	0.01760622
9510	-214.049	-216.8494	2.800451	0.01206901
9520	-211.3615	-214.5932	3.231691	0.01783896
9530	-212.7676	-216.0407	3.273133	0.02317058
9540	-211.5827	-214.7441	3.161395	0.01610132
9550	-211.3811	-214.5976	3.216493	0.01737418
9560	-211.3663	-214.592	3.225685	0.01764632
9570	-211.4003	-214.6555	3.255127	0.0187626
9580	-211.7227	-214.8571	3.134312	0.01561283
9590	-211.3709	-214.6168	3.245869	0.01835627
9600	-211.3825	-214.6329	3.250441	0.01854823
9610	-211.4701	-214.7354	3.265286	0.01931694
9620	-211.6863	-214.9636	3.277356	0.02035293
9630	-211.4859	-214.6691	3.183173	0.01654867
9640	-211.7252	-215.0036	3.278391	0.02049878
9650	-211.4403	-214.6356	3.195328	0.01682615
9660	-211.9358	-215.0335	3.097721	0.01503946
9670	-211.3777	-214.5959	3.218211	0.01742319
9680	-211.6176	-214.8926	3.27494	0.02007439
9690	-212.3633	-215.6428	3.279449	0.02230025
9700	-211.4215	-214.6225	3.201031	0.01696482
9710	-212.0726	-215.3541	3.281486	0.0215747
9720	-213.4718	-216.7287	3.25687	0.0244648
9730	-211.4888	-214.7559	3.267069	0.01943278
9740	-213.3128	-216.2116	2.898705	0.0128435
9750	-211.6928	-214.8326	3.139821	0.01570711
9760	-211.445	-214.7074	3.262437	0.0191455
9770	-211.9855	-215.267	3.281455	0.02133293
9780	-211.563	-214.7285	3.16555	0.0161824
9790	-211.4521	-214.6441	3.191993	0.01674771
9800	-211.4497	-214.7127	3.263024	0.01917961
9810	-211.3718	-214.6181	3.246304	0.01837389
9820	-211.3645	-214.5919	3.227452	0.01770167
9830	-211.4832	-214.7498	3.26656	0.01939895
9840	-211.6932	-214.833	3.139743	0.01570577
9850	-211.9757	-215.067	3.091231	0.014946
9860	-211.3628	-214.5922	3.229491	0.01776687
9870	-212.6761	-215.9509	3.274819	0.02298418
9880	-211.3609	-214.5968	3.235874	0.01798145
9890	-211.7293	-215.0078	3.278487	0.02051356
9900	-211.4426	-214.6372	3.194679	0.01681074
9910	-212.7096	-215.9839	3.274216	0.02305318
9920	-212.3863	-215.6655	3.279181	0.02235339
9930	-211.432	-214.6927	3.260694	0.01904759
9940	-211.5281	-214.7013	3.173206	0.01633684
9950	-211.3631	-214.5921	3.228971	0.01775012
9960	-211.9079	-215.189	3.281082	0.02110431
9970	-211.6965	-214.9742	3.277648	0.02039201
9980	-211.9668	-215.0595	3.092669	0.01496652
9990	-213.2282	-216.4912	3.263035	0.02404086
10000	-211.3713	-214.6174	3.246067	0.01836428
10010	-211.5583	-214.7249	3.166546	0.01620213
10020	-212.4934	-215.5062	3.012762	0.0139595
10030	-211.4271	-214.6264	3.199267	0.01692129
10040	-211.7784	-215.0579	3.2795	0.02068686
10050	-211.3998	-214.6548	3.255008	0.0187569
10060	-211.3731	-214.5939	3.220823	0.01749927
10070	-211.7971	-214.9182	3.121092	0.01539571
10080	-212.5805	-215.5807	3.000234	0.01382166
10090	-211.9402	-215.0372	3.09701	0.0150291
10100	-211.4845	-214.7512	3.266676	0.01940659
10110	-211.3705	-214.593	3.22248	0.01754859
