Iteration	Posterior	Likelihood	Prior	birth_rate
6590	2.271177	0	2.271177	0.04949233
6600	3.064204	0	3.064204	0.03162892
6610	3.281357	0	3.281357	0.02124868
6620	3.278159	0	3.278159	0.02253262
6630	3.019216	0	3.019216	0.01403231
6640	3.279948	0	3.279948	0.02077819
6650	2.778424	0	2.778424	0.03870764
6660	2.277921	0	2.277921	0.04935436
6670	3.164957	0	3.164957	0.02851507
6680	3.220796	0	3.220796	0.02635136
6690	3.155696	0	3.155696	0.02883193
6700	2.956957	0	2.956957	0.03446961
6710	3.2779	0	3.2779	0.02257363
6720	2.418201	0	2.418201	0.00992403
6730	2.462898	0	2.462898	0.04553264
6740	3.170645	0	3.170645	0.02831597
6750	3.167158	0	3.167158	0.02843842
6760	3.278905	0	3.278905	0.02240483
6770	3.251905	0	3.251905	0.01861308
6780	2.504396	0	2.504396	0.01032434
6790	-0.1578522	0	-0.1578522	0.1002258
6800	1.689474	0	1.689474	0.06125121
6810	3.121662	0	3.121662	0.02993277
6820	3.063326	0	3.063326	0.01456734
6830	1.082339	0	1.082339	0.07360688
6840	3.281491	0	3.281491	0.0215656
6850	2.539648	0	2.539648	0.04391819
6860	3.266975	0	3.266975	0.02373606
6870	-0.2905342	0	-0.2905342	0.1032198
6880	3.265809	0	3.265809	0.02382973
6890	3.03885	0	3.03885	0.03233141
6900	3.168485	0	3.168485	0.01624082
6910	2.734222	0	2.734222	0.039701
6920	2.973925	0	2.973925	0.03404017
6930	3.141805	0	3.141805	0.01574167
6940	3.254685	0	3.254685	0.02460367
6950	3.035527	0	3.035527	0.03242182
6960	1.542791	0	1.542791	0.06421303
6970	3.092973	0	3.092973	0.01497087
6980	2.758534	0	2.758534	0.03915671
6990	1.620422	0	1.620422	0.007360747
7000	2.633265	0	2.633265	0.01100086
7010	3.276096	0	3.276096	0.02282795
7020	3.234868	0	3.234868	0.01794648
7030	2.593004	0	2.593004	0.04278204
7040	2.200733	0	2.200733	0.0509292
7050	2.963799	0	2.963799	0.03429719
7060	1.741227	0	1.741227	0.06020807
7070	3.079464	0	3.079464	0.01478195
7080	1.533652	0	1.533652	0.06439792
7090	3.181897	0	3.181897	0.0165208
7100	3.28144	0	3.28144	0.02131646
7110	2.647302	0	2.647302	0.01108125
7120	3.229755	0	3.229755	0.02594081
7130	3.21836	0	3.21836	0.02645874
7140	3.125615	0	3.125615	0.02980934
7150	3.156205	0	3.156205	0.02881473
7160	2.869545	0	2.869545	0.03659872
7170	1.96987	0	1.96987	0.05560168
7180	3.145458	0	3.145458	0.02917282
7190	2.45563	0	2.45563	0.04568448
7200	2.914721	0	2.914721	0.0355141
7210	2.830837	0	2.830837	0.03750597
7220	3.161288	0	3.161288	0.01609927
7230	3.195396	0	3.195396	0.01682778
7240	2.635651	0	2.635651	0.04186412
7250	2.550446	0	2.550446	0.04368926
7260	3.216334	0	3.216334	0.01736967
7270	0.7822943	0	0.7822943	0.07984529
7280	3.279948	0	3.279948	0.02077811
7290	3.262249	0	3.262249	0.01913472
7300	3.2689	0	3.2689	0.02357365
7310	3.264874	0	3.264874	0.02390262
7320	3.024475	0	3.024475	0.0140926
7330	3.262231	0	3.262231	0.02409937
7340	3.249253	0	3.249253	0.02492903
7350	2.522347	0	2.522347	0.04428402
7360	3.229144	0	3.229144	0.01775567
7370	0.5527835	0	0.5527835	0.08469592
7380	3.280939	0	3.280939	0.02190706
7390	3.2612	0	3.2612	0.02417278
7400	2.392572	0	2.392572	0.009811799
7410	1.822733	0	1.822733	0.05856621
7420	1.878998	0	1.878998	0.05743294
7430	3.126326	0	3.126326	0.02978703
7440	3.136528	0	3.136528	0.02946295
7450	2.992992	0	2.992992	0.01374399
7460	3.271581	0	3.271581	0.02332729
7470	2.514144	0	2.514144	0.04445705
7480	3.267058	0	3.267058	0.02372927
7490	3.264703	0	3.264703	0.01928056
7500	2.737728	0	2.737728	0.0396228
7510	3.27623	0	3.27623	0.02281054
7520	3.219466	0	3.219466	0.0174595
7530	2.791305	0	2.791305	0.03841488
7540	3.270114	0	3.270114	0.01965055
7550	2.088741	0	2.088741	0.05320107
7560	2.340909	0	2.340909	0.009594092
7570	1.397636	0	1.397636	0.06715566
7580	2.95681	0	2.95681	0.03447333
7590	-0.05100278	0	-0.05100278	0.09783728
7600	2.244192	0	2.244192	0.05004363
7610	3.130498	0	3.130498	0.0296554
7620	2.750637	0	2.750637	0.03933404
7630	2.781702	0	2.781702	0.03863329
7640	-0.3281771	0	-0.3281771	0.104075
7650	3.271279	0	3.271279	0.02335653
7660	2.364159	0	2.364159	0.009690703
7670	2.489967	0	2.489967	0.04496564
7680	2.488201	0	2.488201	0.04500269
7690	3.243373	0	3.243373	0.01825744
7700	2.872755	0	2.872755	0.0126253
7710	2.801831	0	2.801831	0.012079
7720	3.276085	0	3.276085	0.02019806
7730	2.974074	0	2.974074	0.03403636
7740	2.216578	0	2.216578	0.05060662
7750	3.086047	0	3.086047	0.0148729
7760	3.039043	0	3.039043	0.03232614
7770	2.457055	0	2.457055	0.04565473
7780	-0.9677436	0	-0.9677436	0.1190131
7790	3.062146	0	3.062146	0.01455208
7800	2.301762	0	2.301762	0.048866
7810	2.805511	0	2.805511	0.01210574
7820	2.996623	0	2.996623	0.0334555
7830	2.785124	0	2.785124	0.03855556
7840	2.316913	0	2.316913	0.0485551
7850	3.271473	0	3.271473	0.02333777
7860	3.271836	0	3.271836	0.02330241
7870	2.945155	0	2.945155	0.03476482
7880	1.615541	0	1.615541	0.0627429
7890	2.817905	0	2.817905	0.03780513
7900	3.055098	0	3.055098	0.03188391
7910	2.744892	0	2.744892	0.01168468
7920	3.250106	0	3.250106	0.01853363
7930	3.263351	0	3.263351	0.01919884
7940	3.281263	0	3.281263	0.02176028
7950	-0.1266126	0	-0.1266126	0.09952537
7960	1.039581	0	1.039581	0.0744894
7970	3.103004	0	3.103004	0.03050231
7980	3.150513	0	3.150513	0.02900567
7990	-0.1495061	0	-0.1495061	0.1000385
8000	3.181276	0	3.181276	0.01650732
8010	3.229647	0	3.229647	0.01777195
8020	3.230802	0	3.230802	0.02589103
8030	2.937189	0	2.937189	0.01318865
8040	2.643709	0	2.643709	0.0416896
8050	1.808	0	1.808	0.05886294
8060	1.768291	0	1.768291	0.05966279
8070	2.605086	0	2.605086	0.04252295
8080	3.064898	0	3.064898	0.03160935
8090	2.349418	0	2.349418	0.04788656
8100	2.925873	0	2.925873	0.03524145
8110	3.281512	0	3.281512	0.02143131
8120	3.280485	0	3.280485	0.02090786
8130	3.215652	0	3.215652	0.02657618
8140	2.93592	0	2.93592	0.03499394
8150	3.184427	0	3.184427	0.01657626
8160	2.273161	0	2.273161	0.009324425
8170	2.370057	0	2.370057	0.009715562
8180	1.955509	0	1.955509	0.008250118
8190	3.244548	0	3.244548	0.02519244
8200	3.165001	0	3.165001	0.02851354
8210	3.211451	0	3.211451	0.02675466
8220	2.698406	0	2.698406	0.04049452
8230	2.35968	0	2.35968	0.009671922
8240	1.776733	0	1.776733	0.05949273
8250	3.110019	0	3.110019	0.03029059
8260	3.269065	0	3.269065	0.01957234
8270	3.193292	0	3.193292	0.02748289
8280	2.08492	0	2.08492	0.05327837
8290	3.272784	0	3.272784	0.01986945
8300	3.156334	0	3.156334	0.01600496
8310	3.278041	0	3.278041	0.02044696
8320	3.186636	0	3.186636	0.01662542
8330	3.272495	0	3.272495	0.02323653
8340	3.27704	0	3.27704	0.0203124
8350	2.486315	0	2.486315	0.04504227
8360	3.106839	0	3.106839	0.03038689
8370	3.01215	0	3.01215	0.01395266
8380	0.4056651	0	0.4056651	0.08784501
8390	1.866657	0	1.866657	0.05768152
8400	3.189972	0	3.189972	0.01670105
8410	3.281456	0	3.281456	0.02161413
8420	3.109731	0	3.109731	0.03029933
8430	3.006716	0	3.006716	0.03319142
8440	3.278525	0	3.278525	0.02051939
8450	2.8338	0	2.8338	0.03743715
8460	3.273434	0	3.273434	0.01992809
8470	3.202127	0	3.202127	0.01699216
8480	2.932587	0	2.932587	0.03507627
8490	-0.2716924	0	-0.2716924	0.1027927
8500	1.839431	0	1.839431	0.0582299
8510	2.977547	0	2.977547	0.03394769
8520	3.238877	0	3.238877	0.0254918
8530	2.494399	0	2.494399	0.01027597
8540	3.078356	0	3.078356	0.01476684
8550	3.233046	0	3.233046	0.02578289
8560	0.8807867	0	0.8807867	0.07778536
8570	3.211738	0	3.211738	0.02674263
8580	0.7355627	0	0.7355627	0.08082709
8590	2.739168	0	2.739168	0.03959067
8600	3.083963	0	3.083963	0.03106392
8610	2.990375	0	2.990375	0.01371627
8620	2.22937	0	2.22937	0.05034596
8630	1.248471	0	1.248471	0.07019616
8640	3.281359	0	3.281359	0.02169934
8650	3.079431	0	3.079431	0.031195
8660	1.899677	0	1.899677	0.05701638
8670	3.035893	0	3.035893	0.03241186
8680	2.330389	0	2.330389	0.0482782
8690	2.988016	0	2.988016	0.03367868
8700	3.12532	0	3.12532	0.02981858
8710	0.173074	0	0.173074	0.09289174
8720	3.105135	0	3.105135	0.03043828
8730	3.11698	0	3.11698	0.03007766
8740	1.990624	0	1.990624	0.05518307
8750	2.308819	0	2.308819	0.04872125
8760	3.278514	0	3.278514	0.02051775
8770	3.138329	0	3.138329	0.02940494
8780	2.190643	0	2.190643	0.05113446
8790	3.226215	0	3.226215	0.02610618
8800	3.269747	0	3.269747	0.02349864
8810	3.193953	0	3.193953	0.02745745
8820	2.0676	0	2.0676	0.05362864
8830	3.156939	0	3.156939	0.02878991
8840	2.880927	0	2.880927	0.03632827
8850	2.229291	0	2.229291	0.05034757
8860	3.085294	0	3.085294	0.03102524
8870	2.951598	0	2.951598	0.01332532
8880	2.846131	0	2.846131	0.01241219
8890	2.990473	0	2.990473	0.03361516
8900	2.305024	0	2.305024	0.04879911
8910	3.240521	0	3.240521	0.02540681
8920	3.234805	0	3.234805	0.02569669
8930	3.145192	0	3.145192	0.01580138
8940	3.214415	0	3.214415	0.01731595
8950	3.103187	0	3.103187	0.01511992
8960	3.264041	0	3.264041	0.02396604
8970	3.051193	0	3.051193	0.03199232
8980	2.253143	0	2.253143	0.04986089
8990	3.10656	0	3.10656	0.03039532
9000	1.820861	0	1.820861	0.0586039
9010	3.275778	0	3.275778	0.02016363
9020	3.132016	0	3.132016	0.0296072
9030	2.650364	0	2.650364	0.04154517
9040	3.271072	0	3.271072	0.01972555
9050	1.878785	0	1.878785	0.05743724
9060	3.136576	0	3.136576	0.02946141
9070	1.580018	0	1.580018	0.06346042
9080	3.28076	0	3.28076	0.02098796
9090	3.124814	0	3.124814	0.02983443
9100	3.174317	0	3.174317	0.02818548
9110	1.35171	0	1.35171	0.06808982
9120	3.241579	0	3.241579	0.02535138
9130	3.276255	0	3.276255	0.02280734
9140	2.378291	0	2.378291	0.04729079
9150	3.26084	0	3.26084	0.02419807
9160	3.161191	0	3.161191	0.02864495
9170	0.9969211	0	0.9969211	0.07537194
9180	3.076174	0	3.076174	0.03128864
9190	2.609404	0	2.609404	0.04243017
9200	2.814473	0	2.814473	0.01217154
9210	2.669507	0	2.669507	0.04112827
9220	3.082215	0	3.082215	0.01481971
9230	2.119092	0	2.119092	0.05258658
9240	3.274749	0	3.274749	0.02299235
9250	3.256657	0	3.256657	0.02447862
9260	2.497992	0	2.497992	0.04479706
9270	3.168301	0	3.168301	0.02839843
9280	2.700444	0	2.700444	0.04044961
9290	3.171468	0	3.171468	0.02828684
9300	3.211676	0	3.211676	0.01724082
9310	-3.281191	0	-3.281191	0.1803552
9320	0.5942774	0	0.5942774	0.0838135
9330	2.791655	0	2.791655	0.0384069
9340	3.253841	0	3.253841	0.01870173
9350	3.274901	0	3.274901	0.02297467
9360	3.280296	0	3.280296	0.02210601
9370	3.275651	0	3.275651	0.02288419
9380	3.162239	0	3.162239	0.02860897
9390	1.803563	0	1.803563	0.0589523
9400	3.189938	0	3.189938	0.02761089
9410	3.237215	0	3.237215	0.02557635
9420	2.901491	0	2.901491	0.03583494
9430	2.837437	0	2.837437	0.03735256
9440	3.220028	0	3.220028	0.02638542
9450	3.256528	0	3.256528	0.01883085
9460	2.167366	0	2.167366	0.05160747
9470	2.300179	0	2.300179	0.04889845
9480	3.211703	0	3.211703	0.01724153
9490	2.314369	0	2.314369	0.04860735
9500	0.4908253	0	0.4908253	0.08601822
9510	3.232181	0	3.232181	0.02582478
9520	1.319806	0	1.319806	0.06873976
9530	3.257092	0	3.257092	0.01885893
9540	2.940956	0	2.940956	0.03486921
9550	2.57886	0	2.57886	0.01070245
9560	3.269587	0	3.269587	0.01961082
9570	-0.9960517	0	-0.9960517	0.1196928
9580	0.1986708	0	0.1986708	0.09233211
9590	3.052459	0	3.052459	0.03195724
9600	3.147548	0	3.147548	0.01584351
9610	0.4223565	0	0.4223565	0.08748609
9620	1.933431	0	1.933431	0.05633625
9630	3.168073	0	3.168073	0.02840643
9640	2.751519	0	2.751519	0.03931426
9650	2.835967	0	2.835967	0.03738678
9660	2.500471	0	2.500471	0.04474492
9670	1.347355	0	1.347355	0.06817849
9680	3.159259	0	3.159259	0.02871104
9690	2.526875	0	2.526875	0.04418838
9700	2.995301	0	2.995301	0.03348991
9710	2.854784	0	2.854784	0.03694688
9720	2.598589	0	2.598589	0.04266236
9730	3.174956	0	3.174956	0.01637312
9740	3.280992	0	3.280992	0.02106817
9750	3.168189	0	3.168189	0.02840238
9760	1.878942	0	1.878942	0.05743408
9770	2.482684	0	2.482684	0.04511842
9780	3.173717	0	3.173717	0.02820692
9790	2.808435	0	2.808435	0.03802304
9800	2.003028	0	2.003028	0.0549328
9810	3.281082	0	3.281082	0.02184922
9820	3.09054	0	3.09054	0.03087197
9830	2.667277	0	2.667277	0.04117695
9840	1.811906	0	1.811906	0.05878426
9850	2.882328	0	2.882328	0.03629486
9860	3.280749	0	3.280749	0.02098466
9870	3.156389	0	3.156389	0.02880853
9880	-0.5805729	0	-0.5805729	0.1098766
9890	3.169136	0	3.169136	0.02836913
9900	3.264481	0	3.264481	0.01926689
9910	3.267507	0	3.267507	0.0194625
9920	3.281093	0	3.281093	0.02110897
9930	3.102692	0	3.102692	0.01511255
9940	3.120196	0	3.120196	0.02997831
9950	3.170663	0	3.170663	0.02831533
9960	3.039356	0	3.039356	0.0323176
9970	3.281491	0	3.281491	0.02156628
9980	3.144104	0	3.144104	0.02921724
9990	2.866967	0	2.866967	0.01257808
10000	3.271179	0	3.271179	0.02336606
10010	2.762708	0	2.762708	0.03906275
10020	2.199947	0	2.199947	0.009051083
10030	1.952031	0	1.952031	0.05596135
10040	2.055571	0	2.055571	0.05387179
10050	3.250173	0	3.250173	0.02487572
10060	3.00957	0	3.00957	0.01392395
10070	3.070972	0	3.070972	0.03143724
10080	3.249533	0	3.249533	0.01850889
10090	2.850388	0	2.850388	0.03705004
10100	3.184685	0	3.184685	0.02780789
10110	2.533505	0	2.533505	0.04404823
10120	2.880362	0	2.880362	0.03634173
10130	0.6223081	0	0.6223081	0.08321879
10140	3.270035	0	3.270035	0.01964451
10150	2.945322	0	2.945322	0.03476067
10160	2.780088	0	2.780088	0.03866991
10170	3.211184	0	3.211184	0.01722751
10180	0.9206439	0	0.9206439	0.07695524
10190	3.202697	0	3.202697	0.02711377
10200	1.440965	0	1.440965	0.06627581
10210	3.281323	0	3.281323	0.02172362
10220	2.517254	0	2.517254	0.04439148
10230	3.239917	0	3.239917	0.01812663
10240	3.177489	0	3.177489	0.01642627
10250	2.511361	0	2.511361	0.0445157
10260	2.666264	0	2.666264	0.04119905
10270	2.304749	0	2.304749	0.04880474
10280	2.314335	0	2.314335	0.04860804
10290	2.014393	0	2.014393	0.05470343
10300	1.957797	0	1.957797	0.0558451
10310	1.391997	0	1.391997	0.06727028
10320	-0.01607982	0	-0.01607982	0.09706092
10330	2.90905	0	2.90905	0.01293362
10340	2.891266	0	2.891266	0.03608101
10350	2.038598	0	2.038598	0.008505241
10360	3.148238	0	3.148238	0.02908118
10370	2.559329	0	2.559329	0.04350057
10380	3.276377	0	3.276377	0.02023184
10390	1.595832	0	1.595832	0.06314092
10400	3.221449	0	3.221449	0.02632233
10410	3.217786	0	3.217786	0.02648379
10420	2.685571	0	2.685571	0.04077667
10430	3.111502	0	3.111502	0.03024546
10440	2.998558	0	2.998558	0.03340509
10450	2.828744	0	2.828744	0.01227839
10460	2.901698	0	2.901698	0.03582995
10470	3.162202	0	3.162202	0.01611693
10480	1.272948	0	1.272948	0.06969591
10490	3.025162	0	3.025162	0.03270154
10500	3.172684	0	3.172684	0.01632608
10510	3.281508	0	3.281508	0.02141841
10520	2.774109	0	2.774109	0.03880536
10530	2.405721	0	2.405721	0.009869014
10540	1.789048	0	1.789048	0.05924466
10550	2.346833	0	2.346833	0.0479398
10560	3.234967	0	3.234967	0.0179499
10570	2.635169	0	2.635169	0.04187457
10580	3.175692	0	3.175692	0.0281362
10590	2.906941	0	2.906941	0.03570311
10600	2.056473	0	2.056473	0.05385357
10610	3.266152	0	3.266152	0.0238025
10620	2.998692	0	2.998692	0.01380501
10630	2.096747	0	2.096747	0.008693769
10640	3.218423	0	3.218423	0.02645599
10650	3.279908	0	3.279908	0.02220112
10660	2.802474	0	2.802474	0.03815974
10670	3.277751	0	3.277751	0.02259671
10680	3.161686	0	3.161686	0.01610695
10690	2.198405	0	2.198405	0.05097657
10700	2.833967	0	2.833967	0.03743328
10710	1.308111	0	1.308111	0.06897822
10720	3.142424	0	3.142424	0.0292721
10730	3.24885	0	3.24885	0.02495222
10740	2.244482	0	2.244482	0.0500377
10750	-0.8401962	0	-0.8401962	0.1159707
10760	3.114579	0	3.114579	0.03015143
10770	3.157475	0	3.157475	0.02877172
10780	3.281354	0	3.281354	0.02124644
10790	1.590805	0	1.590805	0.06324248
10800	0.6310059	0	0.6310059	0.08303447
10810	2.497154	0	2.497154	0.04481467
10820	1.00347	0	1.00347	0.07523633
10830	3.261402	0	3.261402	0.01908682
10840	3.122547	0	3.122547	0.01541901
10850	3.276646	0	3.276646	0.0227553
10860	3.281499	0	3.281499	0.02139735
10870	3.205469	0	3.205469	0.01707697
10880	3.276317	0	3.276317	0.02022481
10890	3.280774	0	3.280774	0.02099231
10900	3.229901	0	3.229901	0.02593387
10910	2.569466	0	2.569466	0.04328483
10920	3.250652	0	3.250652	0.01855746
10930	2.196192	0	2.196192	0.009037529
10940	3.160597	0	3.160597	0.02866531
10950	3.025278	0	3.025278	0.03269844
10960	3.099059	0	3.099059	0.03062017
10970	3.240083	0	3.240083	0.02542962
10980	2.416059	0	2.416059	0.04650841
10990	2.84366	0	2.84366	0.03720745
11000	3.020669	0	3.020669	0.03282177
11010	1.415777	0	1.415777	0.06678711
11020	1.563829	0	1.563829	0.06378762
11030	2.865685	0	2.865685	0.03669005
11040	2.786839	0	2.786839	0.03851655
11050	3.241266	0	3.241266	0.0181769
11060	3.239213	0	3.239213	0.01810077
11070	3.263262	0	3.263262	0.0191936
11080	1.829417	0	1.829417	0.05843158
11090	3.281217	0	3.281217	0.02178508
11100	3.041772	0	3.041772	0.01429725
11110	0.5092677	0	0.5092677	0.08562403
11120	1.583482	0	1.583482	0.06339042
11130	3.280542	0	3.280542	0.02203796
11140	3.213369	0	3.213369	0.02667372
11150	2.984188	0	2.984188	0.03377732
11160	3.269108	0	3.269108	0.01957543
11170	3.231435	0	3.231435	0.0258607
11180	3.031441	0	3.031441	0.01417381
11190	3.117205	0	3.117205	0.03007074
11200	2.170845	0	2.170845	0.05153681
11210	2.182912	0	2.182912	0.05129162
11220	3.065455	0	3.065455	0.03159361
11230	2.936466	0	2.936466	0.03498045
11240	3.254304	0	3.254304	0.02462733
11250	3.281362	0	3.281362	0.02125195
11260	3.150899	0	3.150899	0.02899282
11270	3.150326	0	3.150326	0.02901189
11280	-0.07221248	0	-0.07221248	0.09830981
11290	2.910295	0	2.910295	0.03562176
11300	3.187007	0	3.187007	0.02772131
11310	3.272537	0	3.272537	0.02323222
11320	2.966373	0	2.966373	0.01347009
11330	-0.8557164	0	-0.8557164	0.1163392
11340	2.823757	0	2.823757	0.03766999
11350	3.270767	0	3.270767	0.01970125
11360	2.73665	0	2.73665	0.03964686
11370	2.717866	0	2.717866	0.04006455
11380	1.72016	0	1.72016	0.06063261
11390	0.362037	0	0.362037	0.08878516
11400	1.667992	0	1.667992	0.007475292
11410	1.865969	0	1.865969	0.05769538
11420	0.9890139	0	0.9890139	0.07553575
11430	3.275085	0	3.275085	0.02295288
11440	3.146281	0	3.146281	0.02914577
11450	3.28087	0	3.28087	0.02193221
11460	3.226438	0	3.226438	0.01766978
11470	3.083174	0	3.083174	0.01483296
11480	3.20963	0	3.20963	0.01718585
11490	2.953695	0	2.953695	0.03455149
11500	1.607015	0	1.607015	0.06291505
11510	2.165477	0	2.165477	0.05164582
11520	2.689576	0	2.689576	0.04068874
11530	2.779596	0	2.779596	0.03868107
11540	3.243623	0	3.243623	0.01826719
11550	2.930984	0	2.930984	0.01313112
11560	2.482458	0	2.482458	0.0102189
11570	3.280405	0	3.280405	0.02088647
11580	2.837158	0	2.837158	0.01234263
11590	3.005836	0	3.005836	0.03321457
11600	2.558646	0	2.558646	0.04351509
11610	2.511592	0	2.511592	0.04451084
11620	0.09385473	0	0.09385473	0.09463054
11630	2.694094	0	2.694094	0.01136032
11640	2.932331	0	2.932331	0.03508256
11650	3.281514	0	3.281514	0.02143961
11660	3.118158	0	3.118158	0.03004133
11670	3.188249	0	3.188249	0.02767466
11680	-1.955204	0	-1.955204	0.143713
11690	3.268869	0	3.268869	0.0195581
11700	2.926364	0	2.926364	0.0352294
11710	3.111724	0	3.111724	0.03023869
11720	3.227762	0	3.227762	0.02603447
11730	2.867328	0	2.867328	0.0366512
11740	3.228358	0	3.228358	0.02600661
11750	2.181613	0	2.181613	0.05131803
11760	3.224672	0	3.224672	0.02617696
11770	3.249457	0	3.249457	0.01850559
11780	-0.07150534	0	-0.07150534	0.09829405
11790	2.623302	0	2.623302	0.0421309
11800	3.057027	0	3.057027	0.01448654
11810	2.19152	0	2.19152	0.009020731
11820	3.269756	0	3.269756	0.02349784
11830	3.270799	0	3.270799	0.02340198
11840	0.08823277	0	0.08823277	0.09475434
11850	3.191784	0	3.191784	0.02754064
11860	2.786854	0	2.786854	0.03851622
11870	0.5899766	0	0.5899766	0.08390485
11880	3.239204	0	3.239204	0.02547501
11890	3.041858	0	3.041858	0.01429829
11900	2.70143	0	2.70143	0.04042788
11910	3.262967	0	3.262967	0.01917624
11920	3.233898	0	3.233898	0.02574126
11930	3.17803	0	3.17803	0.01643774
11940	3.010225	0	3.010225	0.03309898
11950	3.125318	0	3.125318	0.01546378
11960	2.74377	0	2.74377	0.03948783
11970	2.40019	0	2.40019	0.009844853
11980	3.238744	0	3.238744	0.01808367
11990	2.593392	0	2.593392	0.04277373
12000	2.846974	0	2.846974	0.03713
12010	1.513665	0	1.513665	0.007115617
12020	0.8858598	0	0.8858598	0.0776796
12030	2.015904	0	2.015904	0.05467295
12040	-3.222227	0	-3.222227	0.1786353
12050	3.141813	0	3.141813	0.0157418
12060	2.969402	0	2.969402	0.03415526
12070	2.981528	0	2.981528	0.01362387
12080	1.677305	0	1.677305	0.0614966
12090	3.222749	0	3.222749	0.02626407
12100	2.290153	0	2.290153	0.04910393
12110	2.128988	0	2.128988	0.05238606
12120	3.252383	0	3.252383	0.01863466
12130	3.268526	0	3.268526	0.02360607
12140	2.177286	0	2.177286	0.05140596
12150	3.057649	0	3.057649	0.01449446
12160	3.233525	0	3.233525	0.02575955
12170	2.759375	0	2.759375	0.03913777
12180	2.568321	0	2.568321	0.04330922
12190	3.276251	0	3.276251	0.0228079
12200	2.794028	0	2.794028	0.03835278
12210	3.271952	0	3.271952	0.02329097
12220	-0.5535854	0	-0.5535854	0.1092505
12230	2.480576	0	2.480576	0.04516262
12240	1.494	0	1.494	0.06520062
12250	1.426593	0	1.426593	0.0665675
12260	2.947851	0	2.947851	0.03469762
12270	2.713467	0	2.713467	0.040162
12280	3.230487	0	3.230487	0.0177993
12290	3.170238	0	3.170238	0.02833034
12300	2.682858	0	2.682858	0.04083617
12310	2.20169	0	2.20169	0.05090973
12320	2.942788	0	2.942788	0.0348237
12330	3.193965	0	3.193965	0.01679388
12340	1.263609	0	1.263609	0.06988672
12350	2.222221	0	2.222221	0.05049167
12360	3.019309	0	3.019309	0.03285804
12370	2.068445	0	2.068445	0.05361155
12380	-0.704467	0	-0.704467	0.1127684
12390	3.277525	0	3.277525	0.02037539
12400	2.972335	0	2.972335	0.03408067
12410	2.601201	0	2.601201	0.04260634
12420	1.976499	0	1.976499	0.05546799
12430	2.787498	0	2.787498	0.03850156
12440	2.406905	0	2.406905	0.04669837
12450	2.350301	0	2.350301	0.04786837
12460	3.206031	0	3.206031	0.02697892
12470	-0.195137	0	-0.195137	0.1010639
12480	3.182497	0	3.182497	0.02788875
