Iteration	Posterior	Likelihood	Prior	birth_rate
75340	-211.3673	-214.5922	3.224877	0.01762136
75350	-211.6537	-214.8009	3.147229	0.01583778
75360	-211.4765	-214.7424	3.265923	0.01935747
75370	-211.6704	-214.8145	3.14403	0.01578079
75380	-211.7767	-215.0561	3.279469	0.02068105
75390	-211.6261	-214.7787	3.152606	0.01593559
75400	-213.5124	-216.3842	2.871813	0.01261758
75410	-211.361	-214.5976	3.236596	0.01800681
75420	-211.3845	-214.5994	3.214874	0.0173287
75430	-212.5887	-215.5877	2.999067	0.01380905
75440	-214.0006	-217.2427	3.242143	0.02532161
75450	-212.8872	-215.8443	2.957015	0.01337783
75460	-212.2468	-215.2959	3.049121	0.01438735
75470	-211.3608	-214.595	3.234109	0.01792043
75480	-215.8321	-219.0152	3.183064	0.02786785
75490	-212.3669	-215.6463	3.279408	0.02230862
75500	-211.6774	-214.9544	3.277088	0.02031836
75510	-211.7735	-215.053	3.279412	0.02067032
75520	-211.3608	-214.5965	3.235606	0.01797209
75530	-211.5435	-214.7132	3.169779	0.01626689
75540	-211.4018	-214.6572	3.255441	0.01877774
75550	-211.422	-214.6229	3.200882	0.01696112
75560	-211.7653	-215.0446	3.279256	0.02064173
75570	-211.7878	-214.9105	3.122712	0.01542167
75580	-211.4477	-214.7105	3.262776	0.01916514
75590	-211.8062	-214.9257	3.119504	0.01537044
75600	-211.4227	-214.682	3.259277	0.01897137
75610	-213.9192	-217.1637	3.244507	0.02519466
75620	-211.4281	-214.627	3.19898	0.01691427
75630	-212.602	-215.5992	2.997157	0.01378848
75640	-211.361	-214.594	3.233008	0.01788305
75650	-211.3614	-214.5933	3.231894	0.01784573
75660	-211.4742	-214.7399	3.265701	0.01934327
75670	-211.4572	-214.7211	3.263904	0.01923185
75680	-211.455	-214.7187	3.263648	0.01921652
75690	-212.1411	-215.2063	3.065203	0.01459172
75700	-211.3609	-214.5965	3.235639	0.01797322
75710	-211.5832	-214.8565	3.273362	0.0199214
75720	-211.4395	-214.7012	3.261722	0.01910476
75730	-212.8722	-216.1433	3.271056	0.02337774
75740	-211.4946	-214.6757	3.181042	0.01650227
75750	-215.206	-218.4102	3.204216	0.02705262
75760	-211.4187	-214.6773	3.258618	0.01893682
75770	-211.3715	-214.6177	3.24616	0.01836803
75780	-211.4814	-214.6657	3.184296	0.01657337
75790	-213.9267	-217.171	3.244291	0.02520638
75800	-211.5701	-214.8428	3.272686	0.01986079
75810	-211.3608	-214.5962	3.23539	0.01796456
75820	-211.512	-214.7809	3.268966	0.01956514
75830	-211.363	-214.6033	3.240212	0.01813754
75840	-211.8786	-215.1594	3.28084	0.02101398
75850	-212.3619	-215.6414	3.279465	0.02229704
75860	-211.6587	-214.9352	3.276485	0.02024455
75870	-211.4687	-214.6563	3.187544	0.01664584
75880	-211.361	-214.5941	3.233103	0.01788625
75890	-211.3621	-214.6011	3.238993	0.01809275
75900	-214.0949	-216.8893	2.794392	0.01202544
75910	-211.5248	-214.7947	3.269903	0.01963452
75920	-211.373	-214.6199	3.246867	0.0183969
75930	-211.366	-214.6089	3.242903	0.01823925
75940	-211.3689	-214.6137	3.244763	0.01831199
75950	-212.2128	-215.267	3.054249	0.01445142
75960	-211.5483	-214.717	3.168717	0.01624549
75970	-211.3645	-214.5919	3.227354	0.01769858
75980	-212.7288	-215.708	2.97918	0.01359968
75990	-211.9871	-215.0765	3.089405	0.0149201
76000	-211.4359	-214.6972	3.261243	0.01907794
76010	-211.6871	-214.9645	3.277379	0.02035599
76020	-212.1662	-215.2276	3.061342	0.01454171
76030	-211.6332	-214.9087	3.275564	0.02014018
76040	-211.4533	-214.7168	3.263452	0.01920482
76050	-211.4236	-214.624	3.200357	0.01694813
76060	-214.6496	-217.3712	2.721573	0.01153282
76070	-211.7205	-214.9988	3.278276	0.02048152
76080	-211.814	-214.9322	3.118152	0.01534905
76090	-211.5041	-214.7724	3.26835	0.01952104
76100	-211.8181	-215.0982	3.280136	0.02082045
76110	-211.3808	-214.6306	3.249874	0.01852355
76120	-211.5534	-214.721	3.167618	0.01622346
76130	-211.6021	-214.8764	3.274264	0.02000667
76140	-211.4063	-214.6626	3.256359	0.01882253
76150	-211.3618	-214.5929	3.231139	0.01782072
76160	-211.4716	-214.7371	3.26544	0.01932662
76170	-213.9263	-216.743	2.816672	0.01218784
76180	-211.41	-214.6149	3.204846	0.017061
76190	-211.4511	-214.6434	3.19226	0.01675392
76200	-213.2038	-216.4674	3.263625	0.02399719
76210	-212.8438	-216.1155	3.271634	0.02332215
76220	-212.921	-215.8733	2.952335	0.01333242
76230	-211.6456	-214.7944	3.148793	0.01586596
76240	-211.946	-215.0421	3.096054	0.01501524
76250	-211.5674	-214.84	3.272538	0.01984792
76260	-211.3809	-214.6309	3.249933	0.01852613
76270	-211.4863	-214.7532	3.266845	0.01941783
76280	-211.5761	-214.7388	3.162781	0.01612817
76290	-216.0273	-218.5694	2.542179	0.01051211
76300	-212.0831	-215.3645	3.281465	0.02160296
76310	-211.6538	-214.801	3.1472	0.01583726
76320	-211.3901	-214.6427	3.252649	0.01864677
76330	-211.7811	-214.905	3.123884	0.01544055
76340	-212.9821	-215.926	2.943875	0.01325153
76350	-213.6434	-216.4977	2.854285	0.01247637
76360	-211.6728	-214.8164	3.143573	0.01577272
76370	-211.7582	-214.8861	3.127931	0.01550648
76380	-211.5377	-214.7088	3.171047	0.0162926
76390	-212.136	-215.4173	3.281293	0.02174266
76400	-214.1883	-217.4249	3.236566	0.025609
76410	-211.4899	-214.6721	3.182203	0.01652747
76420	-212.5583	-215.8351	3.276789	0.02273587
76430	-211.3806	-214.6304	3.249815	0.018521
76440	-213.1192	-216.0443	2.92504	0.0130767
76450	-211.8761	-214.9837	3.107598	0.01518606
76460	-211.4273	-214.6873	3.259993	0.01900955
76470	-213.8043	-217.0521	3.247793	0.02501244
76480	-211.4083	-214.6651	3.25676	0.01884238
76490	-211.361	-214.5943	3.233336	0.01789414
76500	-211.8008	-214.9212	3.120443	0.01538537
76510	-211.419	-214.6776	3.258671	0.01893956
76520	-212.2036	-215.2592	3.055646	0.01446905
76530	-212.3838	-215.663	3.279211	0.02234761
76540	-212.4136	-215.6925	3.278844	0.02241591
76550	-211.9231	-215.2043	3.281184	0.02115017
76560	-211.6131	-214.7683	3.155193	0.01598359
76570	-212.1059	-215.3873	3.281405	0.02166378
76580	-212.3697	-215.6491	3.279376	0.02231509
76590	-211.7911	-214.9132	3.122135	0.01541241
76600	-211.431	-214.6916	3.260551	0.01903977
76610	-211.361	-214.5974	3.236447	0.01800154
76620	-212.8099	-215.7777	2.96779	0.01348424
76630	-212.4881	-215.5016	3.013534	0.01396814
76640	-211.3631	-214.6034	3.240305	0.01814099
76650	-211.6523	-214.9286	3.276266	0.02021886
76660	-212.7559	-216.0293	3.273355	0.02314712
76670	-212.3305	-215.6103	3.279809	0.02222354
76680	-211.4709	-214.7363	3.265372	0.01932235
76690	-212.8508	-216.1223	3.271493	0.02333584
76700	-212.9505	-216.2199	3.269411	0.02352872
76710	-211.363	-214.6031	3.240109	0.01813373
76720	-211.4129	-214.6168	3.203859	0.01703584
76730	-211.4904	-214.7576	3.267202	0.01944174
76740	-212.1005	-215.172	3.071485	0.01467442
76750	-212.004	-215.2855	3.281493	0.02138542
76760	-212.5565	-215.8334	3.276817	0.02273198
76770	-213.8629	-217.1091	3.246125	0.0251058
76780	-211.6245	-214.8997	3.275223	0.02010378
76790	-211.8745	-215.1553	3.280801	0.02100121
76800	-211.3633	-214.5921	3.228724	0.01774219
76810	-211.7764	-214.9011	3.124714	0.01545399
76820	-211.7252	-214.8591	3.133863	0.01560525
76830	-211.4528	-214.7162	3.263389	0.0192011
76840	-211.3961	-214.606	3.209961	0.01719468
76850	-213.1184	-216.384	3.265649	0.02384239
76860	-211.3613	-214.5935	3.232176	0.01785513
76870	-211.8039	-215.0838	3.279926	0.0207734
76880	-211.8091	-215.0891	3.280004	0.02079062
76890	-211.7391	-214.8705	3.131346	0.01556304
76900	-211.6477	-214.9238	3.276102	0.02019999
76910	-211.4371	-214.6984	3.261397	0.01908649
76920	-211.3745	-214.5945	3.22003	0.01747597
76930	-211.7547	-214.8832	3.128557	0.01551679
76940	-212.4161	-215.4401	3.024006	0.01408719
76950	-211.8757	-215.1565	3.280813	0.02100506
76960	-211.7318	-215.0103	3.278546	0.0205227
76970	-211.4668	-214.7318	3.264947	0.01929567
76980	-212.0879	-215.1614	3.073444	0.01470056
76990	-212.2501	-215.5307	3.280567	0.02203048
77000	-211.5384	-214.7093	3.170895	0.01628951
77010	-212.4346	-215.4559	3.021314	0.01405626
77020	-212.2625	-215.543	3.280463	0.02206075
77030	-211.3626	-214.6023	3.239709	0.01811895
77040	-211.398	-214.6072	3.209218	0.0171749
77050	-211.8754	-214.9831	3.107723	0.01518796
77060	-212.3293	-215.3661	3.036788	0.01423724
77070	-212.0563	-215.1347	3.0784	0.01476745
77080	-211.7817	-215.0613	3.279559	0.02069838
77090	-213.7389	-216.9886	3.24963	0.02490727
77100	-211.5031	-214.7714	3.268272	0.01951552
77110	-211.6073	-214.7636	3.156367	0.01600559
77120	-211.4782	-214.7442	3.266083	0.01936782
77130	-211.3694	-214.5927	3.223274	0.01757249
77140	-211.3857	-214.6371	3.251426	0.01859167
77150	-211.3674	-214.5922	3.224773	0.01761818
77160	-211.5588	-214.8309	3.272056	0.01980654
77170	-211.4874	-214.7543	3.266938	0.01942405
77180	-211.4868	-214.7537	3.266887	0.01942063
77190	-211.3655	-214.5919	3.22646	0.01767049
77200	-213.1638	-216.4284	3.264581	0.0239251
77210	-211.404	-214.6599	3.255893	0.01879966
77220	-211.7548	-215.0338	3.279048	0.02060494
77230	-211.6962	-214.8354	3.139194	0.01569626
77240	-211.5616	-214.7275	3.165839	0.01618812
77250	-211.3935	-214.647	3.253531	0.01868732
77260	-211.6578	-214.8042	3.146445	0.01582373
77270	-211.4885	-214.7555	3.267035	0.0194305
77280	-211.3615	-214.5994	3.237864	0.01805191
77290	-211.4087	-214.614	3.205309	0.01707286
77300	-211.4146	-214.6725	3.257915	0.01890056
77310	-211.7468	-214.8768	3.129959	0.01553996
77320	-211.6858	-214.8269	3.141132	0.0157299
77330	-211.3697	-214.5928	3.223049	0.01756571
77340	-213.1565	-216.0764	2.919954	0.01303068
77350	-211.7982	-214.9191	3.120897	0.01539261
77360	-211.7051	-214.8427	3.137541	0.01566781
77370	-212.0762	-215.3576	3.281479	0.02158435
77380	-211.4776	-214.6629	3.185256	0.01659462
77390	-211.5619	-214.8341	3.272232	0.01982148
77400	-212.3041	-215.3447	3.040531	0.01428222
77410	-212.2846	-215.5649	3.280265	0.0221141
77420	-211.3632	-214.5921	3.22896	0.01774975
77430	-211.3701	-214.5929	3.222787	0.0175578
77440	-212.9357	-216.2054	3.269728	0.02350036
77450	-212.2309	-215.5116	3.28072	0.0219832
77460	-211.4374	-214.6336	3.196162	0.01684608
77470	-211.3616	-214.5997	3.238118	0.01806104
77480	-211.457	-214.6476	3.190668	0.01671704
77490	-211.439	-214.7006	3.261657	0.01910111
77500	-213.5739	-216.828	3.254158	0.02463641
77510	-211.5641	-214.8365	3.272357	0.01983222
77520	-211.5098	-214.7786	3.268798	0.01955295
77530	-212.1848	-215.4658	3.281038	0.02186787
77540	-211.7077	-214.8448	3.137058	0.01565954
77550	-211.5661	-214.731	3.164877	0.01616916
77560	-211.665	-214.9417	3.276695	0.02026974
77570	-212.6261	-215.9018	3.275685	0.02287992
77580	-211.587	-214.7475	3.160497	0.01608404
77590	-211.4649	-214.6535	3.188533	0.01666821
77600	-211.3821	-214.6325	3.25033	0.01854337
77610	-213.0014	-216.2697	3.268302	0.02362526
77620	-211.8573	-215.1379	3.280625	0.02094711
77630	-211.5428	-214.8139	3.271094	0.01972728
77640	-211.5116	-214.7805	3.268935	0.01956289
77650	-211.6959	-214.9735	3.277631	0.02038968
77660	-211.5169	-214.7863	3.269337	0.01959223
77670	-211.9254	-215.0248	3.099428	0.0150644
77680	-211.9552	-215.2365	3.281352	0.02124499
77690	-211.5686	-214.8412	3.272604	0.01985364
77700	-211.4419	-214.6368	3.194865	0.01681516
77710	-211.5179	-214.6935	3.175529	0.01638506
77720	-211.8161	-215.0962	3.280107	0.02081381
77730	-213.149	-216.414	3.264931	0.02389826
77740	-213.0054	-215.9461	2.940664	0.01322122
77750	-211.3862	-214.6003	3.214084	0.01730675
77760	-211.4234	-214.6238	3.200426	0.01694982
77770	-213.1725	-216.4369	3.264374	0.02394084
77780	-211.3942	-214.6049	3.210709	0.0172147
77790	-211.5405	-214.7109	3.170437	0.0162802
77800	-212.4694	-215.4856	3.016246	0.01399865
77810	-211.8962	-215.1772	3.280993	0.02106853
77820	-211.4374	-214.6988	3.261442	0.01908905
77830	-211.4013	-214.6566	3.255335	0.01877259
77840	-211.3712	-214.6172	3.24601	0.01836197
77850	-211.4263	-214.6258	3.199514	0.01692736
77860	-211.4547	-214.7183	3.263608	0.0192141
77870	-211.4073	-214.6639	3.256573	0.01883306
77880	-211.4732	-214.7388	3.265602	0.01933692
77890	-212.6978	-215.6814	2.983548	0.01364479
77900	-211.3793	-214.6287	3.249383	0.01850241
77910	-211.5674	-214.732	3.164616	0.01616403
77920	-211.5534	-214.721	3.167609	0.01622329
77930	-211.7426	-215.0214	3.27879	0.02056175
77940	-215.3163	-218.5168	3.200545	0.02719963
77950	-211.3704	-214.616	3.245597	0.0183453
77960	-211.5904	-214.8642	3.27372	0.01995459
77970	-211.3988	-214.6535	3.254776	0.01874585
77980	-211.4461	-214.7087	3.262584	0.01915398
77990	-211.527	-214.7005	3.173446	0.0163418
78000	-212.4232	-215.4462	3.022968	0.01407523
78010	-211.5275	-214.7976	3.270089	0.01964865
78020	-212.044	-215.3255	3.281516	0.02149672
78030	-211.4138	-214.6716	3.257784	0.01889389
78040	-211.6294	-214.9048	3.275416	0.02012424
78050	-211.6498	-214.926	3.276179	0.02020889
78060	-211.5972	-214.7556	3.158399	0.01604398
78070	-211.3884	-214.6406	3.252191	0.01862597
78080	-211.3804	-214.6301	3.249738	0.01851771
78090	-211.3612	-214.5937	3.232526	0.01786684
78100	-211.4145	-214.6178	3.203325	0.01702231
78110	-211.3609	-214.5945	3.233619	0.01790374
78120	-211.5668	-214.8393	3.272504	0.0198449
78130	-212.0664	-215.3479	3.281495	0.02155798
78140	-212.8687	-216.1398	3.271129	0.02337082
78150	-211.5065	-214.7751	3.268544	0.01953478
78160	-211.4534	-214.7169	3.263463	0.01920549
78170	-211.3828	-214.6334	3.250556	0.01855327
78180	-211.439	-214.6347	3.195704	0.01683514
78190	-211.5021	-214.7702	3.268188	0.01950961
78200	-211.3711	-214.5932	3.222103	0.01753728
78210	-211.6647	-214.9414	3.276685	0.02026852
78220	-211.3614	-214.5933	3.231886	0.01784546
78230	-212.8711	-215.8304	2.959257	0.01339975
78240	-211.4803	-214.7466	3.266286	0.01938097
78250	-212.1415	-215.4227	3.281269	0.02175685
78260	-211.4869	-214.7538	3.266897	0.01942132
78270	-211.453	-214.6447	3.191759	0.01674228
78280	-212.2501	-215.5307	3.280568	0.02203036
78290	-211.7537	-214.8824	3.12874	0.01551981
78300	-212.3484	-215.628	3.279616	0.02226555
78310	-211.6201	-214.7739	3.153786	0.01595741
78320	-211.5798	-214.7418	3.161995	0.01611293
78330	-212.3142	-215.5942	3.279978	0.02218494
78340	-212.3227	-215.6026	3.279892	0.02220496
78350	-211.5754	-214.7384	3.16291	0.01613068
78360	-211.9843	-215.0741	3.089859	0.01492651
78370	-211.5346	-214.8052	3.270568	0.01968569
78380	-211.6388	-214.7889	3.150104	0.01588975
78390	-211.6731	-214.95	3.276954	0.0203016
78400	-212.6986	-215.973	3.274417	0.02303044
78410	-213.3844	-216.6436	3.259135	0.02431512
78420	-211.6606	-214.8065	3.145907	0.01581412
78430	-214.3261	-217.5585	3.232383	0.02581502
78440	-211.8258	-215.1061	3.280243	0.0208458
78450	-212.5318	-215.809	3.277198	0.02267853
78460	-211.8284	-214.944	3.115688	0.0153104
78470	-211.3941	-214.6477	3.253676	0.01869407
78480	-212.5336	-215.8108	3.277171	0.02268237
78490	-211.9671	-215.2485	3.281399	0.02127982
78500	-211.5553	-214.7225	3.167194	0.016215
78510	-212.215	-215.4958	3.280838	0.02194364
78520	-211.4894	-214.6717	3.182323	0.01653008
78530	-211.378	-214.6269	3.248891	0.01848144
78540	-212.2857	-215.5659	3.280255	0.02211672
78550	-211.7934	-215.0731	3.279758	0.02073805
78560	-212.4245	-215.7032	3.278706	0.02244052
78570	-211.4219	-214.6228	3.2009	0.01696157
78580	-211.5634	-214.7289	3.165459	0.01618062
78590	-211.5657	-214.7307	3.164963	0.01617084
78600	-211.395	-214.6054	3.210405	0.01720655
78610	-212.9196	-216.1896	3.27007	0.02346941
78620	-212.7021	-215.9765	3.274353	0.02303776
78630	-212.1294	-215.4107	3.281321	0.02172539
78640	-212.1793	-215.4603	3.281071	0.02185387
78650	-213.7893	-217.0376	3.248215	0.02498846
78660	-211.5249	-214.6989	3.173927	0.01635172
78670	-211.6498	-214.926	3.276177	0.02020864
78680	-211.5263	-214.7963	3.270003	0.01964208
78690	-211.458	-214.722	3.263992	0.01923713
78700	-211.4127	-214.6166	3.203937	0.01703783
78710	-212.2	-215.2562	3.056189	0.01447592
78720	-212.0579	-215.1361	3.078146	0.01476399
78730	-213.4906	-216.747	3.256376	0.02449668
78740	-211.4601	-214.6499	3.189829	0.01669777
78750	-211.4702	-214.7355	3.2653	0.01931782
78760	-211.3707	-214.6164	3.245743	0.01835118
78770	-211.5003	-214.7683	3.268044	0.01949957
78780	-211.3705	-214.6161	3.245621	0.01834628
78790	-211.3786	-214.5964	3.217746	0.01740984
78800	-211.47	-214.6572	3.187213	0.01663839
78810	-216.5222	-219.6812	3.159036	0.02871866
78820	-211.6649	-214.81	3.145071	0.01579923
78830	-212.0125	-215.294	3.281505	0.02140927
78840	-211.5047	-214.7731	3.268403	0.01952478
78850	-211.3748	-214.5946	3.219803	0.01746933
78860	-214.9158	-217.6026	2.686813	0.01131572
78870	-212.519	-215.7964	3.27739	0.02265061
78880	-212.1409	-215.4222	3.281271	0.02175551
78890	-211.4875	-214.7545	3.266952	0.01942497
78900	-211.7335	-214.8659	3.132352	0.01557985
78910	-212.3404	-215.6201	3.279704	0.02224682
78920	-212.5797	-215.8561	3.27645	0.02278161
78930	-211.6611	-214.8069	3.145805	0.01581229
78940	-211.6397	-214.9155	3.27581	0.02016714
78950	-211.453	-214.6448	3.191742	0.01674187
78960	-211.3788	-214.5965	3.217631	0.01740655
78970	-211.5485	-214.82	3.27145	0.01975614
78980	-211.3776	-214.6263	3.248738	0.01847491
78990	-211.3803	-214.63	3.249721	0.01851696
79000	-211.4439	-214.6382	3.194299	0.01680176
79010	-211.4552	-214.7188	3.263666	0.01921758
79020	-213.7437	-216.9932	3.249496	0.02491503
79030	-211.9219	-215.2031	3.281176	0.02114644
79040	-211.9735	-215.0651	3.0916	0.01495125
79050	-211.4771	-214.7431	3.265981	0.01936124
79060	-211.3635	-214.6042	3.240726	0.01815667
79070	-211.6793	-214.8217	3.142353	0.01575126
79080	-211.5108	-214.688	3.177174	0.01641962
79090	-211.4486	-214.7114	3.262882	0.0191713
79100	-211.3803	-214.63	3.249706	0.01851633
79110	-212.9629	-215.9094	2.946536	0.01327681
79120	-212.6212	-215.8969	3.275768	0.02286962
79130	-211.5382	-214.7091	3.170953	0.01629069
79140	-212.3435	-215.6231	3.279671	0.02225392
79150	-212.0913	-215.1642	3.072917	0.01469351
79160	-211.4892	-214.7563	3.267098	0.01943473
79170	-213.7946	-217.0427	3.248066	0.02499696
79180	-211.4576	-214.7216	3.263946	0.01923434
79190	-211.3654	-214.6078	3.242399	0.01821992
79200	-211.425	-214.6249	3.199938	0.01693777
79210	-211.4703	-214.6574	3.187142	0.01663679
79220	-211.9142	-215.1954	3.281126	0.02112338
79230	-211.7057	-214.8431	3.137437	0.01566602
79240	-214.1832	-216.9659	2.78276	0.01194297
79250	-211.4897	-214.7568	3.267141	0.01943763
79260	-211.4318	-214.6297	3.197834	0.01688636
79270	-211.7042	-214.8419	3.137717	0.01567084
79280	-211.6547	-214.9311	3.27635	0.02022865
79290	-211.8367	-214.9509	3.114271	0.01528833
79300	-212.1166	-215.1856	3.068991	0.01464139
79310	-212.0679	-215.3494	3.281493	0.02156211
79320	-211.6363	-214.7869	3.15059	0.0158986
79330	-211.5242	-214.6983	3.174084	0.01635499
79340	-211.3688	-214.6136	3.244733	0.0183108
79350	-211.6875	-214.8284	3.140806	0.01572422
79360	-211.3608	-214.5963	3.235481	0.01796774
79370	-212.0583	-215.1364	3.078082	0.01476313
79380	-212.018	-215.2995	3.28151	0.02142469
79390	-211.468	-214.7331	3.265072	0.0193035
79400	-211.4029	-214.6103	3.207376	0.01712642
79410	-211.475	-214.661	3.185912	0.01660923
79420	-211.5752	-214.7382	3.162963	0.01613172
79430	-212.1173	-215.1862	3.068879	0.01463991
79440	-212.1707	-215.2314	3.060657	0.01453291
79450	-211.3946	-214.6052	3.210528	0.01720987
79460	-211.3729	-214.5938	3.220985	0.01750405
79470	-211.8895	-214.9948	3.105371	0.01515253
79480	-212.0111	-215.2926	3.281503	0.02140551
79490	-211.3645	-214.6062	3.241683	0.01819263
79500	-211.3647	-214.6066	3.241869	0.0181997
79510	-211.5684	-214.841	3.272593	0.01985266
79520	-211.9411	-215.2224	3.281286	0.02120356
79530	-211.4614	-214.7258	3.264366	0.01925988
79540	-212.218	-215.4988	3.280816	0.02195118
79550	-211.3949	-214.6487	3.253869	0.01870305
79560	-211.3775	-214.6262	3.248714	0.01847393
79570	-211.4235	-214.6239	3.200395	0.01694906
79580	-211.3617	-214.593	3.231253	0.01782449
79590	-211.3885	-214.6016	3.21307	0.01727882
79600	-211.3683	-214.5924	3.22408	0.01759696
79610	-211.6648	-214.9415	3.276689	0.02026901
79620	-211.3711	-214.617	3.245945	0.01835934
79630	-212.4839	-215.7618	3.277901	0.02257356
79640	-211.5197	-214.6948	3.175126	0.01637665
79650	-211.3721	-214.6185	3.246428	0.01837895
79660	-211.4335	-214.6945	3.260909	0.01905942
79670	-211.5823	-214.7438	3.161478	0.01610293
79680	-211.6398	-214.7897	3.149916	0.01588632
79690	-211.4219	-214.6228	3.200903	0.01696163
79700	-211.4174	-214.6759	3.258412	0.01892615
79710	-212.1337	-215.2001	3.06634	0.01460657
79720	-213.5513	-216.4179	2.8666	0.0125751
79730	-211.4117	-214.6691	3.257404	0.01887465
79740	-211.3956	-214.6496	3.254044	0.01871125
79750	-211.4696	-214.6569	3.187316	0.01664071
79760	-211.403	-214.6104	3.207329	0.01712519
79770	-211.867	-215.1477	3.280728	0.02097785
79780	-211.3624	-214.6019	3.239448	0.01810939
79790	-212.7787	-216.0516	3.27292	0.02319285
