Iteration	Posterior	Likelihood	Prior	birth_rate
6630	2.942944	0	2.942944	0.03482036
6640	3.241875	0	3.241875	0.01820288
6650	3.23016	0	3.23016	0.02592049
6660	2.494903	0	2.494903	0.04486321
6670	1.894503	0	1.894503	0.05712254
6680	3.167571	0	3.167571	0.02842365
6690	0.4105076	0	0.4105076	0.0877443
6700	1.655574	0	1.655574	0.06193712
6710	2.574276	0	2.574276	0.04318342
6720	2.689237	0	2.689237	0.04069718
6730	2.591712	0	2.591712	0.01077198
6740	2.861761	0	2.861761	0.03678336
6750	0.8471545	0	0.8471545	0.07849039
6760	3.249804	0	3.249804	0.01852379
6770	3.279893	0	3.279893	0.02219382
6780	3.180416	0	3.180416	0.02796461
6790	2.142212	0	2.142212	0.05211962
6800	2.126038	0	2.126038	0.05244753
6810	0.7245388	0	0.7245388	0.08106225
6820	3.091982	0	3.091982	0.01495823
6830	1.97199	0	1.97199	0.05556076
6840	3.271809	0	3.271809	0.02330112
6850	3.119424	0	3.119424	0.03000217
6860	0.09781287	0	0.09781287	0.09454721
6870	-1.811826	0	-1.811826	0.140002
6880	3.114567	0	3.114567	0.03015178
6890	3.23521	0	3.23521	0.01796109
6900	1.363198	0	1.363198	0.06785847
6910	1.747249	0	1.747249	0.06008881
6920	2.634736	0	2.634736	0.04188498
6930	2.186728	0	2.186728	0.05121568
6940	3.281393	0	3.281393	0.02132317
6950	3.160547	0	3.160547	0.02866673
6960	3.280434	0	3.280434	0.02205511
6970	2.881186	0	2.881186	0.03632276
6980	3.116825	0	3.116825	0.01532981
6990	3.273882	0	3.273882	0.02308566
7000	1.564572	0	1.564572	0.00723102
7010	3.141174	0	3.141174	0.02931263
7020	2.947464	0	2.947464	0.03470781
7030	1.481617	0	1.481617	0.06545385
7040	3.086903	0	3.086903	0.03097846
7050	0.1724798	0	0.1724798	0.09290845
7060	2.995578	0	2.995578	0.03348309
7070	-1.09248	0	-1.09248	0.1220252
7080	3.04241	0	3.04241	0.03223441
7090	2.686349	0	2.686349	0.04076058
7100	2.987976	0	2.987976	0.01369227
7110	1.988688	0	1.988688	0.05522397
7120	2.966087	0	2.966087	0.01346848
7130	3.197628	0	3.197628	0.02731404
7140	3.183029	0	3.183029	0.02786867
7150	2.530295	0	2.530295	0.0441173
7160	3.015241	0	3.015241	0.03296658
7170	3.03436	0	3.03436	0.01420968
7180	1.001251	0	1.001251	0.07528512
7190	2.793812	0	2.793812	0.03835854
7200	2.460598	0	2.460598	0.04558201
7210	3.213447	0	3.213447	0.02666956
7220	-0.4388049	0	-0.4388049	0.1066076
7230	2.998602	0	2.998602	0.03340434
7240	1.843001	0	1.843001	0.05815997
7250	3.25109	0	3.25109	0.01858005
7260	1.594119	0	1.594119	0.06317778
7270	3.200326	0	3.200326	0.02720767
7280	-0.5208825	0	-0.5208825	0.1084982
7290	1.867516	0	1.867516	0.05766618
7300	2.836104	0	2.836104	0.03738434
7310	2.991478	0	2.991478	0.03358953
7320	3.280513	0	3.280513	0.02203221
7330	3.268507	0	3.268507	0.01953691
7340	2.094164	0	2.094164	0.05309304
7350	3.280395	0	3.280395	0.02206619
7360	1.733788	0	1.733788	0.06036007
7370	2.681446	0	2.681446	0.04086812
7380	3.058139	0	3.058139	0.03179933
7390	3.241442	0	3.241442	0.02535717
7400	3.027435	0	3.027435	0.0326408
7410	3.254507	0	3.254507	0.0246128
7420	2.980969	0	2.980969	0.03386046
7430	2.901121	0	2.901121	0.03584447
7440	3.260173	0	3.260173	0.02424199
7450	3.280059	0	3.280059	0.02081581
7460	3.228647	0	3.228647	0.0177423
7470	2.187958	0	2.187958	0.05119066
7480	3.072755	0	3.072755	0.03138659
7490	2.561305	0	2.561305	0.0434597
7500	1.474703	0	1.474703	0.007030482
7510	2.106537	0	2.106537	0.05284258
7520	3.072616	0	3.072616	0.03139057
7530	2.885976	0	2.885976	0.03620836
7540	-1.403711	0	-1.403711	0.129668
7550	2.927456	0	2.927456	0.0130999
7560	0.6813624	0	0.6813624	0.08197266
7570	3.062691	0	3.062691	0.01456056
7580	3.02573	0	3.02573	0.03268661
7590	1.915626	0	1.915626	0.008133723
7600	2.929464	0	2.929464	0.03515373
7610	-0.5339659	0	-0.5339659	0.1088008
7620	2.760578	0	2.760578	0.03911159
7630	2.946334	0	2.946334	0.03473597
7640	2.972413	0	2.972413	0.03407913
7650	3.213633	0	3.213633	0.02666168
7660	3.038477	0	3.038477	0.03234185
7670	3.258329	0	3.258329	0.01892553
7680	2.299787	0	2.299787	0.04890798
7690	3.145854	0	3.145854	0.01581493
7700	3.249979	0	3.249979	0.01853133
7710	0.7932939	0	0.7932939	0.07961769
7720	2.98898	0	2.98898	0.03365418
7730	2.310781	0	2.310781	0.009472763
7740	3.281134	0	3.281134	0.02115207
7750	3.230795	0	3.230795	0.01781203
7760	3.281246	0	3.281246	0.02174065
7770	1.767326	0	1.767326	0.0596843
7780	3.025427	0	3.025427	0.01410495
7790	2.406242	0	2.406242	0.009872042
7800	3.125755	0	3.125755	0.01547255
7810	3.185851	0	3.185851	0.02776399
7820	2.245578	0	2.245578	0.009220035
7830	2.557192	0	2.557192	0.01058984
7840	2.901009	0	2.901009	0.03584718
7850	3.272226	0	3.272226	0.02325962
7860	3.170465	0	3.170465	0.01628269
7870	2.268906	0	2.268906	0.009308736
7880	3.26783	0	3.26783	0.0194893
7890	2.009437	0	2.009437	0.05480528
7900	1.930446	0	1.930446	0.0563983
7910	3.191302	0	3.191302	0.02755848
7920	1.832133	0	1.832133	0.05837887
7930	3.18327	0	3.18327	0.02785979
7940	3.103166	0	3.103166	0.01512117
7950	3.265041	0	3.265041	0.0193058
7960	1.154392	0	1.154392	0.07212688
7970	3.131643	0	3.131643	0.01556967
7980	3.174855	0	3.174855	0.01637294
7990	2.41373	0	2.41373	0.04655809
8000	2.372964	0	2.372964	0.04740225
8010	3.212262	0	3.212262	0.01725906
8020	2.234062	0	2.234062	0.009176926
8030	3.09726	0	3.09726	0.03067371
8040	3.178381	0	3.178381	0.02803869
8050	1.314701	0	1.314701	0.06884638
8060	3.232626	0	3.232626	0.02580208
8070	3.262553	0	3.262553	0.01915623
8080	2.481421	0	2.481421	0.04514617
8090	1.126344	0	1.126344	0.07270344
8100	2.511735	0	2.511735	0.04450906
8110	0.718537	0	0.718537	0.08118865
8120	3.180209	0	3.180209	0.02797218
8130	3.217264	0	3.217264	0.02650562
8140	2.816058	0	2.816058	0.03784847
8150	3.245663	0	3.245663	0.01835103
8160	3.275904	0	3.275904	0.02018454
8170	3.16294	0	3.16294	0.02858451
8180	2.017291	0	2.017291	0.05464674
8190	3.120429	0	3.120429	0.02997101
8200	3.010066	0	3.010066	0.03310353
8210	3.048458	0	3.048458	0.01438054
8220	2.284965	0	2.284965	0.04921168
8230	3.270533	0	3.270533	0.02342318
8240	2.626545	0	2.626545	0.01096376
8250	3.249188	0	3.249188	0.02493112
8260	3.19327	0	3.19327	0.02748317
8270	3.280724	0	3.280724	0.02196586
8280	3.19761	0	3.19761	0.01688308
8290	3.072999	0	3.072999	0.01469607
8300	0.5698297	0	0.5698297	0.08433641
8310	2.319434	0	2.319434	0.04850479
8320	2.782693	0	2.782693	0.03861163
8330	3.272151	0	3.272151	0.01982005
8340	2.334738	0	2.334738	0.04819021
8350	3.148101	0	3.148101	0.02908549
8360	3.239715	0	3.239715	0.01812207
8370	2.811967	0	2.811967	0.01215406
8380	2.956727	0	2.956727	0.0344759
8390	3.213313	0	3.213313	0.02667526
8400	3.16858	0	3.16858	0.0283883
8410	1.420407	0	1.420407	0.06669552
8420	2.505534	0	2.505534	0.04463964
8430	2.749218	0	2.749218	0.01171439
8440	3.256477	0	3.256477	0.0244881
8450	3.262842	0	3.262842	0.019173
8460	2.410423	0	2.410423	0.04662674
8470	3.040301	0	3.040301	0.03229208
8480	2.177789	0	2.177789	0.05139737
8490	3.233195	0	3.233195	0.02577441
8500	2.989363	0	2.989363	0.03364426
8510	2.536523	0	2.536523	0.04398556
8520	3.191608	0	3.191608	0.02754682
8530	3.281355	0	3.281355	0.0216632
8540	3.275412	0	3.275412	0.02290837
8550	3.263895	0	3.263895	0.02397436
8560	3.149439	0	3.149439	0.01587945
8570	3.141993	0	3.141993	0.02928598
8580	1.697353	0	1.697353	0.007548264
8590	3.251526	0	3.251526	0.02479419
8600	3.07621	0	3.07621	0.03128776
8610	3.109348	0	3.109348	0.03031095
8620	3.280836	0	3.280836	0.02103177
8630	3.074717	0	3.074717	0.01471911
8640	3.013625	0	3.013625	0.03300941
8650	2.620297	0	2.620297	0.04219678
8660	0.3934787	0	0.3934787	0.0881108
8670	3.100778	0	3.100778	0.01508581
8680	3.174561	0	3.174561	0.01636682
8690	2.926015	0	2.926015	0.03523853
8700	2.651993	0	2.651993	0.04151081
8710	3.178182	0	3.178182	0.02804592
8720	2.78793	0	2.78793	0.03849256
8730	2.952639	0	2.952639	0.01333655
8740	2.613415	0	2.613415	0.042345
8750	3.280154	0	3.280154	0.02213037
8760	0.9837326	0	0.9837326	0.006096089
8770	3.149972	0	3.149972	0.02902345
8780	-0.6586275	0	-0.6586275	0.1116997
8790	0.4629333	0	0.4629333	0.08661874
8800	2.865179	0	2.865179	0.03670269
8810	2.76553	0	2.76553	0.03900001
8820	2.331454	0	2.331454	0.04825776
8830	3.225667	0	3.225667	0.02613038
8840	2.956458	0	2.956458	0.03448265
8850	3.201237	0	3.201237	0.02717144
8860	1.03439	0	1.03439	0.0745995
8870	3.270518	0	3.270518	0.01968688
8880	3.225161	0	3.225161	0.0261536
8890	3.164878	0	3.164878	0.01617104
8900	0.4301988	0	0.4301988	0.08732105
8910	3.281199	0	3.281199	0.02176751
8920	2.837669	0	2.837669	0.03734789
8930	2.586907	0	2.586907	0.04291365
8940	3.019671	0	3.019671	0.03284872
8950	2.383983	0	2.383983	0.009775567
8960	2.913954	0	2.913954	0.03553337
8970	2.684639	0	2.684639	0.04079811
8980	3.262741	0	3.262741	0.02405983
8990	3.219431	0	3.219431	0.02641081
9000	2.687134	0	2.687134	0.01131859
9010	3.241944	0	3.241944	0.02533066
9020	3.026912	0	3.026912	0.03265485
9030	2.893121	0	2.893121	0.01279673
9040	1.500249	0	1.500249	0.06507639
9050	3.276684	0	3.276684	0.02274419
9060	1.419089	0	1.419089	0.06672229
9070	3.206844	0	3.206844	0.02694497
9080	3.081053	0	3.081053	0.01480521
9090	2.765231	0	2.765231	0.03900674
9100	3.10324	0	3.10324	0.01512227
9110	3.231071	0	3.231071	0.01782112
9120	3.042879	0	3.042879	0.03222155
9130	3.215131	0	3.215131	0.01733825
9140	0.8698258	0	0.8698258	0.07801699
9150	2.182905	0	2.182905	0.05129339
9160	3.259835	0	3.259835	0.01900483
9170	3.246685	0	3.246685	0.01839255
9180	1.042706	0	1.042706	0.07442764
9190	2.060776	0	2.060776	0.05376835
9200	2.821851	0	2.821851	0.03771481
9210	3.010439	0	3.010439	0.01393492
9220	2.93973	0	2.93973	0.01321362
9230	1.968647	0	1.968647	0.008289996
9240	3.232381	0	3.232381	0.01786467
9250	1.244716	0	1.244716	0.07027556
9260	3.245983	0	3.245983	0.01836395
9270	2.587503	0	2.587503	0.04290091
9280	3.126063	0	3.126063	0.02979519
9290	1.421421	0	1.421421	0.006916504
9300	3.239504	0	3.239504	0.02545821
9310	3.13963	0	3.13963	0.02936272
9320	3.077548	0	3.077548	0.03124934
9330	3.132904	0	3.132904	0.0155908
9340	2.636214	0	2.636214	0.04185301
9350	2.96328	0	2.96328	0.0134406
9360	3.23452	0	3.23452	0.02570951
9370	3.049502	0	3.049502	0.03203932
9380	3.281366	0	3.281366	0.02165358
9390	3.277939	0	3.277939	0.02256058
9400	2.807595	0	2.807595	0.03804312
9410	2.5809	0	2.5809	0.04304203
9420	3.233789	0	3.233789	0.01791223
9430	2.79913	0	2.79913	0.03823705
9440	3.142249	0	3.142249	0.02927763
9450	3.072056	0	3.072056	0.01468348
9460	3.070406	0	3.070406	0.03145351
9470	1.59739	0	1.59739	0.0631117
9480	3.280937	0	3.280937	0.02188874
9490	3.204454	0	3.204454	0.0170532
9500	2.987421	0	2.987421	0.01368646
9510	3.101309	0	3.101309	0.0305531
9520	2.150868	0	2.150868	0.051944
9530	3.189687	0	3.189687	0.02761984
9540	3.280065	0	3.280065	0.02081733
9550	1.910552	0	1.910552	0.008119083
9560	-0.6188571	0	-0.6188571	0.004163137
9570	3.129161	0	3.129161	0.01552843
9580	2.157414	0	2.157414	0.05181117
9590	2.930743	0	2.930743	0.03512227
9600	2.789915	0	2.789915	0.01199451
9610	3.043073	0	3.043073	0.03221623
9620	1.926296	0	1.926296	0.05648194
9630	2.674589	0	2.674589	0.01124275
9640	2.64741	0	2.64741	0.01108276
9650	2.17929	0	2.17929	0.05136686
9660	3.281463	0	3.281463	0.02144391
9670	3.275373	0	3.275373	0.02012629
9680	3.277119	0	3.277119	0.02033008
9690	3.136937	0	3.136937	0.01565917
9700	3.190114	0	3.190114	0.02760366
9710	3.031275	0	3.031275	0.03253727
9720	2.824657	0	2.824657	0.03764992
9730	2.494872	0	2.494872	0.04486388
9740	1.95107	0	1.95107	0.05598259
9750	1.277845	0	1.277845	0.06959847
9760	2.939927	0	2.939927	0.03489526
9770	3.23158	0	3.23158	0.02585261
9780	3.270887	0	3.270887	0.01971599
9790	3.278589	0	3.278589	0.02053883
9800	-0.2908439	0	-0.2908439	0.103231
9810	1.326194	0	1.326194	0.06861207
9820	3.083183	0	3.083183	0.01483457
9830	2.529616	0	2.529616	0.04413165
9840	3.132637	0	3.132637	0.01558633
9850	1.940504	0	1.940504	0.05619558
9860	2.794879	0	2.794879	0.03833419
9870	3.138644	0	3.138644	0.0293946
9880	3.243299	0	3.243299	0.02525843
9890	3.154086	0	3.154086	0.02888593
9900	-2.454557	0	-2.454557	0.1570296
9910	3.147828	0	3.147828	0.02909453
9920	3.256829	0	3.256829	0.02446539
9930	2.586563	0	2.586563	0.04292102
9940	3.22693	0	3.22693	0.02607209
9950	3.020077	0	3.020077	0.03283788
9960	3.157902	0	3.157902	0.01603638
9970	1.337651	0	1.337651	0.006744174
9980	3.274791	0	3.274791	0.0200655
9990	3.009186	0	3.009186	0.03312673
10000	2.3852	0	2.3852	0.04714931
10010	2.992334	0	2.992334	0.03356734
10020	3.199928	0	3.199928	0.02722345
10030	3.240633	0	3.240633	0.0181561
10040	2.962817	0	2.962817	0.03432246
10050	3.209421	0	3.209421	0.01718259
10060	0.9939856	0	0.9939856	0.07543561
10070	2.655368	0	2.655368	0.04143745
10080	3.246445	0	3.246445	0.02508645
10090	2.846512	0	2.846512	0.03714152
10100	3.13069	0	3.13069	0.01555379
10110	1.104202	0	1.104202	0.07315917
10120	3.280056	0	3.280056	0.02081508
10130	3.101091	0	3.101091	0.03055961
10140	0.793144	0	0.793144	0.005791919
10150	3.081387	0	3.081387	0.03113866
10160	2.96046	0	2.96046	0.03438193
10170	3.276833	0	3.276833	0.02272369
10180	2.72704	0	2.72704	0.03986182
10190	3.243423	0	3.243423	0.01826238
10200	2.99649	0	2.99649	0.01378261
10210	2.490942	0	2.490942	0.0449464
10220	2.749454	0	2.749454	0.01171597
10230	-3.24088	0	-3.24088	0.1791863
10240	1.097884	0	1.097884	0.07328928
10250	3.168357	0	3.168357	0.02839614
10260	2.984634	0	2.984634	0.03376628
10270	1.520317	0	1.520317	0.06467009
10280	0.5588345	0	0.5588345	0.0845704
10290	3.240455	0	3.240455	0.02540886
10300	3.10707	0	3.10707	0.03037993
10310	2.970443	0	2.970443	0.01351208
10320	2.137612	0	2.137612	0.0522129
10330	3.243982	0	3.243982	0.02522163
10340	1.947563	0	1.947563	0.05605328
10350	3.184424	0	3.184424	0.02781708
10360	2.078842	0	2.078842	0.05340305
10370	2.72684	0	2.72684	0.03986626
10380	1.623099	0	1.623099	0.06259252
10390	3.277857	0	3.277857	0.02257344
10400	3.281125	0	3.281125	0.02114815
10410	3.278791	0	3.278791	0.02057148
10420	3.038981	0	3.038981	0.0142649
10430	3.00907	0	3.00907	0.01391971
10440	2.52477	0	2.52477	0.04423405
10450	2.562731	0	2.562731	0.04342936
10460	3.128784	0	3.128784	0.02970953
10470	3.068326	0	3.068326	0.03151259
10480	3.252129	0	3.252129	0.01862649
10490	3.244115	0	3.244115	0.01828945
10500	2.604955	0	2.604955	0.04252685
10510	2.087692	0	2.087692	0.05322401
10520	2.862757	0	2.862757	0.03675988
10530	2.90456	0	2.90456	0.01289541
10540	3.189675	0	3.189675	0.01669631
10550	-0.4206309	0	-0.4206309	0.1061907
10560	3.193413	0	3.193413	0.02747765
10570	3.278481	0	3.278481	0.02052179
10580	3.277007	0	3.277007	0.02269942
10590	3.268917	0	3.268917	0.02356882
10600	3.281313	0	3.281313	0.0212551
10610	3.280281	0	3.280281	0.02086923
10620	3.274595	0	3.274595	0.02300538
10630	2.550189	0	2.550189	0.0436959
10640	3.005577	0	3.005577	0.03322173
10650	3.281413	0	3.281413	0.02134611
10660	3.281383	0	3.281383	0.02163673
10670	2.175203	0	2.175203	0.05144991
10680	0.8788196	0	0.8788196	0.07782936
10690	2.775401	0	2.775401	0.03877696
10700	3.143984	0	3.143984	0.01578172
10710	2.953517	0	2.953517	0.03455645
10720	0.0507579	0	0.0507579	0.09558471
10730	3.183451	0	3.183451	0.01655676
10740	1.97284	0	1.97284	0.05554363
10750	0.840728	0	0.840728	0.0786247
10760	1.901328	0	1.901328	0.05698503
10770	2.890902	0	2.890902	0.03609039
10780	3.127049	0	3.127049	0.02976421
10790	2.530374	0	2.530374	0.04411563
10800	2.227811	0	2.227811	0.05037929
10810	2.706574	0	2.706574	0.04031533
10820	2.820911	0	2.820911	0.01222046
10830	2.478269	0	2.478269	0.04521223
10840	2.477678	0	2.477678	0.04522462
10850	1.740343	0	1.740343	0.06022798
10860	2.939444	0	2.939444	0.03490723
10870	0.3417436	0	0.3417436	0.08922701
10880	2.640003	0	2.640003	0.04177097
10890	3.264869	0	3.264869	0.01929508
10900	2.5317	0	2.5317	0.01046003
10910	2.113649	0	2.113649	0.008750859
10920	3.23079	0	3.23079	0.01781187
10930	-0.5463583	0	-0.5463583	0.1090876
10940	2.576312	0	2.576312	0.04313999
10950	3.100389	0	3.100389	0.03058059
10960	1.559242	0	1.559242	0.06388265
10970	2.509887	0	2.509887	0.04454798
10980	3.278249	0	3.278249	0.02251056
10990	1.974566	0	1.974566	0.05550883
11000	-3.735175	0	-3.735175	0.1939012
11010	2.369011	0	2.369011	0.04748388
11020	3.059129	0	3.059129	0.03177163
11030	3.258874	0	3.258874	0.02433052
11040	2.660656	0	2.660656	0.04132233
11050	3.252103	0	3.252103	0.01862532
11060	3.034699	0	3.034699	0.0142137
11070	1.27944	0	1.27944	0.0695659
11080	2.057117	0	2.057117	0.0538423
11090	2.691758	0	2.691758	0.04064179
11100	2.709126	0	2.709126	0.04025895
11110	3.252564	0	3.252564	0.02473191
11120	1.551217	0	1.551217	0.007200532
11130	1.206573	0	1.206573	0.07105639
11140	3.004161	0	3.004161	0.03325889
11150	3.208707	0	3.208707	0.01716367
11160	1.827094	0	1.827094	0.05848037
11170	2.822492	0	2.822492	0.03769999
11180	2.95633	0	2.95633	0.03448587
11190	2.696946	0	2.696946	0.04052766
11200	2.706503	0	2.706503	0.0403169
11210	1.571088	0	1.571088	0.06364316
11220	3.269806	0	3.269806	0.02348987
11230	2.894231	0	2.894231	0.01280621
11240	3.261216	0	3.261216	0.02416927
11250	2.842958	0	2.842958	0.01238852
11260	2.930397	0	2.930397	0.03513077
11270	2.933535	0	2.933535	0.03505342
11280	2.510368	0	2.510368	0.04453785
11290	2.895734	0	2.895734	0.03597429
11300	3.202624	0	3.202624	0.02711599
11310	3.089027	0	3.089027	0.03091639
11320	2.775928	0	2.775928	0.03876503
11330	3.146953	0	3.146953	0.02912341
11340	2.183179	0	2.183179	0.05128782
11350	2.223244	0	2.223244	0.05047239
11360	2.62528	0	2.62528	0.04208931
11370	2.893659	0	2.893659	0.01280132
11380	2.952838	0	2.952838	0.03457346
11390	2.421617	0	2.421617	0.04639429
11400	1.805906	0	1.805906	0.05890714
11410	3.024027	0	3.024027	0.03273229
11420	2.870907	0	2.870907	0.01261125
11430	3.259569	0	3.259569	0.02428344
11440	3.167359	0	3.167359	0.02843107
11450	2.324605	0	2.324605	0.04839854
11460	2.711777	0	2.711777	0.04020033
11470	3.244799	0	3.244799	0.02517723
11480	1.380596	0	1.380596	0.06750453
11490	3.250945	0	3.250945	0.02482862
11500	3.011713	0	3.011713	0.0139491
11510	3.211199	0	3.211199	0.01723023
11520	2.45911	0	2.45911	0.0456131
11530	2.469302	0	2.469302	0.04539999
11540	2.172758	0	2.172758	0.05149959
11550	3.193476	0	3.193476	0.02747524
11560	0.8487928	0	0.8487928	0.0058779
11570	3.087052	0	3.087052	0.03097411
11580	1.749931	0	1.749931	0.007681504
11590	3.279136	0	3.279136	0.02235304
11600	2.064256	0	2.064256	0.053698
11610	2.912136	0	2.912136	0.03557762
11620	3.280323	0	3.280323	0.022086
11630	3.156809	0	3.156809	0.02879403
11640	3.267414	0	3.267414	0.02369688
11650	3.21972	0	3.21972	0.02639806
11660	2.808055	0	2.808055	0.03803256
11670	2.745822	0	2.745822	0.03944281
11680	3.281241	0	3.281241	0.02120897
11690	0.2351834	0	0.2351834	0.09153931
11700	3.177707	0	3.177707	0.02806312
11710	3.241877	0	3.241877	0.02533424
11720	2.741408	0	2.741408	0.03954153
11730	3.213445	0	3.213445	0.01729145
11740	2.852112	0	2.852112	0.03701032
11750	3.059771	0	3.059771	0.03175365
11760	3.249302	0	3.249302	0.01850218
11770	3.243522	0	3.243522	0.02524645
11780	3.188475	0	3.188475	0.02766565
11790	1.294742	0	1.294742	0.06925351
11800	3.019148	0	3.019148	0.01403287
11810	2.886669	0	2.886669	0.03619179
11820	2.463862	0	2.463862	0.01013226
11830	3.2813	0	3.2813	0.02170549
11840	3.281369	0	3.281369	0.02165043
11850	2.209499	0	2.209499	0.05075237
11860	2.920732	0	2.920732	0.03536798
11870	3.209578	0	3.209578	0.02683212
11880	3.171922	0	3.171922	0.02827039
11890	3.278838	0	3.278838	0.02057928
11900	2.963101	0	2.963101	0.0343153
11910	3.22143	0	3.22143	0.01751971
11920	3.107965	0	3.107965	0.03035287
11930	3.223408	0	3.223408	0.02623334
11940	1.732762	0	1.732762	0.06038074
11950	3.280959	0	3.280959	0.0210768
11960	3.27718	0	3.27718	0.0226748
11970	3.279205	0	3.279205	0.02064287
11980	3.073788	0	3.073788	0.0313571
11990	3.236109	0	3.236109	0.01799245
12000	3.197137	0	3.197137	0.02733326
12010	0.6750175	0	0.6750175	0.005616565
12020	3.211168	0	3.211168	0.0172294
12030	2.910505	0	2.910505	0.03561726
12040	3.041481	0	3.041481	0.01429509
12050	2.554917	0	2.554917	0.04359549
12060	1.824599	0	1.824599	0.05853061
12070	1.75128	0	1.75128	0.007684984
12080	3.120449	0	3.120449	0.0153871
12090	3.023315	0	3.023315	0.03275135
12100	3.255899	0	3.255899	0.01880351
12110	1.273674	0	1.273674	0.06968367
12120	1.961287	0	1.961287	0.05577659
12130	3.145466	0	3.145466	0.02917236
12140	3.280725	0	3.280725	0.02099448
12150	3.156069	0	3.156069	0.02881909
12160	2.49678	0	2.49678	0.04482376
12170	1.906461	0	1.906461	0.05688163
12180	3.141873	0	3.141873	0.0292899
12190	2.697991	0	2.697991	0.04050463
12200	-2.519906	0	-2.519906	0.1588143
12210	3.143531	0	3.143531	0.02923578
12220	3.269521	0	3.269521	0.02351548
12230	1.914814	0	1.914814	0.008131377
12240	3.156667	0	3.156667	0.01601305
12250	3.081442	0	3.081442	0.03113706
12260	2.881302	0	2.881302	0.03631998
12270	2.633117	0	2.633117	0.01100089
12280	2.049818	0	2.049818	0.05398981
12290	3.185811	0	3.185811	0.01660901
12300	3.280055	0	3.280055	0.02081496
12310	3.231378	0	3.231378	0.02586228
12320	3.268727	0	3.268727	0.01955265
12330	3.233114	0	3.233114	0.01788932
12340	2.827215	0	2.827215	0.03759069
12350	3.198492	0	3.198492	0.02728012
12360	3.008652	0	3.008652	0.03314081
12370	2.988819	0	2.988819	0.03365832
12380	2.698781	0	2.698781	0.04048723
12390	2.506785	0	2.506785	0.01033677
12400	2.06342	0	2.06342	0.0537149
12410	3.263707	0	3.263707	0.02398841
12420	3.082503	0	3.082503	0.03110635
12430	2.439401	0	2.439401	0.04602426
12440	2.233532	0	2.233532	0.009174949
12450	3.264246	0	3.264246	0.01925672
12460	3.230548	0	3.230548	0.01780392
12470	2.456542	0	2.456542	0.01009832
12480	3.122263	0	3.122263	0.02991401
12490	2.774046	0	2.774046	0.01188316
