Iteration	Posterior	Likelihood	Prior	birth_rate
5400	-211.644	-214.92	3.276039	0.02019991
5410	-211.7036	-214.9815	3.277882	0.0204328
5420	-211.4953	-214.6754	3.180101	0.01648396
5430	-211.4265	-214.6249	3.198473	0.01690405
5440	-211.3578	-214.5943	3.236463	0.01800488
5450	-211.5197	-214.6941	3.174382	0.0163631
5460	-211.4993	-214.7674	3.268182	0.01951388
5470	-211.5519	-214.7192	3.167225	0.01621751
5480	-213.5833	-216.4452	2.861913	0.01253834
5490	-212.0725	-215.1479	3.075354	0.01472768
5500	-211.3656	-214.5893	3.223649	0.01758635
5510	-211.7129	-214.8484	3.135526	0.01563511
5520	-211.3945	-214.649	3.254502	0.0187363
5530	-211.733	-215.0116	3.278601	0.02054078
5540	-211.9956	-215.0832	3.087521	0.01489507
5550	-211.6049	-214.8794	3.274488	0.02003493
5560	-211.3794	-214.6299	3.250453	0.01855199
5570	-211.9603	-215.0535	3.093219	0.01497592
5580	-213.0224	-215.9603	2.9379	0.01319648
5590	-211.3622	-214.6047	3.242426	0.0182239
5600	-211.4196	-214.6202	3.200616	0.01695671
5610	-211.3576	-214.592	3.234412	0.01793352
5620	-211.5131	-214.7824	3.269253	0.01959092
5630	-211.7405	-214.871	3.130524	0.01555102
5640	-213.3328	-216.2284	2.895601	0.01281794
5650	-211.7553	-214.8832	3.127871	0.01550717
5660	-211.6963	-214.9739	3.277685	0.02040519
5670	-213.984	-217.2264	3.242459	0.02530333
5680	-211.3954	-214.6501	3.254712	0.01874625
5690	-211.779	-214.9027	3.123677	0.01543886
5700	-212.0743	-215.3557	3.281424	0.02159015
5710	-212.3948	-215.6737	3.278981	0.02238236
5720	-211.4972	-214.6768	3.179646	0.01647419
5730	-211.3668	-214.6122	3.245358	0.01833877
5740	-212.137	-215.2023	3.065349	0.01459506
5750	-211.5907	-214.7498	3.159066	0.01605851
5760	-211.5285	-214.7009	3.172388	0.01632193
5770	-212.867	-215.8264	2.959383	0.01340221
5780	-212.1874	-215.4683	3.280946	0.02188517
5790	-211.3594	-214.5891	3.229718	0.01777688
5800	-211.866	-214.9747	3.108766	0.01520536
5810	-213.5943	-216.8477	3.25345	0.02467806
5820	-211.6187	-214.8938	3.275075	0.02009477
5830	-213.4692	-216.3464	2.877211	0.0126631
5840	-211.4913	-214.7588	3.267521	0.01946805
5850	-211.3623	-214.5887	3.22638	0.01767052
5860	-213.7191	-216.9691	3.250023	0.02488271
5870	-211.4246	-214.6846	3.26003	0.01901535
5880	-211.8558	-214.9663	3.110475	0.01523142
5890	-212.6208	-215.6148	2.99404	0.01375642
5900	-211.5422	-214.8134	3.271217	0.01974247
5910	-211.5193	-214.789	3.269702	0.01962432
5920	-211.3971	-214.6521	3.255075	0.01876361
5930	-211.3965	-214.605	3.20855	0.01715951
5940	-211.3668	-214.5896	3.222841	0.0175619
5950	-211.865	-215.1457	3.280692	0.02098416
5960	-211.4849	-214.6675	3.182585	0.01653781
5970	-211.7209	-214.8549	3.134041	0.01560995
5980	-211.4243	-214.6234	3.199077	0.01691881
5990	-214.4033	-217.6331	3.229822	0.02593651
6000	-211.4096	-214.6672	3.257597	0.01888804
6010	-211.3582	-214.5898	3.23159	0.0178383
6020	-212.3087	-215.3481	3.039382	0.01426974
6030	-211.6894	-214.9669	3.277492	0.02037899
6040	-211.7693	-214.8947	3.125389	0.01546661
6050	-211.5881	-214.8618	3.273718	0.01996038
6060	-211.4609	-214.6497	3.188737	0.01667492
6070	-211.4284	-214.6263	3.197831	0.01688844
6080	-211.3577	-214.5934	3.235693	0.01797789
6090	-211.5991	-214.8734	3.274232	0.02000967
6100	-212.2125	-215.4933	3.280778	0.02194759
6110	-211.7785	-214.9023	3.123768	0.01544032
6120	-211.6766	-214.9537	3.277116	0.02032978
6130	-211.8728	-215.1536	3.280768	0.02100872
6140	-212.9794	-216.248	3.268647	0.02359237
6150	-211.783	-215.0626	3.279593	0.0207163
6160	-212.1782	-215.2372	3.059028	0.01451346
6170	-214.4762	-217.7038	3.227564	0.0260426
6180	-213.5257	-216.781	3.255292	0.02456359
6190	-211.3578	-214.5911	3.233329	0.01789658
6200	-211.5145	-214.6901	3.175562	0.0163877
6210	-211.3605	-214.6015	3.240923	0.01816695
6220	-211.5583	-214.8305	3.272179	0.0198225
6230	-211.5316	-214.8021	3.270538	0.01968842
6240	-211.3607	-214.5887	3.228075	0.01772401
6250	-211.4227	-214.6223	3.199627	0.01693231
6260	-211.3715	-214.5914	3.219862	0.01747351
6270	-211.6893	-214.9668	3.27749	0.02037872
6280	-211.5418	-214.7113	3.169424	0.01626162
6290	-211.3925	-214.6026	3.210088	0.01720036
6300	-212.0685	-215.1445	3.075983	0.01473617
6310	-212.1027	-215.1733	3.07065	0.01466479
6320	-211.3899	-214.6011	3.211123	0.01722817
6330	-211.3576	-214.5923	3.234671	0.01794245
6340	-211.3584	-214.5964	3.237986	0.01805912
6350	-211.3635	-214.5888	3.22533	0.01763787
6360	-212.7075	-215.9816	3.274134	0.02305764
6370	-212.2655	-215.5458	3.280353	0.02207788
6380	-211.4115	-214.6694	3.257895	0.01890323
6390	-212.3061	-215.3458	3.039773	0.01427444
6400	-211.825	-215.1052	3.280226	0.02085565
6410	-211.4708	-214.7364	3.265637	0.0193435
6420	-212.3645	-215.6439	3.279341	0.02231267
6430	-212.518	-215.7953	3.277298	0.02265764
6440	-211.5376	-214.8085	3.270926	0.01971908
6450	-211.3778	-214.5943	3.216497	0.01737668
6460	-212.3499	-215.3832	3.033274	0.0141968
6470	-211.486	-214.6684	3.182346	0.01653258
6480	-211.4097	-214.6672	3.257572	0.01888677
6490	-213.3652	-216.6247	3.259475	0.02428983
6500	-212.7834	-216.0561	3.272703	0.02321112
6510	-212.9991	-215.9402	2.941116	0.01322666
6520	-211.4446	-214.7073	3.262747	0.01916746
6530	-211.3607	-214.6017	3.241067	0.01817235
6540	-212.6279	-215.9035	3.275539	0.02289279
6550	-211.3576	-214.5921	3.234497	0.01793646
6560	-211.9349	-215.2161	3.28122	0.02119692
6570	-213.2029	-216.4664	3.263503	0.02400368
6580	-211.4427	-214.6364	3.193706	0.01678988
6590	-211.4407	-214.635	3.194273	0.01680326
6600	-211.3857	-214.5986	3.212899	0.01727647
6610	-211.5461	-214.7146	3.168496	0.01624294
6620	-211.417	-214.6185	3.201426	0.01697683
6630	-211.5745	-214.7369	3.16243	0.01612322
6640	-212.6171	-215.8929	3.275721	0.02287014
6650	-211.4357	-214.6973	3.261611	0.01910246
6660	-211.3921	-214.6024	3.210252	0.01720477
6670	-211.4931	-214.7607	3.267669	0.01947821
6680	-211.7461	-214.8756	3.129522	0.0155344
6690	-213.7664	-217.0151	3.248698	0.02495922
6700	-211.9394	-215.036	3.096609	0.01502483
6710	-211.4514	-214.6427	3.191292	0.01673353
6720	-211.9563	-215.2376	3.281319	0.02125983
6730	-213.2987	-216.199	2.900204	0.01285757
6740	-211.5845	-214.858	3.273544	0.01994412
6750	-211.68	-214.8216	3.141607	0.01573993
6760	-211.4443	-214.707	3.262714	0.01916554
6770	-211.4178	-214.6768	3.258967	0.01895877
6780	-212.7424	-216.0159	3.273488	0.02312856
6790	-212.373	-215.4029	3.029868	0.01415669
6800	-211.9053	-215.0075	3.102214	0.01510704
6810	-211.7287	-214.8613	3.132653	0.01558659
6820	-211.4317	-214.6927	3.261059	0.01907161
6830	-211.6246	-214.7769	3.15226	0.015931
6840	-211.5853	-214.8589	3.273585	0.01994789
6850	-211.4625	-214.7273	3.26479	0.0192902
6860	-211.4554	-214.7194	3.26402	0.01924303
6870	-211.3935	-214.6032	3.209721	0.01719056
6880	-212.061	-215.3424	3.281446	0.02155407
6890	-211.6039	-214.8784	3.274447	0.0200309
6900	-211.3625	-214.6052	3.242661	0.01823293
6910	-211.359	-214.5981	3.239103	0.01809962
6920	-211.454	-214.7178	3.263858	0.01923324
6930	-211.7082	-214.8446	3.136386	0.01564977
6940	-211.8188	-215.0989	3.280142	0.02083537
6950	-212.1249	-215.4062	3.281272	0.0217244
6960	-212.2701	-215.5504	3.280312	0.022089
6970	-211.3641	-214.6079	3.243784	0.01827644
6980	-212.0244	-215.1073	3.082937	0.01483118
6990	-211.4198	-214.6204	3.200534	0.01695468
7000	-211.4783	-214.7447	3.266364	0.01939055
7010	-211.3987	-214.6065	3.207712	0.01713746
7020	-211.3615	-214.6033	3.241824	0.01820092
7030	-211.6789	-214.9561	3.277186	0.02033868
7040	-211.3894	-214.6427	3.253284	0.01867925
7050	-212.9002	-216.1705	3.270346	0.02344054
7060	-211.5567	-214.8287	3.272075	0.01981362
7070	-213.3847	-216.2733	2.888591	0.01275826
7080	-212.33	-215.6098	3.279724	0.02223214
7090	-211.5256	-214.7958	3.27014	0.0196576
7100	-211.3703	-214.6174	3.247049	0.01840748
7110	-211.5867	-214.7466	3.159895	0.01607434
7120	-211.5958	-214.7538	3.158042	0.01603904
7130	-211.3736	-214.5923	3.218708	0.01743994
7140	-211.3648	-214.609	3.2442	0.01829278
7150	-211.4613	-214.6499	3.188639	0.01667268
7160	-211.8386	-214.952	3.113395	0.01527635
7170	-211.361	-214.5887	3.22776	0.01771401
7180	-211.5251	-214.7952	3.270101	0.01965461
7190	-211.3623	-214.5887	3.226358	0.01766983
7200	-212.0064	-215.0922	3.08581	0.01487109
7210	-211.5792	-214.8525	3.273284	0.01992008
7220	-212.2528	-215.3005	3.047742	0.01437169
7230	-211.3649	-214.6092	3.244272	0.01829559
7240	-211.493	-214.6737	3.180641	0.0164956
7250	-211.6347	-214.7849	3.150288	0.01589488
7260	-212.4832	-215.761	3.277807	0.02258123
7270	-211.4208	-214.6803	3.259453	0.01898446
7280	-211.6918	-214.8312	3.139404	0.01570163
7290	-211.9458	-215.0414	3.095562	0.01500965
7300	-212.2319	-215.5126	3.280632	0.02199581
7310	-211.779	-214.9027	3.123677	0.01543886
7320	-211.9985	-215.0855	3.087067	0.01488869
7330	-211.3879	-214.5999	3.211945	0.01725043
7340	-212.7479	-216.0213	3.273383	0.02313979
7350	-212.1241	-215.1914	3.067332	0.01462101
7360	-211.3766	-214.5937	3.217101	0.01739382
7370	-211.3902	-214.6437	3.253483	0.01868851
7380	-215.5083	-218.1176	2.609297	0.01086775
7390	-211.3659	-214.6108	3.24485	0.01831849
7400	-211.6982	-214.9759	3.277738	0.02041253
7410	-211.9102	-215.0116	3.101405	0.01509506
7420	-212.6721	-215.6588	2.986757	0.0136795
7430	-211.3688	-214.5903	3.221482	0.01752125
7440	-212.6923	-215.9667	3.27441	0.02302654
7450	-211.9083	-215.1893	3.281057	0.02111714
7460	-211.4658	-214.6532	3.187469	0.0166462
7470	-211.3747	-214.5928	3.218125	0.01742315
7480	-212.3051	-215.5851	3.279981	0.02217303
7490	-211.36	-214.6003	3.240323	0.01814454
7500	-211.3823	-214.6336	3.251338	0.01859104
7510	-213.3316	-216.5919	3.260327	0.0242314
7520	-211.4486	-214.7119	3.263241	0.01919644
7530	-212.0112	-215.0962	3.085035	0.01486029
7540	-211.3576	-214.5928	3.235172	0.01795975
7550	-211.452	-214.7157	3.263637	0.01921997
7560	-212.0231	-215.3045	3.281464	0.02144999
7570	-211.6391	-214.915	3.275865	0.02018015
7580	-212.7479	-216.0213	3.273384	0.02313972
7590	-211.4686	-214.6553	3.186732	0.01662962
7600	-212.4245	-215.7031	3.278606	0.02244997
7610	-212.805	-216.0773	3.272282	0.023254
7620	-211.882	-215.1628	3.28085	0.02103664
7630	-211.3767	-214.6262	3.249539	0.01851234
7640	-211.5623	-214.8347	3.272393	0.01984084
7650	-211.4716	-214.7373	3.265721	0.01934887
7660	-211.4285	-214.6891	3.26061	0.01904686
7670	-211.5379	-214.7082	3.17028	0.01627892
7680	-211.7227	-215.0011	3.278362	0.02050336
7690	-212.0249	-215.1078	3.082851	0.01482998
7700	-212.7952	-216.0677	3.272474	0.02323457
7710	-211.9114	-215.1925	3.281079	0.02112651
7720	-211.6669	-214.9437	3.276816	0.02029196
7730	-214.1398	-217.3777	3.23785	0.02554288
7740	-211.7832	-214.9061	3.122957	0.01542725
7750	-211.3918	-214.6022	3.210382	0.01720824
7760	-211.7058	-214.8426	3.136818	0.01565714
7770	-212.2775	-215.5578	3.280245	0.02210704
7780	-211.9273	-215.0259	3.098597	0.01505378
7790	-212.2522	-215.5327	3.280468	0.02204555
7800	-211.5458	-214.7143	3.168566	0.01624434
7810	-211.3794	-214.6299	3.250452	0.01855197
7820	-211.3578	-214.5911	3.233362	0.01789773
7830	-212.0549	-215.3364	3.281453	0.02153766
7840	-211.3576	-214.5918	3.234121	0.01792357
7850	-211.6694	-214.813	3.143613	0.01577517
7860	-211.808	-215.088	3.279989	0.02079988
7870	-211.3727	-214.5918	3.219095	0.01745117
7880	-211.7138	-214.9919	3.278148	0.02047121
7890	-211.4446	-214.7074	3.262777	0.01916924
7900	-211.3682	-214.6144	3.24616	0.01837113
7910	-212.6221	-215.8978	3.275637	0.02288062
7920	-211.4487	-214.7119	3.263242	0.01919652
7930	-211.3638	-214.5889	3.225088	0.01763042
7940	-214.4604	-217.6884	3.228059	0.02601951
7950	-211.4059	-214.6628	3.256881	0.01885198
7960	-211.473	-214.7389	3.265857	0.01935763
7970	-212.5277	-215.8048	3.277152	0.02267878
7980	-211.5074	-214.7762	3.268822	0.01955952
7990	-212.4214	-215.7001	3.278645	0.02244312
8000	-212.195	-215.2515	3.056469	0.01448089
8010	-211.4524	-214.6434	3.19103	0.01672748
8020	-211.4101	-214.6677	3.257644	0.01889041
8030	-211.7566	-215.0357	3.279101	0.0206244
8040	-212.0546	-215.336	3.281453	0.02153675
8050	-212.1532	-215.4343	3.281143	0.02179756
8060	-211.3983	-214.6062	3.207888	0.01714209
8070	-211.7333	-215.0119	3.278608	0.02054178
8080	-211.387	-214.6396	3.252653	0.01865031
8090	-212.2484	-215.2968	3.048397	0.01437979
8100	-212.5626	-215.8392	3.276611	0.02275421
8110	-211.4203	-214.6207	3.200391	0.01695115
8120	-211.7559	-215.035	3.279088	0.02062209
8130	-211.3811	-214.5961	3.214938	0.01733285
8140	-211.4349	-214.6309	3.195954	0.01684322
8150	-214.3022	-217.5352	3.232938	0.02578694
8160	-211.3677	-214.6135	3.245792	0.01835621
8170	-211.5232	-214.7932	3.269975	0.019645
8180	-211.441	-214.7033	3.262301	0.0191417
8190	-211.8557	-214.9662	3.110497	0.01523176
8200	-211.3862	-214.5989	3.212693	0.01727082
8210	-211.3783	-214.6284	3.250095	0.0185364
8220	-211.6664	-214.9432	3.2768	0.02029003
8230	-211.9453	-215.2266	3.281272	0.02122762
8240	-212.894	-215.8497	2.955643	0.01336567
8250	-212.6554	-215.9305	3.275061	0.0229507
8260	-213.205	-216.4684	3.263453	0.02400739
8270	-212.4563	-215.7344	3.278183	0.02252141
8280	-211.4251	-214.6852	3.260107	0.01901948
8290	-211.6137	-214.7682	3.154417	0.01597093
8300	-211.3576	-214.5921	3.23445	0.01793483
8310	-211.7936	-214.9148	3.121129	0.01539794
8320	-212.6689	-215.9437	3.274829	0.0229782
8330	-211.97	-215.0617	3.091639	0.01495333
8340	-211.4802	-214.7467	3.266537	0.01940193
8350	-211.4491	-214.6411	3.191916	0.01674801
8360	-212.2911	-215.3331	3.042008	0.0143015
8370	-211.5057	-214.7744	3.268694	0.01955027
8380	-211.359	-214.5893	3.230295	0.01779566
8390	-211.5289	-214.7993	3.270363	0.01967481
8400	-211.3612	-214.6028	3.241594	0.01819223
8410	-211.3712	-214.6186	3.247423	0.01842297
8420	-211.3687	-214.5903	3.221554	0.01752341
8430	-211.8077	-215.0877	3.279984	0.02079881
8440	-212.4187	-215.4418	3.023178	0.01407898
8450	-211.415	-214.6735	3.258503	0.01893455
8460	-211.3657	-214.6105	3.244835	0.01831789
8470	-211.366	-214.6109	3.244892	0.01832016
8480	-211.9183	-215.1994	3.281124	0.02114737
8490	-211.4695	-214.656	3.186499	0.01662439
8500	-211.585	-214.7453	3.160238	0.01608091
8510	-211.3869	-214.6395	3.252623	0.01864894
8520	-211.3705	-214.591	3.220437	0.01749035
8530	-211.6022	-214.7589	3.156735	0.01601432
8540	-211.4972	-214.7652	3.268011	0.0195019
8550	-212.1614	-215.223	3.0616	0.01454647
8560	-211.7163	-214.8512	3.134893	0.01562437
8570	-212.8163	-216.0884	3.272057	0.02327652
8580	-211.8968	-215.0004	3.103618	0.0151279
8590	-211.4307	-214.6916	3.260915	0.01906366
8600	-211.4845	-214.6672	3.18272	0.01654076
8610	-211.3673	-214.5898	3.22249	0.01755135
8620	-211.4121	-214.6151	3.203047	0.01701749
8630	-211.9046	-215.0069	3.102323	0.01510865
8640	-211.3599	-214.5889	3.229002	0.01775373
8650	-211.4596	-214.7241	3.264481	0.0192711
8660	-211.4778	-214.6622	3.184383	0.0165773
8670	-211.9384	-215.2197	3.281238	0.02120729
8680	-212.195	-215.4759	3.280898	0.02190377
8690	-211.4378	-214.6329	3.195099	0.01682283
8700	-211.7255	-214.8587	3.133232	0.01559631
8710	-211.8478	-214.9596	3.111834	0.01525226
8720	-211.4849	-214.6676	3.18261	0.01653835
8730	-211.3859	-214.5987	3.212791	0.01727349
8740	-212.7411	-216.0146	3.273512	0.02312598
8750	-217.5564	-220.6782	3.121861	0.02992653
8760	-211.749	-214.878	3.128991	0.01552563
8770	-211.7877	-215.0674	3.27967	0.02073177
8780	-211.4037	-214.6602	3.256455	0.01883081
8790	-211.6196	-214.7728	3.153256	0.01594939
8800	-211.3578	-214.5909	3.23301	0.01788581
8810	-211.3577	-214.5916	3.233926	0.01791691
8820	-212.2848	-215.565	3.280177	0.02212448
8830	-211.8953	-215.1762	3.280961	0.02107748
8840	-211.4892	-214.7566	3.267342	0.0194558
8850	-211.423	-214.6225	3.199534	0.01693002
8860	-211.6395	-214.7889	3.149336	0.01587757
8870	-212.7085	-215.9826	3.274116	0.02305965
8880	-213.6004	-216.8537	3.253284	0.02468821
8890	-212.1141	-215.3954	3.281313	0.02169604
8900	-211.6657	-214.81	3.144307	0.01578744
8910	-211.4439	-214.7066	3.262669	0.01916295
8920	-211.5777	-214.8509	3.273206	0.01991298
8930	-211.9821	-215.2635	3.281403	0.02133423
8940	-211.9264	-215.0251	3.098738	0.01505585
8950	-211.3584	-214.5965	3.23807	0.01806216
8960	-211.4323	-214.629	3.196714	0.01686146
8970	-211.8881	-214.9931	3.105069	0.01514958
8980	-211.36	-214.5889	3.228909	0.01775071
8990	-212.0603	-215.1376	3.077266	0.01475352
9000	-211.4124	-214.6704	3.258055	0.01891143
9010	-211.893	-214.9973	3.104244	0.01513724
9020	-212.0746	-215.356	3.281423	0.02159099
9030	-211.5052	-214.6829	3.177739	0.01643355
9040	-211.6632	-214.808	3.14479	0.01579601
9050	-211.4441	-214.6374	3.193327	0.01678097
9060	-211.8741	-214.9815	3.107404	0.01518471
9070	-211.6515	-214.9278	3.276304	0.02023049
9080	-215.0278	-218.2377	3.209903	0.02681859
9090	-211.4598	-214.7243	3.264499	0.01927223
9100	-212.399	-215.6779	3.27893	0.02239197
9110	-211.4417	-214.6357	3.194002	0.01679685
9120	-211.7993	-214.9195	3.120139	0.01538216
9130	-211.5588	-214.7245	3.165748	0.01618821
9140	-211.7676	-215.0469	3.279314	0.02066289
9150	-211.809	-214.9274	3.11847	0.0153557
9160	-211.7807	-215.0603	3.279551	0.02070805
9170	-211.4063	-214.6113	3.204995	0.01706704
9180	-211.3742	-214.5926	3.218372	0.01743025
9190	-212.5208	-215.798	3.277256	0.02266372
9200	-211.3826	-214.5969	3.214249	0.01731369
9210	-212.1429	-215.2073	3.064436	0.01458318
9220	-211.3642	-214.589	3.224776	0.01762079
9230	-211.7796	-215.0591	3.279531	0.02070412
9240	-211.7656	-215.0449	3.279276	0.02065595
9250	-211.7444	-215.0233	3.278851	0.02058153
9260	-211.554	-214.7208	3.16678	0.01620867
9270	-213.0159	-215.9547	2.9388	0.01320491
9280	-211.362	-214.6043	3.242259	0.01821751
9290	-211.3701	-214.6171	3.246964	0.01840401
9300	-211.3915	-214.6453	3.253794	0.01870295
9310	-211.3608	-214.6019	3.24115	0.01817546
9320	-211.4694	-214.656	3.186514	0.01662474
9330	-212.085	-215.1584	3.073403	0.01470147
9340	-212.3829	-215.4113	3.02841	0.01413963
9350	-211.7404	-214.8709	3.13054	0.0155513
9360	-212.5947	-215.5924	2.997766	0.01379631
9370	-211.7787	-215.0583	3.279516	0.02070122
9380	-211.3808	-214.6317	3.25089	0.0185712
9390	-211.6316	-214.9072	3.275584	0.02014915
9400	-211.3579	-214.5948	3.236875	0.01801946
9410	-211.443	-214.6366	3.193639	0.01678831
9420	-211.833	-215.1133	3.28033	0.02088167
9430	-211.3577	-214.5935	3.235788	0.01798118
9440	-211.4909	-214.7584	3.267485	0.01946555
9450	-211.5878	-214.7475	3.159673	0.01607009
9460	-211.9317	-215.2129	3.281203	0.02118742
9470	-211.4371	-214.6324	3.195315	0.01682797
9480	-213.5948	-216.4552	2.860382	0.01252605
9490	-211.4082	-214.6655	3.257302	0.01887309
9500	-211.3654	-214.5892	3.223866	0.01759296
9510	-211.407	-214.6641	3.25708	0.01886195
9520	-211.5194	-214.6938	3.174449	0.01636451
9530	-213.9898	-216.7976	2.807885	0.01212409
9540	-211.3771	-214.6268	3.249693	0.01851897
9550	-211.6027	-214.7594	3.156623	0.01601223
9560	-211.3576	-214.5919	3.234226	0.01792714
9570	-211.3984	-214.6538	3.255373	0.01877792
9580	-211.9632	-215.0559	3.092749	0.01496919
9590	-214.5518	-217.777	3.225197	0.02615194
9600	-211.3939	-214.6483	3.254367	0.01872987
9610	-211.4022	-214.6583	3.256147	0.01881562
9620	-212.0328	-215.1144	3.081601	0.01481274
9630	-211.3669	-214.6123	3.245387	0.01833993
9640	-211.4998	-214.768	3.268222	0.01951674
9650	-211.6798	-214.957	3.277213	0.02034225
9660	-211.4071	-214.6118	3.204735	0.01706038
9670	-211.5689	-214.7325	3.163607	0.01614613
9680	-211.4942	-214.6745	3.180366	0.01648966
9690	-211.7908	-214.9124	3.121619	0.01540578
9700	-213.2482	-216.5106	3.2624	0.02408461
9710	-211.9241	-215.2053	3.281159	0.02116473
9720	-212.8943	-216.1647	3.27047	0.02342906
9730	-211.4346	-214.6961	3.261465	0.01909428
9740	-211.3622	-214.5887	3.226489	0.01767395
9750	-213.2372	-216.4998	3.26267	0.02406495
9760	-211.7766	-214.9007	3.124107	0.0154458
9770	-211.4175	-214.6764	3.258916	0.0189561
9780	-211.9235	-215.2046	3.281156	0.02116286
9790	-211.3708	-214.5911	3.220264	0.01748528
9800	-211.3752	-214.593	3.217857	0.01741545
9810	-212.4359	-215.7143	3.278457	0.02247567
9820	-211.4772	-214.7435	3.266258	0.01938361
9830	-211.3576	-214.5931	3.235457	0.01796967
9840	-215.6782	-218.8664	3.188132	0.02767857
9850	-212.0993	-215.1705	3.071176	0.01467178
9860	-211.6135	-214.8883	3.274856	0.02007216
9870	-211.5521	-214.8239	3.271813	0.01979153
9880	-211.3877	-214.6405	3.25283	0.0186584
9890	-211.3681	-214.6141	3.246008	0.01836496
9900	-213.1406	-216.4056	3.264986	0.0238912
9910	-211.4289	-214.6266	3.197738	0.01688619
9920	-213.2129	-216.4761	3.263261	0.0240216
9930	-211.4056	-214.6108	3.20525	0.01707359
9940	-212.6626	-215.9376	3.274939	0.0229652
9950	-212.1408	-215.2055	3.064764	0.01458745
9960	-211.6972	-214.8356	3.138414	0.01568453
9970	-212.8623	-216.1334	3.271131	0.02336689
9980	-211.3653	-214.5892	3.22388	0.01759337
9990	-211.7771	-215.0566	3.279488	0.02069568
10000	-211.4302	-214.6911	3.260852	0.01906014
10010	-211.4161	-214.6178	3.201724	0.01698426
10020	-211.578	-214.7397	3.161707	0.0161092
10030	-211.3867	-214.5991	3.212481	0.01726503
10040	-211.9009	-215.1819	3.281004	0.02109474
10050	-211.3626	-214.6052	3.242679	0.01823359
10060	-214.0253	-216.8285	2.803193	0.01208989
10070	-212.1292	-215.1958	3.066545	0.01461069
10080	-211.8044	-215.0843	3.279934	0.02078765
10090	-211.781	-215.0606	3.279555	0.02070891
10100	-212.2972	-215.3383	3.041092	0.01429039
10110	-212.0942	-215.3756	3.281377	0.02164334
