Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-211.3987	-214.6064	3.207725	0.01713782
5450	-211.3752	-214.593	3.217832	0.01741471
5460	-211.3934	-214.6031	3.209751	0.01719138
5470	-212.0856	-215.1589	3.073314	0.01470029
5480	-211.379	-214.6293	3.250311	0.0185458
5490	-211.393	-214.6471	3.254143	0.01871932
5500	-212.0138	-215.2952	3.281457	0.02142405
5510	-211.7265	-214.8596	3.133041	0.0155931
5520	-211.3762	-214.6256	3.249415	0.01850699
5530	-211.8097	-214.9281	3.118314	0.01535324
5540	-211.6098	-214.765	3.155168	0.01598494
5550	-211.5368	-214.8077	3.270887	0.019716
5560	-212.3266	-215.3633	3.036711	0.01423769
5570	-211.3622	-214.5885	3.226303	0.01766813
5580	-211.5419	-214.8131	3.27121	0.01974189
5590	-211.6154	-214.8903	3.274936	0.02008038
5600	-211.4213	-214.6808	3.259522	0.0189881
5610	-211.4245	-214.6236	3.199059	0.01691838
5620	-211.7315	-214.8636	3.132147	0.01557811
5630	-211.6998	-214.8377	3.137925	0.01567613
5640	-211.4263	-214.6248	3.198467	0.01690391
5650	-213.0989	-216.0263	2.927413	0.0130995
5660	-211.5977	-214.7553	3.157653	0.01603166
5670	-211.5053	-214.7739	3.268657	0.01954761
5680	-211.3817	-214.5963	3.214691	0.01732597
5690	-211.959	-215.2403	3.28133	0.02126769
5700	-211.9088	-215.1899	3.281061	0.02111869
5710	-212.6927	-215.9671	3.274403	0.02302735
5720	-211.8236	-215.1038	3.280207	0.02085105
5730	-211.3932	-214.6474	3.254204	0.01872221
5740	-213.3555	-216.6153	3.259721	0.02427307
5750	-211.5526	-214.8244	3.271839	0.01979373
5760	-211.6414	-214.9174	3.275948	0.02018955
5770	-212.4141	-215.6928	3.27874	0.02242638
5780	-211.3977	-214.6529	3.255212	0.01877016
5790	-211.4136	-214.6161	3.202552	0.01700503
5800	-211.3607	-214.602	3.241257	0.01817951
5810	-211.3888	-214.6419	3.253161	0.01867359
5820	-211.6564	-214.9329	3.276477	0.02025091
5830	-211.3694	-214.5904	3.221046	0.01750832
5840	-211.4035	-214.6094	3.205931	0.01709112
5850	-211.3754	-214.5931	3.21765	0.01740952
5860	-211.3802	-214.5955	3.215294	0.01734282
5870	-211.3793	-214.595	3.215736	0.01735521
5880	-211.4042	-214.6608	3.256587	0.01883736
5890	-212.0845	-215.158	3.073457	0.0147022
5900	-211.6048	-214.761	3.156175	0.0160038
5910	-211.3604	-214.5888	3.228427	0.01773528
5920	-211.3585	-214.5967	3.238236	0.01806813
5930	-211.3711	-214.6185	3.247397	0.01842187
5940	-211.3888	-214.6004	3.211581	0.01724054
5950	-211.8961	-214.9999	3.103727	0.01512952
5960	-211.5023	-214.7707	3.268422	0.01953084
5970	-211.8335	-215.1138	3.280335	0.0208831
5980	-214.2469	-217.4816	3.234622	0.02570446
5990	-212.4916	-215.5042	3.012574	0.01395871
6000	-211.3775	-214.6273	3.249811	0.01852408
6010	-212.0156	-215.0999	3.084336	0.01485057
6020	-211.3632	-214.5888	3.225586	0.01764581
6030	-213.096	-216.362	3.266027	0.02380953
6040	-211.5418	-214.7112	3.169433	0.0162618
6050	-211.3669	-214.5897	3.222755	0.01755933
6060	-211.6861	-214.9635	3.277398	0.0203664
6070	-211.4059	-214.611	3.20516	0.01707128
6080	-211.6172	-214.8922	3.275013	0.02008833
6090	-211.983	-215.0726	3.089549	0.01492366
6100	-211.3989	-214.6065	3.207591	0.0171343
6110	-211.6759	-214.953	3.277097	0.02032725
6120	-213.6125	-216.8655	3.252955	0.02470823
6130	-211.579	-214.7405	3.161497	0.01610516
6140	-211.4252	-214.6241	3.198847	0.01691319
6150	-211.369	-214.6154	3.246433	0.01838226
6160	-211.6709	-214.8142	3.143334	0.01577025
6170	-213.8756	-216.6986	2.823001	0.01223611
6180	-211.4123	-214.6153	3.202977	0.01701574
6190	-212.1295	-215.196	3.066495	0.01461003
6200	-211.368	-214.59	3.221991	0.0175364
6210	-212.7775	-215.7494	2.971906	0.01352683
6220	-211.6969	-214.8354	3.13846	0.01568533
6230	-213.8982	-216.7182	2.819999	0.01221364
6240	-212.1251	-215.1923	3.067181	0.01461903
6250	-211.5282	-214.7007	3.172452	0.01632326
6260	-211.3583	-214.596	3.237765	0.01805119
6270	-212.3766	-215.406	3.029335	0.01415044
6280	-211.6991	-214.9768	3.277766	0.0204165
6290	-211.8333	-215.1137	3.280336	0.02088336
6300	-211.5702	-214.7335	3.163306	0.01614026
6310	-213.0365	-216.3039	3.267379	0.02369974
6320	-211.728	-215.0064	3.27849	0.02052314
6330	-211.372	-214.6198	3.247828	0.0184398
6340	-211.3593	-214.5989	3.239663	0.01812014
6350	-211.6784	-214.9556	3.277178	0.02033768
6360	-212.578	-215.8544	3.276361	0.02278769
6370	-211.3836	-214.6353	3.251761	0.01860996
6380	-211.4655	-214.7306	3.265124	0.01931101
6390	-211.4947	-214.6749	3.180201	0.01648612
6400	-211.6736	-214.9506	3.277032	0.02031897
6410	-211.8354	-215.1158	3.280362	0.02089004
6420	-211.5331	-214.8037	3.270638	0.01969628
6430	-211.4815	-214.7481	3.266653	0.01940956
6440	-211.4061	-214.6112	3.205083	0.0170693
6450	-211.4747	-214.7407	3.266019	0.01936808
6460	-211.3797	-214.6302	3.250537	0.01855568
6470	-212.4828	-215.7606	3.277812	0.02258032
6480	-211.3743	-214.623	3.248681	0.01847571
6490	-212.7795	-216.0523	3.272779	0.02320329
6500	-211.4347	-214.6307	3.196023	0.01684489
6510	-216.8777	-219.3088	2.431105	0.009982415
6520	-212.0307	-215.1127	3.081934	0.01481733
6530	-211.8138	-215.0939	3.280072	0.02081888
6540	-211.8317	-214.9463	3.114571	0.0152946
6550	-211.5436	-214.7126	3.169046	0.01625399
6560	-212.1642	-215.4453	3.281084	0.02182584
6570	-212.1259	-215.193	3.067049	0.0146173
6580	-212.2654	-215.5457	3.280354	0.02207755
6590	-212.9924	-215.9344	2.942023	0.0132352
6600	-211.3576	-214.5911	3.233553	0.01790419
6610	-211.786	-214.9084	3.12244	0.01541895
6620	-211.4052	-214.6105	3.205342	0.01707595
6630	-211.4413	-214.6354	3.194111	0.01679943
6640	-211.414	-214.6724	3.258342	0.0189262
6650	-211.3689	-214.5903	3.221451	0.01752034
6660	-211.8401	-215.1205	3.280416	0.02090445
6670	-211.5536	-214.8255	3.271901	0.01979892
6680	-211.3728	-214.6209	3.248084	0.01845055
6690	-211.3592	-214.5986	3.239383	0.01810985
6700	-212.2007	-215.2563	3.055606	0.01446995
6710	-211.4829	-214.666	3.183111	0.01654931
6720	-211.5366	-214.8075	3.270864	0.01971413
6730	-211.6482	-214.9244	3.276196	0.02021789
6740	-211.3732	-214.6215	3.248326	0.01846071
6750	-213.7425	-216.9918	3.249369	0.02492062
6760	-211.8321	-215.1125	3.280319	0.02087886
6770	-211.6529	-214.9293	3.276354	0.02023625
6780	-211.4687	-214.7342	3.265433	0.01933049
6790	-211.7411	-215.0199	3.278781	0.02056986
6800	-213.1824	-216.0984	2.916009	0.01299645
6810	-212.8859	-216.1566	3.270644	0.0234129
6820	-211.8695	-215.1503	3.280735	0.02099781
6830	-211.3773	-214.627	3.249748	0.01852137
6840	-212.4792	-215.7571	3.277863	0.02257245
6850	-211.6267	-214.9021	3.275392	0.02012838
6860	-211.6983	-214.976	3.27774	0.02041281
6870	-211.9996	-215.281	3.28144	0.021384
6880	-211.4531	-214.7168	3.263759	0.01922725
6890	-211.5968	-214.7546	3.157834	0.01603508
6900	-211.4596	-214.6487	3.189098	0.01668314
6910	-211.5783	-214.8516	3.273238	0.0199159
6920	-211.9511	-215.2324	3.281298	0.02124473
6930	-211.4539	-214.7178	3.263852	0.01923284
6940	-212.5481	-215.5525	3.004431	0.01386863
6950	-211.5214	-214.6954	3.173982	0.01635481
6960	-212.1393	-215.2043	3.064998	0.01459049
6970	-211.4405	-214.6348	3.194333	0.01680469
6980	-212.7591	-215.7336	2.974478	0.01355289
6990	-211.5317	-214.8023	3.270548	0.0196892
7000	-211.36	-214.6004	3.240401	0.01814747
7010	-212.0838	-215.3652	3.281403	0.0216155
7020	-211.8087	-215.0887	3.279998	0.02080203
7030	-212.0389	-215.1195	3.080642	0.01479957
7040	-211.3589	-214.5894	3.230522	0.01780308
7050	-211.4155	-214.6741	3.258596	0.01893939
7060	-211.3734	-214.6218	3.248346	0.01846153
7070	-211.3679	-214.59	3.222053	0.01753827
7080	-211.5243	-214.6977	3.173323	0.01634119
7090	-212.1816	-215.4625	3.280983	0.02186996
7100	-213.0102	-216.2782	3.267972	0.0236501
7110	-212.1456	-215.4268	3.28118	0.0217781
7120	-212.8815	-215.8389	2.957383	0.01338263
7130	-211.3591	-214.5893	3.23015	0.01779091
7140	-212.2693	-215.3145	3.045268	0.01434125
7150	-211.5074	-214.6846	3.177214	0.01642243
7160	-211.8917	-215.1726	3.280932	0.02106657
7170	-211.5698	-214.8425	3.272794	0.01987598
7180	-211.3789	-214.6292	3.250276	0.01854428
7190	-212.4759	-215.4907	3.014848	0.01398422
7200	-211.392	-214.6023	3.210289	0.01720574
7210	-211.5919	-214.7507	3.15883	0.016054
7220	-213.69	-216.9408	3.250829	0.02483548
7230	-211.3592	-214.5892	3.230076	0.0177885
7240	-211.8021	-215.082	3.279899	0.02078011
7250	-211.3829	-214.597	3.214139	0.01731063
7260	-211.5009	-214.7692	3.268311	0.01952301
7270	-211.3636	-214.607	3.243415	0.01826208
7280	-211.875	-214.9823	3.107244	0.0151823
7290	-212.1794	-215.2382	3.058853	0.01451123
7300	-213.0883	-216.3545	3.266206	0.02379529
7310	-211.426	-214.6246	3.198604	0.01690724
7320	-211.9982	-215.0853	3.087107	0.01488925
7330	-211.4328	-214.6294	3.196573	0.01685808
7340	-211.6547	-214.9311	3.276413	0.02024322
7350	-211.3935	-214.6032	3.209699	0.01718999
7360	-212.1476	-215.4287	3.281171	0.0217831
7370	-212.0801	-215.3616	3.281412	0.02160583
7380	-213.8167	-216.6475	2.830816	0.01229517
7390	-211.3835	-214.5974	3.213858	0.01730286
7400	-211.4251	-214.624	3.198893	0.01691432
7410	-211.4106	-214.6142	3.203524	0.01702956
7420	-212.7677	-215.741	2.973269	0.01354062
7430	-211.619	-214.7724	3.153368	0.01595147
7440	-212.1378	-215.203	3.065224	0.01459343
7450	-211.3904	-214.6439	3.253516	0.01869003
7460	-213.4231	-216.3065	2.883416	0.01271473
7470	-211.5456	-214.817	3.271424	0.01975931
7480	-211.3576	-214.5925	3.234879	0.01794961
7490	-211.358	-214.5905	3.232485	0.01786816
7500	-211.3653	-214.6098	3.24449	0.01830422
7510	-211.3576	-214.5921	3.234464	0.01793531
7520	-211.3943	-214.6037	3.209379	0.01718148
7530	-211.5902	-214.7494	3.159175	0.01606057
7540	-211.8924	-215.1733	3.280938	0.02106866
7550	-211.3582	-214.5957	3.237498	0.01804163
7560	-211.3586	-214.5897	3.231062	0.01782082
7570	-211.365	-214.5891	3.224143	0.0176014
7580	-212.2658	-215.5461	3.28035	0.0220786
7590	-211.5537	-214.7206	3.16684	0.01620985
7600	-212.4826	-215.7604	3.277815	0.02257989
7610	-215.0184	-217.6915	2.673053	0.01123355
7620	-211.4866	-214.6688	3.182196	0.01652933
7630	-211.3991	-214.6067	3.207572	0.0171338
7640	-211.3589	-214.5978	3.238917	0.01809281
7650	-211.5099	-214.6865	3.176639	0.01641031
7660	-211.4479	-214.6401	3.192264	0.01675611
7670	-212.4489	-215.7272	3.278282	0.02250505
7680	-211.361	-214.6024	3.241365	0.01818357
7690	-211.6456	-214.7937	3.14817	0.01585648
7700	-211.3745	-214.6233	3.248753	0.01847875
7710	-211.3604	-214.5888	3.228411	0.01773475
7720	-212.6296	-215.6224	2.992786	0.01374307
7730	-211.3846	-214.598	3.213373	0.01728947
7740	-211.6468	-214.923	3.276142	0.02021165
7750	-212.1979	-215.4787	3.280879	0.02191105
7760	-211.6249	-214.9002	3.275322	0.0201209
7770	-212.1573	-215.2195	3.062223	0.01455451
7780	-211.8535	-214.9644	3.110858	0.01523728
7790	-211.4857	-214.6681	3.182433	0.01653449
7800	-212.9543	-216.2235	3.269195	0.02354445
7810	-211.6708	-214.9477	3.276938	0.02030713
7820	-211.5662	-214.7304	3.16417	0.01615715
7830	-211.3577	-214.5915	3.233775	0.01791175
7840	-211.6817	-214.823	3.141292	0.01573444
7850	-211.5747	-214.8478	3.273053	0.01989918
7860	-211.6322	-214.9078	3.275604	0.02015132
7870	-212.1639	-215.445	3.281086	0.02182512
7880	-211.686	-214.9634	3.277395	0.02036603
7890	-211.4924	-214.6732	3.180793	0.01649889
7900	-213.3426	-216.2369	2.894271	0.01280655
7910	-211.3581	-214.5956	3.237444	0.01803969
7920	-211.4596	-214.6487	3.189099	0.01668317
7930	-211.409	-214.613	3.204094	0.01704404
7940	-212.5348	-215.8119	3.277043	0.02269427
7950	-211.8456	-214.9578	3.112202	0.01525793
7960	-212.3645	-215.6439	3.279341	0.02231269
7970	-211.7972	-214.9177	3.120515	0.01538815
7980	-211.3578	-214.5939	3.236171	0.0179946
7990	-211.3928	-214.647	3.254115	0.01871803
8000	-212.067	-215.1432	3.076217	0.01473932
8010	-211.5333	-214.7046	3.1713	0.01629968
8020	-211.3657	-214.6105	3.244762	0.018315
8030	-211.7432	-215.022	3.278825	0.02057723
8040	-211.3576	-214.5924	3.234815	0.0179474
8050	-211.3875	-214.6403	3.252795	0.0186568
8060	-211.3718	-214.5915	3.219707	0.01746899
8070	-211.9308	-215.212	3.281198	0.02118474
8080	-212.0494	-215.3309	3.281458	0.02152268
8090	-211.4796	-214.7461	3.266484	0.01939838
8100	-211.6745	-214.9515	3.277052	0.02032151
8110	-212.0057	-215.2872	3.281449	0.02140142
8120	-211.3609	-214.6021	3.241243	0.01817898
8130	-211.57	-214.8428	3.272807	0.01987719
8140	-212.8364	-215.8001	2.963643	0.01344419
8150	-211.9289	-215.0272	3.098312	0.01504962
8160	-211.3635	-214.5887	3.225212	0.01763423
8170	-211.5864	-214.8601	3.273639	0.01995296
8180	-211.8925	-215.1734	3.280938	0.02106891
8190	-212.1628	-215.2242	3.061378	0.01454361
8200	-211.5232	-214.6968	3.173584	0.01634658
8210	-211.5671	-214.7311	3.163986	0.01615355
8220	-211.3649	-214.6091	3.244253	0.01829486
8230	-211.5116	-214.7807	3.269136	0.01958236
8240	-211.4675	-214.6545	3.187027	0.01663625
8250	-211.4199	-214.6204	3.2005	0.01695385
8260	-211.604	-214.8785	3.274451	0.02003131
8270	-211.3851	-214.6373	3.252147	0.01862734
8280	-211.6413	-214.9172	3.275942	0.02018891
8290	-211.625	-214.9004	3.275335	0.02012227
8300	-212.5549	-215.8317	3.276728	0.02273816
8310	-211.511	-214.7801	3.269109	0.01958037
8320	-211.6101	-214.8849	3.274723	0.02005863
8330	-211.4421	-214.7046	3.262464	0.01915106
8340	-211.6257	-214.7777	3.152011	0.01592644
8350	-211.3692	-214.5903	3.221181	0.01751233
8360	-212.2635	-215.3096	3.046108	0.01435156
8370	-211.6533	-214.8	3.146682	0.01582972
8380	-211.8719	-214.9797	3.107766	0.0151902
8390	-211.9468	-215.0422	3.095407	0.01500742
8400	-211.9555	-215.0495	3.093988	0.01498697
8410	-213.0315	-216.299	3.267496	0.02369005
8420	-211.6009	-214.8752	3.274313	0.02001767
8430	-211.9905	-215.0789	3.088341	0.01490659
8440	-212.1694	-215.2297	3.060381	0.0145308
8450	-211.7149	-214.8501	3.135153	0.01562878
8460	-211.3756	-214.6248	3.249163	0.0184962
8470	-211.3792	-214.6296	3.25038	0.01854883
8480	-211.5222	-214.696	3.173818	0.01635141
8490	-211.3749	-214.5929	3.218022	0.01742017
8500	-211.7901	-214.9119	3.12174	0.01540772
8510	-211.4876	-214.7548	3.267201	0.01944627
8520	-212.4485	-215.7268	3.278288	0.02250415
8530	-213.8328	-216.6614	2.828679	0.01227894
8540	-211.9375	-215.2188	3.281234	0.02120469
8550	-211.3744	-214.5927	3.218264	0.01742714
8560	-211.4673	-214.6544	3.187059	0.01663697
8570	-211.408	-214.6653	3.257271	0.01887153
8580	-211.4199	-214.6792	3.259305	0.01897659
8590	-211.6829	-214.8239	3.14108	0.01573074
8600	-211.8814	-215.1622	3.280845	0.02103476
8610	-211.3792	-214.595	3.215857	0.01735861
8620	-212.8228	-216.0948	3.271928	0.0232894
8630	-211.8295	-215.1098	3.280285	0.02087043
8640	-211.4022	-214.6583	3.256146	0.01881557
8650	-212.4485	-215.4673	3.018827	0.01402922
8660	-211.3683	-214.5901	3.221823	0.0175314
8670	-212.0029	-215.2843	3.281445	0.02139337
8680	-213.442	-216.6995	3.257497	0.02442187
8690	-214.1079	-216.9002	2.792285	0.01201138
8700	-212.7541	-215.7293	2.97518	0.01356002
8710	-211.4141	-214.6724	3.258348	0.01892651
8720	-211.5869	-214.8605	3.27366	0.01995495
8730	-211.4131	-214.6158	3.202721	0.01700927
8740	-211.377	-214.5939	3.216901	0.01738814
8750	-212.5824	-215.5819	2.999521	0.01381524
8760	-212.7066	-215.6885	2.981868	0.01362863
8770	-211.6158	-214.7698	3.154004	0.01596326
8780	-211.4245	-214.6236	3.19906	0.0169184
8790	-213.4529	-216.7101	3.257213	0.02444043
8800	-211.9367	-215.218	3.28123	0.02120233
8810	-212.3724	-215.6517	3.279249	0.02233098
8820	-211.6408	-214.7899	3.149097	0.01587324
8830	-211.4102	-214.6139	3.203676	0.01703341
8840	-211.7547	-214.8826	3.127987	0.01550909
8850	-211.4966	-214.6764	3.179786	0.01647719
8860	-213.1139	-216.0393	2.925353	0.01308071
8870	-211.4624	-214.7272	3.264782	0.01928967
8880	-212.8182	-215.7844	2.966209	0.01346968
8890	-211.3687	-214.615	3.246289	0.01837637
8900	-212.4041	-215.6829	3.278866	0.02240361
8910	-212.1625	-215.4436	3.281093	0.02182155
8920	-211.6315	-214.9071	3.275579	0.02014856
8930	-211.3703	-214.5909	3.220605	0.0174953
8940	-212.0046	-215.286	3.281447	0.02139812
8950	-212.3212	-215.3588	3.037519	0.01424735
8960	-212.4693	-215.7473	3.278002	0.02255054
8970	-211.3648	-214.5891	3.224261	0.01760502
8980	-211.3928	-214.647	3.254115	0.01871801
8990	-211.5215	-214.7914	3.269855	0.01963585
9000	-211.8011	-215.0809	3.279883	0.02077662
9010	-212.0043	-215.2858	3.281447	0.02139752
9020	-211.4704	-214.736	3.265598	0.01934098
9030	-211.4661	-214.6535	3.187379	0.01664417
9040	-211.5878	-214.7475	3.159664	0.01606992
9050	-211.7366	-215.0153	3.278681	0.02055359
9060	-211.4258	-214.6245	3.198683	0.01690919
9070	-211.5378	-214.8087	3.27094	0.01972023
9080	-212.1127	-215.3941	3.281318	0.02169242
9090	-211.9798	-215.0699	3.090066	0.01493098
9100	-213.0577	-215.9908	2.933051	0.01315137
9110	-211.3735	-214.5922	3.218656	0.01743843
9120	-212.4557	-215.7339	3.27819	0.02252019
9130	-213.2538	-216.1601	2.906299	0.0129106
9140	-211.9135	-215.1946	3.281093	0.02113282
9150	-212.3829	-215.662	3.279126	0.02235506
9160	-212.0466	-215.1261	3.07942	0.01478284
9170	-212.7524	-216.0257	3.273299	0.02314872
9180	-212.4552	-215.7334	3.278197	0.02251913
9190	-212.2994	-215.3402	3.040763	0.0142864
9200	-211.5438	-214.8151	3.271315	0.01975041
9210	-211.3785	-214.5947	3.216187	0.0173679
9220	-212.0088	-215.2902	3.281452	0.02141003
9230	-211.578	-214.7397	3.161706	0.01610918
9240	-211.9442	-215.2255	3.281267	0.02122446
9250	-211.378	-214.628	3.249989	0.0185318
9260	-211.5323	-214.8029	3.270584	0.019692
9270	-211.3958	-214.6505	3.254784	0.01874969
9280	-211.8025	-215.0824	3.279906	0.02078144
9290	-211.3576	-214.5922	3.234565	0.01793878
9300	-211.6723	-214.9493	3.276985	0.02031304
9310	-211.385	-214.5982	3.213216	0.01728517
9320	-211.3598	-214.589	3.229199	0.01776007
9330	-211.5897	-214.8634	3.273793	0.01996744
9340	-214.4314	-217.1812	2.749757	0.01171799
9350	-211.5454	-214.8168	3.271412	0.01975836
9360	-211.5544	-214.8264	3.271947	0.01980282
9370	-211.9305	-215.0285	3.09807	0.01504609
9380	-211.7892	-214.9111	3.121899	0.01541026
9390	-211.3576	-214.593	3.235354	0.01796607
9400	-212.2905	-215.5706	3.280123	0.02213822
9410	-211.4638	-214.7287	3.264927	0.01929871
9420	-211.448	-214.6403	3.192218	0.01675504
9430	-211.3884	-214.6002	3.21175	0.01724513
9440	-211.3662	-214.5895	3.223218	0.01757331
9450	-211.3819	-214.5964	3.214506	0.01732081
9460	-211.3918	-214.6458	3.253916	0.01870869
9470	-211.3576	-214.594	3.236369	0.01800156
9480	-211.7266	-215.0051	3.278458	0.02051829
9490	-212.6964	-215.9707	3.274332	0.02303535
9500	-211.5337	-214.7049	3.171226	0.01629817
9510	-211.9064	-215.1874	3.281044	0.02111144
9520	-212.6865	-215.961	3.274514	0.0230146
9530	-211.5114	-214.6877	3.176278	0.01640271
9540	-212.899	-216.1694	3.27037	0.02343831
9550	-211.4962	-214.6761	3.179872	0.01647905
9560	-211.8754	-215.1562	3.280791	0.02101632
9570	-211.6181	-214.8931	3.275047	0.02009187
9580	-212.6572	-215.9323	3.275033	0.02295402
9590	-212.5267	-215.8039	3.277167	0.02267667
9600	-211.4597	-214.6488	3.189049	0.01668202
9610	-211.6428	-214.9188	3.275998	0.0201952
9620	-212.3808	-215.6599	3.27915	0.02235028
9630	-211.4624	-214.7272	3.264785	0.0192899
9640	-211.526	-214.7962	3.270167	0.01965965
9650	-211.5064	-214.6838	3.177459	0.01642761
9660	-211.3829	-214.597	3.214115	0.01730998
9670	-212.0858	-215.3672	3.281398	0.02162107
9680	-211.3881	-214.641	3.252941	0.01866347
9690	-211.405	-214.6105	3.205461	0.01707901
9700	-212.9947	-215.9364	2.941716	0.01323231
9710	-212.5426	-215.5478	3.00522	0.01387729
9720	-211.8995	-215.0027	3.103166	0.01512116
9730	-211.8634	-214.9726	3.109204	0.01521202
9740	-211.4969	-214.7648	3.267985	0.01950012
9750	-211.428	-214.626	3.19801	0.0168928
9760	-211.4209	-214.6211	3.200192	0.01694622
9770	-211.963	-215.2443	3.281344	0.02127922
9780	-211.3621	-214.5887	3.2266	0.01767743
9790	-211.7711	-214.8962	3.125069	0.01546141
9800	-211.4289	-214.6896	3.260671	0.01905018
9810	-211.3705	-214.591	3.220456	0.01749091
9820	-211.5058	-214.7745	3.268699	0.01955062
9830	-211.5132	-214.7825	3.269259	0.01959141
9840	-211.3833	-214.5973	3.213936	0.01730502
9850	-211.3811	-214.5961	3.214939	0.01733289
9860	-212.0731	-215.3545	3.281426	0.02158678
9870	-211.4324	-214.6291	3.196697	0.01686105
9880	-211.4133	-214.6159	3.20264	0.01700724
9890	-211.3875	-214.6403	3.252798	0.01865694
9900	-211.5441	-214.8154	3.271331	0.01975175
9910	-212.1238	-215.1911	3.067388	0.01462174
9920	-211.6569	-214.9334	3.27649	0.02025242
9930	-213.1588	-216.078	2.919227	0.01302529
9940	-211.3687	-214.6151	3.246321	0.01837769
9950	-211.6272	-214.9027	3.275414	0.02013074
9960	-211.6853	-214.9627	3.277376	0.0203635
9970	-211.409	-214.6665	3.257457	0.01888093
9980	-211.435	-214.6965	3.261537	0.01909828
9990	-211.3613	-214.6032	3.241832	0.01820122
10000	-212.1857	-215.4667	3.280956	0.02188094
10010	-211.5261	-214.699	3.172897	0.0163324
10020	-211.3624	-214.5886	3.226169	0.01766395
10030	-211.4324	-214.6291	3.196633	0.01685951
10040	-211.367	-214.5896	3.222569	0.01755372
10050	-212.1987	-215.4796	3.280872	0.02191369
10060	-211.764	-215.0432	3.279246	0.02065035
10070	-211.9723	-215.2537	3.281376	0.02130629
10080	-211.7621	-214.8888	3.126657	0.01548728
10090	-213.0811	-216.3474	3.266371	0.02378205
10100	-211.6687	-214.9455	3.276872	0.02029891
10110	-211.5402	-214.8113	3.271094	0.01973256
