Iteration	Posterior	Likelihood	Prior	birth_rate
6660	2.099756	0	2.099756	0.05297986
6670	3.1975	0	3.1975	0.01688042
6680	3.275881	0	3.275881	0.02018194
6690	3.196481	0	3.196481	0.02735886
6700	3.223559	0	3.223559	0.02622654
6710	3.276129	0	3.276129	0.02281815
6720	3.280837	0	3.280837	0.02192651
6730	2.932799	0	2.932799	0.03507158
6740	2.799937	0	2.799937	0.0382186
6750	3.278803	0	3.278803	0.02241507
6760	1.52416	0	1.52416	0.06459229
6770	3.268537	0	3.268537	0.02360183
6780	3.278766	0	3.278766	0.02242166
6790	2.269977	0	2.269977	0.04951839
6800	3.265917	0	3.265917	0.01936146
6810	2.864995	0	2.864995	0.03670703
6820	3.256629	0	3.256629	0.02447833
6830	2.814046	0	2.814046	0.0121694
6840	2.50431	0	2.50431	0.04466541
6850	3.185309	0	3.185309	0.02778421
6860	2.292681	0	2.292681	0.04905364
6870	1.726182	0	1.726182	0.06051336
6880	3.187073	0	3.187073	0.01663728
6890	3.281465	0	3.281465	0.02147565
6900	2.229417	0	2.229417	0.05034657
6910	3.272397	0	3.272397	0.01984124
6920	3.160388	0	3.160388	0.02867219
6930	3.273092	0	3.273092	0.02317059
6940	1.997134	0	1.997134	0.05505357
6950	2.566632	0	2.566632	0.04334634
6960	2.604344	0	2.604344	0.01084056
6970	3.278345	0	3.278345	0.02249461
6980	2.343867	0	2.343867	0.04800233
6990	2.897206	0	2.897206	0.03593888
7000	2.96995	0	2.96995	0.03414179
7010	3.255138	0	3.255138	0.01876664
7020	3.157801	0	3.157801	0.02876038
7030	2.916169	0	2.916169	0.01299788
7040	1.915763	0	1.915763	0.0566942
7050	3.220866	0	3.220866	0.02634733
7060	3.189855	0	3.189855	0.02761348
7070	2.84482	0	2.84482	0.03718107
7080	2.345037	0	2.345037	0.04797822
7090	3.110823	0	3.110823	0.03026613
7100	0.9935282	0	0.9935282	0.07544508
7110	2.404743	0	2.404743	0.009865476
7120	1.840385	0	1.840385	0.05821267
7130	3.254708	0	3.254708	0.02460021
7140	3.251734	0	3.251734	0.01860874
7150	3.234316	0	3.234316	0.02571951
7160	-1.334662	0	-1.334662	0.1279549
7170	2.98993	0	2.98993	0.01371284
7180	2.669133	0	2.669133	0.04113744
7190	3.273262	0	3.273262	0.01991813
7200	2.823887	0	2.823887	0.03766772
7210	3.256351	0	3.256351	0.01882568
7220	3.280185	0	3.280185	0.0221225
7230	2.822989	0	2.822989	0.0376885
7240	3.079823	0	3.079823	0.03118382
7250	2.572293	0	2.572293	0.04322572
7260	0.8599019	0	0.8599019	0.07822413
7270	1.575617	0	1.575617	0.06355162
7280	2.632737	0	2.632737	0.04192822
7290	3.012985	0	3.012985	0.03302637
7300	3.251467	0	3.251467	0.02479768
7310	3.278009	0	3.278009	0.02045092
7320	2.755447	0	2.755447	0.03922695
7330	2.736787	0	2.736787	0.03964472
7340	2.220694	0	2.220694	0.05052436
7350	3.269688	0	3.269688	0.0235005
7360	2.497019	0	2.497019	0.04481875
7370	2.44001	0	2.44001	0.04601158
7380	-1.443557	0	-1.443557	0.1306611
7390	3.017215	0	3.017215	0.03291413
7400	3.145324	0	3.145324	0.01580549
7410	3.278826	0	3.278826	0.02241093
7420	2.744462	0	2.744462	0.03947323
7430	3.128221	0	3.128221	0.01551292
7440	3.25985	0	3.25985	0.02426422
7450	3.27859	0	3.27859	0.02053897
7460	2.977483	0	2.977483	0.03394977
7470	3.217417	0	3.217417	0.02649896
7480	3.278653	0	3.278653	0.02244182
7490	2.153452	0	2.153452	0.008886941
7500	2.673186	0	2.673186	0.04104891
7510	3.138417	0	3.138417	0.02940196
7520	2.071957	0	2.071957	0.0535423
7530	0.5182717	0	0.5182717	0.08543512
7540	1.789182	0	1.789182	0.05924402
7550	3.038665	0	3.038665	0.03233672
7560	3.117545	0	3.117545	0.01534112
7570	2.129213	0	2.129213	0.05238317
7580	3.058084	0	3.058084	0.03180086
7590	3.208141	0	3.208141	0.02689165
7600	3.281276	0	3.281276	0.02123018
7610	2.645949	0	2.645949	0.04164206
7620	3.185817	0	3.185817	0.02776526
7630	3.088483	0	3.088483	0.03093231
7640	2.713561	0	2.713561	0.04016086
7650	3.280595	0	3.280595	0.02200728
7660	3.111416	0	3.111416	0.03024808
7670	2.56954	0	2.56954	0.04328438
7680	2.908234	0	2.908234	0.01292758
7690	2.901397	0	2.901397	0.03583781
7700	2.946128	0	2.946128	0.03474111
7710	3.152918	0	3.152918	0.01594315
7720	3.249246	0	3.249246	0.01849977
7730	3.271575	0	3.271575	0.01977179
7740	2.941872	0	2.941872	0.03484698
7750	-2.953814	0	-2.953814	0.1709229
7760	1.871348	0	1.871348	0.057589
7770	2.995815	0	2.995815	0.03347692
7780	3.213322	0	3.213322	0.0266749
7790	3.138318	0	3.138318	0.01568288
7800	2.327618	0	2.327618	0.04833662
7810	-1.83624	0	-1.83624	0.1406317
7820	2.581143	0	2.581143	0.04303684
7830	2.811186	0	2.811186	0.01214831
7840	1.730944	0	1.730944	0.007632861
7850	3.192139	0	3.192139	0.01675319
7860	2.317174	0	2.317174	0.04855121
7870	3.279725	0	3.279725	0.02074307
7880	2.802072	0	2.802072	0.03816974
7890	1.48631	0	1.48631	0.06535875
7900	3.257515	0	3.257515	0.02442072
7910	2.936329	0	2.936329	0.03498436
7920	3.280711	0	3.280711	0.02099017
7930	3.281425	0	3.281425	0.02158811
7940	3.013415	0	3.013415	0.03301498
7950	3.144062	0	3.144062	0.01578311
7960	0.8794468	0	0.8794468	0.07781628
7970	1.563489	0	1.563489	0.06379677
7980	3.188318	0	3.188318	0.01666541
7990	2.811534	0	2.811534	0.03795261
8000	3.092722	0	3.092722	0.03080791
8010	2.632618	0	2.632618	0.0419308
8020	2.995114	0	2.995114	0.01376788
8030	3.114952	0	3.114952	0.03013998
8040	3.1803	0	3.1803	0.01648826
8050	2.945107	0	2.945107	0.03476653
8060	3.166937	0	3.166937	0.01621177
8070	3.27584	0	3.27584	0.0228551
8080	3.02475	0	3.02475	0.03271291
8090	1.053368	0	1.053368	0.07420741
8100	0.4183896	0	0.4183896	0.08757481
8110	2.647379	0	2.647379	0.04161103
8120	3.261524	0	3.261524	0.01909755
8130	3.271795	0	3.271795	0.02330252
8140	2.538048	0	2.538048	0.04395326
8150	2.969953	0	2.969953	0.01350716
8160	2.700484	0	2.700484	0.01140076
8170	2.219292	0	2.219292	0.009122271
8180	3.127727	0	3.127727	0.01550481
8190	2.481941	0	2.481941	0.04513527
8200	2.93159	0	2.93159	0.03510138
8210	3.123858	0	3.123858	0.01544179
8220	2.154056	0	2.154056	0.05187933
8230	3.128101	0	3.128101	0.02973106
8240	3.057705	0	3.057705	0.01449658
8250	2.950168	0	2.950168	0.01331275
8260	2.910017	0	2.910017	0.03562909
8270	3.152791	0	3.152791	0.01594079
8280	3.247414	0	3.247414	0.01842257
8290	1.732529	0	1.732529	0.06038543
8300	1.622174	0	1.622174	0.06261119
8310	3.281461	0	3.281461	0.02151269
8320	3.253203	0	3.253203	0.02469315
8330	2.953057	0	2.953057	0.03456797
8340	1.644697	0	1.644697	0.06215659
8350	2.8384	0	2.8384	0.03733087
8360	3.095704	0	3.095704	0.03071984
8370	1.099565	0	1.099565	0.07325465
8380	-0.4000507	0	-0.4000507	0.1057193
8390	3.169575	0	3.169575	0.01626465
8400	2.761083	0	2.761083	0.03910022
8410	2.758465	0	2.758465	0.03915912
8420	-0.2527749	0	-0.2527749	0.1023687
8430	3.042283	0	3.042283	0.03223787
8440	3.262747	0	3.262747	0.01916747
8450	2.46249	0	2.46249	0.04554246
8460	0.3438864	0	0.3438864	0.08918069
8470	2.795083	0	2.795083	0.03832952
8480	2.036232	0	2.036232	0.05426427
8490	2.465591	0	2.465591	0.04547763
8500	3.26319	0	3.26319	0.02402684
8510	3.11199	0	3.11199	0.01525467
8520	2.693344	0	2.693344	0.0406069
8530	3.2496	0	3.2496	0.01851498
8540	3.239095	0	3.239095	0.02547929
8550	2.185431	0	2.185431	0.05124203
8560	2.845975	0	2.845975	0.03715407
8570	3.204611	0	3.204611	0.01705722
8580	2.966591	0	2.966591	0.034227
8590	2.451302	0	2.451302	0.04577612
8600	3.23691	0	3.23691	0.02559046
8610	2.379536	0	2.379536	0.04726645
8620	3.280501	0	3.280501	0.02092766
8630	3.193709	0	3.193709	0.01678996
8640	2.465092	0	2.465092	0.01013799
8650	1.705644	0	1.705644	0.007568974
8660	3.276292	0	3.276292	0.02022905
8670	3.277077	0	3.277077	0.02032469
8680	3.154599	0	3.154599	0.02886867
8690	3.180072	0	3.180072	0.02797719
8700	3.190481	0	3.190481	0.02758973
8710	3.151707	0	3.151707	0.02896564
8720	1.668144	0	1.668144	0.007476183
8730	1.942465	0	1.942465	0.008212069
8740	3.028378	0	3.028378	0.01413925
8750	3.073533	0	3.073533	0.03136438
8760	3.103907	0	3.103907	0.01513221
8770	3.120084	0	3.120084	0.01538129
8780	2.632648	0	2.632648	0.01099823
8790	3.273052	0	3.273052	0.02317489
8800	2.726728	0	2.726728	0.03986874
8810	2.406873	0	2.406873	0.04670039
8820	2.565868	0	2.565868	0.04336261
8830	2.938257	0	2.938257	0.03493666
8840	1.295156	0	1.295156	0.06924507
8850	1.619728	0	1.619728	0.06266059
8860	3.224003	0	3.224003	0.0262064
8870	-0.524284	0	-0.524284	0.1085768
8880	3.228651	0	3.228651	0.01774243
8890	3.252451	0	3.252451	0.02473877
8900	2.858474	0	2.858474	0.03686082
8910	2.495426	0	2.495426	0.04485223
8920	1.148763	0	1.148763	0.07224252
8930	3.118667	0	3.118667	0.01535882
8940	1.985622	0	1.985622	0.05528583
8950	3.281356	0	3.281356	0.021662
8960	3.072051	0	3.072051	0.01468342
8970	3.051722	0	3.051722	0.0319779
8980	3.045583	0	3.045583	0.03214733
8990	3.138884	0	3.138884	0.02938688
9000	-0.3518774	0	-0.3518774	0.104619
9010	1.144908	0	1.144908	0.07232174
9020	3.277615	0	3.277615	0.02039571
9030	3.132553	0	3.132553	0.02959
9040	2.764336	0	2.764336	0.01181639
9050	3.273596	0	3.273596	0.02311692
9060	2.964933	0	2.964933	0.034269
9070	1.483948	0	1.483948	0.06540662
9080	3.272683	0	3.272683	0.01986616
9090	2.508252	0	2.508252	0.01034393
9100	3.27582	0	3.27582	0.02017515
9110	3.266268	0	3.266268	0.01938422
9120	0.4310806	0	0.4310806	0.08730211
9130	1.549855	0	1.549855	0.06407246
9140	0.7413915	0	0.7413915	0.08070759
9150	1.63331	0	1.63331	0.0623864
9160	0.3370154	0	0.3370154	0.08932923
9170	3.147747	0	3.147747	0.02909719
9180	3.281174	0	3.281174	0.0217812
9190	2.940615	0	2.940615	0.01322194
9200	1.515216	0	1.515216	0.06477335
9210	3.005818	0	3.005818	0.01388385
9220	3.276351	0	3.276351	0.02278901
9230	2.617696	0	2.617696	0.01091424
9240	0.5387133	0	0.5387133	0.08499904
9250	3.272004	0	3.272004	0.02328185
9260	3.163501	0	3.163501	0.02856513
9270	3.213289	0	3.213289	0.01728716
9280	2.994979	0	2.994979	0.03349868
9290	0.2699679	0	0.2699679	0.09078252
9300	3.197142	0	3.197142	0.02733308
9310	3.141489	0	3.141489	0.02930239
9320	3.210462	0	3.210462	0.02679529
9330	3.203311	0	3.203311	0.02708841
9340	3.237118	0	3.237118	0.01802808
9350	2.824225	0	2.824225	0.03765991
9360	-0.9256544	0	-0.9256544	0.1180105
9370	0.6783165	0	0.6783165	0.08203698
9380	3.244764	0	3.244764	0.01831509
9390	2.985723	0	2.985723	0.01366869
9400	3.273017	0	3.273017	0.02317853
9410	3.261042	0	3.261042	0.01907067
9420	3.279262	0	3.279262	0.02065326
9430	3.280878	0	3.280878	0.02104655
9440	3.27813	0	3.27813	0.02252997
9450	1.874549	0	1.874549	0.008016709
9460	2.369252	0	2.369252	0.04747891
9470	3.198492	0	3.198492	0.02728013
9480	3.147598	0	3.147598	0.02910213
9490	2.638407	0	2.638407	0.04180554
9500	2.977554	0	2.977554	0.01358425
9510	1.755259	0	1.755259	0.05992742
9520	2.360976	0	2.360976	0.04764971
9530	1.071734	0	1.071734	0.07382836
9540	2.52442	0	2.52442	0.04424144
9550	3.229466	0	3.229466	0.0177687
9560	2.084926	0	2.084926	0.05327998
9570	1.978813	0	1.978813	0.05542316
9580	3.16771	0	3.16771	0.0162272
9590	3.228952	0	3.228952	0.02597763
9600	3.251299	0	3.251299	0.02480764
9610	3.167526	0	3.167526	0.02842524
9620	3.281297	0	3.281297	0.0217071
9630	3.027002	0	3.027002	0.03265243
9640	3.269352	0	3.269352	0.02353055
9650	2.986696	0	2.986696	0.03371315
9660	3.255713	0	3.255713	0.01879443
9670	2.974421	0	2.974421	0.03402798
9680	2.629634	0	2.629634	0.0419953
9690	2.563715	0	2.563715	0.04340843
9700	2.287868	0	2.287868	0.04915224
9710	3.261904	0	3.261904	0.02412033
9720	3.257226	0	3.257226	0.01886926
9730	2.588028	0	2.588028	0.04288967
9740	3.274081	0	3.274081	0.02306362
9750	3.086032	0	3.086032	0.0148742
9760	3.275228	0	3.275228	0.02011086
9770	2.803105	0	2.803105	0.03814608
9780	2.66506	0	2.66506	0.04122634
9790	3.23052	0	3.23052	0.02590333
9800	2.641418	0	2.641418	0.0417403
9810	2.502816	0	2.502816	0.04469685
9820	0.6531161	0	0.6531161	0.08256964
9830	3.250975	0	3.250975	0.01857496
9840	1.126842	0	1.126842	0.07269318
9850	3.197001	0	3.197001	0.01686839
9860	3.226115	0	3.226115	0.02610977
9870	1.591221	0	1.591221	0.06323632
9880	3.001359	0	3.001359	0.03333231
9890	2.963203	0	2.963203	0.03431273
9900	3.277395	0	3.277395	0.02264336
9910	2.61658	0	2.61658	0.01090803
9920	3.261149	0	3.261149	0.02417401
9930	2.061332	0	2.061332	0.008578538
9940	3.208682	0	3.208682	0.017163
9950	2.788031	0	2.788031	0.03849027
9960	2.065697	0	2.065697	0.05366886
9970	3.27936	0	3.27936	0.02067143
9980	1.739098	0	1.739098	0.06025305
9990	1.846306	0	1.846306	0.05809341
10000	2.458309	0	2.458309	0.04562982
10010	3.22049	0	3.22049	0.02636402
10020	3.276088	0	3.276088	0.02282341
10030	0.1878509	0	0.1878509	0.09257223
10040	1.703408	0	1.703408	0.06097242
10050	3.219047	0	3.219047	0.02642772
10060	2.983451	0	2.983451	0.01364504
10070	1.431869	0	1.431869	0.06646281
10080	2.715828	0	2.715828	0.04011065
10090	0.235611	0	0.235611	0.09153
10100	3.28144	0	3.28144	0.02156414
10110	2.792804	0	2.792804	0.01201509
10120	0.4023658	0	0.4023658	0.08791947
10130	2.425068	0	2.425068	0.009955356
10140	2.763743	0	2.763743	0.03904029
10150	3.104513	0	3.104513	0.01514126
10160	2.737225	0	2.737225	0.03963493
10170	3.23612	0	3.23612	0.02563008
10180	3.058601	0	3.058601	0.03178641
10190	1.60916	0	1.60916	0.06287398
10200	3.234597	0	3.234597	0.02570567
10210	3.114854	0	3.114854	0.015299
10220	2.630646	0	2.630646	0.04197342
10230	3.050064	0	3.050064	0.03202379
10240	1.217361	0	1.217361	0.0708354
10250	2.898202	0	2.898202	0.01284028
10260	2.166067	0	2.166067	0.05163549
10270	2.749998	0	2.749998	0.03934925
10280	2.29971	0	2.29971	0.04890957
10290	3.021478	0	3.021478	0.03280049
10300	3.041837	0	3.041837	0.0322501
10310	3.236285	0	3.236285	0.01799861
10320	0.5413914	0	0.5413914	0.08494196
10330	3.228325	0	3.228325	0.02600707
10340	3.0783	0	3.0783	0.03122771
10350	3.263031	0	3.263031	0.02403858
10360	2.891747	0	2.891747	0.03607011
10370	3.254942	0	3.254942	0.01875725
10380	3.278411	0	3.278411	0.0205109
10390	3.28131	0	3.28131	0.02125309
10400	3.14527	0	3.14527	0.01580452
10410	2.941175	0	2.941175	0.03486429
10420	3.102253	0	3.102253	0.03052484
10430	3.27465	0	3.27465	0.02005125
10440	2.94927	0	2.94927	0.01330414
10450	3.27866	0	3.27866	0.0205502
10460	0.0004736726	0	0.0004736726	0.09669755
10470	3.205904	0	3.205904	0.02698335
10480	2.066663	0	2.066663	0.05364934
10490	2.684241	0	2.684241	0.04080684
10500	3.25866	0	3.25866	0.02434485
10510	3.141182	0	3.141182	0.01573252
10520	0.5406442	0	0.5406442	0.08495788
10530	2.483574	0	2.483574	0.04510103
10540	2.196797	0	2.196797	0.05101089
10550	2.948653	0	2.948653	0.03467811
10560	3.256557	0	3.256557	0.01883585
10570	3.281204	0	3.281204	0.02176475
10580	3.278497	0	3.278497	0.02246886
10590	1.60897	0	1.60897	0.06287782
10600	3.114682	0	3.114682	0.03014824
10610	3.263425	0	3.263425	0.01920736
10620	3.201128	0	3.201128	0.02717579
10630	1.934114	0	1.934114	0.05632438
10640	2.785835	0	2.785835	0.01196562
10650	3.046655	0	3.046655	0.03211783
10660	2.516205	0	2.516205	0.01038296
10670	3.198106	0	3.198106	0.0272953
10680	2.879903	0	2.879903	0.03635332
10690	3.178054	0	3.178054	0.01644021
10700	3.100057	0	3.100057	0.03059048
10710	3.253134	0	3.253134	0.01867235
10720	3.281457	0	3.281457	0.02152628
10730	2.698102	0	2.698102	0.04050219
10740	3.270532	0	3.270532	0.02342333
10750	2.98449	0	2.98449	0.03376998
10760	3.228736	0	3.228736	0.01774517
10770	3.162967	0	3.162967	0.02858358
10780	3.27957	0	3.27957	0.02226552
10790	2.343609	0	2.343609	0.04800764
10800	2.275944	0	2.275944	0.04939632
10810	3.247041	0	3.247041	0.02505314
10820	2.741628	0	2.741628	0.03953662
10830	2.771421	0	2.771421	0.03886701
10840	2.121921	0	2.121921	0.05253096
10850	2.047922	0	2.047922	0.05402811
10860	3.262525	0	3.262525	0.0191546
10870	2.801182	0	2.801182	0.03819012
10880	2.148843	0	2.148843	0.05198509
10890	1.388528	0	1.388528	0.06734324
10900	3.281458	0	3.281458	0.0214249
10910	0.5830089	0	0.5830089	0.08405618
10920	3.277634	0	3.277634	0.02039824
10930	3.116718	0	3.116718	0.03008569
10940	3.111317	0	3.111317	0.01524433
10950	2.174622	0	2.174622	0.05146171
10960	3.084595	0	3.084595	0.03104568
10970	2.808484	0	2.808484	0.0380227
10980	3.033606	0	3.033606	0.0324742
10990	3.151338	0	3.151338	0.02897795
11000	3.082243	0	3.082243	0.0311139
11010	3.053652	0	3.053652	0.01444532
11020	2.197591	0	2.197591	0.009043236
11030	0.7573624	0	0.7573624	0.08037184
11040	2.784648	0	2.784648	0.0385672
11050	1.041467	0	1.041467	0.07445325
11060	2.661349	0	2.661349	0.04130725
11070	2.969724	0	2.969724	0.03414752
11080	2.93365	0	2.93365	0.03505057
11090	0.908414	0	0.908414	0.0772127
11100	2.320346	0	2.320346	0.04848605
11110	3.280306	0	3.280306	0.02087566
11120	2.697607	0	2.697607	0.04051309
11130	2.112529	0	2.112529	0.05272123
11140	3.269691	0	3.269691	0.01962348
11150	3.259764	0	3.259764	0.02427009
11160	3.264771	0	3.264771	0.02390781
11170	3.014004	0	3.014004	0.01397474
11180	2.946397	0	2.946397	0.03473441
11190	1.415809	0	1.415809	0.0667889
11200	1.878149	0	1.878149	0.057452
11210	3.156607	0	3.156607	0.02880089
11220	1.759851	0	1.759851	0.0598349
11230	2.346348	0	2.346348	0.04795122
11240	1.938499	0	1.938499	0.05623599
11250	2.555785	0	2.555785	0.04357705
11260	1.842656	0	1.842656	0.05816693
11270	2.97611	0	2.97611	0.03398484
11280	3.166068	0	3.166068	0.01619453
11290	3.279311	0	3.279311	0.02231879
11300	3.100615	0	3.100615	0.03057382
11310	3.235711	0	3.235711	0.02565046
11320	2.929968	0	2.929968	0.03514135
11330	0.8835509	0	0.8835509	0.0777307
11340	2.387136	0	2.387136	0.04710926
11350	3.042737	0	3.042737	0.03222545
11360	3.044372	0	3.044372	0.01433029
11370	2.813293	0	2.813293	0.03791215
11380	2.017929	0	2.017929	0.05463386
11390	2.243023	0	2.243023	0.05006903
11400	3.199652	0	3.199652	0.01693292
11410	3.239505	0	3.239505	0.01811433
11420	0.5828451	0	0.5828451	0.08405966
11430	2.828154	0	2.828154	0.03756895
11440	2.954958	0	2.954958	0.03452032
11450	2.380572	0	2.380572	0.04724502
11460	1.454002	0	1.454002	0.06601371
11470	1.824618	0	1.824618	0.05853024
11480	3.196856	0	3.196856	0.01686488
11490	2.039514	0	2.039514	0.008508756
11500	2.884599	0	2.884599	0.01272464
11510	3.239274	0	3.239274	0.02547005
11520	2.187328	0	2.187328	0.05120347
11530	1.971497	0	1.971497	0.05557072
11540	3.127754	0	3.127754	0.02974203
11550	2.627335	0	2.627335	0.0109682
11560	3.277666	0	3.277666	0.02040268
11570	3.15968	0	3.15968	0.02869638
11580	2.469382	0	2.469382	0.04539832
11590	3.267577	0	3.267577	0.02368331
11600	3.244555	0	3.244555	0.01830679
11610	1.901757	0	1.901757	0.0569764
11620	3.25757	0	3.25757	0.01888669
11630	1.517488	0	1.517488	0.06472734
11640	2.673887	0	2.673887	0.04103358
11650	3.281014	0	3.281014	0.02185697
11660	3.024904	0	3.024904	0.0140989
11670	3.273937	0	3.273937	0.0230796
11680	1.896667	0	1.896667	0.05707895
11690	3.248978	0	3.248978	0.02494318
11700	2.979763	0	2.979763	0.01360692
11710	3.281335	0	3.281335	0.02127164
11720	2.802821	0	2.802821	0.01208719
11730	2.711571	0	2.711571	0.04020489
11740	3.154368	0	3.154368	0.02887644
11750	3.201603	0	3.201603	0.01698125
11760	2.092884	0	2.092884	0.05311896
11770	1.653294	0	1.653294	0.06198312
11780	3.228776	0	3.228776	0.0259859
11790	3.021518	0	3.021518	0.0327994
11800	2.913145	0	2.913145	0.03555308
11810	2.334475	0	2.334475	0.009568451
11820	2.064145	0	2.064145	0.05370024
11830	2.967333	0	2.967333	0.03420821
11840	3.272269	0	3.272269	0.02325529
11850	3.268482	0	3.268482	0.0195351
11860	2.840507	0	2.840507	0.01236952
11870	3.146832	0	3.146832	0.02912741
11880	2.880877	0	2.880877	0.03633011
11890	2.14802	0	2.14802	0.05200181
11900	3.276964	0	3.276964	0.02270547
11910	2.850016	0	2.850016	0.03705947
11920	1.821938	0	1.821938	0.05858422
11930	1.934387	0	1.934387	0.05631887
11940	3.090353	0	3.090353	0.03087753
11950	3.204763	0	3.204763	0.02702977
11960	3.281311	0	3.281311	0.02125429
11970	2.7753	0	2.7753	0.03877925
11980	3.112333	0	3.112333	0.01525994
11990	3.258379	0	3.258379	0.02436363
12000	3.235223	0	3.235223	0.01796154
12010	3.241884	0	3.241884	0.02533385
12020	2.533186	0	2.533186	0.04405617
12030	2.957508	0	2.957508	0.03445625
12040	3.068999	0	3.068999	0.03149349
12050	3.153427	0	3.153427	0.02890807
12060	3.265762	0	3.265762	0.01935147
12070	3.180506	0	3.180506	0.02796131
12080	2.170235	0	2.170235	0.008945684
12090	3.249865	0	3.249865	0.0185264
12100	2.195792	0	2.195792	0.05103133
12110	3.268969	0	3.268969	0.01957016
12120	3.275431	0	3.275431	0.02013255
12130	2.638664	0	2.638664	0.04179996
12140	3.248123	0	3.248123	0.02499207
12150	3.268971	0	3.268971	0.02356417
12160	3.280416	0	3.280416	0.02206026
12170	3.257388	0	3.257388	0.02442902
12180	3.130433	0	3.130433	0.02965735
12190	3.131253	0	3.131253	0.02963132
12200	2.938722	0	2.938722	0.01320417
12210	2.649879	0	2.649879	0.04155674
12220	2.203173	0	2.203173	0.05088114
12230	2.624906	0	2.624906	0.04209736
12240	2.235232	0	2.235232	0.05022799
12250	2.574944	0	2.574944	0.04316917
12260	2.783177	0	2.783177	0.03860063
12270	3.199625	0	3.199625	0.02723543
12280	3.280895	0	3.280895	0.02190485
12290	3.102798	0	3.102798	0.01511569
12300	3.267087	0	3.267087	0.01943854
12310	2.96357	0	2.96357	0.03430344
12320	2.106168	0	2.106168	0.05285005
12330	2.601849	0	2.601849	0.04259354
12340	3.278186	0	3.278186	0.02047686
12350	2.705722	0	2.705722	0.04033415
12360	2.817414	0	2.817414	0.03781722
12370	2.632434	0	2.632434	0.01099702
12380	3.281199	0	3.281199	0.02118551
12390	3.113424	0	3.113424	0.03018677
12400	3.189128	0	3.189128	0.01668383
12410	2.936184	0	2.936184	0.03498795
12420	3.221432	0	3.221432	0.02632211
12430	2.822043	0	2.822043	0.01222893
12440	3.203715	0	3.203715	0.02707214
12450	2.685429	0	2.685429	0.04078078
12460	3.018556	0	3.018556	0.03287843
12470	3.270264	0	3.270264	0.02344812
12480	2.979469	0	2.979469	0.0136039
12490	3.195631	0	3.195631	0.02739195
12500	3.280639	0	3.280639	0.02096774
