Iteration	Posterior	Likelihood	Prior	birth_rate
6640	3.142592	0	3.142592	0.01575702
6650	2.910493	0	2.910493	0.01294736
6660	2.847636	0	2.847636	0.03711515
6670	2.966373	0	2.966373	0.01347119
6680	3.27576	0	3.27576	0.02016773
6690	-3.006754	0	-3.006754	0.1724307
6700	3.160696	0	3.160696	0.02866165
6710	3.151889	0	3.151889	0.01592399
6720	2.064676	0	2.064676	0.05368933
6730	3.274984	0	3.274984	0.02296039
6740	3.233453	0	3.233453	0.02576194
6750	3.089283	0	3.089283	0.03090889
6760	2.404456	0	2.404456	0.04675037
6770	2.010424	0	2.010424	0.05478518
6780	3.281218	0	3.281218	0.02176007
6790	3.25757	0	3.25757	0.02441734
6800	2.910971	0	2.910971	0.03560587
6810	-1.451562	0	-1.451562	0.1308605
6820	3.242427	0	3.242427	0.02530522
6830	3.27611	0	3.27611	0.02020721
6840	3.281338	0	3.281338	0.02126999
6850	1.388692	0	1.388692	0.06733966
6860	1.948272	0	1.948272	0.0560388
6870	3.262815	0	3.262815	0.01917099
6880	3.281155	0	3.281155	0.02115951
6890	3.269515	0	3.269515	0.0235164
6900	2.75217	0	2.75217	0.03930043
6910	2.945898	0	2.945898	0.0132718
6920	3.247118	0	3.247118	0.01841001
6930	3.233789	0	3.233789	0.01791195
6940	3.223411	0	3.223411	0.02623333
6950	0.5425397	0	0.5425397	0.08491713
6960	1.054236	0	1.054236	0.07418921
6970	3.156005	0	3.156005	0.02882127
6980	1.986225	0	1.986225	0.05527346
6990	2.829253	0	2.829253	0.03754337
7000	-2.565938	0	-2.565938	0.1600768
7010	-1.209006	0	-1.209006	0.1248626
7020	3.184669	0	3.184669	0.01658341
7030	2.781375	0	2.781375	0.03864146
7040	1.285256	0	1.285256	0.06944687
7050	0.1629547	0	0.1629547	0.09311661
7060	2.715487	0	2.715487	0.04011811
7070	0.5083968	0	0.5083968	0.08564565
7080	3.148784	0	3.148784	0.0290629
7090	2.745436	0	2.745436	0.01168915
7100	3.231831	0	3.231831	0.02584062
7110	3.281254	0	3.281254	0.02173862
7120	3.277242	0	3.277242	0.02034519
7130	2.839879	0	2.839879	0.03729632
7140	3.182691	0	3.182691	0.01653991
7150	3.272481	0	3.272481	0.02323424
7160	3.268707	0	3.268707	0.02358747
7170	3.08968	0	3.08968	0.01492535
7180	2.129428	0	2.129428	0.05237865
7190	3.012552	0	3.012552	0.03303778
7200	2.837364	0	2.837364	0.03735493
7210	-0.1285173	0	-0.1285173	0.09957164
7220	-2.230754	0	-2.230754	0.1509925
7230	3.047642	0	3.047642	0.03209064
7240	0.05266802	0	0.05266802	0.09554213
7250	2.098925	0	2.098925	0.0529965
7260	3.279683	0	3.279683	0.02224227
7270	2.334815	0	2.334815	0.04818847
7280	3.023186	0	3.023186	0.03275478
7290	2.784347	0	2.784347	0.01195502
7300	2.799105	0	2.799105	0.03823754
7310	2.972108	0	2.972108	0.01352874
7320	3.050555	0	3.050555	0.03201018
7330	1.419184	0	1.419184	0.0667201
7340	2.916536	0	2.916536	0.0354704
7350	1.549983	0	1.549983	0.06406963
7360	2.733613	0	2.733613	0.0397154
7370	1.732132	0	1.732132	0.06039323
7380	2.27662	0	2.27662	0.04938233
7390	2.723883	0	2.723883	0.01154847
7400	2.496679	0	2.496679	0.04482576
7410	3.198289	0	3.198289	0.02728816
7420	2.441483	0	2.441483	0.01002925
7430	2.25744	0	2.25744	0.04977449
7440	2.000875	0	2.000875	0.05497788
7450	2.551288	0	2.551288	0.04367245
7460	3.210736	0	3.210736	0.02678394
7470	2.902842	0	2.902842	0.03580284
7480	2.898089	0	2.898089	0.03591753
7490	3.185646	0	3.185646	0.02777169
7500	3.187703	0	3.187703	0.02769472
7510	1.49518	0	1.49518	0.06517883
7520	-1.273188	0	-1.273188	0.1264376
7530	1.875153	0	1.875153	0.05751214
7540	3.076754	0	3.076754	0.03127213
7550	3.01686	0	3.01686	0.01400678
7560	3.136093	0	3.136093	0.0294768
7570	2.748922	0	2.748922	0.03937328
7580	0.4336815	0	0.4336815	0.08724589
7590	2.824753	0	2.824753	0.03764763
7600	1.215568	0	1.215568	0.07087185
7610	-0.4645501	0	-0.4645501	0.1071988
7620	3.206455	0	3.206455	0.02696095
7630	3.086199	0	3.086199	0.01487638
7640	1.204372	0	1.204372	0.0711012
7650	2.590241	0	2.590241	0.0428422
7660	3.281366	0	3.281366	0.02165779
7670	2.925809	0	2.925809	0.03524353
7680	2.160007	0	2.160007	0.05175836
7690	3.051215	0	3.051215	0.01441465
7700	3.263986	0	3.263986	0.02396776
7710	3.274545	0	3.274545	0.02004
7720	2.764983	0	2.764983	0.03901226
7730	3.238254	0	3.238254	0.01806848
7740	3.27895	0	3.27895	0.02238908
7750	2.40874	0	2.40874	0.04666152
7760	2.807913	0	2.807913	0.03803574
7770	1.002631	0	1.002631	0.006127763
7780	2.401102	0	2.401102	0.04681991
7790	3.253204	0	3.253204	0.02469329
7800	2.872181	0	2.872181	0.03653686
7810	0.5321156	0	0.5321156	0.08513938
7820	3.259802	0	3.259802	0.02426777
7830	0.3028011	0	0.3028011	0.09006958
7840	2.099461	0	2.099461	0.05298566
7850	0.3264204	0	0.3264204	0.08955804
7860	2.663179	0	2.663179	0.04126725
7870	3.114286	0	3.114286	0.01529
7880	2.257178	0	2.257178	0.009263838
7890	2.849182	0	2.849182	0.03707894
7900	2.955023	0	2.955023	0.01335953
7910	2.455632	0	2.455632	0.01009404
7920	2.053994	0	2.053994	0.05390523
7930	3.113825	0	3.113825	0.03017452
7940	2.412272	0	2.412272	0.04658822
7950	2.996952	0	2.996952	0.03344728
7960	0.1624858	0	0.1624858	0.09312687
7970	2.593564	0	2.593564	0.04277104
7980	3.047783	0	3.047783	0.01437206
7990	3.000353	0	3.000353	0.03335856
8000	3.068013	0	3.068013	0.03152143
8010	1.193717	0	1.193717	0.07131959
8020	2.775193	0	2.775193	0.03878159
8030	2.931691	0	2.931691	0.03509885
8040	1.705802	0	1.705802	0.06092393
8050	3.224365	0	3.224365	0.02619005
8060	3.227363	0	3.227363	0.02605208
8070	3.28144	0	3.28144	0.0215746
8080	2.718898	0	2.718898	0.01151657
8090	3.123093	0	3.123093	0.01542928
8100	2.471521	0	2.471521	0.01016797
8110	3.222218	0	3.222218	0.02628705
8120	3.229061	0	3.229061	0.02597258
8130	3.280525	0	3.280525	0.02093273
8140	2.483521	0	2.483521	0.045102
8150	3.266812	0	3.266812	0.02374668
8160	3.281253	0	3.281253	0.02121299
8170	1.76927	0	1.76927	0.05964492
8180	3.260918	0	3.260918	0.01906339
8190	3.136261	0	3.136261	0.02947139
8200	3.123044	0	3.123044	0.01542848
8210	3.188035	0	3.188035	0.02768224
8220	3.134926	0	3.134926	0.02951422
8230	3.23087	0	3.23087	0.01781423
8240	2.577211	0	2.577211	0.01069446
8250	3.174283	0	3.174283	0.02818633
8260	3.278375	0	3.278375	0.02050447
8270	1.705425	0	1.705425	0.007568371
8280	1.890549	0	1.890549	0.057202
8290	3.237091	0	3.237091	0.01802682
8300	2.346895	0	2.346895	0.0479398
8310	2.94811	0	2.94811	0.03469161
8320	3.150372	0	3.150372	0.02901018
8330	3.258611	0	3.258611	0.01893977
8340	2.990148	0	2.990148	0.03362392
8350	-0.9632364	0	-0.9632364	0.1189095
8360	1.22476	0	1.22476	0.07068362
8370	2.62454	0	2.62454	0.04210516
8380	3.047672	0	3.047672	0.03208981
8390	2.164444	0	2.164444	0.05166828
8400	1.505121	0	1.505121	0.06497749
8410	2.327441	0	2.327441	0.009539745
8420	3.011503	0	3.011503	0.01394662
8430	3.111217	0	3.111217	0.01524261
8440	2.945125	0	2.945125	0.03476604
8450	3.12194	0	3.12194	0.01541074
8460	2.466651	0	2.466651	0.04545532
8470	2.995122	0	2.995122	0.0334949
8480	2.370722	0	2.370722	0.04744841
8490	2.127443	0	2.127443	0.05241888
8500	2.714665	0	2.714665	0.04013632
8510	3.228825	0	3.228825	0.01774775
8520	1.667298	0	1.667298	0.007474061
8530	2.884954	0	2.884954	0.01272751
8540	2.987876	0	2.987876	0.03368264
8550	3.244453	0	3.244453	0.01830242
8560	2.029827	0	2.029827	0.05439345
8570	2.324962	0	2.324962	0.04839106
8580	3.148883	0	3.148883	0.02905963
8590	3.279654	0	3.279654	0.02072734
8600	3.157167	0	3.157167	0.02878193
8610	3.2707	0	3.2707	0.01970061
8620	2.619812	0	2.619812	0.04220712
8630	3.229775	0	3.229775	0.02593886
8640	3.248376	0	3.248376	0.0249778
8650	2.495949	0	2.495949	0.04484111
8660	3.276109	0	3.276109	0.02282129
8670	2.171626	0	2.171626	0.008950519
8680	2.565063	0	2.565063	0.04337962
8690	2.749822	0	2.749822	0.01171832
8700	2.904279	0	2.904279	0.03576811
8710	2.809142	0	2.809142	0.01213319
8720	3.263289	0	3.263289	0.01919885
8730	2.997993	0	2.997993	0.03342017
8740	2.680302	0	2.680302	0.04089308
8750	2.568488	0	2.568488	0.01064853
8760	3.229018	0	3.229018	0.01775397
8770	1.303789	0	1.303789	0.006676724
8780	2.842217	0	2.842217	0.0372418
8790	2.841428	0	2.841428	0.03726021
8800	2.433982	0	2.433982	0.00999529
8810	1.720091	0	1.720091	0.06063591
8820	2.36377	0	2.36377	0.04759191
8830	2.59217	0	2.59217	0.04280091
8840	2.870792	0	2.870792	0.03656979
8850	3.2811	0	3.2811	0.02182089
8860	3.246225	0	3.246225	0.02509887
8870	3.215407	0	3.215407	0.01734572
8880	3.199294	0	3.199294	0.01692391
8890	2.541657	0	2.541657	0.04387669
8900	2.555139	0	2.555139	0.04359066
8910	3.232316	0	3.232316	0.01786221
8920	2.533657	0	2.533657	0.01046977
8930	3.1459	0	3.1459	0.02915813
8940	1.110498	0	1.110498	0.07302923
8950	2.626565	0	2.626565	0.04206146
8960	2.962104	0	2.962104	0.03434042
8970	3.166102	0	3.166102	0.016195
8980	1.998277	0	1.998277	0.0550303
8990	3.207212	0	3.207212	0.02692993
9000	3.256124	0	3.256124	0.02451094
9010	3.167063	0	3.167063	0.02844146
9020	2.894708	0	2.894708	0.03599892
9030	2.907794	0	2.907794	0.01292359
9040	3.241374	0	3.241374	0.02536092
9050	2.671954	0	2.671954	0.04107573
9060	1.882006	0	1.882006	0.05737409
9070	3.280723	0	3.280723	0.02196805
9080	3.254104	0	3.254104	0.01871713
9090	3.09828	0	3.09828	0.03064341
9100	3.246506	0	3.246506	0.01838491
9110	0.4697817	0	0.4697817	0.08647166
9120	2.935315	0	2.935315	0.03500938
9130	1.38482	0	1.38482	0.006840158
9140	3.254116	0	3.254116	0.02463723
9150	3.281289	0	3.281289	0.02171657
9160	2.638628	0	2.638628	0.04180064
9170	2.923547	0	2.923547	0.01306418
9180	3.148465	0	3.148465	0.02907346
9190	2.407337	0	2.407337	0.04669062
9200	3.207569	0	3.207569	0.01713348
9210	3.095133	0	3.095133	0.03073674
9220	3.239133	0	3.239133	0.01810041
9230	3.271435	0	3.271435	0.01975968
9240	2.961052	0	2.961052	0.01341848
9250	2.601195	0	2.601195	0.04260745
9260	3.270063	0	3.270063	0.01965117
9270	2.532991	0	2.532991	0.01046642
9280	3.093017	0	3.093017	0.0307992
9290	2.957927	0	2.957927	0.03444568
9300	2.513653	0	2.513653	0.0444685
9310	3.159927	0	3.159927	0.02868798
9320	3.231687	0	3.231687	0.01784123
9330	3.130383	0	3.130383	0.01554851
9340	1.602456	0	1.602456	0.06300913
9350	2.486866	0	2.486866	0.01024058
9360	3.03282	0	3.03282	0.01419129
9370	3.042401	0	3.042401	0.03223463
9380	3.068473	0	3.068473	0.0315084
9390	3.145683	0	3.145683	0.0158117
9400	2.471548	0	2.471548	0.04535286
9410	3.265932	0	3.265932	0.01936198
9420	2.901375	0	2.901375	0.01286759
9430	3.167931	0	3.167931	0.02841111
9440	1.807842	0	1.807842	0.05886792
9450	2.840622	0	2.840622	0.037279
9460	3.262352	0	3.262352	0.01914421
9470	2.415539	0	2.415539	0.0465204
9480	2.241729	0	2.241729	0.05009528
9490	2.407707	0	2.407707	0.009878389
9500	3.278278	0	3.278278	0.02048975
9510	2.852003	0	2.852003	0.0370128
9520	1.16524	0	1.16524	0.07190384
9530	1.254258	0	1.254258	0.07008015
9540	2.477748	0	2.477748	0.04522302
9550	1.725038	0	1.725038	0.0605362
9560	2.882713	0	2.882713	0.03628626
9570	2.583859	0	2.583859	0.0429787
9580	3.277328	0	3.277328	0.02035643
9590	3.062868	0	3.062868	0.03166669
9600	3.016564	0	3.016564	0.03293139
9610	1.542837	0	1.542837	0.06421416
9620	2.576765	0	2.576765	0.0431302
9630	3.249941	0	3.249941	0.02488767
9640	3.049231	0	3.049231	0.0320468
9650	3.245082	0	3.245082	0.01832742
9660	2.915261	0	2.915261	0.03550149
9670	2.846527	0	2.846527	0.0371411
9680	3.255838	0	3.255838	0.0245292
9690	2.727255	0	2.727255	0.03985694
9700	2.86089	0	2.86089	0.01253001
9710	2.536904	0	2.536904	0.01048613
9720	3.038233	0	3.038233	0.03234847
9730	3.128863	0	3.128863	0.01552333
9740	2.866537	0	2.866537	0.03667051
9750	3.276557	0	3.276557	0.02276213
9760	2.002044	0	2.002044	0.0549543
9770	2.148579	0	2.148579	0.05199028
9780	3.240326	0	3.240326	0.02541575
9790	1.229125	0	1.229125	0.006532433
9800	1.665758	0	1.665758	0.0074703
9810	3.147315	0	3.147315	0.01584089
9820	0.8336737	0	0.8336737	0.07877187
9830	2.227287	0	2.227287	0.05038983
9840	2.666737	0	2.666737	0.04118966
9850	3.27634	0	3.27634	0.02023386
9860	3.262471	0	3.262471	0.02407971
9870	3.249528	0	3.249528	0.02491161
9880	3.178672	0	3.178672	0.01645316
9890	2.597428	0	2.597428	0.04268824
9900	2.726863	0	2.726863	0.03986565
9910	1.853278	0	1.853278	0.05795277
9920	1.560947	0	1.560947	0.06384793
9930	-0.4263482	0	-0.4263482	0.1063214
9940	2.343961	0	2.343961	0.04800023
9950	3.280492	0	3.280492	0.02092344
9960	3.116884	0	3.116884	0.0300806
9970	3.105479	0	3.105479	0.03042793
9980	2.623135	0	2.623135	0.01094452
9990	2.889445	0	2.889445	0.03612526
10000	1.484398	0	1.484398	0.06539726
10010	1.942487	0	1.942487	0.05615541
10020	3.236837	0	3.236837	0.02559425
10030	2.861419	0	2.861419	0.03679137
10040	2.515806	0	2.515806	0.04442311
10050	3.03231	0	3.03231	0.03250925
10060	3.244525	0	3.244525	0.0183053
10070	2.011984	0	2.011984	0.05475369
10080	3.252551	0	3.252551	0.02473289
10090	2.193352	0	2.193352	0.05108081
10100	1.498798	0	1.498798	0.06510554
10110	2.7181	0	2.7181	0.0400602
10120	2.619261	0	2.619261	0.042219
10130	3.198557	0	3.198557	0.02727765
10140	3.26392	0	3.26392	0.02397276
10150	1.573958	0	1.573958	0.06358492
10160	3.021895	0	3.021895	0.01406411
10170	3.036046	0	3.036046	0.03240798
10180	3.276074	0	3.276074	0.02282581
10190	2.485749	0	2.485749	0.01023526
10200	3.054034	0	3.054034	0.01444998
10210	2.517228	0	2.517228	0.04439312
10220	2.304243	0	2.304243	0.04881645
10230	2.752017	0	2.752017	0.03930387
10240	3.27131	0	3.27131	0.02335014
10250	1.767264	0	1.767264	0.05968533
10260	3.264177	0	3.264177	0.0192521
10270	3.268312	0	3.268312	0.01952254
10280	3.266168	0	3.266168	0.01937726
10290	2.942409	0	2.942409	0.0348336
10300	2.619785	0	2.619785	0.04220769
10310	3.279353	0	3.279353	0.02231138
10320	3.212153	0	3.212153	0.01725583
10330	3.22581	0	3.22581	0.02612392
10340	-0.06049876	0	-0.06049876	0.09805229
10350	2.71403	0	2.71403	0.04015038
10360	2.634411	0	2.634411	0.04189191
10370	3.171365	0	3.171365	0.0163008
10380	1.852024	0	1.852024	0.007953917
10390	1.867988	0	1.867988	0.05765646
10400	-0.2119054	0	-0.2119054	0.1014454
10410	2.745409	0	2.745409	0.01168896
10420	3.265264	0	3.265264	0.01931941
10430	2.591918	0	2.591918	0.010773
10440	3.218316	0	3.218316	0.02645987
10450	1.468665	0	1.468665	0.06571614
10460	3.276601	0	3.276601	0.02275617
10470	3.186323	0	3.186323	0.02774644
10480	3.246263	0	3.246263	0.01837498
10490	2.739806	0	2.739806	0.03957723
10500	3.08245	0	3.08245	0.03110787
10510	3.080213	0	3.080213	0.03117257
10520	3.248702	0	3.248702	0.01847626
10530	2.987817	0	2.987817	0.03368416
10540	2.779936	0	2.779936	0.0386741
10550	3.159662	0	3.159662	0.02869701
10560	3.18585	0	3.18585	0.0277641
10570	3.244681	0	3.244681	0.02518381
10580	3.28032	0	3.28032	0.02208833
10590	2.505256	0	2.505256	0.04464536
10600	3.267648	0	3.267648	0.02367765
10610	3.042797	0	3.042797	0.01431093
10620	2.928964	0	2.928964	0.03516599
10630	0.330025	0	0.330025	0.08948005
10640	3.272969	0	3.272969	0.02318401
10650	3.244125	0	3.244125	0.01828949
10660	2.725903	0	2.725903	0.03988699
10670	2.996356	0	2.996356	0.03346281
10680	2.862007	0	2.862007	0.01253898
10690	1.210438	0	1.210438	0.07097692
10700	-3.93044	0	-3.93044	0.1998871
10710	2.365164	0	2.365164	0.04756316
10720	3.220323	0	3.220323	0.01748676
10730	2.745938	0	2.745938	0.03944011
10740	3.27778	0	3.27778	0.02041759
10750	2.874666	0	2.874666	0.03647785
10760	3.18756	0	3.18756	0.02770009
10770	2.888755	0	2.888755	0.03614179
10780	3.202929	0	3.202929	0.01701428
10790	2.163176	0	2.163176	0.05169402
10800	3.140787	0	3.140787	0.02932523
10810	2.647694	0	2.647694	0.04160408
10820	3.253682	0	3.253682	0.0186974
10830	1.903898	0	1.903898	0.05693305
10840	1.165949	0	1.165949	0.07188926
10850	3.16635	0	3.16635	0.02846633
10860	3.067563	0	3.067563	0.03153416
10870	1.706245	0	1.706245	0.007570425
10880	2.804081	0	2.804081	0.03812364
10890	3.278426	0	3.278426	0.02051233
10900	2.864575	0	2.864575	0.03671689
10910	2.64631	0	2.64631	0.04163411
10920	1.741817	0	1.741817	0.06019806
10930	2.888232	0	2.888232	0.01275511
10940	1.794281	0	1.794281	0.05914109
10950	2.665131	0	2.665131	0.04122467
10960	1.337183	0	1.337183	0.0683879
10970	3.271733	0	3.271733	0.01978434
10980	3.057631	0	3.057631	0.01449549
10990	3.281459	0	3.281459	0.02153691
11000	3.268817	0	3.268817	0.01955868
11010	3.211092	0	3.211092	0.02676904
11020	2.755787	0	2.755787	0.03921924
11030	-0.6790099	0	-0.6790099	0.112176
11040	1.789497	0	1.789497	0.05923746
11050	3.218619	0	3.218619	0.01743711
11060	2.588198	0	2.588198	0.04288591
11070	3.020473	0	3.020473	0.0328273
11080	3.121958	0	3.121958	0.01541104
11090	3.270878	0	3.270878	0.01971468
11100	3.051006	0	3.051006	0.03199769
11110	3.116997	0	3.116997	0.01533234
11120	3.27981	0	3.27981	0.02221391
11130	3.281471	0	3.281471	0.0214708
11140	1.805536	0	1.805536	0.05891438
11150	2.930846	0	2.930846	0.03511966
11160	2.56554	0	2.56554	0.04336947
11170	2.480895	0	2.480895	0.04515707
11180	2.510308	0	2.510308	0.04453899
11190	3.278362	0	3.278362	0.02249253
11200	1.342334	0	1.342334	0.06828298
11210	0.5080238	0	0.5080238	0.08565361
11220	3.281408	0	3.281408	0.02133321
11230	2.574545	0	2.574545	0.04317757
11240	2.885798	0	2.885798	0.03621256
11250	3.087336	0	3.087336	0.01489231
11260	2.783658	0	2.783658	0.03858962
11270	1.746926	0	1.746926	0.007673709
11280	-0.3656622	0	-0.3656622	0.104933
11290	3.008579	0	3.008579	0.03314269
11300	1.538472	0	1.538472	0.06430246
11310	2.968882	0	2.968882	0.03416886
11320	3.167562	0	3.167562	0.028424
11330	3.121781	0	3.121781	0.02992901
11340	2.407776	0	2.407776	0.04668152
11350	3.249302	0	3.249302	0.02492468
11360	3.07181	0	3.07181	0.01468005
11370	3.131799	0	3.131799	0.029614
11380	2.769241	0	2.769241	0.01184989
11390	3.088673	0	3.088673	0.03092675
11400	3.264087	0	3.264087	0.02396018
11410	2.16472	0	2.16472	0.05166267
11420	3.036475	0	3.036475	0.03239631
11430	3.25239	0	3.25239	0.02474263
11440	3.131368	0	3.131368	0.02962769
11450	2.776857	0	2.776857	0.01190258
11460	3.116311	0	3.116311	0.01532159
11470	2.21165	0	2.21165	0.0507084
11480	3.256904	0	3.256904	0.01885274
11490	2.652583	0	2.652583	0.01111267
11500	3.113012	0	3.113012	0.03019938
11510	3.152185	0	3.152185	0.01592944
11520	3.270932	0	3.270932	0.01971903
11530	3.261638	0	3.261638	0.01910355
11540	3.191698	0	3.191698	0.02754342
11550	2.845458	0	2.845458	0.03716609
11560	1.266402	0	1.266402	0.06983195
11570	3.065635	0	3.065635	0.01459865
11580	2.283401	0	2.283401	0.009364728
11590	3.203092	0	3.203092	0.0170184
11600	3.229173	0	3.229173	0.02596732
11610	2.831245	0	2.831245	0.03749717
11620	2.885412	0	2.885412	0.03622177
11630	3.2804	0	3.2804	0.02089852
11640	3.248676	0	3.248676	0.02496066
11650	2.920414	0	2.920414	0.0353757
11660	3.263141	0	3.263141	0.01919013
11670	2.315171	0	2.315171	0.0485922
11680	2.435577	0	2.435577	0.04610375
11690	2.838364	0	2.838364	0.01235286
11700	3.253694	0	3.253694	0.02466326
11710	1.194843	0	1.194843	0.006468091
11720	3.20086	0	3.20086	0.01696253
11730	3.266362	0	3.266362	0.0237831
11740	3.281463	0	3.281463	0.02152627
11750	-1.327206	0	-1.327206	0.12777
11760	3.280325	0	3.280325	0.02087908
11770	3.01459	0	3.01459	0.01398118
11780	3.028783	0	3.028783	0.03260447
11790	3.246797	0	3.246797	0.01839682
11800	3.232478	0	3.232478	0.02580938
11810	3.279807	0	3.279807	0.02075903
11820	2.645234	0	2.645234	0.04165747
11830	3.251245	0	3.251245	0.02481105
11840	0.8485663	0	0.8485663	0.005877505
11850	3.188161	0	3.188161	0.02767753
11860	3.221032	0	3.221032	0.02634002
11870	3.257934	0	3.257934	0.02439333
11880	2.932041	0	2.932041	0.0350902
11890	3.137736	0	3.137736	0.01567269
11900	2.418117	0	2.418117	0.04646686
11910	3.207583	0	3.207583	0.01713385
11920	2.76098	0	2.76098	0.03910244
11930	0.9836657	0	0.9836657	0.07564916
11940	2.68662	0	2.68662	0.04075454
11950	3.086944	0	3.086944	0.03097724
11960	3.164597	0	3.164597	0.02852725
11970	1.588403	0	1.588403	0.06329302
11980	2.990867	0	2.990867	0.01372261
11990	1.236291	0	1.236291	0.006546031
12000	1.996029	0	1.996029	0.05507566
12010	2.781392	0	2.781392	0.03864107
12020	1.60638	0	1.60638	0.007328036
12030	2.874487	0	2.874487	0.03648212
12040	3.197505	0	3.197505	0.02731894
12050	3.251088	0	3.251088	0.0185796
12060	3.139375	0	3.139375	0.01570095
12070	2.103307	0	2.103307	0.05290779
12080	3.281357	0	3.281357	0.02166597
12090	3.262162	0	3.262162	0.02410204
12100	2.57106	0	2.57106	0.04325188
12110	0.8029491	0	0.8029491	0.07941501
12120	2.993922	0	2.993922	0.03352609
12130	2.046266	0	2.046266	0.0540614
12140	3.027083	0	3.027083	0.03265021
12150	2.965043	0	2.965043	0.03426614
12160	2.810291	0	2.810291	0.03798111
12170	2.495629	0	2.495629	0.04484782
12180	3.269409	0	3.269409	0.01960197
12190	3.177125	0	3.177125	0.01642034
12200	2.566818	0	2.566818	0.04334225
12210	3.246548	0	3.246548	0.0183866
12220	2.875218	0	2.875218	0.03646475
12230	2.510379	0	2.510379	0.01035425
12240	2.86269	0	2.86269	0.03676139
12250	2.357852	0	2.357852	0.04771399
12260	2.090239	0	2.090239	0.008672795
12270	3.245682	0	3.245682	0.01835149
12280	3.118882	0	3.118882	0.01536205
12290	2.213844	0	2.213844	0.05066373
12300	1.191711	0	1.191711	0.07136072
12310	3.231512	0	3.231512	0.01783541
12320	1.421063	0	1.421063	0.06668194
12330	3.280657	0	3.280657	0.02198938
12340	3.280845	0	3.280845	0.02103263
12350	3.279943	0	3.279943	0.02078837
12360	3.20142	0	3.20142	0.02716422
12370	3.240902	0	3.240902	0.01816587
12380	3.110617	0	3.110617	0.03027242
12390	2.421236	0	2.421236	0.04640207
12400	3.274741	0	3.274741	0.02005975
12410	3.146374	0	3.146374	0.02914252
12420	3.187681	0	3.187681	0.02769557
12430	3.269867	0	3.269867	0.01963629
12440	2.142762	0	2.142762	0.05210829
12450	3.19491	0	3.19491	0.01681814
12460	2.907912	0	2.907912	0.03568011
12470	1.825671	0	1.825671	0.05850882
12480	3.136834	0	3.136834	0.01565724
12490	3.201192	0	3.201192	0.0271733
12500	1.187905	0	1.187905	0.07143877
12510	3.134943	0	3.134943	0.02951368
