Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-211.1306	-214.3636	3.233027	0.01788611
5420	-211.1947	-214.3986	3.203962	0.01704045
5430	-211.1291	-214.37	3.240905	0.01816598
5440	-211.1373	-214.3643	3.227009	0.01769001
5450	-211.3714	-214.647	3.275616	0.02015193
5460	-211.2371	-214.4295	3.192338	0.01675762
5470	-214.1929	-217.4184	3.225533	0.02613663
5480	-211.7589	-214.8549	3.095929	0.01501481
5490	-211.159	-214.4146	3.255643	0.01879067
5500	-211.1556	-214.3732	3.217551	0.01740643
5510	-212.8236	-216.0886	3.26502	0.02388891
5520	-211.1793	-214.4392	3.259833	0.01900434
5530	-211.148	-214.369	3.221011	0.01750704
5540	-211.1491	-214.402	3.252906	0.01866154
5550	-211.1295	-214.3713	3.241767	0.01819845
5560	-211.1465	-214.3986	3.252044	0.01862232
5570	-211.6798	-214.7883	3.108559	0.01520205
5580	-211.1312	-214.3634	3.232244	0.01785978
5590	-211.9002	-214.9743	3.074124	0.01471098
5600	-211.329	-214.5004	3.171447	0.01630247
5610	-212.0316	-215.0861	3.054492	0.01445575
5620	-211.1293	-214.3706	3.241344	0.01818248
5630	-211.2077	-214.4078	3.20018	0.0169457
5640	-211.1985	-214.4613	3.262794	0.01916981
5650	-212.811	-216.0763	3.265322	0.0238654
5660	-211.134	-214.3635	3.229483	0.01776899
5670	-211.9489	-215.0157	3.066782	0.01461365
5680	-211.2636	-214.4495	3.185888	0.01661051
5690	-211.2495	-214.4388	3.189252	0.01668644
5700	-212.1371	-215.1762	3.039086	0.01426603
5710	-211.1285	-214.3663	3.237734	0.01804979
5720	-211.4196	-214.5731	3.15354	0.01595445
5730	-211.8233	-215.1046	3.281344	0.02167643
5740	-211.6761	-214.7853	3.109152	0.01521107
5750	-211.8821	-215.1632	3.281069	0.02183518
5760	-212.0715	-215.1201	3.048636	0.0143826
5770	-211.6868	-214.9682	3.281355	0.02128336
5780	-211.6111	-214.731	3.119825	0.01537701
5790	-211.1286	-214.3657	3.237085	0.01802662
5800	-211.4317	-214.583	3.151273	0.0159127
5810	-211.7018	-214.9832	3.281403	0.02132844
5820	-211.2193	-214.4847	3.265365	0.01932577
5830	-213.5352	-216.3839	2.848725	0.01243345
5840	-211.1314	-214.3634	3.23206	0.01785363
5850	-211.3581	-214.6331	3.275054	0.02009198
5860	-211.1462	-214.3681	3.221901	0.01753349
5870	-211.3923	-214.551	3.158754	0.01605236
5880	-211.1286	-214.3657	3.237039	0.01802499
5890	-211.3891	-214.6654	3.2763	0.02022921
5900	-211.5964	-214.7187	3.122293	0.01541641
5910	-211.1673	-214.4249	3.257537	0.01888461
5920	-211.1754	-214.3855	3.21011	0.01720071
5930	-211.1324	-214.3774	3.245032	0.01832543
5940	-212.0374	-215.091	3.053649	0.01444513
5950	-211.3098	-214.4853	3.175518	0.01638657
5960	-211.137	-214.3642	3.227228	0.01769691
5970	-211.2258	-214.4211	3.195252	0.01682626
5980	-211.2781	-214.4606	3.182518	0.01653613
5990	-211.1286	-214.3659	3.237352	0.01803612
6000	-213.0718	-216.3306	3.258737	0.02433993
6010	-211.4459	-214.724	3.278089	0.02046169
6020	-211.6858	-214.9671	3.281351	0.02128033
6030	-211.574	-214.8545	3.280495	0.02092435
6040	-211.2179	-214.4152	3.197359	0.0168768
6050	-211.3948	-214.6713	3.276505	0.02025344
6060	-211.2857	-214.5568	3.271112	0.01973344
6070	-212.0573	-215.3369	3.279516	0.02227792
6080	-211.2808	-214.5516	3.270773	0.01970642
6090	-211.1435	-214.3668	3.223313	0.01757591
6100	-211.3758	-214.6515	3.275789	0.02017105
6110	-213.207	-216.4621	3.255107	0.02457544
6120	-211.2797	-214.4619	3.182153	0.01652818
6130	-211.1327	-214.3634	3.230658	0.01780727
6140	-211.4879	-214.629	3.14102	0.0157295
6150	-211.4678	-214.7465	3.278642	0.02054624
6160	-211.3324	-214.5031	3.170726	0.01628779
6170	-211.1911	-214.4529	3.261733	0.01910892
6180	-211.1481	-214.369	3.220935	0.0175048
6190	-211.2483	-214.5165	3.268227	0.01951654
6200	-211.4749	-214.6183	3.143353	0.01577041
6210	-211.1314	-214.3634	3.231997	0.01785154
6220	-211.137	-214.3851	3.248044	0.01844851
6230	-211.2111	-214.4103	3.199226	0.01692224
6240	-214.1065	-217.3348	3.22829	0.02600881
6250	-211.5385	-214.8185	3.280009	0.02080305
6260	-211.479	-214.7579	3.278898	0.02058834
6270	-211.1515	-214.3708	3.219372	0.01745895
6280	-211.3148	-214.5877	3.272906	0.01988536
6290	-212.4256	-215.6993	3.273724	0.02310338
6300	-211.1294	-214.3643	3.234859	0.01794863
6310	-211.2551	-214.443	3.1879	0.01665571
6320	-211.6382	-214.9193	3.281099	0.02113327
6330	-211.1494	-214.3697	3.220301	0.01748611
6340	-211.3819	-214.5427	3.160768	0.01609091
6350	-211.9712	-215.0346	3.06346	0.01457036
6360	-211.9552	-215.2358	3.280543	0.02202483
6370	-211.1893	-214.4508	3.261456	0.01909333
6380	-211.6603	-214.7721	3.111716	0.01525029
6390	-211.4216	-214.5748	3.153161	0.01594744
6400	-211.2628	-214.5322	3.269439	0.01960416
6410	-211.1324	-214.3773	3.244987	0.01832362
6420	-211.3032	-214.4801	3.176938	0.01641641
6430	-211.1313	-214.3752	3.243979	0.01828378
6440	-211.2574	-214.5265	3.269007	0.0195724
6450	-211.1317	-214.3634	3.231684	0.01784114
6460	-211.416	-214.5702	3.154214	0.01596698
6470	-211.148	-214.369	3.220968	0.01750576
6480	-211.1834	-214.4439	3.260522	0.01904164
6490	-213.1942	-216.4497	3.255454	0.02455355
6500	-211.2676	-214.4526	3.184935	0.01658933
6510	-212.7719	-216.0382	3.266255	0.02379169
6520	-212.8994	-215.8326	2.933196	0.01315259
6530	-211.2582	-214.5273	3.269072	0.01957715
6540	-211.1639	-214.3781	3.214254	0.01731358
6550	-211.7233	-215.0047	3.28145	0.02139223
6560	-211.5678	-214.695	3.12711	0.01549452
6570	-212.3184	-215.5941	3.275688	0.02287482
6580	-211.3277	-214.4994	3.17171	0.01630785
6590	-211.3703	-214.5334	3.163043	0.01613494
6600	-211.3507	-214.5177	3.166979	0.01621242
6610	-211.2113	-214.4105	3.19916	0.01692061
6620	-211.4123	-214.5672	3.15491	0.01597992
6630	-211.1765	-214.4358	3.25932	0.01897698
6640	-211.4495	-214.7277	3.278184	0.02047565
6650	-211.1697	-214.3818	3.212104	0.01725451
6660	-211.1571	-214.374	3.21695	0.01738929
6670	-213.0373	-215.952	2.914676	0.01298445
6680	-211.6128	-214.8937	3.280899	0.02105199
6690	-213.1974	-216.0908	2.893327	0.01279838
6700	-211.1613	-214.4175	3.256207	0.01881819
6710	-211.4049	-214.6817	3.276853	0.02029574
6720	-211.6399	-214.921	3.281111	0.02113854
6730	-213.3329	-216.5845	3.251611	0.02478928
6740	-211.5156	-214.7953	3.279629	0.02072239
6750	-211.3024	-214.5746	3.27218	0.01982203
6760	-212.1824	-215.215	3.032537	0.01418794
6770	-211.1766	-214.436	3.259354	0.01897881
6780	-211.559	-214.6876	3.128614	0.01551923
6790	-211.129	-214.3648	3.235823	0.01798214
6800	-212.3005	-215.5765	3.275995	0.02283591
6810	-212.0186	-215.075	3.05641	0.01447999
6820	-212.5155	-215.7874	3.271938	0.02328878
6830	-211.2329	-214.4263	3.193424	0.01678303
6840	-211.3165	-214.4906	3.174065	0.01635633
6850	-212.0164	-215.0732	3.056735	0.01448412
6860	-212.2056	-215.2348	3.029209	0.01414882
6870	-213.1016	-216.3595	3.257949	0.02439236
6880	-211.181	-214.4411	3.260115	0.01901953
6890	-211.2049	-214.4059	3.200956	0.01696491
6900	-211.5011	-214.7805	3.279359	0.02067008
6910	-211.1494	-214.4024	3.253	0.01866582
6920	-211.297	-214.5688	3.271844	0.01979359
6930	-211.2261	-214.4213	3.195183	0.01682461
6940	-211.317	-214.59	3.273028	0.0198963
6950	-211.6296	-214.7464	3.116756	0.01532855
6960	-211.34	-214.6143	3.274224	0.0200083
6970	-211.2164	-214.4814	3.265033	0.0193049
6980	-211.4773	-214.7561	3.27886	0.02058193
6990	-211.1547	-214.3726	3.217958	0.0174181
7000	-211.2423	-214.4334	3.191028	0.01672721
7010	-211.2416	-214.4328	3.191212	0.01673146
7020	-211.5967	-214.719	3.122233	0.01541545
7030	-211.4462	-214.7243	3.278097	0.02046282
7040	-211.4488	-214.5969	3.148109	0.0158552
7050	-213.4559	-216.704	3.2481	0.02499351
7060	-211.206	-214.4698	3.263776	0.01922788
7070	-211.2974	-214.5693	3.271873	0.01979604
7080	-211.161	-214.4171	3.256121	0.01881397
7090	-211.1847	-214.3917	3.207041	0.01711969
7100	-211.6676	-214.9489	3.281273	0.02122479
7110	-211.1288	-214.3688	3.240017	0.0181329
7120	-211.2159	-214.4809	3.264974	0.01930118
7130	-211.1764	-214.3862	3.20977	0.01719165
7140	-211.1326	-214.3779	3.245218	0.01833284
7150	-212.0101	-215.0678	3.057675	0.01449605
7160	-212.7682	-215.7191	2.950945	0.0133201
7170	-211.3818	-214.6578	3.276024	0.02019741
7180	-213.32	-216.1971	2.877082	0.01266192
7190	-211.8674	-215.1486	3.281151	0.02179605
7200	-211.3478	-214.5154	3.167559	0.01622398
7210	-211.56	-214.6885	3.128445	0.01551645
7220	-211.7949	-215.0763	3.281424	0.02159763
7230	-212.2302	-215.2559	3.025688	0.01410783
7240	-213.8556	-216.6624	2.806813	0.01211615
7250	-211.3081	-214.5806	3.272519	0.01985126
7260	-211.1596	-214.4154	3.255792	0.01879792
7270	-211.3446	-214.619	3.274442	0.02002973
7280	-211.5379	-214.8179	3.28	0.02080117
7290	-214.3351	-217.556	3.220941	0.02634408
7300	-211.3185	-214.5916	3.273112	0.01990391
7310	-211.1748	-214.4338	3.259015	0.01896088
7320	-211.4286	-214.5805	3.151844	0.01592317
7330	-211.3621	-214.5268	3.164672	0.0161668
7340	-211.8918	-214.9672	3.075394	0.01472806
7350	-211.1353	-214.3824	3.24708	0.01840845
7360	-211.1296	-214.3714	3.241845	0.01820143
7370	-211.1285	-214.3667	3.238227	0.0180675
7380	-211.7367	-214.8361	3.099442	0.015066
7390	-211.1715	-214.4299	3.258392	0.01892841
7400	-211.714	-214.9954	3.281433	0.02136487
7410	-211.7088	-214.9903	3.281422	0.02134955
7420	-211.4952	-214.7744	3.279241	0.02064833
7430	-212.6628	-215.6281	2.965306	0.01346057
7440	-211.2938	-214.5654	3.271642	0.01977673
7450	-211.2589	-214.4459	3.187004	0.01663552
7460	-211.1312	-214.3751	3.243915	0.01828127
7470	-211.301	-214.5731	3.272096	0.01981482
7480	-211.7224	-214.8241	3.101711	0.01509943
7490	-214.1226	-217.3504	3.227778	0.02603277
7500	-211.1575	-214.3743	3.216755	0.01738374
7510	-211.4729	-214.6166	3.143722	0.01577691
7520	-211.2988	-214.5707	3.271958	0.01980318
7530	-211.4772	-214.6202	3.142943	0.01576319
7540	-211.2788	-214.4611	3.18237	0.0165329
7550	-211.555	-214.8352	3.28025	0.02086004
7560	-211.2038	-214.405	3.201291	0.01697324
7570	-211.1628	-214.4194	3.256557	0.01883549
7580	-211.1429	-214.3665	3.223602	0.01758467
7590	-211.1531	-214.3717	3.218638	0.01743768
7600	-211.2857	-214.4665	3.180811	0.01649906
7610	-211.1303	-214.3733	3.242977	0.0182448
7620	-211.2689	-214.5388	3.269906	0.01963922
7630	-211.1409	-214.3908	3.2499	0.01852761
7640	-211.5613	-214.6895	3.128227	0.01551286
7650	-211.7897	-215.0711	3.281434	0.02158314
7660	-211.1287	-214.3654	3.23663	0.01801048
7670	-211.2688	-214.5387	3.269899	0.01963868
7680	-211.1926	-214.4545	3.261945	0.01912092
7690	-213.0191	-216.2792	3.260116	0.02424616
7700	-211.376	-214.6518	3.2758	0.02017221
7710	-211.1924	-214.397	3.204653	0.01705806
7720	-211.1288	-214.3652	3.236461	0.01800454
7730	-211.1885	-214.4498	3.261331	0.01908635
7740	-211.9832	-215.2635	3.280294	0.02209538
7750	-211.1918	-214.4537	3.261836	0.01911473
7760	-211.7747	-215.0562	3.281457	0.02154084
7770	-211.3677	-214.6432	3.275463	0.02013534
7780	-211.2553	-214.4432	3.187855	0.0166547
7790	-211.1296	-214.3641	3.234439	0.01793416
7800	-211.1488	-214.4016	3.252807	0.018657
7810	-211.1314	-214.3755	3.244108	0.01828885
7820	-211.4867	-214.7658	3.279066	0.02061718
7830	-212.7147	-215.9823	3.26759	0.02368253
7840	-212.4246	-215.6984	3.273743	0.02310134
7850	-211.2914	-214.5629	3.271488	0.01976403
7860	-212.0434	-215.3231	3.279674	0.02224408
7870	-211.2695	-214.5395	3.269958	0.01964317
7880	-211.8479	-215.1292	3.281246	0.02174361
7890	-211.1673	-214.4248	3.257532	0.01888435
7900	-211.3283	-214.4999	3.171584	0.01630528
7910	-212.3892	-215.3924	3.003189	0.01385493
7920	-211.8915	-214.9669	3.07545	0.01472882
7930	-211.2358	-214.5028	3.267074	0.01943721
7940	-211.1896	-214.4511	3.261497	0.01909563
7950	-211.1448	-214.3674	3.222601	0.01755443
7960	-211.1365	-214.3843	3.247774	0.01843722
7970	-212.4546	-215.4487	2.994044	0.01375632
7980	-211.8548	-215.136	3.281214	0.02176217
7990	-212.0794	-215.3587	3.279254	0.02233102
8000	-212.4766	-215.7493	3.272726	0.0232092
8010	-211.9736	-215.254	3.280381	0.02207143
8020	-211.6267	-214.744	3.117236	0.0153361
8030	-211.2281	-214.4227	3.194655	0.01681207
8040	-211.6588	-214.94	3.281227	0.0211976
8050	-211.223	-214.4888	3.265767	0.01935134
8060	-211.5384	-214.6705	3.132165	0.01557824
8070	-211.1766	-214.436	3.25935	0.01897857
8080	-212.9206	-216.1832	3.26263	0.02406818
8090	-211.5154	-214.7951	3.279626	0.02072172
8100	-211.2287	-214.495	3.266365	0.01939013
8110	-211.1363	-214.364	3.227703	0.01771193
8120	-211.3879	-214.5475	3.159604	0.01606857
8130	-211.2434	-214.5111	3.267787	0.01948586
8140	-212.8627	-216.1267	3.264067	0.02396166
8150	-211.9961	-215.2762	3.28017	0.02212762
8160	-211.2084	-214.4084	3.199963	0.01694034
8170	-211.5005	-214.6393	3.138783	0.01569072
8180	-211.1312	-214.375	3.243883	0.01828001
8190	-211.4651	-214.6102	3.145131	0.01580187
8200	-211.1904	-214.452	3.261624	0.0191028
8210	-211.2157	-214.4137	3.197953	0.01689118
8220	-211.2845	-214.5555	3.271028	0.01972672
8230	-211.1401	-214.3653	3.2252	0.01763359
8240	-211.1699	-214.428	3.258068	0.01891169
8250	-211.1297	-214.364	3.234272	0.01792845
8260	-213.2081	-216.1	2.891906	0.01278626
8270	-211.4143	-214.5689	3.154532	0.01597288
8280	-211.4429	-214.7209	3.278008	0.02044992
8290	-211.9571	-215.0227	3.065557	0.01459763
8300	-212.3285	-215.3402	3.011731	0.01394916
8310	-211.168	-214.4257	3.257686	0.0188922
8320	-211.9328	-215.002	3.069207	0.01464553
8330	-211.1367	-214.3641	3.227446	0.01770378
8340	-211.3959	-214.6724	3.276543	0.02025798
8350	-211.1817	-214.3897	3.208002	0.01714485
8360	-211.1341	-214.3803	3.246262	0.01837495
8370	-211.6819	-214.9632	3.281336	0.0212684
8380	-211.3867	-214.6629	3.276208	0.02021856
8390	-211.4567	-214.6034	3.146659	0.01582913
8400	-211.1883	-214.4496	3.261305	0.01908492
8410	-211.6867	-214.9681	3.281355	0.02128322
8420	-211.1761	-214.4354	3.259261	0.01897386
8430	-211.3255	-214.4977	3.172175	0.01631737
8440	-211.13	-214.3638	3.233831	0.01791336
8450	-212.5873	-215.8577	3.270429	0.02343322
8460	-213.5337	-216.7796	3.245835	0.02512044
8470	-211.334	-214.6079	3.273925	0.01997944
8480	-212.0204	-215.3003	3.279923	0.02218785
8490	-211.129	-214.3648	3.235807	0.01798159
8500	-211.302	-214.5741	3.272153	0.0198197
8510	-211.2252	-214.4912	3.266001	0.01936644
8520	-213.5157	-216.762	3.246363	0.02509115
8530	-211.9761	-215.2565	3.280359	0.02207764
8540	-211.2025	-214.4659	3.26333	0.01920129
8550	-211.2147	-214.4795	3.264836	0.01929261
8560	-211.6587	-214.9399	3.281226	0.02119734
8570	-211.2898	-214.5611	3.271381	0.01975523
8580	-211.3771	-214.5388	3.161701	0.0161089
8590	-211.1634	-214.4201	3.256695	0.01884236
8600	-211.7217	-215.0032	3.281447	0.02138773
8610	-211.1554	-214.4101	3.254711	0.01874584
8620	-211.5785	-214.7038	3.125304	0.01546505
8630	-211.1363	-214.384	3.247654	0.01843224
8640	-211.4563	-214.603	3.146733	0.01583046
8650	-211.1779	-214.3872	3.209258	0.017178
8660	-212.7193	-215.9868	3.267484	0.02369131
8670	-211.5665	-214.8469	3.280403	0.02089931
8680	-211.3466	-214.6212	3.274538	0.02003927
8690	-211.32	-214.5932	3.273194	0.0199113
8700	-211.1983	-214.4012	3.202881	0.01701308
8710	-211.4434	-214.5925	3.149099	0.01587309
8720	-211.3341	-214.608	3.27393	0.0199799
8730	-212.3746	-215.6492	3.274684	0.0229956
8740	-211.4203	-214.6976	3.277351	0.02035938
8750	-212.7607	-216.0272	3.266519	0.02377045
8760	-211.4874	-214.6285	3.141111	0.0157311
8770	-211.4079	-214.5636	3.155758	0.01599578
8780	-212.0957	-215.1408	3.045098	0.01433903
8790	-212.0724	-215.1209	3.048508	0.01438102
8800	-211.3167	-214.4908	3.174024	0.01635548
8810	-211.7859	-214.8776	3.091702	0.01495408
8820	-211.5984	-214.8792	3.280764	0.02100529
8830	-211.1611	-214.3764	3.215314	0.01734311
8840	-211.3805	-214.5416	3.161032	0.01609598
8850	-211.8439	-215.1251	3.281264	0.02173257
8860	-211.8869	-215.168	3.28104	0.02184781
8870	-211.5323	-214.8122	3.279911	0.02078137
8880	-211.1382	-214.3869	3.248672	0.01847498
8890	-211.3289	-214.6025	3.273664	0.01995468
8900	-211.1394	-214.3886	3.249206	0.01849772
8910	-211.3745	-214.5368	3.162209	0.01611873
8920	-211.909	-215.1899	3.280898	0.02190566
8930	-211.408	-214.6849	3.276957	0.02030875
8940	-211.4737	-214.7525	3.278779	0.02056862
8950	-211.2339	-214.5008	3.266889	0.01942477
8960	-211.412	-214.6891	3.277089	0.02032541
8970	-211.3548	-214.6298	3.274912	0.02007721
8980	-211.1289	-214.3649	3.235954	0.01798673
8990	-211.381	-214.657	3.275994	0.02019405
9000	-211.5748	-214.7007	3.125927	0.01547518
9010	-211.1867	-214.4478	3.261057	0.01907111
9020	-211.5536	-214.6832	3.129537	0.01553448
9030	-211.1286	-214.3662	3.237612	0.0180454
9040	-211.2333	-214.4266	3.193317	0.01678053
9050	-211.3315	-214.5024	3.170928	0.0162919
9060	-211.1293	-214.3705	3.241292	0.01818049
9070	-212.5292	-215.5129	2.983683	0.01364732
9080	-211.1332	-214.3789	3.245688	0.01835172
9090	-211.752	-215.0335	3.281471	0.02147605
9100	-211.9573	-215.2378	3.280526	0.02203002
9110	-211.1484	-214.3692	3.220794	0.01750063
9120	-212.5891	-215.8595	3.27039	0.02343684
9130	-211.132	-214.3634	3.23133	0.0178294
9140	-211.6984	-214.9798	3.281394	0.02131848
9150	-212.3701	-215.6449	3.274765	0.02298616
9160	-211.1562	-214.4112	3.25494	0.01875677
9170	-211.1985	-214.4613	3.262785	0.0191693
9180	-211.246	-214.4361	3.190118	0.01670625
9190	-211.269	-214.5389	3.269919	0.01964018
9200	-211.188	-214.394	3.206011	0.01709295
9210	-211.671	-214.9523	3.281289	0.02123536
9220	-213.7868	-217.0251	3.238257	0.02552232
9230	-211.1336	-214.3634	3.229844	0.01778067
9240	-211.1917	-214.3965	3.204863	0.01706344
9250	-211.6312	-214.9123	3.281049	0.02111105
9260	-211.2282	-214.4945	3.266318	0.01938707
9270	-211.1605	-214.376	3.215573	0.01735039
9280	-213.809	-217.0466	3.237579	0.02555678
9290	-211.6243	-214.9053	3.280996	0.02108911
9300	-211.1654	-214.4225	3.257131	0.01886412
9310	-211.8984	-215.1794	3.280968	0.02187814
9320	-211.1377	-214.3644	3.22678	0.01768279
9330	-211.133	-214.3785	3.245494	0.01834392
9340	-211.6099	-214.8908	3.280873	0.02104279
9350	-211.1306	-214.3636	3.232952	0.01788358
9360	-211.6434	-214.9245	3.281134	0.02114943
9370	-212.2557	-215.5325	3.27674	0.02273716
9380	-212.4116	-215.6856	3.273991	0.02307408
9390	-211.4705	-214.7492	3.278705	0.02055648
9400	-212.4851	-215.7577	3.272555	0.02322677
9410	-211.571	-214.6976	3.126569	0.01548566
9420	-212.3427	-215.618	3.27526	0.02292743
9430	-212.7347	-216.0019	3.267126	0.02372094
9440	-211.301	-214.4784	3.177426	0.0164267
9450	-211.1508	-214.3705	3.219672	0.01746771
9460	-211.1377	-214.3644	3.226766	0.01768235
9470	-211.4361	-214.7139	3.277818	0.02042293
9480	-212.5041	-215.7763	3.272171	0.02326556
9490	-212.0832	-215.3624	3.279208	0.02234001
9500	-212.9866	-216.2475	3.260954	0.02418792
9510	-211.1286	-214.3677	3.239121	0.01809996
9520	-211.4154	-214.5698	3.15432	0.01596894
9530	-212.0832	-215.3624	3.279208	0.02234009
9540	-211.1391	-214.3881	3.249071	0.01849196
9550	-211.1956	-214.3993	3.203686	0.01703344
9560	-211.1516	-214.4052	3.253651	0.01869596
9570	-211.1286	-214.3675	3.238963	0.01809419
9580	-211.183	-214.3906	3.207596	0.01713419
9590	-212.104	-215.383	3.278948	0.02238951
9600	-211.1767	-214.3863	3.209672	0.01718902
9610	-211.236	-214.4286	3.192634	0.01676451
9620	-212.5459	-215.8172	3.271307	0.02335036
9630	-212.9209	-216.1835	3.262621	0.02406881
9640	-211.2784	-214.549	3.270605	0.01969316
9650	-211.3031	-214.5753	3.272224	0.01982573
9660	-211.1408	-214.3907	3.249864	0.01852603
9670	-211.401	-214.6778	3.276723	0.02027975
9680	-212.4285	-215.7021	3.27367	0.02310933
9690	-213.5234	-216.7695	3.246137	0.02510372
9700	-211.1344	-214.3636	3.229195	0.01775967
9710	-211.17	-214.4281	3.258087	0.01891266
9720	-211.1289	-214.3693	3.240415	0.01814766
9730	-211.1303	-214.3637	3.233355	0.01789718
9740	-212.7517	-216.0185	3.26673	0.02375338
9750	-213.4564	-216.7044	3.248087	0.02499428
9760	-212.0716	-215.351	3.279348	0.02231236
9770	-213.9557	-217.1888	3.233041	0.02578204
9780	-212.3564	-215.6314	3.275014	0.02295681
9790	-211.3454	-214.6199	3.274479	0.02003344
9800	-212.2982	-215.5742	3.276035	0.02283086
9810	-212.7123	-215.6708	2.958554	0.01339395
9820	-211.9091	-215.19	3.280897	0.02190601
9830	-212.0146	-215.2946	3.279984	0.0221736
9840	-212.1096	-215.1527	3.043078	0.01431435
9850	-212.8929	-215.827	2.934065	0.01316064
9860	-211.2184	-214.4156	3.197222	0.01687347
9870	-211.2002	-214.4025	3.202321	0.016999
9880	-211.6399	-214.921	3.281111	0.0211385
9890	-212.0679	-215.3473	3.279392	0.02230343
9900	-211.2011	-214.4643	3.263145	0.01919037
9910	-211.2337	-214.4269	3.19322	0.01677824
9920	-211.3435	-214.6179	3.27439	0.02002459
9930	-211.366	-214.6414	3.275393	0.02012775
9940	-211.3925	-214.5512	3.158709	0.01605151
9950	-212.4548	-215.4488	2.994014	0.01375601
9960	-211.1831	-214.4435	3.260465	0.01903855
9970	-211.3204	-214.4936	3.173248	0.01633943
9980	-211.5421	-214.8221	3.280064	0.02081554
9990	-211.1668	-214.4242	3.257429	0.01887916
10000	-211.1292	-214.3704	3.241207	0.01817729
10010	-211.6172	-214.8981	3.280937	0.02106627
10020	-211.9222	-215.203	3.280804	0.02194005
10030	-211.5088	-214.6461	3.137318	0.01566553
10040	-211.1577	-214.3744	3.216686	0.0173818
10050	-211.3484	-214.5158	3.167451	0.01622182
10060	-214.1916	-217.4171	3.225576	0.02613469
10070	-211.2487	-214.4382	3.18945	0.01669095
10080	-211.6881	-214.7954	3.107207	0.01518157
10090	-211.1887	-214.3945	3.205772	0.0170868
10100	-211.1285	-214.3663	3.237718	0.01804922
10110	-211.5773	-214.7028	3.125498	0.0154682
