Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-212.157	-215.4352	3.278236	0.02251347
5450	-211.2849	-214.4659	3.180992	0.01650296
5460	-211.2346	-214.5015	3.266959	0.01942946
5470	-211.7101	-214.9915	3.281425	0.02135329
5480	-211.2811	-214.4629	3.181843	0.01652142
5490	-211.1745	-214.3849	3.210403	0.01720856
5500	-211.1688	-214.4266	3.257844	0.01890024
5510	-211.1703	-214.4284	3.258145	0.01891569
5520	-211.3366	-214.5065	3.169854	0.01627011
5530	-211.2928	-214.472	3.179217	0.01646481
5540	-211.1412	-214.3912	3.250001	0.01853197
5550	-211.3365	-214.6105	3.274049	0.0199913
5560	-211.3402	-214.6144	3.274231	0.02000897
5570	-211.2017	-214.4036	3.20187	0.0169877
5580	-211.8433	-215.1246	3.281266	0.02173113
5590	-211.1415	-214.3659	3.224401	0.01760903
5600	-211.9313	-215.0007	3.069432	0.01464852
5610	-212.396	-215.3982	3.002235	0.01384454
5620	-211.2627	-214.5321	3.26943	0.01960349
5630	-214.0445	-216.8267	2.782223	0.01194009
5640	-211.5349	-214.8149	3.279954	0.02079069
5650	-211.2284	-214.423	3.194582	0.01681035
5660	-211.5874	-214.868	3.280649	0.02096904
5670	-213.357	-216.2292	2.872197	0.0126217
5680	-211.1285	-214.3668	3.238313	0.01807062
5690	-211.1634	-214.3778	3.214422	0.01731825
5700	-211.3424	-214.5111	3.168665	0.01624613
5710	-211.4379	-214.588	3.150123	0.0158917
5720	-211.5309	-214.8108	3.27989	0.02077668
5730	-212.3322	-215.6076	3.275447	0.02290469
5740	-212.0713	-215.1199	3.048671	0.01438303
5750	-211.1413	-214.3658	3.224496	0.01761194
5760	-211.232	-214.4256	3.193651	0.01678837
5770	-213.3289	-216.2048	2.875908	0.01265222
5780	-211.1614	-214.3766	3.215188	0.01733958
5790	-211.255	-214.5238	3.268807	0.01955792
5800	-212.5241	-215.5085	2.984392	0.01365468
5810	-211.389	-214.6653	3.276296	0.02022876
5820	-211.1822	-214.4425	3.26032	0.01903064
5830	-211.3282	-214.4998	3.171604	0.01630567
5840	-211.3083	-214.5809	3.272533	0.01985248
5850	-212.0264	-215.3063	3.279859	0.02220269
5860	-211.5718	-214.6982	3.126438	0.01548352
5870	-211.3047	-214.4813	3.176613	0.01640956
5880	-211.6055	-214.8864	3.280833	0.02102851
5890	-211.2322	-214.4258	3.193585	0.01678682
5900	-211.1314	-214.3756	3.244155	0.0182907
5910	-211.153	-214.3717	3.218699	0.01743944
5920	-211.2457	-214.5137	3.267996	0.01950039
5930	-211.3565	-214.5223	3.165809	0.01618921
5940	-212.9597	-216.2214	3.26164	0.02413943
5950	-211.8343	-214.9185	3.084199	0.0148485
5960	-211.1337	-214.3798	3.246039	0.0183659
5970	-212.8199	-215.7639	2.943922	0.01325304
5980	-211.3975	-214.6741	3.276599	0.02026467
5990	-214.8053	-218.0106	3.20535	0.02700602
6000	-211.3911	-214.5501	3.158977	0.01605661
6010	-213.5174	-216.3685	2.851062	0.01245184
6020	-211.5849	-214.8656	3.280622	0.02096091
6030	-211.2355	-214.4282	3.192752	0.01676728
6040	-211.1306	-214.374	3.243321	0.01825811
6050	-212.5943	-215.8645	3.270278	0.02344716
6060	-211.4497	-214.7279	3.278189	0.02047647
6070	-211.129	-214.3648	3.235839	0.0179827
6080	-211.1871	-214.4482	3.261109	0.01907398
6090	-211.8472	-215.1285	3.281249	0.02174177
6100	-211.6304	-214.747	3.116636	0.01532668
6110	-213.2364	-216.4907	3.254299	0.02462591
6120	-211.1288	-214.3689	3.240118	0.01813666
6130	-211.2755	-214.5459	3.270395	0.01967674
6140	-211.7462	-215.0277	3.28147	0.02145916
6150	-211.1914	-214.4532	3.261779	0.01911155
6160	-211.2187	-214.4159	3.197133	0.01687133
6170	-211.1558	-214.4107	3.254842	0.0187521
6180	-211.1543	-214.3724	3.218121	0.01742276
6190	-211.7486	-214.8461	3.097564	0.01503855
6200	-211.1895	-214.451	3.261492	0.01909534
6210	-211.4462	-214.7243	3.278096	0.02046279
6220	-211.1345	-214.3811	3.246557	0.01838699
6230	-212.1746	-215.4526	3.277985	0.02255397
6240	-211.5055	-214.7849	3.279443	0.02068591
6250	-211.5232	-214.658	3.134804	0.01562269
6260	-211.2859	-214.557	3.271123	0.01973433
6270	-211.7704	-215.0519	3.281462	0.02152872
6280	-211.2196	-214.485	3.265395	0.01932765
6290	-211.4015	-214.6783	3.27674	0.0202819
6300	-211.1775	-214.4371	3.259516	0.0189874
6310	-211.1533	-214.3719	3.21855	0.01743512
6320	-211.3554	-214.5214	3.16603	0.01619358
6330	-211.3554	-214.5214	3.166031	0.01619361
6340	-211.2924	-214.4717	3.179308	0.01646675
6350	-211.2502	-214.4393	3.1891	0.01668295
6360	-211.5521	-214.6819	3.129804	0.01553891
6370	-211.3526	-214.5192	3.16659	0.01620468
6380	-211.1648	-214.4218	3.256998	0.01885746
6390	-211.3052	-214.5775	3.272349	0.01983646
6400	-214.4711	-217.198	2.726963	0.0115683
6410	-211.2401	-214.4317	3.19159	0.01674021
6420	-211.1285	-214.3667	3.23823	0.01806761
6430	-211.1434	-214.3668	3.223328	0.01757636
6440	-211.1316	-214.3759	3.244322	0.01829725
6450	-211.2325	-214.4993	3.266756	0.01941591
6460	-211.147	-214.3685	3.221493	0.01752132
6470	-212.004	-215.0626	3.058575	0.01450753
6480	-211.1831	-214.4436	3.260473	0.01903895
6490	-211.2887	-214.4688	3.180138	0.01648456
6500	-212.3527	-215.361	3.008319	0.01391127
6510	-212.3047	-215.3198	3.015091	0.01398681
6520	-211.1338	-214.3799	3.246098	0.01836828
6530	-211.1746	-214.385	3.210363	0.01720751
6540	-211.1364	-214.3641	3.227624	0.01770942
6550	-211.8985	-214.9729	3.074386	0.0147145
6560	-211.6153	-214.8962	3.280921	0.02106007
6570	-211.2551	-214.443	3.187919	0.01665614
6580	-211.3154	-214.5884	3.27294	0.0198884
6590	-211.4469	-214.725	3.278116	0.02046569
6600	-212.5822	-215.5586	2.976374	0.01357206
6610	-211.7901	-215.0716	3.281433	0.02158438
6620	-211.1587	-214.4143	3.255584	0.01878777
6630	-211.1383	-214.3647	3.22635	0.01766932
6640	-211.2023	-214.404	3.201716	0.01698383
6650	-211.4401	-214.5898	3.149708	0.01588413
6660	-211.1887	-214.3945	3.205777	0.01708692
6670	-211.1908	-214.4525	3.261683	0.0191061
6680	-211.7768	-214.8699	3.09312	0.01497434
6690	-211.8856	-215.1667	3.281048	0.02184442
6700	-211.2463	-214.5144	3.268054	0.01950446
6710	-211.15	-214.4032	3.253171	0.01867372
6720	-211.1354	-214.3825	3.247122	0.01841017
6730	-213.5772	-216.8218	3.244554	0.02519072
6740	-211.1317	-214.3634	3.231713	0.01784209
6750	-211.5527	-214.8329	3.280217	0.02085204
6760	-211.1558	-214.4107	3.254838	0.01875189
6770	-211.1286	-214.3681	3.239448	0.01811193
6780	-212.2018	-215.2315	3.029762	0.0141553
6790	-213.2392	-216.4934	3.254222	0.02463069
6800	-211.7041	-214.9855	3.28141	0.02133541
6810	-211.2087	-214.4728	3.264117	0.01924845
6820	-211.2169	-214.4146	3.197615	0.01688299
6830	-212.619	-215.8887	3.269741	0.02349607
6840	-212.2102	-215.4877	3.277455	0.0226352
6850	-211.2181	-214.4154	3.197304	0.01687547
6860	-211.155	-214.3728	3.217835	0.01741454
6870	-211.3889	-214.6652	3.276292	0.02022824
6880	-211.7514	-214.8486	3.097108	0.01503191
6890	-211.3054	-214.4819	3.176454	0.01640621
6900	-211.6062	-214.887	3.280839	0.02103073
6910	-211.3314	-214.6052	3.273796	0.01996717
6920	-214.2854	-217.508	3.222551	0.02627209
6930	-212.4985	-215.4864	2.987943	0.0136918
6940	-212.0404	-215.0936	3.053201	0.01443951
6950	-211.1483	-214.3692	3.220835	0.01750182
6960	-211.9775	-215.0401	3.062508	0.01455804
6970	-211.202	-214.4652	3.263256	0.01919692
6980	-211.3842	-214.6603	3.276117	0.02020803
6990	-211.7724	-215.0539	3.28146	0.02153436
7000	-213.0941	-216.3522	3.258149	0.02437916
7010	-211.2635	-214.4494	3.185897	0.01661072
7020	-211.1286	-214.368	3.239415	0.01811073
7030	-213.2197	-216.4745	3.254758	0.02459733
7040	-211.5389	-214.6709	3.132082	0.01557684
7050	-211.462	-214.7405	3.278501	0.02052399
7060	-211.2427	-214.5105	3.267731	0.01948198
7070	-211.506	-214.7854	3.279452	0.02068759
7080	-211.7689	-215.0504	3.281463	0.02152449
7090	-211.3195	-214.5927	3.273166	0.01990876
7100	-211.3476	-214.5152	3.167597	0.01622474
7110	-211.1549	-214.4094	3.254579	0.01873955
7120	-211.1868	-214.4479	3.261074	0.01907206
7130	-211.1511	-214.3706	3.219532	0.01746363
7140	-211.5996	-214.8803	3.280775	0.02100909
7150	-211.8354	-215.1167	3.281299	0.02170958
7160	-215.9119	-219.0788	3.166877	0.02844795
7170	-211.7385	-215.0199	3.281466	0.02143673
7180	-211.1317	-214.3634	3.231725	0.01784251
7190	-211.2006	-214.4028	3.202214	0.01699631
7200	-211.1296	-214.3716	3.241955	0.01820559
7210	-211.5704	-214.8508	3.280451	0.0209122
7220	-211.3749	-214.6506	3.275754	0.02016711
7230	-211.4302	-214.7079	3.277649	0.0203995
7240	-212.4768	-215.7495	3.272723	0.02320954
7250	-211.4023	-214.6791	3.276766	0.02028509
7260	-211.3333	-214.6072	3.273891	0.01997617
7270	-211.2315	-214.4981	3.266649	0.01940884
7280	-211.3084	-214.4842	3.175816	0.01639282
7290	-211.1356	-214.3638	3.22823	0.01772869
7300	-211.2219	-214.4182	3.196276	0.01685071
7310	-211.224	-214.4899	3.265878	0.01935853
7320	-211.2019	-214.4037	3.201823	0.01698653
7330	-211.1363	-214.364	3.227745	0.01771326
7340	-211.7283	-214.8291	3.100778	0.01508564
7350	-211.4269	-214.7045	3.277552	0.02038628
7360	-211.3587	-214.6338	3.275082	0.02009485
7370	-211.2248	-214.4203	3.195511	0.01683242
7380	-211.7708	-215.0523	3.281461	0.02152975
7390	-211.2226	-214.4884	3.265727	0.01934883
7400	-211.4491	-214.7273	3.278173	0.02047412
7410	-211.6337	-214.7498	3.116079	0.01531795
7420	-212.5574	-215.8284	3.271066	0.02337342
7430	-211.3008	-214.4783	3.17745	0.01642721
7440	-211.6693	-214.9506	3.281281	0.02123002
7450	-211.1404	-214.39	3.249657	0.01851711
7460	-211.1588	-214.4144	3.255605	0.01878881
7470	-211.5038	-214.642	3.138204	0.01568073
7480	-211.6134	-214.7329	3.119444	0.01537095
7490	-211.1721	-214.4306	3.258495	0.01893372
7500	-211.6764	-214.9577	3.281313	0.02125163
7510	-211.1554	-214.4101	3.254724	0.01874645
7520	-212.5627	-215.8336	3.270954	0.02338407
7530	-211.1596	-214.3755	3.215929	0.01736038
7540	-211.8768	-214.9545	3.077682	0.01475901
7550	-211.198	-214.4607	3.262718	0.01916536
7560	-211.3087	-214.5812	3.272553	0.01985422
7570	-211.6015	-214.8823	3.280795	0.0210155
7580	-211.1963	-214.3998	3.20346	0.0170277
7590	-211.5376	-214.8176	3.279995	0.02079992
7600	-211.1782	-214.3873	3.209169	0.01717564
7610	-212.3649	-215.6397	3.274861	0.02297491
7620	-211.8919	-214.9673	3.07538	0.01472788
7630	-211.1285	-214.367	3.238473	0.01807639
7640	-211.1968	-214.4594	3.262556	0.01915599
7650	-211.1321	-214.3634	3.231242	0.01782648
7660	-211.6392	-214.7544	3.11518	0.01530392
7670	-211.7982	-214.888	3.089786	0.01492685
7680	-211.1781	-214.4377	3.259607	0.01899225
7690	-212.3247	-215.3369	3.01227	0.01395518
7700	-211.1688	-214.3812	3.21242	0.01726313
7710	-211.2615	-214.5308	3.269331	0.01959622
7720	-211.2033	-214.4668	3.263434	0.01920743
7730	-211.243	-214.4339	3.190856	0.01672325
7740	-211.5108	-214.7903	3.279542	0.02070502
7750	-211.4667	-214.6115	3.144847	0.01579683
7760	-212.3239	-215.5994	3.275592	0.0228867
7770	-211.4592	-214.6054	3.146199	0.01582091
7780	-212.1358	-215.1751	3.03927	0.01426825
7790	-211.387	-214.6632	3.276222	0.02022011
7800	-211.3855	-214.5456	3.160061	0.01607734
7810	-211.3072	-214.4833	3.176063	0.01639799
7820	-211.2085	-214.4084	3.199949	0.01694
7830	-212.0445	-215.3242	3.279662	0.02224678
7840	-212.1461	-215.1839	3.037777	0.0142503
7850	-211.1973	-214.4599	3.262625	0.01915998
7860	-212.0082	-215.2882	3.280049	0.02215771
7870	-211.2271	-214.422	3.194922	0.01681841
7880	-211.6687	-214.95	3.281278	0.02122816
7890	-211.1723	-214.3835	3.211164	0.01722905
7900	-211.1441	-214.3952	3.251166	0.01858308
7910	-212.793	-215.7406	2.947573	0.01328777
7920	-211.9452	-215.0126	3.067337	0.01462093
7930	-211.3408	-214.6151	3.274262	0.02001204
7940	-211.1571	-214.4123	3.25517	0.0187678
7950	-213.4292	-216.678	3.24887	0.02494953
7960	-211.1707	-214.4289	3.258229	0.01892
7970	-211.3965	-214.673	3.276563	0.02026043
7980	-211.2438	-214.4345	3.190669	0.01671892
7990	-213.6994	-216.5266	2.827198	0.01226763
8000	-211.1433	-214.3667	3.223376	0.01757782
8010	-211.2088	-214.4087	3.199857	0.01693774
8020	-211.2506	-214.519	3.268432	0.01953107
8030	-215.1486	-218.3422	3.193642	0.0274689
8040	-211.8484	-215.1297	3.281244	0.02174495
8050	-213.0954	-216.3535	3.258114	0.02438141
8060	-211.2013	-214.4645	3.263168	0.01919171
8070	-211.1788	-214.4385	3.259733	0.01899898
8080	-211.2121	-214.411	3.198943	0.0169153
8090	-211.818	-214.9047	3.086718	0.01488363
8100	-211.695	-214.8011	3.106105	0.01516495
8110	-211.2493	-214.5176	3.268314	0.0195227
8120	-211.1528	-214.4068	3.253997	0.0187121
8130	-211.1589	-214.4145	3.255611	0.01878909
8140	-211.2186	-214.4839	3.265287	0.01932085
8150	-211.8413	-215.1226	3.281275	0.02172571
8160	-211.3953	-214.6718	3.276521	0.02025536
8170	-211.5702	-214.6969	3.126702	0.01548784
8180	-211.129	-214.3698	3.240785	0.01816148
8190	-212.003	-215.2831	3.280102	0.02214475
8200	-211.1292	-214.3703	3.241146	0.01817502
8210	-211.7124	-214.8157	3.103311	0.01512316
8220	-211.4373	-214.7151	3.277852	0.02042765
8230	-211.1428	-214.3665	3.223674	0.01758686
8240	-211.4415	-214.7195	3.27797	0.02044452
8250	-211.3517	-214.5185	3.166769	0.01620824
8260	-211.1543	-214.4087	3.254423	0.01873219
8270	-213.0115	-215.9296	2.918126	0.01301528
8280	-211.1571	-214.4123	3.25517	0.01876778
8290	-211.3244	-214.5978	3.27343	0.01993289
8300	-211.1464	-214.3983	3.251989	0.01861982
8310	-211.1611	-214.4173	3.256159	0.01881585
8320	-211.2149	-214.4797	3.264855	0.01929375
8330	-211.4649	-214.6101	3.14517	0.01580256
8340	-211.8706	-214.9492	3.078632	0.01477194
8350	-211.1554	-214.373	3.217643	0.01740907
8360	-212.252	-215.2746	3.022576	0.01407193
8370	-211.5676	-214.848	3.280416	0.02090273
8380	-211.2091	-214.4089	3.199781	0.01693586
8390	-211.9508	-215.0173	3.06651	0.01461008
8400	-211.243	-214.5108	3.267756	0.0194837
8410	-211.1568	-214.4119	3.255104	0.01876462
8420	-211.5925	-214.8732	3.280703	0.02098582
8430	-213.7988	-217.0367	3.23789	0.02554102
8440	-211.8497	-215.1309	3.281238	0.02174829
8450	-211.4417	-214.7197	3.277976	0.02044534
8460	-211.753	-214.8499	3.09686	0.01502831
8470	-211.1534	-214.3719	3.218485	0.01743326
8480	-214.1704	-216.9363	2.765881	0.01182684
8490	-211.4087	-214.5643	3.155591	0.01599266
8500	-211.4264	-214.5787	3.15226	0.01593082
8510	-211.1988	-214.4617	3.262832	0.01917199
8520	-211.1293	-214.3644	3.235083	0.01795639
8530	-211.2126	-214.4772	3.264585	0.01927707
8540	-211.1453	-214.3969	3.251614	0.01860303
8550	-211.1656	-214.4227	3.257162	0.0188657
8560	-211.1478	-214.4003	3.25249	0.01864254
8570	-212.0336	-215.0878	3.0542	0.01445207
8580	-211.13	-214.3725	3.242499	0.0182264
8590	-211.501	-214.6397	3.138699	0.01568927
8600	-212.2088	-215.4863	3.277477	0.022632
8610	-211.2462	-214.5142	3.268041	0.01950351
8620	-213.7217	-216.962	3.240235	0.02542048
8630	-211.2034	-214.4669	3.263447	0.01920823
8640	-211.1942	-214.4564	3.262188	0.01913477
8650	-212.7494	-216.0161	3.266785	0.02374884
8660	-214.5978	-217.3084	2.710584	0.01146386
8670	-211.1466	-214.3987	3.25207	0.0186235
8680	-211.2839	-214.4651	3.181213	0.01650776
8690	-211.1794	-214.4392	3.259841	0.01900478
8700	-211.9171	-214.9887	3.071565	0.0146768
8710	-211.7929	-215.0743	3.281428	0.02159205
8720	-211.1696	-214.3818	3.212121	0.01725496
8730	-211.4735	-214.7523	3.278775	0.02056792
8740	-211.1456	-214.3678	3.222202	0.01754247
8750	-212.7216	-215.989	3.267431	0.02369573
8760	-211.5156	-214.7952	3.279628	0.02072221
8770	-211.7767	-215.0582	3.281455	0.02154656
8780	-211.1295	-214.3642	3.234737	0.01794445
8790	-211.4326	-214.7104	3.27772	0.02040924
8800	-212.3573	-215.3649	3.007674	0.01390415
8810	-211.3595	-214.5247	3.165204	0.01617727
8820	-211.7304	-215.0119	3.281459	0.02141324
8830	-211.5506	-214.6807	3.130058	0.01554312
8840	-211.2762	-214.4592	3.182951	0.0165456
8850	-211.2708	-214.5409	3.270053	0.01965042
8860	-211.1734	-214.4321	3.258751	0.01894707
8870	-212.1055	-215.1491	3.043676	0.01432165
8880	-211.1403	-214.3654	3.225125	0.01763128
8890	-211.2597	-214.4465	3.186819	0.01663135
8900	-211.3882	-214.5477	3.159537	0.01606729
8910	-211.6122	-214.7318	3.119649	0.01537421
8920	-213.217	-216.4718	3.254832	0.02459265
8930	-211.2676	-214.5374	3.269807	0.01963175
8940	-211.2223	-214.4185	3.19618	0.01684841
8950	-211.1302	-214.3731	3.242841	0.01823954
8960	-211.171	-214.4293	3.258289	0.01892309
8970	-211.1392	-214.3883	3.249109	0.01849359
8980	-211.8983	-214.9727	3.074411	0.01471484
8990	-211.1973	-214.4005	3.203165	0.01702024
9000	-211.7062	-214.8105	3.104298	0.01513787
9010	-211.1614	-214.4176	3.256215	0.01881859
9020	-211.9271	-215.2079	3.280768	0.02195279
9030	-211.387	-214.6632	3.27622	0.02021991
9040	-211.213	-214.4117	3.198692	0.01690917
9050	-211.6929	-214.9743	3.281377	0.02130187
9060	-211.7104	-214.814	3.103634	0.01512797
9070	-211.3722	-214.5349	3.162663	0.01612754
9080	-211.2901	-214.5615	3.271401	0.01975692
9090	-211.3738	-214.6496	3.275714	0.02016267
9100	-211.1456	-214.3678	3.222165	0.01754137
9110	-211.7464	-214.8443	3.097911	0.0150436
9120	-214.5121	-217.7272	3.215141	0.02659736
9130	-213.9616	-216.7546	2.79301	0.01201645
9140	-212.1255	-215.4041	3.278668	0.02244007
9150	-212.7488	-216.0156	3.266799	0.02374773
9160	-211.2388	-214.4307	3.19191	0.01674766
9170	-211.1642	-214.3783	3.214112	0.01730965
9180	-211.7876	-214.879	3.091436	0.01495028
9190	-211.1572	-214.3741	3.216901	0.01738788
9200	-211.1298	-214.3721	3.242248	0.01821679
9210	-211.1582	-214.3747	3.216487	0.01737615
9220	-211.7594	-215.0409	3.281469	0.02149727
9230	-211.6126	-214.8934	3.280897	0.02105129
9240	-211.2365	-214.429	3.192507	0.01676155
9250	-211.13	-214.3638	3.233853	0.01791413
9260	-211.1659	-214.3794	3.213483	0.01729226
9270	-211.4397	-214.7176	3.27792	0.02043731
9280	-211.3531	-214.6279	3.274833	0.02006918
9290	-211.2665	-214.5363	3.269729	0.01962586
9300	-211.135	-214.3818	3.246862	0.01839948
9310	-211.1535	-214.4077	3.254195	0.01872141
9320	-211.6989	-214.9803	3.281395	0.02131973
9330	-211.1361	-214.364	3.227865	0.01771707
9340	-212.6942	-215.6553	2.961012	0.01341808
9350	-211.1519	-214.4056	3.253732	0.01869973
9360	-211.1309	-214.3635	3.232569	0.0178707
9370	-211.3314	-214.5024	3.170934	0.01629202
9380	-211.3164	-214.4905	3.174094	0.01635694
9390	-211.3658	-214.5297	3.163945	0.01615254
9400	-212.2609	-215.5376	3.276656	0.02274874
9410	-211.2278	-214.4225	3.194738	0.01681404
9420	-212.0851	-215.3643	3.279185	0.02234455
9430	-211.1669	-214.4243	3.257448	0.01888011
9440	-211.3788	-214.6548	3.275911	0.02018461
9450	-212.1315	-215.4101	3.278587	0.02245418
9460	-211.2001	-214.4025	3.202335	0.01699933
9470	-211.1731	-214.4318	3.258703	0.01894454
9480	-212.4771	-215.7498	3.272716	0.02321024
9490	-211.1432	-214.3666	3.223451	0.01758009
9500	-211.1518	-214.371	3.219203	0.01745403
9510	-211.1482	-214.4008	3.252616	0.01864828
9520	-211.2276	-214.4224	3.194791	0.0168153
9530	-211.1614	-214.4177	3.256231	0.01881939
9540	-211.6826	-214.9639	3.281339	0.02127052
9550	-211.1369	-214.3849	3.247981	0.01844589
9560	-211.186	-214.3926	3.206636	0.01710915
9570	-211.1366	-214.3641	3.227492	0.01770525
9580	-211.7997	-214.8893	3.089545	0.01492344
9590	-212.2004	-215.2303	3.029961	0.01415763
9600	-213.1613	-216.4176	3.256349	0.02449657
9610	-212.2904	-215.5666	3.276166	0.02281382
9620	-211.5152	-214.7948	3.279622	0.02072086
9630	-211.6674	-214.778	3.110566	0.01523265
9640	-211.2084	-214.4725	3.264077	0.01924603
9650	-214.6433	-217.8541	3.210785	0.02678188
9660	-212.0873	-215.1336	3.046331	0.01435416
9670	-211.989	-215.0498	3.060809	0.01453614
9680	-211.8332	-215.1145	3.281308	0.02170358
9690	-211.1323	-214.3772	3.244904	0.01832032
9700	-211.1296	-214.3641	3.234518	0.01793689
9710	-211.813	-215.0944	3.281377	0.02164813
9720	-211.1943	-214.3984	3.20406	0.01704293
9730	-211.1529	-214.4069	3.25403	0.01871368
9740	-212.6917	-215.9598	3.268116	0.02363818
9750	-211.1822	-214.4426	3.260325	0.01903092
9760	-211.4513	-214.7295	3.278231	0.02048263
9770	-211.1348	-214.3637	3.228839	0.01774822
9780	-211.1798	-214.4398	3.259917	0.01900888
9790	-211.575	-214.8555	3.280508	0.02092789
9800	-211.2349	-214.5019	3.266986	0.01943131
9810	-212.4053	-215.4062	3.000929	0.01383035
9820	-211.3095	-214.5821	3.272603	0.01985854
9830	-212.7747	-215.7248	2.950052	0.01331152
9840	-211.1315	-214.3758	3.244245	0.01829424
9850	-211.2369	-214.5041	3.267184	0.01944459
9860	-211.202	-214.4653	3.263264	0.01919735
9870	-212.1208	-215.3996	3.278729	0.0224292
9880	-212.7069	-215.6662	2.959289	0.01340115
9890	-211.4255	-214.703	3.27751	0.0203806
9900	-211.4732	-214.752	3.278768	0.02056671
9910	-211.1397	-214.3652	3.225476	0.01764213
9920	-213.8111	-216.6237	2.812607	0.01215868
9930	-211.5725	-214.6988	3.126318	0.01548156
9940	-211.1922	-214.4541	3.261895	0.0191181
9950	-211.9351	-215.2158	3.280707	0.0219733
9960	-212.0146	-215.2946	3.279983	0.02217362
9970	-211.2031	-214.4046	3.201479	0.01697793
9980	-212.1106	-215.3894	3.278863	0.02240501
9990	-211.3633	-214.5278	3.164435	0.01616215
10000	-211.1928	-214.3973	3.204521	0.01705469
10010	-211.2096	-214.4092	3.199637	0.01693232
10020	-211.2326	-214.4261	3.193477	0.01678428
10030	-211.6994	-214.8048	3.105387	0.01515418
10040	-211.9993	-215.0586	3.05927	0.01451641
10050	-214.214	-217.4388	3.224856	0.02616767
10060	-211.5085	-214.788	3.279499	0.02069679
10070	-211.8632	-215.1443	3.281173	0.02178463
10080	-211.1289	-214.3649	3.236043	0.01798985
10090	-211.2821	-214.4637	3.181606	0.01651628
10100	-211.3003	-214.4778	3.177577	0.01642991
