Iteration	Posterior	Likelihood	Prior	birth_rate
6650	0.884886	0	0.884886	0.07770256
6660	1.707815	0	1.707815	0.06088336
6670	3.054886	0	3.054886	0.01446071
6680	1.903882	0	1.903882	0.05693338
6690	-3.353784	0	-3.353784	0.1824918
6700	3.245561	0	3.245561	0.02513559
6710	2.318218	0	2.318218	0.04852962
6720	3.212554	0	3.212554	0.02670748
6730	2.874308	0	2.874308	0.03648636
6740	2.105956	0	2.105956	0.05285415
6750	3.112334	0	3.112334	0.0152598
6760	3.262573	0	3.262573	0.0240723
6770	2.880243	0	2.880243	0.01268814
6780	2.726032	0	2.726032	0.03988413
6790	3.236172	0	3.236172	0.02562759
6800	2.975872	0	2.975872	0.03399088
6810	3.279934	0	3.279934	0.02078641
6820	2.343685	0	2.343685	0.04800592
6830	3.277927	0	3.277927	0.02043836
6840	2.420845	0	2.420845	0.04641018
6850	3.000037	0	3.000037	0.03336683
6860	2.692449	0	2.692449	0.04062648
6870	3.039844	0	3.039844	0.03230453
6880	2.686701	0	2.686701	0.04075277
6890	2.1202	0	2.1202	0.05256566
6900	3.187861	0	3.187861	0.01665483
6910	2.402396	0	2.402396	0.04679308
6920	2.670161	0	2.670161	0.01121619
6930	2.905078	0	2.905078	0.03574877
6940	3.277393	0	3.277393	0.02036492
6950	2.613497	0	2.613497	0.0423431
6960	2.894962	0	2.894962	0.03599282
6970	1.853427	0	1.853427	0.05794976
6980	2.717919	0	2.717919	0.04006423
6990	2.642903	0	2.642903	0.04170801
7000	3.135868	0	3.135868	0.02948403
7010	3.223714	0	3.223714	0.01758808
7020	2.644112	0	2.644112	0.04168181
7030	3.277739	0	3.277739	0.02259242
7040	0.3230851	0	0.3230851	0.08963022
7050	1.891751	0	1.891751	0.008065237
7060	3.108834	0	3.108834	0.03032656
7070	2.741021	0	2.741021	0.03955007
7080	0.09475173	0	0.09475173	0.004874029
7090	2.805356	0	2.805356	0.01210552
7100	3.223222	0	3.223222	0.02624185
7110	2.801114	0	2.801114	0.03819158
7120	3.227585	0	3.227585	0.02604174
7130	2.330858	0	2.330858	0.04826985
7140	2.782123	0	2.782123	0.03862447
7150	3.227126	0	3.227126	0.02606309
7160	3.110804	0	3.110804	0.03026671
7170	1.751163	0	1.751163	0.06000973
7180	3.117452	0	3.117452	0.0300631
7190	3.053651	0	3.053651	0.01444516
7200	2.484757	0	2.484757	0.04507607
7210	3.047651	0	3.047651	0.01437042
7220	3.278885	0	3.278885	0.02058617
7230	3.15554	0	3.15554	0.01599171
7240	3.080128	0	3.080128	0.01479237
7250	3.240867	0	3.240867	0.0253875
7260	-2.822752	0	-2.822752	0.1672169
7270	2.706211	0	2.706211	0.04032325
7280	2.503209	0	2.503209	0.04468845
7290	2.608464	0	2.608464	0.04245135
7300	3.13006	0	3.13006	0.01554314
7310	3.078738	0	3.078738	0.01477338
7320	2.92045	0	2.92045	0.03537481
7330	3.275654	0	3.275654	0.02015606
7340	2.794803	0	2.794803	0.01202927
7350	3.234832	0	3.234832	0.02569422
7360	3.275315	0	3.275315	0.02011946
7370	2.711527	0	2.711527	0.04020577
7380	1.665837	0	1.665837	0.06172983
7390	1.945486	0	1.945486	0.05609496
7400	2.274452	0	2.274452	0.04942669
7410	3.134516	0	3.134516	0.02952735
7420	0.7259685	0	0.7259685	0.08103182
7430	2.369042	0	2.369042	0.0474831
7440	3.066963	0	3.066963	0.03155117
7450	2.16998	0	2.16998	0.05155584
7460	3.178238	0	3.178238	0.02804393
7470	3.188762	0	3.188762	0.02765487
7480	2.507298	0	2.507298	0.04460238
7490	2.671582	0	2.671582	0.04108385
7500	1.752523	0	1.752523	0.05998233
7510	2.551901	0	2.551901	0.04365942
7520	0.8006948	0	0.8006948	0.07946225
7530	3.281437	0	3.281437	0.021578
7540	3.240447	0	3.240447	0.02540945
7550	3.103439	0	3.103439	0.01512506
7560	2.821207	0	2.821207	0.01222256
7570	2.14837	0	2.14837	0.05199452
7580	2.999798	0	2.999798	0.0138181
7590	2.959066	0	2.959066	0.03441701
7600	2.852769	0	2.852769	0.03699484
7610	1.141069	0	1.141069	0.07240036
7620	2.788356	0	2.788356	0.03848278
7630	2.633728	0	2.633728	0.04190669
7640	2.00062	0	2.00062	0.008387176
7650	3.281463	0	3.281463	0.02142336
7660	3.05163	0	3.05163	0.03198041
7670	3.215948	0	3.215948	0.02656267
7680	3.079915	0	3.079915	0.03118117
7690	2.815898	0	2.815898	0.03785207
7700	0.5312855	0	0.5312855	0.08515708
7710	3.213757	0	3.213757	0.01729983
7720	3.216415	0	3.216415	0.01737412
7730	2.551775	0	2.551775	0.04366211
7740	3.280221	0	3.280221	0.02211459
7750	2.949935	0	2.949935	0.03464603
7760	2.07696	0	2.07696	0.008629196
7770	3.099952	0	3.099952	0.03059362
7780	3.264187	0	3.264187	0.01925268
7790	2.295559	0	2.295559	0.0489945
7800	3.093223	0	3.093223	0.03079312
7810	2.326043	0	2.326043	0.04836886
7820	2.974397	0	2.974397	0.03402853
7830	2.91694	0	2.91694	0.03546054
7840	3.280979	0	3.280979	0.02108247
7850	3.223189	0	3.223189	0.02624334
7860	3.210444	0	3.210444	0.02679614
7870	0.9098235	0	0.9098235	0.07718305
7880	3.252509	0	3.252509	0.02473545
7890	2.879277	0	2.879277	0.03636818
7900	2.992952	0	2.992952	0.03355126
7910	2.161931	0	2.161931	0.05171929
7920	3.28139	0	3.28139	0.02131457
7930	1.706498	0	1.706498	0.0609099
7940	3.208002	0	3.208002	0.01714483
7950	1.747691	0	1.747691	0.06007969
7960	-0.797869	0	-0.797869	0.1149725
7970	3.280766	0	3.280766	0.0210061
7980	3.273637	0	3.273637	0.01995218
7990	2.153649	0	2.153649	0.0518874
8000	2.063273	0	2.063273	0.05371769
8010	3.022988	0	3.022988	0.03276006
8020	1.529292	0	1.529292	0.06448821
8030	1.04882	0	1.04882	0.006206539
8040	3.150214	0	3.150214	0.02901542
8050	2.464499	0	2.464499	0.04550033
8060	3.279718	0	3.279718	0.02223453
8070	1.667847	0	1.667847	0.0616893
8080	3.166493	0	3.166493	0.02846133
8090	1.634012	0	1.634012	0.062372
8100	1.573797	0	1.573797	0.06358817
8110	3.197014	0	3.197014	0.02733812
8120	3.241778	0	3.241778	0.01819887
8130	1.010446	0	1.010446	0.006140964
8140	3.2269	0	3.2269	0.01768657
8150	0.3895784	0	0.3895784	0.08819444
8160	2.817982	0	2.817982	0.0121985
8170	1.03274	0	1.03274	0.07463331
8180	3.176356	0	3.176356	0.02811194
8190	2.353316	0	2.353316	0.009646021
8200	1.201111	0	1.201111	0.006479768
8210	1.911234	0	1.911234	0.05678525
8220	-1.297892	0	-1.297892	0.1270462
8230	3.240281	0	3.240281	0.01814268
8240	2.358294	0	2.358294	0.04770489
8250	2.905363	0	2.905363	0.03574188
8260	2.044175	0	2.044175	0.05410364
8270	3.261962	0	3.261962	0.02411645
8280	3.279239	0	3.279239	0.02064807
8290	1.398985	0	1.398985	0.06713045
8300	2.838477	0	2.838477	0.03732901
8310	3.038924	0	3.038924	0.03232964
8320	2.462505	0	2.462505	0.04554201
8330	3.252436	0	3.252436	0.01864007
8340	3.281451	0	3.281451	0.0215551
8350	3.251513	0	3.251513	0.01859848
8360	3.271755	0	3.271755	0.01978616
8370	2.625488	0	2.625488	0.01095772
8380	3.281418	0	3.281418	0.02160489
8390	1.739749	0	1.739749	0.06023972
8400	3.236799	0	3.236799	0.02559616
8410	3.177389	0	3.177389	0.02807467
8420	2.413965	0	2.413965	0.04655308
8430	2.204027	0	2.204027	0.00906645
8440	3.094358	0	3.094358	0.03075965
8450	3.044414	0	3.044414	0.01433065
8460	3.09157	0	3.09157	0.01495219
8470	3.2742	0	3.2742	0.02305079
8480	2.928659	0	2.928659	0.0351735
8490	2.999723	0	2.999723	0.03337502
8500	3.162593	0	3.162593	0.0285965
8510	3.037882	0	3.037882	0.03235803
8520	3.082369	0	3.082369	0.03111024
8530	0.861754	0	0.861754	0.07818515
8540	2.513179	0	2.513179	0.0444785
8550	3.082801	0	3.082801	0.01482913
8560	2.960267	0	2.960267	0.03438676
8570	3.211724	0	3.211724	0.02674248
8580	1.430101	0	1.430101	0.06649845
8590	3.083296	0	3.083296	0.03108336
8600	3.248718	0	3.248718	0.02495829
8610	2.122307	0	2.122307	0.05252295
8620	3.227086	0	3.227086	0.02606497
8630	3.092695	0	3.092695	0.03080868
8640	0.7749676	0	0.7749676	0.08000179
8650	3.213241	0	3.213241	0.0172856
8660	3.280642	0	3.280642	0.02096685
8670	3.280853	0	3.280853	0.02103544
8680	3.150212	0	3.150212	0.02901548
8690	1.337754	0	1.337754	0.06837626
8700	3.041201	0	3.041201	0.01429156
8710	3.276231	0	3.276231	0.02280539
8720	2.345787	0	2.345787	0.04796264
8730	-0.8256696	0	-0.8256696	0.1156306
8740	1.159158	0	1.159158	0.07202872
8750	3.17902	0	3.17902	0.02801556
8760	1.425242	0	1.425242	0.06659708
8770	1.157398	0	1.157398	0.07206485
8780	3.152664	0	3.152664	0.02893367
8790	3.254723	0	3.254723	0.02459948
8800	2.998094	0	2.998094	0.01379971
8810	3.190738	0	3.190738	0.02758002
8820	3.206949	0	3.206949	0.01711731
8830	3.262653	0	3.262653	0.0191616
8840	3.161009	0	3.161009	0.01609554
8850	1.544975	0	1.544975	0.06417092
8860	2.737641	0	2.737641	0.03962555
8870	2.934277	0	2.934277	0.01316261
8880	0.5561393	0	0.5561393	0.08462743
8890	1.894616	0	1.894616	0.05712007
8900	3.190482	0	3.190482	0.02758976
8910	3.135521	0	3.135521	0.01563486
8920	0.6705787	0	0.6705787	0.08220011
8930	2.868244	0	2.868244	0.01258943
8940	3.247207	0	3.247207	0.02504399
8950	3.263368	0	3.263368	0.02401396
8960	2.826268	0	2.826268	0.01226059
8970	2.259972	0	2.259972	0.04972275
8980	3.237935	0	3.237935	0.02553873
8990	3.12137	0	3.12137	0.02994181
9000	2.885386	0	2.885386	0.03622239
9010	3.238139	0	3.238139	0.02552834
9020	3.270368	0	3.270368	0.01967466
9030	3.227523	0	3.227523	0.02604462
9040	2.584425	0	2.584425	0.0429666
9050	3.26969	0	3.26969	0.01962289
9060	3.278275	0	3.278275	0.02250697
9070	3.260596	0	3.260596	0.02421293
9080	2.387055	0	2.387055	0.04711079
9090	3.035738	0	3.035738	0.03241633
9100	3.100723	0	3.100723	0.03057061
9110	2.578537	0	2.578537	0.04309237
9120	-0.6576974	0	-0.6576974	0.1116774
9130	3.093035	0	3.093035	0.03079868
9140	3.214686	0	3.214686	0.02661683
9150	2.188561	0	2.188561	0.05117823
9160	1.827555	0	1.827555	0.05847087
9170	3.267353	0	3.267353	0.01945607
9180	2.587925	0	2.587925	0.04289176
9190	3.049108	0	3.049108	0.01438844
9200	3.178833	0	3.178833	0.02802236
9210	3.16254	0	3.16254	0.02859832
9220	3.128009	0	3.128009	0.029734
9230	1.897516	0	1.897516	0.05706164
9240	2.95717	0	2.95717	0.03446471
9250	2.845653	0	2.845653	0.03716154
9260	3.032864	0	3.032864	0.01419181
9270	0.5167543	0	0.5167543	0.08546716
9280	3.24423	0	3.24423	0.01829363
9290	3.280971	0	3.280971	0.02187689
9300	2.657308	0	2.657308	0.04139513
9310	2.565621	0	2.565621	0.04336774
9320	2.725637	0	2.725637	0.01155976
9330	2.978921	0	2.978921	0.03391292
9340	3.119077	0	3.119077	0.01536514
9350	2.78123	0	2.78123	0.03864475
9360	2.00082	0	2.00082	0.054979
9370	1.255072	0	1.255072	0.07006351
9380	2.981037	0	2.981037	0.03385868
9390	3.272866	0	3.272866	0.02319471
9400	3.247701	0	3.247701	0.01843418
9410	2.878788	0	2.878788	0.03637981
9420	2.931748	0	2.931748	0.01313921
9430	2.328641	0	2.328641	0.04831544
9440	1.726603	0	1.726603	0.06050466
9450	3.157875	0	3.157875	0.01603568
9460	3.226369	0	3.226369	0.02609815
9470	2.821593	0	2.821593	0.03772069
9480	2.123593	0	2.123593	0.0524969
9490	2.41047	0	2.41047	0.009890536
9500	3.281072	0	3.281072	0.02112095
9510	3.273667	0	3.273667	0.02310965
9520	3.257209	0	3.257209	0.01886806
9530	3.159521	0	3.159521	0.02870184
9540	3.122179	0	3.122179	0.02991664
9550	1.334631	0	1.334631	0.06843989
9560	3.246612	0	3.246612	0.02507731
9570	2.042257	0	2.042257	0.05414238
9580	3.272891	0	3.272891	0.02319207
9590	3.244778	0	3.244778	0.01831532
9600	2.466456	0	2.466456	0.0454594
9610	2.864165	0	2.864165	0.03672657
9620	2.869588	0	2.869588	0.03659832
9630	3.232687	0	3.232687	0.02579925
9640	3.16667	0	3.16667	0.02845518
9650	2.938635	0	2.938635	0.03492724
9660	3.235796	0	3.235796	0.01798119
9670	2.893689	0	2.893689	0.03602342
9680	3.079304	0	3.079304	0.03119878
9690	3.246	0	3.246	0.01836433
9700	2.876989	0	2.876989	0.03642264
9710	1.791735	0	1.791735	0.05919237
9720	3.251184	0	3.251184	0.02481468
9730	0.3282439	0	0.3282439	0.08951858
9740	1.821966	0	1.821966	0.05858346
9750	3.23319	0	3.23319	0.02577478
9760	3.117549	0	3.117549	0.03006009
9770	2.980123	0	2.980123	0.03388212
9780	3.251312	0	3.251312	0.01858955
9790	3.263882	0	3.263882	0.02397558
9800	3.205669	0	3.205669	0.02699301
9810	2.451266	0	2.451266	0.01007394
9820	3.224013	0	3.224013	0.02620603
9830	1.680154	0	1.680154	0.06144108
9840	3.262335	0	3.262335	0.0240896
9850	2.407864	0	2.407864	0.0466797
9860	3.280973	0	3.280973	0.02187621
9870	3.112183	0	3.112183	0.01525747
9880	3.208962	0	3.208962	0.02685777
9890	3.207629	0	3.207629	0.02691282
9900	3.010059	0	3.010059	0.03310368
9910	1.42688	0	1.42688	0.006927972
9920	3.256016	0	3.256016	0.02451784
9930	2.543081	0	2.543081	0.01051742
9940	3.22911	0	3.22911	0.01775691
9950	3.066408	0	3.066408	0.03156687
9960	2.62892	0	2.62892	0.0420106
9970	0.5224544	0	0.5224544	0.08534549
9980	2.794157	0	2.794157	0.03835058
9990	3.237362	0	3.237362	0.01803646
10000	3.281458	0	3.281458	0.02141143
10010	0.1626698	0	0.1626698	0.09312284
10020	2.254388	0	2.254388	0.04983684
10030	3.232605	0	3.232605	0.02580322
10040	-0.1894059	0	-0.1894059	0.1009386
10050	3.261228	0	3.261228	0.02416867
10060	3.119096	0	3.119096	0.0300123
10070	3.27101	0	3.27101	0.02337874
10080	-1.606169	0	-1.606169	0.1347488
10090	2.980938	0	2.980938	0.01361889
10100	3.237405	0	3.237405	0.02556559
10110	3.266569	0	3.266569	0.0237664
10120	3.229841	0	3.229841	0.02593571
10130	3.096429	0	3.096429	0.03069835
10140	3.119639	0	3.119639	0.01537404
10150	2.58947	0	2.58947	0.04285871
10160	3.270786	0	3.270786	0.02339994
10170	0.6861037	0	0.6861037	0.08187223
10180	2.35994	0	2.35994	0.00967366
10190	2.855282	0	2.855282	0.03693583
10200	3.195186	0	3.195186	0.02740928
10210	3.260772	0	3.260772	0.02420064
10220	0.1613556	0	0.1613556	0.09315163
10230	2.060887	0	2.060887	0.05376591
10240	2.877546	0	2.877546	0.01266575
10250	2.645681	0	2.645681	0.01107268
10260	1.07231	0	1.07231	0.07381619
10270	2.72368	0	2.72368	0.03993639
10280	3.259803	0	3.259803	0.02426772
10290	2.904038	0	2.904038	0.03577394
10300	3.258227	0	3.258227	0.02437392
10310	1.409002	0	1.409002	0.06692691
10320	3.010215	0	3.010215	0.03309954
10330	3.275928	0	3.275928	0.02018654
10340	3.19617	0	3.19617	0.02737105
10350	1.951245	0	1.951245	0.05597886
10360	3.256436	0	3.256436	0.02449098
10370	0.2248218	0	0.2248218	0.09176474
10380	2.785192	0	2.785192	0.01196098
10390	3.260969	0	3.260969	0.01906621
10400	3.268985	0	3.268985	0.01957084
10410	3.275756	0	3.275756	0.02286628
10420	3.204622	0	3.204622	0.02703553
10430	2.167969	0	2.167969	0.008937634
10440	2.897983	0	2.897983	0.0359201
10450	3.266557	0	3.266557	0.02376733
10460	3.125249	0	3.125249	0.02982073
10470	2.623087	0	2.623087	0.0421365
10480	3.272147	0	3.272147	0.01981914
10490	3.207134	0	3.207134	0.01712211
10500	3.281051	0	3.281051	0.02184336
10510	1.881647	0	1.881647	0.05738134
10520	2.770573	0	2.770573	0.03888607
10530	3.277421	0	3.277421	0.02264024
10540	3.236856	0	3.236856	0.01801849
10550	3.056375	0	3.056375	0.03184853
10560	1.087778	0	1.087778	0.07349724
10570	3.038234	0	3.038234	0.01425579
10580	2.406214	0	2.406214	0.04671391
10590	2.845048	0	2.845048	0.03717568
10600	2.944672	0	2.944672	0.03477732
10610	3.2141	0	3.2141	0.02664188
10620	2.786929	0	2.786929	0.01197324
10630	3.109897	0	3.109897	0.01522241
10640	-1.890863	0	-1.890863	0.1420448
10650	3.115348	0	3.115348	0.03012783
10660	3.257456	0	3.257456	0.02442478
10670	3.093855	0	3.093855	0.03077449
10680	2.479663	0	2.479663	0.04518289
10690	0.5012563	0	0.5012563	0.08579822
10700	3.280586	0	3.280586	0.02201164
10710	3.270611	0	3.270611	0.01969361
10720	3.180438	0	3.180438	0.02796387
10730	1.834888	0	1.834888	0.05832318
10740	3.268858	0	3.268858	0.02357437
10750	1.969788	0	1.969788	0.008293363
10760	3.28089	0	3.28089	0.02104866
10770	2.536852	0	2.536852	0.04397846
10780	3.128674	0	3.128674	0.01552022
10790	0.1688533	0	0.1688533	0.09298744
10800	3.167479	0	3.167479	0.01622238
10810	2.147469	0	2.147469	0.0520128
10820	3.061024	0	3.061024	0.03171851
10830	3.041192	0	3.041192	0.01429145
10840	3.235394	0	3.235394	0.02566636
10850	3.25536	0	3.25536	0.0245595
10860	2.645988	0	2.645988	0.0416411
10870	3.081356	0	3.081356	0.03113955
10880	1.042204	0	1.042204	0.07443773
10890	3.263494	0	3.263494	0.02400457
10900	1.428702	0	1.428702	0.06652684
10910	3.137952	0	3.137952	0.02941699
10920	-0.2321742	0	-0.2321742	0.004525419
10930	2.540245	0	2.540245	0.04390661
10940	3.234546	0	3.234546	0.02570833
10950	3.240919	0	3.240919	0.02538476
10960	2.680654	0	2.680654	0.04088536
10970	2.549457	0	2.549457	0.01054996
10980	1.921971	0	1.921971	0.05656889
10990	2.362799	0	2.362799	0.04761194
11000	3.119493	0	3.119493	0.03000004
11010	3.11953	0	3.11953	0.01537231
11020	0.5187297	0	0.5187297	0.08542499
11030	1.167622	0	1.167622	0.07185492
11040	-0.355319	0	-0.355319	0.104697
11050	3.19009	0	3.19009	0.02760465
11060	3.183221	0	3.183221	0.02786166
11070	2.212067	0	2.212067	0.05069992
11080	-0.1070821	0	-0.1070821	0.09909197
11090	2.962735	0	2.962735	0.01343508
11100	3.246839	0	3.246839	0.01839855
11110	1.854632	0	1.854632	0.0579255
11120	3.079897	0	3.079897	0.0147892
11130	2.991185	0	2.991185	0.01372596
11140	3.088448	0	3.088448	0.03093332
11150	2.659726	0	2.659726	0.04134249
11160	2.49848	0	2.49848	0.0447879
11170	2.965275	0	2.965275	0.01346026
11180	3.275924	0	3.275924	0.02284498
11190	0.9264017	0	0.9264017	0.07683811
11200	0.5709164	0	0.5709164	0.08431295
11210	3.164342	0	3.164342	0.01616033
11220	2.164256	0	2.164256	0.05167208
11230	2.088344	0	2.088344	0.05321064
11240	3.256978	0	3.256978	0.02445591
11250	3.250115	0	3.250115	0.0248775
11260	3.223626	0	3.223626	0.01758539
11270	3.120656	0	3.120656	0.02996397
11280	2.901577	0	2.901577	0.03583342
11290	2.854981	0	2.854981	0.03694289
11300	0.1023243	0	0.1023243	0.09444754
11310	1.491207	0	1.491207	0.06525931
11320	2.937456	0	2.937456	0.03495642
11330	3.244791	0	3.244791	0.02517779
11340	3.269336	0	3.269336	0.02353231
11350	2.659319	0	2.659319	0.04135135
11360	1.937674	0	1.937674	0.05625242
11370	3.147574	0	3.147574	0.02910294
11380	3.203641	0	3.203641	0.02707516
11390	3.035823	0	3.035823	0.01422694
11400	2.970926	0	2.970926	0.03411693
11410	3.260546	0	3.260546	0.01904293
11420	3.272476	0	3.272476	0.02323481
11430	2.808709	0	2.808709	0.03801745
11440	1.629864	0	1.629864	0.06245572
11450	2.682409	0	2.682409	0.0408469
11460	3.270676	0	3.270676	0.02341023
11470	3.129918	0	3.129918	0.01554078
11480	2.323265	0	2.323265	0.04842593
11490	2.087277	0	2.087277	0.05323224
11500	2.673802	0	2.673802	0.01123794
11510	3.14733	0	3.14733	0.02911101
11520	3.253079	0	3.253079	0.0247009
11530	3.263508	0	3.263508	0.02400357
11540	3.093294	0	3.093294	0.03079104
11550	3.183235	0	3.183235	0.01655181
11560	3.175513	0	3.175513	0.01638647
11570	2.704114	0	2.704114	0.01142328
11580	2.993131	0	2.993131	0.03354663
11590	3.095516	0	3.095516	0.03072539
11600	1.883006	0	1.883006	0.05735395
11610	3.242761	0	3.242761	0.01823643
11620	3.233894	0	3.233894	0.01791551
11630	3.265012	0	3.265012	0.01930357
11640	3.15422	0	3.15422	0.02888143
11650	3.034163	0	3.034163	0.01420719
11660	3.241964	0	3.241964	0.02532979
11670	2.536061	0	2.536061	0.04399522
11680	3.124541	0	3.124541	0.02984292
11690	0.04252534	0	0.04252534	0.09576621
11700	2.854444	0	2.854444	0.0369555
11710	3.13774	0	3.13774	0.01567276
11720	3.071277	0	3.071277	0.03142871
11730	3.272908	0	3.272908	0.0231903
11740	3.263095	0	3.263095	0.01918741
11750	3.219412	0	3.219412	0.01746011
11760	3.276416	0	3.276416	0.02024283
11770	3.276138	0	3.276138	0.02021043
11780	0.5184637	0	0.5184637	0.08543067
11790	3.172833	0	3.172833	0.02823805
11800	2.003247	0	2.003247	0.05493002
11810	3.273937	0	3.273937	0.0199806
11820	1.874581	0	1.874581	0.05752367
11830	2.954077	0	2.954077	0.01335034
11840	2.919621	0	2.919621	0.03539508
11850	3.268508	0	3.268508	0.01953645
11860	0.8627859	0	0.8627859	0.005899835
11870	2.941802	0	2.941802	0.013233
11880	3.225211	0	3.225211	0.0261514
11890	3.169236	0	3.169236	0.02836531
11900	3.173924	0	3.173924	0.02819916
11910	2.678462	0	2.678462	0.01126593
11920	1.510025	0	1.510025	0.06487819
11930	3.214262	0	3.214262	0.02663498
11940	2.982311	0	2.982311	0.03382596
11950	2.999072	0	2.999072	0.03339202
11960	3.226828	0	3.226828	0.01768429
11970	3.128003	0	3.128003	0.02973417
11980	3.191462	0	3.191462	0.02755244
11990	3.215083	0	3.215083	0.02659987
12000	2.942474	0	2.942474	0.01323934
12010	2.7805	0	2.7805	0.03866132
12020	1.767141	0	1.767141	0.05968781
12030	2.674151	0	2.674151	0.01124003
12040	2.862464	0	2.862464	0.03676671
12050	2.931265	0	2.931265	0.01313475
12060	2.998616	0	2.998616	0.01380533
12070	3.103151	0	3.103151	0.03049792
12080	1.089434	0	1.089434	0.07346311
12090	2.13839	0	2.13839	0.008834853
12100	3.239504	0	3.239504	0.02545834
12110	3.27351	0	3.27351	0.02312664
12120	3.233491	0	3.233491	0.02576009
12130	2.858544	0	2.858544	0.0368591
12140	3.280534	0	3.280534	0.02202762
12150	2.857607	0	2.857607	0.01250374
12160	2.372295	0	2.372295	0.04741591
12170	2.314409	0	2.314409	0.04860784
12180	3.161004	0	3.161004	0.0286511
12190	-0.8332758	0	-0.8332758	0.003981944
12200	1.301018	0	1.301018	0.06912518
12210	3.109775	0	3.109775	0.01522056
12220	2.292848	0	2.292848	0.04905004
12230	2.442529	0	2.442529	0.01003401
12240	3.123561	0	3.123561	0.02987355
12250	3.281231	0	3.281231	0.02175237
12260	3.016343	0	3.016343	0.03293727
12270	2.308251	0	2.308251	0.04873423
12280	2.503463	0	2.503463	0.04468311
12290	3.166056	0	3.166056	0.02847656
12300	3.281066	0	3.281066	0.02183642
12310	2.015387	0	2.015387	0.05468499
12320	3.10122	0	3.10122	0.03055573
12330	3.110508	0	3.110508	0.03027571
12340	3.115058	0	3.115058	0.01530201
12350	2.868703	0	2.868703	0.03661926
12360	3.260992	0	3.260992	0.02418524
12370	3.219968	0	3.219968	0.02638723
12380	3.110064	0	3.110064	0.03028921
12390	3.046533	0	3.046533	0.03212118
12400	3.275142	0	3.275142	0.0229416
12410	3.281422	0	3.281422	0.02135015
12420	2.430537	0	2.430537	0.04620866
12430	2.959533	0	2.959533	0.03440524
12440	2.357876	0	2.357876	0.0477135
12450	0.9518156	0	0.9518156	0.07630997
12460	3.114178	0	3.114178	0.0301637
12470	0.2790396	0	0.2790396	0.0905851
12480	1.77757	0	1.77757	0.05947772
