Iteration	Posterior	Likelihood	Prior	birth_rate
5440	-211.1081	-214.3716	3.263523	0.01920864
5450	-211.3523	-214.5045	3.152151	0.01592701
5460	-212.0308	-215.0758	3.045002	0.01433646
5470	-211.5315	-214.8127	3.281167	0.02113944
5480	-211.1526	-214.3461	3.193534	0.01678352
5490	-211.1117	-214.3161	3.204411	0.01704965
5500	-211.0467	-214.2771	3.230428	0.01779708
5510	-211.5164	-214.7974	3.281054	0.02109023
5520	-211.5042	-214.6299	3.125697	0.01546978
5530	-211.1064	-214.3697	3.263299	0.01919533
5540	-212.3629	-215.6355	3.272557	0.02323064
5550	-211.0457	-214.2933	3.247597	0.01842673
5560	-211.3022	-214.5791	3.276916	0.02029605
5570	-211.1894	-214.4608	3.271359	0.01974822
5580	-211.4324	-214.5703	3.137893	0.01567367
5590	-211.1793	-214.3665	3.18715	0.01663675
5600	-211.4569	-214.5906	3.133677	0.01560194
5610	-211.2336	-214.5075	3.273997	0.01998022
5620	-211.0441	-214.2905	3.246408	0.01837781
5630	-212.859	-216.1199	3.260884	0.02419522
5640	-211.0602	-214.2828	3.222536	0.01754999
5650	-211.2224	-214.4958	3.273401	0.0199244
5660	-211.3415	-214.6196	3.278135	0.02045976
5670	-211.0639	-214.3189	3.255048	0.01875844
5680	-211.7773	-214.8598	3.082447	0.01482276
5690	-211.0617	-214.3162	3.254423	0.01872874
5700	-211.528	-214.8092	3.281143	0.02112817
5710	-211.2965	-214.4591	3.162643	0.01612529
5720	-212.1775	-215.4535	3.276072	0.02283164
5730	-212.0479	-215.0904	3.042536	0.01430638
5740	-211.9014	-214.9653	3.063879	0.01457436
5750	-212.901	-216.1608	3.259782	0.02427141
5760	-211.0447	-214.2915	3.246829	0.01839502
5770	-211.0547	-214.3068	3.252048	0.01861916
5780	-211.6924	-214.7879	3.095492	0.01500694
5790	-211.1203	-214.3222	3.201974	0.0169881
5800	-211.6825	-214.7795	3.097026	0.01502917
5810	-211.0542	-214.2798	3.225623	0.01764415
5820	-211.0403	-214.2808	3.240457	0.01814635
5830	-212.1652	-215.191	3.025774	0.01410747
5840	-211.4574	-214.7378	3.28043	0.02089169
5850	-211.0429	-214.2883	3.245343	0.0183348
5860	-211.8435	-215.124	3.280562	0.02203342
5870	-211.6464	-214.7491	3.10268	0.01511221
5880	-211.3187	-214.4771	3.158398	0.01604377
5890	-211.4959	-214.7767	3.280871	0.0210226
5900	-212.7912	-216.0539	3.262632	0.02407061
5910	-211.5559	-214.8372	3.281315	0.02121725
5920	-211.4333	-214.5711	3.137729	0.01567086
5930	-211.3049	-214.466	3.161019	0.01609388
5940	-211.0469	-214.2772	3.230218	0.01779024
5950	-211.1796	-214.4503	3.270663	0.01969257
5960	-212.0034	-215.2822	3.278766	0.02243068
5970	-211.5771	-214.6908	3.113741	0.01527993
5980	-211.6137	-214.7215	3.107869	0.01519001
5990	-211.4512	-214.5859	3.134647	0.01561833
6000	-212.0311	-215.3095	3.278383	0.02249657
6010	-211.3312	-214.6091	3.277843	0.02041805
6020	-211.3713	-214.6502	3.278891	0.02057734
6030	-211.5625	-214.8438	3.281347	0.02123787
6040	-211.4246	-214.5638	3.139254	0.01569712
6050	-211.0513	-214.2786	3.227265	0.0176955
6060	-211.3385	-214.4932	3.154693	0.01597407
6070	-214.1316	-216.8957	2.764107	0.01181375
6080	-211.447	-214.7273	3.280288	0.02085548
6090	-211.2076	-214.3884	3.180796	0.01649675
6100	-211.0405	-214.2786	3.238099	0.01806008
6110	-211.082	-214.2958	3.21381	0.01729893
6120	-212.7305	-215.9946	3.264162	0.02395717
6130	-211.3656	-214.6444	3.278757	0.02055527
6140	-211.3789	-214.5263	3.14732	0.01583923
6150	-211.2281	-214.5018	3.273709	0.019953
6160	-211.5566	-214.8379	3.281318	0.02121943
6170	-211.0829	-214.2964	3.213477	0.01728976
6180	-211.3237	-214.6014	3.277619	0.02038714
6190	-211.2081	-214.4806	3.272566	0.0198497
6200	-211.9935	-215.2724	3.278899	0.02240691
6210	-211.451	-214.5857	3.13469	0.01561905
6220	-211.2054	-214.3867	3.181289	0.01650741
6230	-211.9051	-215.1851	3.27996	0.02219041
6240	-211.1494	-214.3437	3.194332	0.01680232
6250	-211.1343	-214.401	3.266672	0.01940586
6260	-211.5835	-214.8649	3.281431	0.02130313
6270	-211.5887	-214.7006	3.111864	0.01525096
6280	-211.0952	-214.3568	3.261611	0.01909809
6290	-211.0533	-214.3048	3.251493	0.01859432
6300	-211.0435	-214.2894	3.245905	0.01835739
6310	-211.06	-214.2826	3.222663	0.01755381
6320	-211.0421	-214.277	3.234901	0.01794736
6330	-211.6003	-214.7103	3.110001	0.01522241
6340	-212.4128	-215.404	2.991188	0.01372473
6350	-212.5366	-215.5108	2.97421	0.01354879
6360	-211.1569	-214.3494	3.192472	0.01675865
6370	-211.0577	-214.2814	3.223785	0.01758771
6380	-211.2516	-214.4231	3.171547	0.0163026
6390	-211.3196	-214.4779	3.158228	0.01604054
6400	-211.092	-214.3024	3.21042	0.01720671
6410	-211.0468	-214.2771	3.230351	0.01779459
6420	-212.1442	-215.4208	3.276637	0.02275718
6430	-211.5083	-214.6333	3.125011	0.01545862
6440	-211.4285	-214.7085	3.280007	0.02078977
6450	-211.0742	-214.3318	3.257648	0.01888661
6460	-211.4612	-214.5941	3.132942	0.01558957
6470	-211.8256	-214.9007	3.075171	0.01472359
6480	-212.1212	-215.3982	3.277014	0.02270516
6490	-211.4659	-214.7464	3.28054	0.02092116
6500	-211.8958	-215.1758	3.280059	0.02216692
6510	-211.8552	-214.926	3.070732	0.01466426
6520	-211.3096	-214.4697	3.160135	0.01607691
6530	-211.0423	-214.2869	3.244643	0.01830691
6540	-211.06	-214.2826	3.222661	0.01755376
6550	-211.1464	-214.4143	3.267885	0.01948801
6560	-211.0485	-214.2776	3.229059	0.01775267
6570	-212.9965	-216.2537	3.257221	0.02444226
6580	-211.0877	-214.2995	3.211847	0.01724519
6590	-212.2562	-215.5309	3.274651	0.02300425
6600	-212.7211	-215.9855	3.264395	0.02393953
6610	-211.0866	-214.3467	3.260149	0.01901753
6620	-211.4964	-214.7773	3.280877	0.02102452
6630	-211.0474	-214.2961	3.248655	0.01847108
6640	-211.1139	-214.3177	3.203768	0.0170333
6650	-211.0454	-214.2769	3.231431	0.01783007
6660	-211.1629	-214.4322	3.26935	0.01959273
6670	-211.3824	-214.6615	3.279139	0.02061968
6680	-211.0479	-214.2968	3.248931	0.01848278
6690	-211.0413	-214.2775	3.236192	0.01799227
6700	-211.0776	-214.293	3.215362	0.01734209
6710	-211.1387	-214.3357	3.19705	0.0168672
6720	-211.0467	-214.2949	3.248194	0.01845167
6730	-211.4357	-214.7158	3.280121	0.02081564
6740	-211.0583	-214.2817	3.223489	0.01757874
6750	-211.4517	-214.5863	3.134568	0.01561698
6760	-211.7088	-214.9902	3.281402	0.02167084
6770	-211.5827	-214.6955	3.112835	0.01526592
6780	-211.2729	-214.4402	3.167253	0.01621599
6790	-211.0413	-214.2774	3.236084	0.0179885
6800	-213.9042	-216.6977	2.793501	0.01201896
6810	-211.7419	-214.8298	3.087851	0.01489802
6820	-211.0961	-214.3052	3.209107	0.01717173
6830	-212.3923	-215.6642	3.27195	0.02329157
6840	-211.5984	-214.7087	3.110307	0.01522709
6850	-211.2664	-214.435	3.168551	0.01624195
6860	-217.3824	-219.7281	2.3457	0.009613748
6870	-211.2499	-214.4218	3.171894	0.01630969
6880	-211.2749	-214.4417	3.166872	0.01620841
6890	-211.0511	-214.2785	3.22739	0.01769944
6900	-211.3398	-214.6179	3.278087	0.02045274
6910	-211.0444	-214.2768	3.232333	0.01786008
6920	-211.9313	-215.2109	3.279669	0.02225538
6930	-211.2723	-214.548	3.275786	0.02016383
6940	-211.0582	-214.3115	3.253289	0.01867578
6950	-211.1044	-214.3675	3.263018	0.01917883
6960	-211.0432	-214.2768	3.233527	0.01790031
6970	-212.1788	-215.4549	3.276048	0.02283467
6980	-211.061	-214.2832	3.222174	0.01753915
6990	-211.2067	-214.3877	3.181008	0.01650132
7000	-211.0878	-214.3482	3.260367	0.01902937
7010	-211.8815	-215.1617	3.280205	0.02213075
7020	-211.5011	-214.7821	3.280921	0.02104014
7030	-211.3168	-214.5942	3.277403	0.02035827
7040	-211.1509	-214.4192	3.268307	0.0195175
7050	-211.1223	-214.3237	3.201416	0.01697416
7060	-214.1286	-216.8931	2.764495	0.0118164
7070	-211.9025	-214.9662	3.063719	0.01457228
7080	-211.4947	-214.622	3.127278	0.0154956
7090	-211.0723	-214.3295	3.257206	0.01886431
7100	-211.1015	-214.364	3.262582	0.01915344
7110	-212.2605	-215.5351	3.27457	0.02301357
7120	-212.2018	-215.4774	3.275645	0.02288546
7130	-211.2107	-214.4834	3.272723	0.01986344
7140	-211.1032	-214.3101	3.206914	0.01711413
7150	-211.6953	-214.7904	3.09503	0.01500027
7160	-211.041	-214.2837	3.242748	0.01823299
7170	-211.7241	-215.0055	3.281344	0.02171377
7180	-211.0917	-214.3528	3.261045	0.01906653
7190	-211.1269	-214.3271	3.200151	0.01694281
7200	-211.0405	-214.2818	3.241358	0.01818009
7210	-211.6611	-214.9426	3.281511	0.02153493
7220	-211.0821	-214.3414	3.259305	0.01897246
7230	-211.0897	-214.3504	3.2607	0.01904753
7240	-211.1009	-214.3634	3.262496	0.01914849
7250	-211.0441	-214.2905	3.24638	0.01837666
7260	-213.2011	-216.4526	3.251509	0.02479717
7270	-211.3016	-214.5785	3.276896	0.02029352
7280	-211.9213	-215.2011	3.279782	0.02223083
7290	-211.0738	-214.3314	3.25756	0.01888214
7300	-211.0498	-214.2997	3.249911	0.01852485
7310	-211.4309	-214.5691	3.138146	0.01567802
7320	-211.2079	-214.4804	3.272554	0.01984871
7330	-211.0661	-214.286	3.219916	0.01747238
7340	-211.0951	-214.3045	3.209413	0.01717984
7350	-211.3393	-214.6174	3.278074	0.02045082
7360	-211.0584	-214.2818	3.223399	0.017576
7370	-211.3366	-214.6146	3.277999	0.02044011
7380	-211.0409	-214.2835	3.242597	0.01822718
7390	-211.4036	-214.6832	3.27957	0.02069928
7400	-211.3167	-214.5941	3.2774	0.02035787
7410	-212.5986	-215.5643	2.965763	0.01346389
7420	-211.1592	-214.3511	3.19191	0.01674555
7430	-212.3242	-215.3277	3.003461	0.0138566
7440	-211.0475	-214.2773	3.22978	0.01777597
7450	-211.267	-214.5425	3.275566	0.02013971
7460	-211.1451	-214.3405	3.19541	0.0168279
7470	-211.5228	-214.6454	3.122611	0.01541988
7480	-211.1555	-214.4242	3.268714	0.01954646
7490	-211.0405	-214.2821	3.241544	0.01818708
7500	-211.5763	-214.8577	3.281406	0.0212808
7510	-211.5851	-214.8665	3.281437	0.02130804
7520	-211.0407	-214.2828	3.242102	0.01820827
7530	-212.5691	-215.5389	2.96977	0.01350396
7540	-211.0988	-214.3609	3.262174	0.01913002
7550	-211.2603	-214.4301	3.169769	0.01626647
7560	-211.815	-215.0958	3.280798	0.02195911
7570	-211.5484	-214.8297	3.281274	0.02119349
7580	-211.4725	-214.6035	3.131016	0.01555735
7590	-211.0415	-214.285	3.243538	0.01826356
7600	-211.2337	-214.4089	3.175237	0.01637877
7610	-212.2882	-215.5622	3.274043	0.02307294
7620	-211.6584	-214.7592	3.100795	0.01508433
7630	-212.6595	-215.617	2.957502	0.01338245
7640	-212.0703	-215.3481	3.277811	0.02258817
7650	-211.1365	-214.3341	3.197613	0.0168808
7660	-211.1973	-214.3803	3.183083	0.01654647
7670	-212.6728	-215.9384	3.265581	0.02384797
7680	-211.2997	-214.5765	3.276829	0.02028533
7690	-211.4688	-214.7494	3.280576	0.02093122
7700	-211.3926	-214.6719	3.279353	0.02065813
7710	-211.9458	-215.0032	3.057351	0.01449051
7720	-211.2122	-214.485	3.272814	0.01987155
7730	-211.1822	-214.4531	3.270851	0.01970742
7740	-211.0887	-214.3002	3.211509	0.01723604
7750	-216.0363	-219.1926	3.156331	0.02881052
7760	-211.2175	-214.3962	3.178665	0.01645103
7770	-215.6369	-218.2076	2.570651	0.01065904
7780	-211.1001	-214.3625	3.262387	0.01914219
7790	-211.0438	-214.2899	3.24612	0.01836611
7800	-211.0424	-214.2871	3.244717	0.01830985
7810	-211.0463	-214.2943	3.24799	0.01844312
7820	-213.6503	-216.4768	2.826466	0.01226106
7830	-211.5989	-214.8804	3.281475	0.02135038
7840	-211.1061	-214.3121	3.206043	0.01709154
7850	-211.2627	-214.5381	3.275381	0.02011983
7860	-211.0452	-214.2768	3.231618	0.01783629
7870	-211.2346	-214.5087	3.274051	0.01998545
7880	-211.8521	-215.1325	3.280486	0.02205563
7890	-211.0403	-214.2796	3.239319	0.01810436
7900	-211.4712	-214.7518	3.280604	0.02093932
7910	-211.0556	-214.2804	3.22484	0.01761999
7920	-211.4407	-214.7209	3.280196	0.02083328
7930	-211.0955	-214.3048	3.209291	0.01717661
7940	-211.0657	-214.3212	3.255547	0.01878249
7950	-212.1096	-215.3868	3.277201	0.0226787
7960	-211.0922	-214.3533	3.26112	0.01907068
7970	-211.097	-214.3589	3.2619	0.01911442
7980	-211.0404	-214.2788	3.238395	0.01807076
7990	-211.0614	-214.3158	3.254336	0.0187246
8000	-211.6681	-214.7674	3.099275	0.015062
8010	-211.9622	-215.0172	3.05495	0.01446011
8020	-211.4058	-214.6854	3.279611	0.02070729
8030	-211.5114	-214.6359	3.124501	0.01545036
8040	-211.1391	-214.4063	3.267173	0.01943931
8050	-211.389	-214.6683	3.279279	0.02064463
8060	-211.8666	-214.9357	3.069038	0.01464185
8070	-211.0751	-214.2914	3.216318	0.01736899
8080	-211.5869	-214.8683	3.281442	0.0213135
8090	-211.051	-214.3015	3.250478	0.01854948
8100	-211.3073	-214.4679	3.160567	0.01608519
8110	-212.4502	-215.7209	3.270717	0.02341013
8120	-211.6692	-214.7683	3.099098	0.01505941
8130	-211.0769	-214.2925	3.215631	0.01734964
8140	-211.5707	-214.6855	3.114767	0.01529587
8150	-213.4134	-216.6587	3.245306	0.02515115
8160	-212.1193	-215.3963	3.277046	0.02270074
8170	-211.7207	-215.0021	3.281357	0.02170429
8180	-212.3585	-215.3572	2.998709	0.01380505
8190	-211.864	-215.1444	3.280376	0.02208623
8200	-211.1101	-214.3149	3.204872	0.01706144
8210	-211.622	-214.9035	3.281514	0.02141995
8220	-212.0386	-215.0824	3.043874	0.01432267
8230	-212.3115	-215.5851	3.273589	0.02312255
8240	-211.0412	-214.2775	3.236312	0.01799649
8250	-211.0827	-214.2963	3.213534	0.01729132
8260	-211.906	-215.1859	3.279951	0.0221925
8270	-211.2397	-214.4137	3.173993	0.0163529
8280	-211.0425	-214.2873	3.244829	0.0183143
8290	-211.0428	-214.288	3.245226	0.0183301
8300	-211.2383	-214.4126	3.174278	0.0163588
8310	-211.1929	-214.377	3.184048	0.01656768
8320	-211.1325	-214.3311	3.198674	0.01690657
8330	-211.2559	-214.4266	3.170671	0.01628476
8340	-211.3124	-214.472	3.159596	0.01606659
8350	-211.0743	-214.3319	3.257667	0.01888758
8360	-211.2837	-214.4488	3.165128	0.0161739
8370	-214.7466	-217.9487	3.202076	0.0271387
8380	-211.127	-214.3929	3.26588	0.01935428
8390	-211.5472	-214.8285	3.281267	0.02118959
8400	-211.3544	-214.6329	3.278479	0.02051137
8410	-212.0142	-215.2929	3.278619	0.02245655
8420	-211.269	-214.5446	3.275651	0.02014894
8430	-211.2885	-214.4527	3.164201	0.01615569
8440	-211.0499	-214.2998	3.24995	0.01852652
8450	-211.5562	-214.6733	3.117129	0.01533279
8460	-211.0675	-214.3236	3.256047	0.01880683
8470	-211.1394	-214.3363	3.196864	0.01686272
8480	-212.0146	-215.2932	3.278614	0.0224573
8490	-211.1667	-214.4363	3.26966	0.01961572
8500	-211.3033	-214.5802	3.276954	0.02030081
8510	-211.2362	-214.5104	3.274135	0.01999351
8520	-211.0586	-214.312	3.253422	0.01868193
8530	-211.0567	-214.3095	3.252771	0.01865199
8540	-211.1496	-214.4178	3.268183	0.0195088
8550	-212.6075	-215.8747	3.267147	0.02372228
8560	-211.9068	-214.9699	3.063087	0.01456408
8570	-211.6768	-214.7747	3.097911	0.01504206
8580	-212.0869	-215.3644	3.277558	0.02262657
8590	-211.1676	-214.3575	3.189892	0.016699
8600	-211.4519	-214.7323	3.280357	0.02087278
8610	-211.0479	-214.2774	3.229505	0.01776707
8620	-211.052	-214.303	3.250953	0.01857035
8630	-211.0623	-214.2839	3.221555	0.01752071
8640	-211.1856	-214.3713	3.185708	0.01660447
8650	-211.0408	-214.278	3.237176	0.01802704
8660	-211.0403	-214.2808	3.240499	0.0181479
8670	-211.3433	-214.6214	3.278184	0.02046684
8680	-211.0408	-214.278	3.237205	0.01802807
8690	-211.0551	-214.3072	3.252175	0.01862489
8700	-211.285	-214.5613	3.27629	0.02022096
8710	-211.0552	-214.3074	3.252225	0.01862716
8720	-212.6522	-215.6107	2.958491	0.01339212
8730	-211.1526	-214.421	3.268456	0.01952802
8740	-211.1963	-214.4681	3.271822	0.0197863
8750	-211.3966	-214.5408	3.144166	0.01578302
8760	-211.6224	-214.7289	3.106475	0.01516895
8770	-211.0449	-214.2919	3.246985	0.0184014
8780	-211.0704	-214.3272	3.256769	0.01884243
8790	-211.89	-215.1701	3.280119	0.02215231
8800	-211.8448	-215.1253	3.280551	0.02203684
8810	-211.0714	-214.3284	3.256996	0.01885378
8820	-211.1892	-214.3741	3.184885	0.01658617
8830	-211.2343	-214.4094	3.1751	0.0163759
8840	-212.1367	-215.1665	3.029823	0.01415466
8850	-212.7532	-215.6981	2.944857	0.01326072
8860	-213.7965	-217.03	3.233532	0.0257593
8870	-211.4769	-214.6072	3.13028	0.01554512
8880	-211.0516	-214.3023	3.250745	0.01856118
8890	-211.0526	-214.2791	3.226529	0.01767236
8900	-211.0436	-214.2767	3.233174	0.01788836
8910	-211.7361	-215.0174	3.281291	0.02174685
8920	-211.5317	-214.6528	3.121136	0.01539625
8930	-211.2134	-214.4863	3.272886	0.01987789
8940	-211.1455	-214.3408	3.195301	0.0168253
8950	-211.32	-214.4782	3.158152	0.0160391
8960	-211.1658	-214.4353	3.269587	0.01961027
8970	-211.8759	-214.9435	3.067663	0.01462375
8980	-211.2651	-214.4339	3.168823	0.01624741
8990	-211.3246	-214.4819	3.157286	0.01602271
9000	-211.3978	-214.5417	3.143959	0.01577936
9010	-211.5508	-214.6688	3.118006	0.01534659
9020	-216.2644	-219.4124	3.148011	0.0290887
9030	-213.4485	-216.6928	3.244255	0.02520849
9040	-211.0923	-214.3534	3.26114	0.0190718
9050	-211.1967	-214.3799	3.1832	0.01654903
9060	-211.0489	-214.2777	3.228801	0.01774438
9070	-215.2978	-218.4807	3.182838	0.02787624
9080	-211.1016	-214.309	3.207391	0.01712656
9090	-212.558	-215.8263	3.268304	0.02362545
9100	-211.0775	-214.3359	3.258374	0.01892377
9110	-211.3687	-214.6475	3.278829	0.02056716
9120	-211.6087	-214.8902	3.281496	0.02137991
9130	-211.953	-215.2325	3.279411	0.02230896
9140	-211.2214	-214.4947	3.273341	0.01991893
9150	-211.1814	-214.4522	3.270795	0.01970294
9160	-211.0577	-214.2815	3.223767	0.01758718
9170	-211.7402	-215.0215	3.281272	0.02175816
9180	-211.0696	-214.3261	3.256562	0.01883215
9190	-211.0456	-214.2769	3.231262	0.01782449
9200	-212.5586	-215.8268	3.26829	0.02362662
9210	-211.1166	-214.3813	3.264649	0.01927676
9220	-212.6184	-215.5815	2.963071	0.01343719
9230	-211.8577	-214.928	3.07037	0.01465947
9240	-211.9099	-214.9725	3.062636	0.01455826
9250	-211.5429	-214.8242	3.281242	0.02117606
9260	-211.0694	-214.3259	3.25652	0.01883008
9270	-211.342	-214.4961	3.154048	0.01596209
9280	-211.3005	-214.4624	3.161876	0.01611042
9290	-212.7578	-216.0213	3.263479	0.02400837
9300	-211.3813	-214.6604	3.279115	0.02061552
9310	-212.1156	-215.3927	3.277105	0.02269241
9320	-211.4675	-214.748	3.280559	0.02092656
9330	-211.976	-215.0289	3.052948	0.01443492
9340	-211.0946	-214.3561	3.261521	0.01909303
9350	-212.1075	-215.3847	3.277235	0.02267388
9360	-211.0493	-214.2778	3.228554	0.01773647
9370	-211.0886	-214.3491	3.260504	0.01903681
9380	-211.0646	-214.3198	3.255243	0.01876781
9390	-211.1916	-214.3759	3.184349	0.01657433
9400	-211.5725	-214.8539	3.281391	0.02126902
9410	-212.2487	-215.5235	3.274791	0.02298799
9420	-211.2003	-214.4724	3.272082	0.01980816
9430	-211.6218	-214.9033	3.281514	0.02141922
9440	-211.3904	-214.5357	3.145271	0.01580261
9450	-211.7332	-215.0145	3.281304	0.02173887
9460	-211.1234	-214.3245	3.201112	0.0169666
9470	-212.1145	-215.3916	3.277123	0.02268977
9480	-211.6431	-214.9247	3.281523	0.0214825
9490	-211.0505	-214.3007	3.250233	0.01853881
9500	-211.0488	-214.2777	3.228874	0.01774672
9510	-211.1311	-214.3975	3.266337	0.01938383
9520	-211.0456	-214.2931	3.247501	0.01842275
9530	-211.3904	-214.6697	3.279307	0.02064983
9540	-212.5734	-215.5426	2.969181	0.01349804
9550	-211.2383	-214.5125	3.274238	0.0200035
9560	-211.0632	-214.318	3.254849	0.01874892
9570	-211.0892	-214.3005	3.211339	0.01723146
9580	-211.0577	-214.3108	3.253125	0.01866821
9590	-211.0571	-214.2812	3.224086	0.0175969
9600	-211.0419	-214.2861	3.244214	0.01829001
9610	-211.2487	-214.5234	3.274745	0.02005379
9620	-211.0569	-214.2811	3.22419	0.01760005
9630	-211.0408	-214.283	3.242224	0.0182129
9640	-212.0951	-215.1308	3.035762	0.01422484
9650	-211.6595	-214.7601	3.100617	0.01508171
9660	-211.0406	-214.2785	3.237918	0.01805355
9670	-211.2647	-214.4336	3.168888	0.01624872
9680	-211.1158	-214.3803	3.264538	0.01926993
9690	-211.0481	-214.2775	3.229361	0.01776241
9700	-211.5219	-214.803	3.281097	0.0211082
9710	-211.072	-214.2895	3.217507	0.01740276
9720	-211.3089	-214.586	3.277145	0.02032482
9730	-211.4503	-214.7306	3.280334	0.0208669
9740	-211.2992	-214.4614	3.162114	0.01611504
9750	-211.0411	-214.2776	3.236463	0.01800183
9760	-211.1611	-214.3526	3.191443	0.01673472
9770	-211.0793	-214.3381	3.258753	0.01894348
9780	-211.139	-214.336	3.196955	0.01686489
9790	-212.42	-215.6914	3.271365	0.02334865
9800	-212.3717	-215.6441	3.272377	0.02324895
9810	-212.5098	-215.7792	3.269401	0.02352999
9820	-211.6502	-214.7523	3.102082	0.01510335
9830	-211.0535	-214.2795	3.225968	0.01765487
9840	-211.3118	-214.5891	3.277242	0.02033726
9850	-211.7061	-214.7994	3.093367	0.01497635
9860	-211.9033	-215.1833	3.279979	0.02218585
9870	-211.0697	-214.2881	3.218399	0.01742836
9880	-211.2518	-214.5266	3.27489	0.02006853
9890	-211.1415	-214.4089	3.267411	0.01945544
9900	-211.5662	-214.8476	3.281364	0.02124948
9910	-211.0695	-214.326	3.256533	0.01883073
9920	-212.5262	-215.7952	3.26903	0.02356264
9930	-211.0842	-214.3439	3.259699	0.01899335
9940	-211.1682	-214.3579	3.189753	0.01669582
9950	-211.2311	-214.5049	3.273868	0.01996794
9960	-211.4911	-214.7719	3.280823	0.02100657
9970	-211.1789	-214.3661	3.187251	0.01663902
9980	-212.3401	-215.3414	3.001256	0.01383261
9990	-213.8585	-216.6579	2.799434	0.01206156
10000	-211.0526	-214.2791	3.226509	0.01767174
10010	-211.5152	-214.7962	3.281044	0.02108634
10020	-211.2576	-214.4279	3.170319	0.01627762
10030	-211.5133	-214.6375	3.124184	0.01544522
10040	-211.5776	-214.6913	3.11365	0.01527852
10050	-211.6277	-214.9092	3.281519	0.02143689
10060	-211.0928	-214.3541	3.261232	0.01907693
10070	-212.8289	-215.7636	2.934692	0.01316528
10080	-211.4799	-214.6097	3.129761	0.01553651
10090	-211.1241	-214.325	3.200923	0.0169619
10100	-211.6018	-214.8833	3.281482	0.02135906
