Iteration	Posterior	Likelihood	Prior	birth_rate
6650	3.145543	0	3.145543	0.02917005
6660	2.852756	0	2.852756	0.03699443
6670	-0.1247524	0	-0.1247524	0.0994833
6680	2.913551	0	2.913551	0.03554253
6690	3.105553	0	3.105553	0.0304257
6700	3.226928	0	3.226928	0.02607334
6710	2.919966	0	2.919966	0.01303067
6720	3.281395	0	3.281395	0.02167648
6730	3.268552	0	3.268552	0.02360414
6740	3.278738	0	3.278738	0.02055218
6750	2.530903	0	2.530903	0.04410313
6760	2.826191	0	2.826191	0.03761357
6770	3.281366	0	3.281366	0.02125081
6780	3.245665	0	3.245665	0.02513139
6790	3.257755	0	3.257755	0.01889206
6800	1.502808	0	1.502808	0.06502199
6810	2.602806	0	2.602806	0.04257178
6820	3.036589	0	3.036589	0.03239293
6830	3.273098	0	3.273098	0.01989684
6840	3.028431	0	3.028431	0.03261366
6850	3.183025	0	3.183025	0.02786934
6860	2.890162	0	2.890162	0.01277034
6870	3.130898	0	3.130898	0.02964273
6880	3.043	0	3.043	0.03221797
6890	3.229796	0	3.229796	0.01777648
6900	3.281242	0	3.281242	0.02177439
6910	3.280282	0	3.280282	0.02085387
6920	2.956411	0	2.956411	0.01337182
6930	3.170401	0	3.170401	0.02832463
6940	3.281243	0	3.281243	0.02117671
6950	1.789643	0	1.789643	0.05923246
6960	3.279056	0	3.279056	0.022378
6970	2.91813	0	2.91813	0.03543092
6980	3.045752	0	3.045752	0.01434566
6990	2.903731	0	2.903731	0.03578076
7000	2.864485	0	2.864485	0.03671832
7010	3.082507	0	3.082507	0.01482358
7020	3.002395	0	3.002395	0.03330477
7030	3.276711	0	3.276711	0.02027091
7040	0.9938787	0	0.9938787	0.00611263
7050	2.906538	0	2.906538	0.03571281
7060	3.249828	0	3.249828	0.02489598
7070	1.574433	0	1.574433	0.06357305
7080	3.202244	0	3.202244	0.01699485
7090	2.573923	0	2.573923	0.0431897
7100	3.009246	0	3.009246	0.01392022
7110	-0.4368114	0	-0.4368114	0.106557
7120	1.259716	0	1.259716	0.06996601
7130	2.756742	0	2.756742	0.01176379
7140	2.781876	0	2.781876	0.01193666
7150	2.87717	0	2.87717	0.03641767
7160	1.133569	0	1.133569	0.07255183
7170	3.230531	0	3.230531	0.02590404
7180	2.286856	0	2.286856	0.0491713
7190	-1.358178	0	-1.358178	0.1285312
7200	3.279788	0	3.279788	0.02074304
7210	3.103647	0	3.103647	0.01512659
7220	3.133078	0	3.133078	0.01559186
7230	3.023245	0	3.023245	0.01407828
7240	2.755657	0	2.755657	0.03922127
7250	2.673579	0	2.673579	0.0410392
7260	3.260407	0	3.260407	0.02422844
7270	2.53181	0	2.53181	0.01045968
7280	2.476007	0	2.476007	0.04525821
7290	1.195054	0	1.195054	0.07128954
7300	2.770816	0	2.770816	0.03887974
7310	2.88428	0	2.88428	0.03624818
7320	2.483907	0	2.483907	0.04509265
7330	1.695539	0	1.695539	0.06112871
7340	3.280304	0	3.280304	0.02210538
7350	2.354432	0	2.354432	0.04778309
7360	2.768969	0	2.768969	0.03892146
7370	2.818891	0	2.818891	0.0377823
7380	3.179611	0	3.179611	0.01647124
7390	3.227948	0	3.227948	0.0260259
7400	3.061199	0	3.061199	0.03171341
7410	3.239716	0	3.239716	0.01811893
7420	3.000854	0	3.000854	0.0333451
7430	1.890109	0	1.890109	0.05720893
7440	3.18728	0	3.18728	0.01663967
7450	0.1415986	0	0.1415986	0.09358097
7460	1.409325	0	1.409325	0.06691791
7470	3.272105	0	3.272105	0.0198101
7480	-0.3880249	0	-0.3880249	0.1054395
7490	2.705176	0	2.705176	0.04034516
7500	3.177549	0	3.177549	0.0280693
7510	2.815006	0	2.815006	0.03787186
7520	2.128193	0	2.128193	0.008799361
7530	3.260554	0	3.260554	0.02421824
7540	3.187056	0	3.187056	0.0277195
7550	3.28124	0	3.28124	0.02117534
7560	2.616554	0	2.616554	0.04227622
7570	2.835797	0	2.835797	0.03739066
7580	1.41966	0	1.41966	0.006912275
7590	3.013829	0	3.013829	0.01397131
7600	2.758412	0	2.758412	0.03915936
7610	1.342046	0	1.342046	0.06828635
7620	3.253826	0	3.253826	0.01870071
7630	3.133411	0	3.133411	0.01559746
7640	3.206193	0	3.206193	0.02697238
7650	2.572025	0	2.572025	0.04323016
7660	3.153144	0	3.153144	0.02891782
7670	3.214915	0	3.214915	0.0266079
7680	0.407626	0	0.407626	0.08780246
7690	3.161165	0	3.161165	0.0160967
7700	1.259606	0	1.259606	0.06996826
7710	2.753675	0	2.753675	0.03926579
7720	1.339882	0	1.339882	0.06833041
7730	-0.7970303	0	-0.7970303	0.1149479
7740	1.856182	0	1.856182	0.0578923
7750	3.232142	0	3.232142	0.02582681
7760	1.333484	0	1.333484	0.06846074
7770	2.714742	0	2.714742	0.04013366
7780	0.7190865	0	0.7190865	0.08117361
7790	2.153736	0	2.153736	0.051884
7800	2.770067	0	2.770067	0.03889667
7810	1.387858	0	1.387858	0.06735416
7820	3.248849	0	3.248849	0.0184793
7830	2.991176	0	2.991176	0.01372461
7840	2.350204	0	2.350204	0.04787021
7850	2.279352	0	2.279352	0.04932493
7860	2.949858	0	2.949858	0.03464748
7870	2.817238	0	2.817238	0.03782043
7880	2.429775	0	2.429775	0.04622318
7890	3.01499	0	3.01499	0.03297286
7900	3.069487	0	3.069487	0.03147945
7910	2.414129	0	2.414129	0.04654834
7920	3.038569	0	3.038569	0.03233903
7930	0.4186301	0	0.4186301	0.08756582
7940	3.251813	0	3.251813	0.0186086
7950	3.167302	0	3.167302	0.02843346
7960	3.249753	0	3.249753	0.02490034
7970	3.255876	0	3.255876	0.02452885
7980	3.277907	0	3.277907	0.02042693
7990	3.269459	0	3.269459	0.01960073
8000	3.084339	0	3.084339	0.01484895
8010	2.87187	0	2.87187	0.01261793
8020	3.153064	0	3.153064	0.01594385
8030	3.279632	0	3.279632	0.02226325
8040	3.107369	0	3.107369	0.0303709
8050	3.240934	0	3.240934	0.02538542
8060	2.559311	0	2.559311	0.04350084
8070	3.27543	0	3.27543	0.02012511
8080	3.05009	0	3.05009	0.03202281
8090	2.355673	0	2.355673	0.04775751
8100	3.051042	0	3.051042	0.01441109
8110	3.207938	0	3.207938	0.02690082
8120	3.069891	0	3.069891	0.03146799
8130	2.012368	0	2.012368	0.05474413
8140	3.226732	0	3.226732	0.01767874
8150	3.279113	0	3.279113	0.02236728
8160	-0.02219648	0	-0.02219648	0.09719633
8170	3.228985	0	3.228985	0.02597729
8180	3.268136	0	3.268136	0.01950547
8190	3.272139	0	3.272139	0.01981301
8200	3.101428	0	3.101428	0.01509368
8210	2.857871	0	2.857871	0.03687425
8220	2.972664	0	2.972664	0.01353312
8230	3.274592	0	3.274592	0.02301095
8240	1.929075	0	1.929075	0.05642384
8250	3.191021	0	3.191021	0.02756982
8260	3.163374	0	3.163374	0.02856986
8270	3.197343	0	3.197343	0.0273259
8280	2.161832	0	2.161832	0.05171967
8290	3.263306	0	3.263306	0.01919578
8300	3.280398	0	3.280398	0.02088317
8310	1.037569	0	1.037569	0.07453068
8320	1.264208	0	1.264208	0.06987421
8330	3.221609	0	3.221609	0.02631529
8340	3.241432	0	3.241432	0.02535926
8350	1.011646	0	1.011646	0.07506679
8360	-0.05304561	0	-0.05304561	0.09788235
8370	3.281388	0	3.281388	0.02126711
8380	2.635288	0	2.635288	0.04187188
8390	3.269033	0	3.269033	0.0195695
8400	3.281447	0	3.281447	0.02162981
8410	2.817495	0	2.817495	0.0378145
8420	2.361505	0	2.361505	0.04763724
8430	1.381977	0	1.381977	0.06747373
8440	1.343145	0	1.343145	0.06826395
8450	2.06123	0	2.06123	0.05375724
8460	2.835435	0	2.835435	0.03739906
8470	3.022721	0	3.022721	0.01407226
8480	-1.020751	0	-1.020751	0.1202866
8490	-0.6012878	0	-0.6012878	0.1103576
8500	3.166881	0	3.166881	0.02844815
8510	3.16732	0	3.16732	0.02843282
8520	2.822184	0	2.822184	0.01222885
8530	1.914392	0	1.914392	0.008129523
8540	3.275604	0	3.275604	0.02014382
8550	3.096004	0	3.096004	0.03071089
8560	3.105314	0	3.105314	0.03043288
8570	2.161212	0	2.161212	0.05173225
8580	3.151226	0	3.151226	0.01591004
8590	2.730502	0	2.730502	0.03978378
8600	2.557247	0	2.557247	0.04354471
8610	3.119432	0	3.119432	0.03000196
8620	2.696139	0	2.696139	0.01137284
8630	1.365307	0	1.365307	0.06781281
8640	3.159124	0	3.159124	0.02871568
8650	2.455592	0	2.455592	0.04568515
8660	3.189747	0	3.189747	0.02761818
8670	2.178152	0	2.178152	0.05138819
8680	3.067144	0	3.067144	0.03154587
8690	3.211907	0	3.211907	0.01724684
8700	3.061471	0	3.061471	0.03170576
8710	3.215859	0	3.215859	0.02656736
8720	3.022772	0	3.022772	0.01407284
8730	2.55537	0	2.55537	0.04358459
8740	2.520948	0	2.520948	0.01040552
8750	2.505825	0	2.505825	0.01033121
8760	2.285547	0	2.285547	0.0491981
8770	2.388716	0	2.388716	0.04707505
8780	3.238288	0	3.238288	0.02552206
8790	-0.09196308	0	-0.09196308	0.09875012
8800	3.262511	0	3.262511	0.01914934
8810	2.293454	0	2.293454	0.04903614
8820	2.623747	0	2.623747	0.04212119
8830	3.263388	0	3.263388	0.0192006
8840	3.236671	0	3.236671	0.02560389
8850	2.886621	0	2.886621	0.03619222
8860	1.153152	0	1.153152	0.07214938
8870	3.276116	0	3.276116	0.022826
8880	3.276776	0	3.276776	0.02273818
8890	3.260358	0	3.260358	0.02423183
8900	3.057127	0	3.057127	0.03182737
8910	2.51373	0	2.51373	0.04446566
8920	0.06931059	0	0.06931059	0.09517099
8930	3.084973	0	3.084973	0.03103455
8940	2.735561	0	2.735561	0.03967106
8950	3.242078	0	3.242078	0.01820733
8960	2.947509	0	2.947509	0.01328596
8970	3.281375	0	3.281375	0.021257
8980	3.204803	0	3.204803	0.01705966
8990	3.262696	0	3.262696	0.01916003
9000	2.06879	0	2.06879	0.0536044
9010	3.061357	0	3.061357	0.03170896
9020	3.200683	0	3.200683	0.01695596
9030	1.512232	0	1.512232	0.007112383
9040	2.899898	0	2.899898	0.0358733
9050	1.682859	0	1.682859	0.007511751
9060	1.858471	0	1.858471	0.0578462
9070	3.2449	0	3.2449	0.01831714
9080	2.858294	0	2.858294	0.01250815
9090	2.101973	0	2.101973	0.05293309
9100	3.266066	0	3.266066	0.0238097
9110	3.279497	0	3.279497	0.02229159
9120	2.743483	0	2.743483	0.01167525
9130	2.907259	0	2.907259	0.01291777
9140	3.127502	0	3.127502	0.02975005
9150	1.57179	0	1.57179	0.06362646
9160	2.964574	0	2.964574	0.03427755
9170	3.263292	0	3.263292	0.01919492
9180	3.277276	0	3.277276	0.02034168
9190	3.222423	0	3.222423	0.02627883
9200	3.03378	0	3.03378	0.01420129
9210	3.277881	0	3.277881	0.02042335
9220	2.712615	0	2.712615	0.04018075
9230	3.171357	0	3.171357	0.01629872
9240	3.175724	0	3.175724	0.02813509
9250	1.937588	0	1.937588	0.05625226
9260	2.978011	0	2.978011	0.01358755
9270	3.271462	0	3.271462	0.01975656
9280	3.005184	0	3.005184	0.01387545
9290	3.19508	0	3.19508	0.01682005
9300	2.90635	0	2.90635	0.03571737
9310	3.281455	0	3.281455	0.02132688
9320	1.944215	0	1.944215	0.0561187
9330	1.73301	0	1.73301	0.007637534
9340	3.004846	0	3.004846	0.03324052
9350	2.946745	0	2.946745	0.03472515
9360	3.257016	0	3.257016	0.01885478
9370	2.980313	0	2.980313	0.03387681
9380	3.23851	0	3.23851	0.01807491
9390	3.082796	0	3.082796	0.03109776
9400	3.22601	0	3.22601	0.02611577
9410	1.999969	0	1.999969	0.05499434
9420	3.249577	0	3.249577	0.02491053
9430	1.970708	0	1.970708	0.05558457
9440	1.451409	0	1.451409	0.06606366
9450	2.644041	0	2.644041	0.0416823
9460	3.252175	0	3.252175	0.01862491
9470	2.994883	0	2.994883	0.03350073
9480	-0.613673	0	-0.613673	0.1106458
9490	3.029316	0	3.029316	0.0325898
9500	3.27827	0	3.27827	0.02251531
9510	3.011275	0	3.011275	0.03307122
9520	3.177163	0	3.177163	0.02808324
9530	3.252208	0	3.252208	0.02475543
9540	3.092884	0	3.092884	0.03080306
9550	2.935186	0	2.935186	0.03501203
9560	3.098375	0	3.098375	0.01504883
9570	2.955889	0	2.955889	0.03449639
9580	3.217178	0	3.217178	0.01739338
9590	3.02556	0	3.02556	0.014105
9600	3.234914	0	3.234914	0.02569139
9610	3.032279	0	3.032279	0.03250981
9620	2.212472	0	2.212472	0.05069008
9630	0.1322353	0	0.1322353	0.09378643
9640	3.171288	0	3.171288	0.01629732
9650	3.040362	0	3.040362	0.03229013
9660	2.008056	0	2.008056	0.05483115
9670	2.434782	0	2.434782	0.009998139
9680	2.892215	0	2.892215	0.03605819
9690	3.279958	0	3.279958	0.02077901
9700	2.999048	0	2.999048	0.03339227
9710	3.152757	0	3.152757	0.02893079
9720	3.138849	0	3.138849	0.01569012
9730	2.974959	0	2.974959	0.03401375
9740	1.771367	0	1.771367	0.05960062
9750	2.400572	0	2.400572	0.04682952
9760	1.100356	0	1.100356	0.07323533
9770	1.124766	0	1.124766	0.07273288
9780	3.277972	0	3.277972	0.02256313
9790	2.191418	0	2.191418	0.009020296
9800	3.149379	0	3.149379	0.01587638
9810	3.274843	0	3.274843	0.02298191
9820	1.528766	0	1.528766	0.06449654
9830	3.273166	0	3.273166	0.01990297
9840	3.173207	0	3.173207	0.02822513
9850	2.807444	0	2.807444	0.0380457
9860	3.278677	0	3.278677	0.02244639
9870	2.540427	0	2.540427	0.04390157
9880	3.218537	0	3.218537	0.01743233
9890	-0.5914121	0	-0.5914121	0.1101279
9900	2.732236	0	2.732236	0.03974516
9910	3.214709	0	3.214709	0.01732387
9920	3.180303	0	3.180303	0.02796924
9930	3.090719	0	3.090719	0.03086671
9940	1.367939	0	1.367939	0.06775927
9950	2.993637	0	2.993637	0.03353309
9960	2.816142	0	2.816142	0.03784568
9970	3.207795	0	3.207795	0.02690672
9980	1.811539	0	1.811539	0.05879145
9990	3.226953	0	3.226953	0.02607221
10000	2.14935	0	2.14935	0.05197298
10010	3.26771	0	3.26771	0.01947588
10020	3.164101	0	3.164101	0.02854473
10030	3.28093	0	3.28093	0.0210434
10040	3.272937	0	3.272937	0.02319158
10050	2.845993	0	2.845993	0.012411
10060	2.428083	0	2.428083	0.04625839
10070	3.26954	0	3.26954	0.02351758
10080	2.707549	0	2.707549	0.04029274
10090	2.572537	0	2.572537	0.04321924
10100	2.957091	0	2.957091	0.03446621
10110	3.188857	0	3.188857	0.02765183
10120	0.09952252	0	0.09952252	0.0945054
10130	3.199325	0	3.199325	0.02724798
10140	-0.3093114	0	-0.3093114	0.1036456
10150	2.563732	0	2.563732	0.04340678
10160	3.198552	0	3.198552	0.02727847
10170	3.118707	0	3.118707	0.03002439
10180	2.590474	0	2.590474	0.04283608
10190	3.010036	0	3.010036	0.01392898
10200	2.344862	0	2.344862	0.04798025
10210	3.257085	0	3.257085	0.02445112
10220	3.177458	0	3.177458	0.01642541
10230	2.998412	0	2.998412	0.03340885
10240	2.187068	0	2.187068	0.05120697
10250	3.213794	0	3.213794	0.0172985
10260	3.201088	0	3.201088	0.01696601
10270	3.256999	0	3.256999	0.01885389
10280	3.033897	0	3.033897	0.01420268
10290	3.255815	0	3.255815	0.01879548
10300	0.8573117	0	0.8573117	0.00589083
10310	1.359261	0	1.359261	0.06793585
10320	3.266036	0	3.266036	0.02381208
10330	3.279487	0	3.279487	0.02229348
10340	3.231337	0	3.231337	0.02586552
10350	2.200309	0	2.200309	0.05093767
10360	3.069116	0	3.069116	0.03149
10370	3.167287	0	3.167287	0.02843396
10380	3.128154	0	3.128154	0.02972951
10390	3.10124	0	3.10124	0.03055511
10400	3.279643	0	3.279643	0.0207136
10410	3.275398	0	3.275398	0.02012171
10420	2.902018	0	2.902018	0.03582215
10430	1.239312	0	1.239312	0.006551337
10440	2.721559	0	2.721559	0.03998254
10450	2.184082	0	2.184082	0.05126767
10460	1.847687	0	1.847687	0.05806341
10470	2.548804	0	2.548804	0.04372399
10480	3.243634	0	3.243634	0.02524204
10490	1.365311	0	1.365311	0.006799668
10500	2.329556	0	2.329556	0.04829517
10510	3.201977	0	3.201977	0.01698818
10520	2.500916	0	2.500916	0.04473543
10530	3.278244	0	3.278244	0.02251944
10540	2.981751	0	2.981751	0.01362604
10550	3.21347	0	3.21347	0.02666951
10560	3.086665	0	3.086665	0.0309853
10570	3.277567	0	3.277567	0.02038018
10580	2.979606	0	2.979606	0.03389492
10590	2.955727	0	2.955727	0.03450047
10600	2.999672	0	2.999672	0.03337596
10610	-0.9506645	0	-0.9506645	0.1186033
10620	3.063911	0	3.063911	0.01457477
10630	0.1691901	0	0.1691901	0.09297635
10640	2.712466	0	2.712466	0.04018404
10650	3.253485	0	3.253485	0.02467801
10660	1.313492	0	1.313492	0.06886822
10670	0.8737625	0	0.8737625	0.07793155
10680	1.335265	0	1.335265	0.06842447
10690	3.07951	0	3.07951	0.03119272
10700	3.181259	0	3.181259	0.01650677
10710	1.539364	0	1.539364	0.06428212
10720	3.200078	0	3.200078	0.02721822
10730	2.996082	0	2.996082	0.03346955
10740	2.18038	0	2.18038	0.05134292
10750	3.255851	0	3.255851	0.02453041
10760	3.279198	0	3.279198	0.0206302
10770	2.815581	0	2.815581	0.01217963
10780	1.887451	0	1.887451	0.05726247
10790	2.101494	0	2.101494	0.00870948
10800	2.185492	0	2.185492	0.05123901
10810	3.091143	0	3.091143	0.03085425
10820	2.231703	0	2.231703	0.05029822
10830	3.183054	0	3.183054	0.01654583
10840	3.279205	0	3.279205	0.02063142
10850	3.23066	0	3.23066	0.02589792
10860	2.967775	0	2.967775	0.03419649
10870	1.198977	0	1.198977	0.07120912
10880	3.109342	0	3.109342	0.03031114
10890	2.209904	0	2.209904	0.05074238
10900	1.891309	0	1.891309	0.05718475
10910	3.280179	0	3.280179	0.02082923
10920	3.276275	0	3.276275	0.02280531
10930	0.5389173	0	0.5389173	0.08499102
10940	3.280119	0	3.280119	0.02081527
10950	2.134041	0	2.134041	0.05228345
10960	1.154469	0	1.154469	0.07212232
10970	0.2251529	0	0.2251529	0.09175386
10980	3.031986	0	3.031986	0.03251774
10990	2.495628	0	2.495628	0.04484661
11000	3.26967	0	3.26967	0.02350597
11010	2.596627	0	2.596627	0.0107976
11020	2.557193	0	2.557193	0.04354585
11030	3.266197	0	3.266197	0.02379927
11040	3.13886	0	3.13886	0.01569031
11050	3.161107	0	3.161107	0.01609558
11060	3.175233	0	3.175233	0.0281527
11070	2.874625	0	2.874625	0.03647817
11080	2.810517	0	2.810517	0.03797513
11090	2.778968	0	2.778968	0.03869521
11100	3.194503	0	3.194503	0.02743629
11110	2.106311	0	2.106311	0.05284526
11120	3.277307	0	3.277307	0.02266347
11130	2.709683	0	2.709683	0.0402456
11140	3.038742	0	3.038742	0.03233433
11150	3.077998	0	3.077998	0.03123625
11160	2.509317	0	2.509317	0.04455864
11170	3.280776	0	3.280776	0.02196644
11180	3.277373	0	3.277373	0.02265385
11190	2.823694	0	2.823694	0.03767136
11200	3.036977	0	3.036977	0.01423936
11210	2.374418	0	2.374418	0.04737066
11220	1.515253	0	1.515253	0.06477002
11230	3.143989	0	3.143989	0.01577988
11240	3.236234	0	3.236234	0.0256258
11250	2.523268	0	2.523268	0.01041703
11260	2.864721	0	2.864721	0.01255978
11270	2.27882	0	2.27882	0.0493358
11280	3.091768	0	3.091768	0.01495348
11290	2.912032	0	2.912032	0.03557948
11300	2.04662	0	2.04662	0.05405246
11310	2.635355	0	2.635355	0.04187043
11320	1.88564	0	1.88564	0.05729894
11330	2.816343	0	2.816343	0.03784105
11340	3.280332	0	3.280332	0.02086649
11350	2.913771	0	2.913771	0.01297526
11360	3.009952	0	3.009952	0.01392805
11370	2.543596	0	2.543596	0.04383442
11380	3.270793	0	3.270793	0.02340302
11390	3.201242	0	3.201242	0.027172
11400	3.165834	0	3.165834	0.01618783
11410	3.276303	0	3.276303	0.02280159
11420	3.219699	0	3.219699	0.01746604
11430	2.446032	0	2.446032	0.04588461
11440	3.101066	0	3.101066	0.01508834
11450	2.663411	0	2.663411	0.01117526
11460	3.279346	0	3.279346	0.02065687
11470	2.654291	0	2.654291	0.01112173
11480	-0.05646096	0	-0.05646096	0.004707143
11490	2.598069	0	2.598069	0.04267339
11500	3.261907	0	3.261907	0.02412285
11510	0.9349194	0	0.9349194	0.07665809
11520	3.196763	0	3.196763	0.01686027
11530	3.277408	0	3.277408	0.02035898
11540	3.252975	0	3.252975	0.02470912
11550	3.264622	0	3.264622	0.01927513
11560	3.025479	0	3.025479	0.01410406
11570	2.703937	0	2.703937	0.0403725
11580	2.330958	0	2.330958	0.04826635
11590	-1.2247	0	-1.2247	0.1252416
11600	2.712408	0	2.712408	0.04018533
11610	2.576327	0	2.576327	0.04313841
11620	2.361061	0	2.361061	0.009677628
11630	2.868528	0	2.868528	0.01259065
11640	1.354763	0	1.354763	0.0680274
11650	2.641803	0	2.641803	0.0417308
11660	3.243898	0	3.243898	0.02522784
11670	3.047752	0	3.047752	0.03208736
11680	2.111956	0	2.111956	0.05273096
11690	2.234701	0	2.234701	0.05023709
11700	2.21081	0	2.21081	0.05072393
11710	3.059195	0	3.059195	0.01451402
11720	1.342598	0	1.342598	0.06827509
11730	2.569248	0	2.569248	0.04328935
11740	3.256459	0	3.256459	0.02449153
11750	-0.1199322	0	-0.1199322	0.0993754
11760	3.274645	0	3.274645	0.02004374
11770	1.37001	0	1.37001	0.06771712
11780	3.217399	0	3.217399	0.01739969
11790	3.188525	0	3.188525	0.02766432
11800	2.680572	0	2.680572	0.04088616
11810	1.754773	0	1.754773	0.05993491
11820	3.27731	0	3.27731	0.02266296
11830	3.278476	0	3.278476	0.02248097
11840	3.279263	0	3.279263	0.02233833
11850	3.155618	0	3.155618	0.01599134
11860	3.275246	0	3.275246	0.02293421
11870	3.230398	0	3.230398	0.02591038
11880	2.501847	0	2.501847	0.04471586
11890	2.91874	0	2.91874	0.03541602
11900	3.281171	0	3.281171	0.02181068
11910	3.114866	0	3.114866	0.03014263
11920	2.977053	0	2.977053	0.03396027
11930	2.584546	0	2.584546	0.04296288
11940	3.16956	0	3.16956	0.02835426
11950	2.885059	0	2.885059	0.01272728
11960	1.236401	0	1.236401	0.07044276
11970	3.237149	0	3.237149	0.01802608
11980	-0.2900435	0	-0.2900435	0.1032082
11990	0.9130193	0	0.9130193	0.07711359
12000	2.869854	0	2.869854	0.01260146
12010	2.873071	0	2.873071	0.01262778
12020	2.343162	0	2.343162	0.009603285
12030	2.306694	0	2.306694	0.0487647
12040	3.25879	0	3.25879	0.02433862
12050	-0.0951503	0	-0.0951503	0.09882131
12060	2.380599	0	2.380599	0.04724292
12070	3.209674	0	3.209674	0.026829
12080	3.207778	0	3.207778	0.0171367
12090	2.791675	0	2.791675	0.03840636
12100	2.916609	0	2.916609	0.01300055
12110	-0.001831164	0	-0.001831164	0.09674435
12120	3.071718	0	3.071718	0.01467736
12130	2.839289	0	2.839289	0.03730934
12140	2.589719	0	2.589719	0.04285225
12150	3.057082	0	3.057082	0.03182861
12160	0.9164508	0	0.9164508	0.07704218
12170	2.167359	0	2.167359	0.05160745
12180	2.948412	0	2.948412	0.0132946
12190	2.953183	0	2.953183	0.03456428
12200	3.2552	0	3.2552	0.01876577
12210	2.420577	0	2.420577	0.04641442
12220	2.83248	0	2.83248	0.03746775
12230	3.280994	0	3.280994	0.02188758
12240	3.002325	0	3.002325	0.03330662
12250	3.204156	0	3.204156	0.02705509
12260	3.196035	0	3.196035	0.01684281
12270	2.977968	0	2.977968	0.01358712
12280	2.971594	0	2.971594	0.03409948
12290	3.280862	0	3.280862	0.0219371
12300	2.659706	0	2.659706	0.01115344
12310	3.244009	0	3.244009	0.02522185
12320	2.049898	0	2.049898	0.05398624
12330	3.176145	0	3.176145	0.01639777
12340	1.713772	0	1.713772	0.06076115
12350	3.279217	0	3.279217	0.02234732
12360	2.677211	0	2.677211	0.04095977
12370	2.969952	0	2.969952	0.03414124
12380	3.145657	0	3.145657	0.02916632
12390	3.055773	0	3.055773	0.03186511
12400	2.976624	0	2.976624	0.03397124
12410	3.276274	0	3.276274	0.02021906
12420	3.28137	0	3.28137	0.02125379
12430	3.255726	0	3.255726	0.01879115
12440	2.988766	0	2.988766	0.03365925
12450	3.278807	0	3.278807	0.02242349
12460	3.204839	0	3.204839	0.01706059
12470	1.085222	0	1.085222	0.006269503
12480	2.406302	0	2.406302	0.04671073
12490	3.26642	0	3.26642	0.02378136
12500	3.163718	0	3.163718	0.02855801
