Iteration	Posterior	Likelihood	Prior	birth_rate
5410	-211.2264	-214.5001	3.27362	0.0199447
5420	-211.1005	-214.363	3.262444	0.01914549
5430	-211.0488	-214.2983	3.249429	0.01850405
5440	-211.7583	-214.8437	3.085344	0.01486293
5450	-211.0809	-214.34	3.259064	0.01895975
5460	-211.0991	-214.3073	3.208158	0.01714668
5470	-212.2065	-215.4821	3.27556	0.02289594
5480	-211.2775	-214.4439	3.166342	0.01619789
5490	-211.1507	-214.4189	3.268281	0.0195157
5500	-211.1373	-214.3347	3.197412	0.01687593
5510	-212.4897	-215.4704	2.980614	0.0136143
5520	-212.611	-215.5751	2.964069	0.01344706
5530	-211.0965	-214.3055	3.208984	0.01716846
5540	-211.2643	-214.4333	3.168966	0.01625029
5550	-211.3022	-214.5792	3.276919	0.02029641
5560	-211.7449	-215.0262	3.281248	0.02177117
5570	-211.3915	-214.6709	3.279331	0.02065418
5580	-211.6028	-214.7124	3.109605	0.01521637
5590	-211.1617	-214.353	3.191314	0.01673175
5600	-211.4748	-214.6054	3.130634	0.01555099
5610	-211.0406	-214.2825	3.241893	0.0182003
5620	-211.096	-214.3051	3.209129	0.01717231
5630	-211.3545	-214.633	3.278481	0.02051159
5640	-211.2882	-214.4524	3.164259	0.01615683
5650	-211.0508	-214.2784	3.227559	0.01770479
5660	-211.0557	-214.3081	3.252421	0.01863603
5670	-212.0514	-215.0935	3.042021	0.01430012
5680	-211.2874	-214.5638	3.276384	0.02023188
5690	-212.4896	-215.7595	3.26985	0.02348976
5700	-211.0939	-214.3037	3.209797	0.01719008
5710	-211.1558	-214.4246	3.268747	0.01954881
5720	-213.7398	-216.9751	3.235316	0.02567149
5730	-211.6533	-214.9349	3.281518	0.02151238
5740	-211.8708	-215.1511	3.28031	0.02210369
5750	-211.0775	-214.3359	3.258377	0.01892393
5760	-211.0535	-214.2795	3.226012	0.01765623
5770	-211.7062	-214.9876	3.281411	0.02166354
5780	-211.1581	-214.427	3.268943	0.01956298
5790	-211.2667	-214.4352	3.168497	0.01624087
5800	-211.8984	-214.9627	3.064333	0.01458025
5810	-211.0641	-214.3192	3.255111	0.01876147
5820	-211.3044	-214.5814	3.276994	0.02030575
5830	-211.3931	-214.6724	3.279363	0.02066001
5840	-211.1897	-214.4611	3.271377	0.01974967
5850	-211.0578	-214.311	3.253171	0.0186703
5860	-211.2514	-214.423	3.171576	0.01630319
5870	-212.7419	-216.0057	3.263878	0.02397855
5880	-211.6361	-214.7404	3.1043	0.01513633
5890	-211.8612	-215.1416	3.280401	0.02207918
5900	-211.3269	-214.6046	3.277715	0.02040032
5910	-211.6773	-214.9588	3.281486	0.02158176
5920	-211.6508	-214.7528	3.101991	0.01510201
5930	-211.5031	-214.7841	3.28094	0.02104672
5940	-211.1632	-214.3541	3.190955	0.01672345
5950	-211.073	-214.2901	3.2171	0.01739115
5960	-212.9352	-216.1941	3.258873	0.02433306
5970	-211.2941	-214.5708	3.276632	0.02026132
5980	-211.9006	-215.1806	3.280008	0.02217912
5990	-211.1077	-214.3133	3.20557	0.01707934
6000	-211.0571	-214.2812	3.224058	0.01759604
6010	-211.3921	-214.537	3.144971	0.01579728
6020	-211.1965	-214.4684	3.271838	0.01978764
6030	-211.3318	-214.6096	3.277858	0.02042017
6040	-211.1261	-214.3919	3.265781	0.01934789
6050	-211.0453	-214.2926	3.247304	0.01841459
6060	-211.0501	-214.2781	3.228038	0.01772
6070	-213.637	-216.8755	3.238514	0.02551054
6080	-211.0554	-214.2804	3.224934	0.01762288
6090	-211.0999	-214.3078	3.207928	0.01714062
6100	-211.0905	-214.3014	3.210914	0.01721998
6110	-211.2656	-214.5411	3.275507	0.02013335
6120	-211.0729	-214.2901	3.217135	0.01739215
6130	-211.4098	-214.5516	3.141839	0.01574208
6140	-212.1965	-215.4722	3.275739	0.02287377
6150	-211.5466	-214.8278	3.281263	0.02118764
6160	-213.4828	-216.726	3.243225	0.02526403
6170	-211.0594	-214.2823	3.222931	0.01756187
6180	-212.5072	-215.4855	2.978217	0.01358967
6190	-211.1724	-214.3611	3.188769	0.01667337
6200	-212.1024	-215.3797	3.277315	0.02266224
6210	-211.1117	-214.3757	3.264011	0.01923786
6220	-211.1073	-214.3707	3.263413	0.01920207
6230	-211.2565	-214.5316	3.275107	0.02009096
6240	-211.0826	-214.342	3.259406	0.01897776
6250	-211.0538	-214.3055	3.251686	0.01860292
6260	-211.0403	-214.2794	3.239108	0.01809664
6270	-211.4198	-214.5599	3.140075	0.01571134
6280	-211.1804	-214.4511	3.270717	0.01969678
6290	-212.0645	-215.1047	3.040139	0.01427734
6300	-211.1273	-214.3273	3.200062	0.01694062
6310	-211.2478	-214.4201	3.172311	0.01631822
6320	-211.1187	-214.3836	3.264904	0.01929254
6330	-211.594	-214.705	3.111008	0.01523782
6340	-211.2051	-214.4775	3.272384	0.01983395
6350	-211.4958	-214.7767	3.280871	0.02102252
6360	-212.593	-215.8605	3.26749	0.02369399
6370	-212.2415	-215.5164	3.274925	0.02297235
6380	-212.2971	-215.571	3.27387	0.02309198
6390	-211.095	-214.3566	3.261593	0.01909707
6400	-211.3861	-214.6653	3.279218	0.02063371
6410	-211.0848	-214.3446	3.259816	0.01899963
6420	-211.1577	-214.4266	3.268911	0.0195606
6430	-211.1622	-214.3534	3.191196	0.01672901
6440	-212.2135	-215.4889	3.275436	0.02291115
6450	-211.0577	-214.3108	3.253123	0.01866811
6460	-211.1305	-214.3967	3.266263	0.01937905
6470	-211.6793	-214.9608	3.281483	0.02158728
6480	-211.3718	-214.6507	3.278901	0.02057897
6490	-212.0246	-215.3031	3.278475	0.02248111
6500	-211.1409	-214.4082	3.26735	0.01945127
6510	-211.5957	-214.7064	3.110742	0.01523374
6520	-211.1569	-214.4257	3.26884	0.01955554
6530	-211.165	-214.4345	3.269526	0.01960576
6540	-212.189	-215.2114	3.022408	0.01406866
6550	-211.5046	-214.7856	3.280953	0.02105174
6560	-211.8147	-215.0955	3.2808	0.02195855
6570	-213.0288	-215.9369	2.908044	0.01292465
6580	-211.248	-214.5227	3.274711	0.0200504
6590	-211.042	-214.2771	3.235067	0.01795307
6600	-212.151	-215.1788	3.027797	0.01413099
6610	-211.4795	-214.7602	3.2807	0.02096765
6620	-211.3015	-214.4632	3.161675	0.01610655
6630	-211.1384	-214.3355	3.197125	0.016869
6640	-216.3845	-218.8591	2.474567	0.01018151
6650	-212.7188	-215.9832	3.264453	0.02393515
6660	-211.0939	-214.3553	3.261411	0.0190869
6670	-211.09	-214.3011	3.211068	0.01722413
6680	-212.0049	-215.2837	3.278745	0.02243439
6690	-211.3129	-214.5902	3.277276	0.02034173
6700	-211.0885	-214.3001	3.21157	0.01723771
6710	-212.248	-215.5228	3.274805	0.02298638
6720	-211.0749	-214.3327	3.257804	0.01889455
6730	-211.0518	-214.2788	3.226975	0.01768636
6740	-212.3162	-215.5897	3.273496	0.02313247
6750	-211.2441	-214.5186	3.274527	0.02003193
6760	-211.1723	-214.4424	3.270106	0.01964941
6770	-212.0333	-215.3116	3.278353	0.02250162
6780	-211.2734	-214.4405	3.16717	0.01621433
6790	-211.6006	-214.882	3.281479	0.02135528
6800	-211.2197	-214.3979	3.178199	0.01644112
6810	-211.3766	-214.6556	3.279011	0.02059765
6820	-211.0714	-214.3283	3.256993	0.01885361
6830	-212.7865	-215.7268	2.940387	0.01321849
6840	-211.0718	-214.2894	3.217564	0.01740438
6850	-211.054	-214.3058	3.251776	0.01860693
6860	-213.3859	-216.632	3.246123	0.02510608
6870	-211.7463	-214.8335	3.087176	0.01488855
6880	-211.7924	-215.0733	3.280964	0.02189929
6890	-211.7108	-214.9922	3.281395	0.02167663
6900	-212.1125	-215.1457	3.033279	0.01419535
6910	-212.8786	-216.139	3.260371	0.02423091
6920	-211.3788	-214.5262	3.147342	0.01583962
6930	-211.9361	-214.9949	3.058775	0.01450866
6940	-211.4272	-214.7072	3.279986	0.02078527
6950	-211.2673	-214.5429	3.27558	0.02014124
6960	-211.8737	-214.9416	3.067993	0.01462809
6970	-211.3236	-214.6012	3.277615	0.02038661
6980	-211.1069	-214.3127	3.205807	0.01708544
6990	-211.0404	-214.279	3.238553	0.01807646
7000	-211.049	-214.2985	3.249522	0.01850808
7010	-211.105	-214.368	3.263091	0.0191831
7020	-211.0943	-214.304	3.209677	0.01718688
7030	-211.9297	-214.9894	3.059714	0.01452067
7040	-211.2407	-214.4144	3.173787	0.01634864
7050	-211.1642	-214.4337	3.26946	0.01960083
7060	-212.1241	-215.1557	3.031614	0.0141757
7070	-212.8735	-216.134	3.260505	0.02422163
7080	-211.2955	-214.5721	3.276679	0.02026704
7090	-213.7335	-216.969	3.235511	0.0256618
7100	-211.1439	-214.4115	3.26764	0.01947112
7110	-212.0551	-215.3331	3.278037	0.02255277
7120	-213.209	-216.4602	3.251285	0.02481047
7130	-211.0475	-214.2962	3.2487	0.018473
7140	-213.0929	-216.3475	3.254566	0.02461126
7150	-211.0785	-214.3371	3.258575	0.01893419
7160	-211.0419	-214.2771	3.235255	0.01795959
7170	-211.5936	-214.7047	3.111082	0.01523895
7180	-211.9874	-215.2664	3.278979	0.02239229
7190	-211.9184	-215.1982	3.279815	0.02222348
7200	-211.1443	-214.412	3.267685	0.01947417
7210	-211.0588	-214.3123	3.253504	0.01868572
7220	-211.0754	-214.3333	3.25791	0.01889992
7230	-211.0882	-214.3486	3.26043	0.01903276
7240	-211.6784	-214.7761	3.097657	0.01503836
7250	-211.5075	-214.6326	3.125149	0.01546087
7260	-211.044	-214.2767	3.23277	0.01787474
7270	-211.2113	-214.484	3.27276	0.01986671
7280	-212.6345	-215.5954	2.960892	0.01341568
7290	-211.0783	-214.2934	3.215114	0.01733516
7300	-211.4783	-214.6083	3.130044	0.01554119
7310	-211.0558	-214.3082	3.252446	0.01863717
7320	-211.0639	-214.2848	3.220869	0.01750037
7330	-211.0653	-214.3208	3.255449	0.01877776
7340	-212.2106	-215.4861	3.275487	0.0229049
7350	-211.0712	-214.289	3.217809	0.01741139
7360	-211.4521	-214.5866	3.134495	0.01561575
7370	-211.0727	-214.2899	3.217223	0.01739467
7380	-211.0572	-214.2812	3.224019	0.01759486
7390	-211.0423	-214.2869	3.244648	0.01830714
7400	-211.1856	-214.4567	3.271096	0.01972689
7410	-211.172	-214.442	3.270082	0.01964758
7420	-211.2264	-214.5	3.273617	0.01994434
7430	-211.1041	-214.3108	3.206625	0.01710662
7440	-211.2959	-214.4587	3.162759	0.01612754
7450	-211.0723	-214.3296	3.257226	0.0188653
7460	-211.0735	-214.3309	3.257482	0.01887819
7470	-211.1277	-214.3276	3.19995	0.01693785
7480	-211.0568	-214.281	3.224225	0.01760111
7490	-211.205	-214.3864	3.181378	0.01650933
7500	-211.2415	-214.4151	3.173619	0.01634516
7510	-211.3276	-214.4843	3.156728	0.01601219
7520	-211.2085	-214.3891	3.180608	0.01649268
7530	-211.1001	-214.308	3.20784	0.01713832
7540	-211.0658	-214.3214	3.255584	0.01878428
7550	-211.0416	-214.2854	3.24381	0.01827417
7560	-211.0447	-214.2768	3.232101	0.01785233
7570	-211.91	-214.9726	3.062611	0.01455793
7580	-212.1616	-215.1879	3.026296	0.01411353
7590	-211.0458	-214.2934	3.24763	0.0184281
7600	-211.1658	-214.3561	3.190333	0.01670912
7610	-211.0562	-214.2807	3.224554	0.0176112
7620	-211.3943	-214.5389	3.144573	0.01579022
7630	-211.9722	-215.2514	3.279174	0.02235564
7640	-211.0769	-214.2925	3.215649	0.01735014
7650	-211.0558	-214.3082	3.252441	0.01863693
7660	-212.5027	-215.7723	3.269559	0.02351589
7670	-211.8709	-215.1512	3.28031	0.0221038
7680	-211.0968	-214.3586	3.261867	0.01911255
7690	-211.3103	-214.5875	3.277191	0.0203308
7700	-211.1292	-214.3953	3.266123	0.01936993
7710	-211.2478	-214.5225	3.274702	0.02004948
7720	-211.0457	-214.2769	3.231186	0.01782199
7730	-212.2201	-215.2382	3.018024	0.01401863
7740	-211.3115	-214.5887	3.277231	0.02033588
7750	-211.6731	-214.7716	3.098495	0.01505058
7760	-211.6844	-214.9659	3.281471	0.02160204
7770	-211.7393	-215.0205	3.281276	0.02175558
7780	-211.9094	-214.9721	3.06271	0.01455921
7790	-211.146	-214.4138	3.267846	0.01948529
7800	-211.0412	-214.2776	3.236409	0.01799993
7810	-211.1915	-214.3759	3.184376	0.01657492
7820	-211.0468	-214.2951	3.248286	0.01845552
7830	-211.0868	-214.347	3.260182	0.01901931
7840	-211.0412	-214.2776	3.236398	0.01799953
7850	-211.0407	-214.2781	3.237395	0.01803486
7860	-211.0878	-214.3482	3.260364	0.01902919
7870	-211.0762	-214.3343	3.258099	0.01890961
7880	-212.1014	-215.3787	3.277331	0.02265994
7890	-211.0678	-214.287	3.219199	0.01745148
7900	-211.9994	-215.2782	3.27882	0.02242113
7910	-211.0796	-214.3384	3.258811	0.0189465
7920	-211.4085	-214.6881	3.27966	0.02071709
7930	-211.0693	-214.3258	3.256497	0.01882893
7940	-211.0577	-214.3109	3.253133	0.01866858
7950	-211.0412	-214.2844	3.243187	0.01824994
7960	-211.145	-214.4127	3.267747	0.01947848
7970	-212.0931	-215.3705	3.277462	0.02264081
7980	-211.0488	-214.2983	3.249431	0.01850417
7990	-211.128	-214.394	3.265987	0.01936117
8000	-211.4924	-214.6201	3.127661	0.01550188
8010	-211.0403	-214.2803	3.24007	0.018132
8020	-213.7806	-216.5901	2.809536	0.01213506
8030	-213.3632	-216.2271	2.863964	0.01255367
8040	-211.2717	-214.4392	3.167496	0.01622084
8050	-211.9233	-215.2031	3.279759	0.02223576
8060	-212.2262	-215.5014	3.275206	0.02293896
8070	-212.132	-215.4089	3.276838	0.02272968
8080	-213.322	-216.57	3.248008	0.0250004
8090	-211.0531	-214.3044	3.251383	0.01858942
8100	-213.3474	-216.5946	3.247263	0.02504245
8110	-212.4379	-215.4256	2.987734	0.01368834
8120	-211.318	-214.5954	3.277439	0.02036308
8130	-211.0453	-214.2768	3.231527	0.01783328
8140	-211.2693	-214.4373	3.167971	0.01623033
8150	-211.1273	-214.3932	3.265912	0.0193563
8160	-211.2937	-214.4569	3.163186	0.01613585
8170	-211.4349	-214.5723	3.137463	0.0156663
8180	-211.0888	-214.3493	3.260536	0.01903857
8190	-215.2009	-218.3871	3.186261	0.02774926
8200	-211.0422	-214.2868	3.24457	0.01830406
8210	-211.0945	-214.3561	3.261511	0.01909247
8220	-211.0669	-214.2865	3.21957	0.01746228
8230	-211.0403	-214.2808	3.240483	0.01814733
8240	-211.0567	-214.3094	3.252764	0.01865165
8250	-211.702	-214.796	3.094004	0.01498549
8260	-211.5311	-214.8123	3.281164	0.02113808
8270	-211.0674	-214.2868	3.219361	0.01745621
8280	-211.2823	-214.5585	3.276186	0.02020893
8290	-211.3501	-214.6285	3.278367	0.02049423
8300	-211.4009	-214.5443	3.143404	0.01576955
8310	-211.0943	-214.304	3.209664	0.01718652
8320	-211.6162	-214.7236	3.107471	0.01518398
8330	-213.4374	-216.2917	2.854236	0.01247586
8340	-212.1416	-215.4183	3.276681	0.02275127
8350	-211.2716	-214.5473	3.275758	0.02016074
8360	-211.8746	-215.1548	3.280274	0.02211321
8370	-211.0635	-214.2846	3.221024	0.01750497
8380	-212.0947	-215.3722	3.277435	0.02264466
8390	-211.071	-214.3279	3.256914	0.01884968
8400	-211.1019	-214.3645	3.262648	0.01915725
8410	-211.1359	-214.3337	3.197761	0.01688437
8420	-211.0525	-214.3036	3.25114	0.01857864
8430	-211.0665	-214.3223	3.25577	0.0187933
8440	-211.0468	-214.2771	3.230295	0.01779273
8450	-212.3179	-215.3222	3.004343	0.01386624
8460	-211.1199	-214.322	3.202074	0.01699059
8470	-211.5029	-214.7838	3.280937	0.02104583
8480	-211.5956	-214.7064	3.110755	0.01523395
8490	-212.08	-215.118	3.037912	0.01425055
8500	-212.2741	-215.2846	3.010449	0.01393358
8510	-211.0556	-214.2804	3.22487	0.01762089
8520	-211.8462	-215.1267	3.280539	0.02204046
8530	-211.3182	-214.5956	3.277446	0.02036402
8540	-212.634	-215.9005	3.266517	0.02377356
8550	-211.1562	-214.425	3.268781	0.01955127
8560	-211.7509	-214.8373	3.08648	0.0148788
8570	-211.7229	-214.8137	3.090769	0.01493926
8580	-212.1634	-215.4397	3.276313	0.0228003
8590	-211.3602	-214.6388	3.278624	0.02053399
8600	-211.1142	-214.3785	3.26434	0.01925782
8610	-213.397	-216.6428	3.245795	0.02512427
8620	-211.1443	-214.4119	3.267679	0.01947379
8630	-211.0916	-214.3527	3.261028	0.01906562
8640	-211.0514	-214.2786	3.227241	0.01769473
8650	-211.9216	-214.9825	3.060901	0.01453589
8660	-211.5837	-214.8651	3.281432	0.02130378
8670	-212.6431	-215.9094	3.2663	0.02379099
8680	-211.6739	-214.7722	3.098375	0.01504882
8690	-211.2651	-214.4339	3.168824	0.01624742
8700	-211.3336	-214.4892	3.155614	0.01599127
8710	-212.5029	-215.4817	2.978818	0.01359583
8720	-211.8988	-215.1788	3.280027	0.02217449
8730	-211.1343	-214.401	3.266674	0.01940603
8740	-211.1572	-214.4261	3.268866	0.01955736
8750	-211.1748	-214.4451	3.270303	0.01966459
8760	-211.954	-215.2334	3.2794	0.02231123
8770	-211.536	-214.8172	3.281198	0.02115387
8780	-211.0973	-214.3592	3.261942	0.01911682
8790	-211.0451	-214.2768	3.231732	0.01784007
8800	-211.0409	-214.2778	3.236906	0.01801746
8810	-211.0918	-214.3529	3.261061	0.01906741
8820	-213.246	-216.1254	2.879348	0.0126796
8830	-213.2429	-216.4932	3.250311	0.02486784
8840	-211.1399	-214.3367	3.196721	0.01685927
8850	-211.0436	-214.2896	3.245983	0.01836054
8860	-213.1109	-216.365	3.254063	0.02464243
8870	-211.595	-214.7058	3.110858	0.01523552
8880	-213.2934	-216.1665	2.873114	0.01262814
8890	-211.1203	-214.3854	3.265097	0.0193046
8900	-212.6058	-215.5706	2.964775	0.01345407
8910	-211.0947	-214.3042	3.209556	0.01718366
8920	-211.2809	-214.4466	3.165681	0.01618481
8930	-212.045	-215.0879	3.042953	0.01431145
8940	-212.0953	-215.131	3.035735	0.01422453
8950	-211.4189	-214.6988	3.279847	0.02075536
8960	-211.7642	-214.8486	3.084451	0.0148505
8970	-211.6288	-214.7343	3.105461	0.01515371
8980	-211.598	-214.8794	3.281473	0.02134742
8990	-211.0444	-214.2767	3.232364	0.01786113
9000	-211.2694	-214.5451	3.275668	0.02015088
9010	-211.0442	-214.2906	3.246436	0.01837895
9020	-211.0458	-214.2934	3.247618	0.01842759
9030	-211.0511	-214.3016	3.250518	0.01855126
9040	-211.7384	-215.0197	3.28128	0.02175331
9050	-211.4925	-214.7734	3.280838	0.02101148
9060	-212.5687	-215.8367	3.268056	0.02364648
9070	-211.95	-215.2294	3.279448	0.02230151
9080	-211.0428	-214.2768	3.234081	0.01791917
9090	-211.0408	-214.283	3.242219	0.01821273
9100	-214.3697	-217.5845	3.214863	0.02661011
9110	-211.0501	-214.3001	3.25004	0.01853044
9120	-211.0655	-214.2856	3.22018	0.01748011
9130	-211.3271	-214.4839	3.156819	0.0160139
9140	-211.2817	-214.4472	3.16552	0.01618162
9150	-211.1603	-214.4295	3.269137	0.01957706
9160	-211.2411	-214.5155	3.274381	0.02001746
9170	-212.4413	-215.4286	2.98726	0.01368337
9180	-212.3863	-215.3811	2.994859	0.01376375
9190	-211.0443	-214.2909	3.246586	0.01838507
9200	-211.0849	-214.2977	3.212797	0.01727108
9210	-211.0417	-214.2857	3.243946	0.01827947
9220	-211.2171	-214.3958	3.178757	0.016453
9230	-211.0571	-214.3101	3.252934	0.01865944
9240	-211.6414	-214.7449	3.103463	0.01512385
9250	-212.2718	-215.5461	3.274357	0.02303774
9260	-211.392	-214.537	3.144975	0.01579735
9270	-212.8223	-216.0842	3.261835	0.02412803
9280	-211.752	-215.0333	3.281211	0.02179063
9290	-211.0404	-214.2812	3.240844	0.01816076
9300	-211.8625	-215.1428	3.28039	0.02208232
9310	-211.0486	-214.2776	3.228998	0.01775069
9320	-211.4721	-214.7527	3.280615	0.02094238
9330	-211.047	-214.2772	3.230161	0.01778838
9340	-211.0608	-214.3149	3.254124	0.01871465
9350	-212.7441	-216.0079	3.263823	0.02398266
9360	-213.0963	-215.9954	2.899102	0.01284681
9370	-211.0403	-214.2806	3.240266	0.01813926
9380	-211.1372	-214.3346	3.197435	0.01687649
9390	-211.3804	-214.5275	3.147058	0.01583452
9400	-211.4024	-214.5455	3.143146	0.01576502
9410	-211.2859	-214.5622	3.276326	0.02022504
9420	-211.0462	-214.2941	3.247899	0.0184393
9430	-211.3417	-214.6198	3.27814	0.02046048
9440	-211.0565	-214.2809	3.224401	0.0176065
9450	-212.1041	-215.3813	3.277289	0.02266603
9460	-211.8687	-215.149	3.280331	0.02209819
9470	-211.3598	-214.6384	3.278615	0.02053252
9480	-212.173	-215.4492	3.276148	0.02282177
9490	-212.9723	-215.8879	2.91555	0.0129911
9500	-211.1342	-214.4009	3.266666	0.01940549
9510	-211.2722	-214.4396	3.167398	0.01621888
9520	-211.0757	-214.3337	3.257992	0.01890413
9530	-211.0968	-214.3587	3.261879	0.0191132
9540	-211.0604	-214.3144	3.254011	0.01870934
9550	-211.3423	-214.6205	3.278157	0.02046294
9560	-212.034	-215.0786	3.044529	0.01433068
9570	-211.1307	-214.3299	3.199129	0.0169177
9580	-212.8371	-216.0985	3.261455	0.02415507
9590	-211.2113	-214.4841	3.272763	0.01986698
9600	-211.0464	-214.2944	3.248031	0.01844483
9610	-211.0487	-214.2776	3.228962	0.01774956
9620	-211.5483	-214.8295	3.281273	0.02119299
9630	-211.1179	-214.3827	3.264808	0.01928661
9640	-211.0501	-214.3002	3.250078	0.01853207
9650	-212.6719	-215.9375	3.265605	0.02384613
9660	-211.404	-214.5468	3.142863	0.01576003
9670	-211.0404	-214.2789	3.238512	0.01807498
9680	-211.1017	-214.3091	3.207355	0.01712562
9690	-211.1465	-214.3415	3.195052	0.01681938
9700	-211.1259	-214.3917	3.265758	0.01934642
9710	-211.5169	-214.798	3.281058	0.02109217
9720	-211.4085	-214.5505	3.142071	0.01574614
9730	-211.1068	-214.3126	3.205826	0.01708595
9740	-212.182	-215.458	3.275992	0.02284179
9750	-211.0498	-214.278	3.228188	0.01772475
9760	-211.3349	-214.4902	3.155371	0.01598673
9770	-215.2871	-218.4703	3.183217	0.02786226
9780	-211.0473	-214.2773	3.22991	0.01778019
9790	-211.581	-214.8624	3.281423	0.02129532
9800	-211.0835	-214.2968	3.213251	0.01728355
9810	-211.9136	-215.1935	3.279867	0.02221159
9820	-211.2106	-214.4833	3.272717	0.01986295
9830	-211.3366	-214.4917	3.155044	0.01598061
9840	-214.4629	-217.6746	3.211732	0.02674293
9850	-213.6446	-216.8829	3.23828	0.02552246
9860	-211.043	-214.2768	3.233777	0.01790883
9870	-211.6933	-214.9747	3.281449	0.02162718
9880	-211.0458	-214.2934	3.247629	0.01842805
9890	-211.6518	-214.9333	3.281519	0.02150777
9900	-213.2153	-216.0987	2.883391	0.0127133
9910	-211.1389	-214.4061	3.267153	0.01943797
9920	-212.64	-215.9064	3.266373	0.02378515
9930	-213.1353	-216.0292	2.89395	0.01280258
9940	-211.0631	-214.3179	3.254828	0.01874793
9950	-211.2085	-214.3891	3.180604	0.01649261
9960	-211.1582	-214.3503	3.192163	0.01675145
9970	-211.0409	-214.2835	3.242551	0.0182254
9980	-211.9176	-215.1974	3.279824	0.02222144
9990	-211.0804	-214.3393	3.258957	0.01895412
10000	-211.0429	-214.2768	3.233956	0.01791491
10010	-211.0741	-214.3318	3.257637	0.01888606
10020	-211.2743	-214.4413	3.166988	0.01621072
10030	-211.1268	-214.327	3.200193	0.01694385
10040	-211.0911	-214.352	3.26094	0.01906074
10050	-211.3117	-214.5889	3.277237	0.0203367
10060	-211.7733	-214.8563	3.083068	0.01483133
10070	-211.7	-214.9814	3.28143	0.02164612
10080	-211.5435	-214.8247	3.281245	0.02117771
10090	-211.4006	-214.6801	3.279512	0.02068802
10100	-211.4797	-214.7604	3.280702	0.02096831
10110	-211.8893	-214.955	3.065667	0.01459762
