Iteration	Posterior	Likelihood	Prior	birth_rate
6610	3.281239	0	3.281239	0.02117485
6620	2.377748	0	2.377748	0.04730186
6630	3.281309	0	3.281309	0.02121359
6640	2.63456	0	2.63456	0.04188762
6650	2.621352	0	2.621352	0.04217284
6660	2.277729	0	2.277729	0.04935814
6670	3.251967	0	3.251967	0.02476987
6680	0.1864705	0	0.1864705	0.09259833
6690	2.26109	0	2.26109	0.04969837
6700	0.5085343	0	0.5085343	0.08563935
6710	2.97092	0	2.97092	0.03411664
6720	3.228814	0	3.228814	0.0177448
6730	2.647739	0	2.647739	0.04160206
6740	2.990776	0	2.990776	0.03360725
6750	3.279226	0	3.279226	0.02063518
6760	3.229163	0	3.229163	0.01775601
6770	2.309378	0	2.309378	0.04870964
6780	1.653572	0	1.653572	0.0619751
6790	2.402542	0	2.402542	0.0467887
6800	3.215731	0	3.215731	0.02657288
6810	3.244941	0	3.244941	0.01831875
6820	-2.019602	0	-2.019602	0.1453969
6830	1.813093	0	1.813093	0.05876014
6840	3.201773	0	3.201773	0.01698308
6850	2.38757	0	2.38757	0.04709875
6860	0.9631455	0	0.9631455	0.07607187
6870	0.9950488	0	0.9950488	0.07541042
6880	3.089926	0	3.089926	0.01492731
6890	3.21258	0	3.21258	0.01726515
6900	3.097278	0	3.097278	0.03067313
6910	2.549361	0	2.549361	0.04371217
6920	3.23848	0	3.23848	0.02551225
6930	3.134356	0	3.134356	0.01561339
6940	3.271563	0	3.271563	0.02332949
6950	3.207162	0	3.207162	0.02693271
6960	3.258617	0	3.258617	0.0243502
6970	2.835357	0	2.835357	0.03740089
6980	3.071819	0	3.071819	0.01467871
6990	3.276813	0	3.276813	0.02273318
7000	3.273358	0	3.273358	0.0231473
7010	3.258258	0	3.258258	0.02437408
7020	2.650683	0	2.650683	0.04153814
7030	2.03171	0	2.03171	0.05435364
7040	3.278859	0	3.278859	0.020572
7050	3.248544	0	3.248544	0.01846641
7060	3.161279	0	3.161279	0.02864197
7070	3.272492	0	3.272492	0.01984329
7080	3.277817	0	3.277817	0.0204144
7090	3.078658	0	3.078658	0.01477081
7100	2.519635	0	2.519635	0.04434113
7110	3.108372	0	3.108372	0.03034053
7120	3.141948	0	3.141948	0.01574399
7130	2.269779	0	2.269779	0.04952077
7140	3.162292	0	3.162292	0.02860717
7150	2.54483	0	2.54483	0.04380827
7160	3.239325	0	3.239325	0.02546894
7170	2.78409	0	2.78409	0.03857897
7180	2.739831	0	2.739831	0.03957577
7190	-1.680599	0	-1.680599	0.1366333
7200	3.196931	0	3.196931	0.01686432
7210	2.477906	0	2.477906	0.04521844
7220	0.9766535	0	0.9766535	0.07579167
7230	-0.3528181	0	-0.3528181	0.1046357
7240	3.118743	0	3.118743	0.03002329
7250	3.037416	0	3.037416	0.03237044
7260	-0.1525334	0	-0.1525334	0.004606161
7270	2.954524	0	2.954524	0.03453066
7280	3.061329	0	3.061329	0.03170974
7290	3.2805	0	3.2805	0.0209102
7300	2.6763	0	2.6763	0.04097968
7310	3.094034	0	3.094034	0.03076915
7320	2.61414	0	2.61414	0.0423282
7330	3.267609	0	3.267609	0.01946898
7340	1.616832	0	1.616832	0.06271659
7350	3.106856	0	3.106856	0.03038638
7360	3.219161	0	3.219161	0.02642371
7370	2.320867	0	2.320867	0.00951245
7380	1.282037	0	1.282037	0.06951002
7390	2.468126	0	2.468126	0.04542319
7400	2.538727	0	2.538727	0.01049453
7410	2.898979	0	2.898979	0.01284574
7420	1.025127	0	1.025127	0.07478789
7430	2.011982	0	2.011982	0.05475193
7440	3.167806	0	3.167806	0.0284158
7450	3.075412	0	3.075412	0.03131046
7460	-0.3982174	0	-0.3982174	0.1056726
7470	2.696057	0	2.696057	0.04054614
7480	3.267199	0	3.267199	0.02371805
7490	2.337371	0	2.337371	0.04813444
7500	2.928321	0	2.928321	0.03518125
7510	2.693553	0	2.693553	0.04060123
7520	1.093601	0	1.093601	0.006284258
7530	2.993773	0	2.993773	0.03352956
7540	2.38932	0	2.38932	0.04706255
7550	2.056808	0	2.056808	0.05384661
7560	1.68844	0	1.68844	0.06127183
7570	3.051889	0	3.051889	0.03197303
7580	3.278893	0	3.278893	0.02240797
7590	3.068642	0	3.068642	0.03150344
7600	3.278967	0	3.278967	0.02239438
7610	0.24955	0	0.24955	0.0912225
7620	2.681924	0	2.681924	0.01128593
7630	3.156717	0	3.156717	0.01601198
7640	3.228672	0	3.228672	0.02599199
7650	1.287611	0	1.287611	0.06939624
7660	3.256757	0	3.256757	0.02447238
7670	2.950655	0	2.950655	0.03462754
7680	3.108494	0	3.108494	0.03033686
7690	3.188789	0	3.188789	0.02765437
7700	0.8330381	0	0.8330381	0.07878214
7710	3.098549	0	3.098549	0.01505138
7720	3.218037	0	3.218037	0.01741793
7730	1.455536	0	1.455536	0.06597996
7740	1.572619	0	1.572619	0.06360972
7750	2.676286	0	2.676286	0.04098
7760	3.004154	0	3.004154	0.03325869
7770	3.234338	0	3.234338	0.02571981
7780	3.277139	0	3.277139	0.02032408
7790	3.120046	0	3.120046	0.02998296
7800	1.75245	0	1.75245	0.05998172
7810	3.269693	0	3.269693	0.01961819
7820	2.961279	0	2.961279	0.03436076
7830	3.233353	0	3.233353	0.01789441
7840	3.028749	0	3.028749	0.01414209
7850	3.026258	0	3.026258	0.01411309
7860	3.220526	0	3.220526	0.01749029
7870	2.071665	0	2.071665	0.05354628
7880	2.990132	0	2.990132	0.03362393
7890	2.981895	0	2.981895	0.03383622
7900	3.10135	0	3.10135	0.03055182
7910	3.233626	0	3.233626	0.02575472
7920	3.21404	0	3.21404	0.02664528
7930	0.9222484	0	0.9222484	0.07692156
7940	2.466841	0	2.466841	0.04545007
7950	3.281497	0	3.281497	0.02138215
7960	3.22092	0	3.22092	0.02634598
7970	2.043425	0	2.043425	0.008520503
7980	3.146088	0	3.146088	0.01581717
7990	3.002454	0	3.002454	0.01384563
8000	3.247619	0	3.247619	0.01842764
8010	2.312988	0	2.312988	0.04863554
8020	3.215532	0	3.215532	0.0265814
8030	3.248925	0	3.248925	0.01848255
8040	2.06573	0	2.06573	0.05366627
8050	3.049974	0	3.049974	0.01439779
8060	0.4009096	0	0.4009096	0.08794698
8070	3.267128	0	3.267128	0.01943632
8080	3.267002	0	3.267002	0.02373416
8090	2.948872	0	2.948872	0.013299
8100	3.169188	0	3.169188	0.01625475
8110	3.054107	0	3.054107	0.01444948
8120	2.612126	0	2.612126	0.01088241
8130	3.171941	0	3.171941	0.01631066
8140	2.844537	0	2.844537	0.0371869
8150	1.163015	0	1.163015	0.07194683
8160	2.748	0	2.748	0.03939304
8170	0.3247734	0	0.3247734	0.08959013
8180	1.925468	0	1.925468	0.05649653
8190	2.251672	0	2.251672	0.04989075
8200	2.19336	0	2.19336	0.05107903
8210	3.240657	0	3.240657	0.02539988
8220	2.261386	0	2.261386	0.04969233
8230	2.845522	0	2.845522	0.01240733
8240	2.22726	0	2.22726	0.0503888
8250	2.679766	0	2.679766	0.04090383
8260	1.979863	0	1.979863	0.008323186
8270	3.256686	0	3.256686	0.01883832
8280	3.183593	0	3.183593	0.02784838
8290	2.416125	0	2.416125	0.04650689
8300	3.068528	0	3.068528	0.03150667
8310	0.7574573	0	0.7574573	0.005737523
8320	3.11829	0	3.11829	0.03003726
8330	2.564925	0	2.564925	0.0433814
8340	2.870603	0	2.870603	0.03657358
8350	3.234913	0	3.234913	0.01794776
8360	3.135293	0	3.135293	0.01562927
8370	2.879006	0	2.879006	0.03637398
8380	1.897292	0	1.897292	0.05706422
8390	2.932119	0	2.932119	0.03508775
8400	3.21328	0	3.21328	0.01728435
8410	3.103257	0	3.103257	0.01512078
8420	3.090045	0	3.090045	0.03088649
8430	3.276785	0	3.276785	0.022737
8440	2.892752	0	2.892752	0.01279235
8450	2.039039	0	2.039039	0.05420562
8460	3.196491	0	3.196491	0.01685374
8470	3.259533	0	3.259533	0.02428841
8480	3.26826	0	3.26826	0.01951419
8490	3.128231	0	3.128231	0.0297271
8500	3.280735	0	3.280735	0.02198004
8510	1.553479	0	1.553479	0.06399663
8520	2.802693	0	2.802693	0.03815463
8530	3.198849	0	3.198849	0.01691084
8540	2.980161	0	2.980161	0.0338807
8550	1.512951	0	1.512951	0.06481662
8560	3.232912	0	3.232912	0.02578952
8570	1.182029	0	1.182029	0.07155662
8580	1.837384	0	1.837384	0.0582709
8590	3.027732	0	3.027732	0.03263246
8600	3.096326	0	3.096326	0.03070136
8610	3.004198	0	3.004198	0.03325753
8620	-0.4816582	0	-0.4816582	0.1075883
8630	-0.7960494	0	-0.7960494	0.1149247
8640	2.28876	0	2.28876	0.0491323
8650	2.143135	0	2.143135	0.05209906
8660	3.164657	0	3.164657	0.01616464
8670	3.280248	0	3.280248	0.02211992
8680	3.276471	0	3.276471	0.02024212
8690	3.267617	0	3.267617	0.01946952
8700	2.193717	0	2.193717	0.05107177
8710	2.110474	0	2.110474	0.05276097
8720	3.274029	0	3.274029	0.01998328
8730	3.132813	0	3.132813	0.02958185
8740	2.155152	0	2.155152	0.05185526
8750	1.701737	0	1.701737	0.06100375
8760	1.839253	0	1.839253	0.05823326
8770	3.037569	0	3.037569	0.03236626
8780	2.529992	0	2.529992	0.04412239
8790	2.739267	0	2.739267	0.01164747
8800	2.705293	0	2.705293	0.01142972
8810	1.392847	0	1.392847	0.06725275
8820	3.279612	0	3.279612	0.02226759
8830	1.603515	0	1.603515	0.06298551
8840	2.746598	0	2.746598	0.03942445
8850	3.273687	0	3.273687	0.01995091
8860	3.276656	0	3.276656	0.02275459
8870	3.10208	0	3.10208	0.03053
8880	3.271001	0	3.271001	0.02338335
8890	3.095472	0	3.095472	0.03072665
8900	1.896341	0	1.896341	0.05708339
8910	2.669049	0	2.669049	0.04113817
8920	2.364099	0	2.364099	0.04758371
8930	2.640281	0	2.640281	0.04176377
8940	3.078196	0	3.078196	0.03123056
8950	3.281523	0	3.281523	0.02148496
8960	2.46564	0	2.46564	0.01013969
8970	3.188784	0	3.188784	0.0166737
8980	2.712995	0	2.712995	0.04017233
8990	1.43035	0	1.43035	0.06649097
9000	2.243568	0	2.243568	0.05005619
9010	3.083432	0	3.083432	0.03107931
9020	2.916113	0	2.916113	0.01299612
9030	3.154113	0	3.154113	0.02888529
9040	3.281523	0	3.281523	0.02147779
9050	0.5846646	0	0.5846646	0.08401737
9060	1.813035	0	1.813035	0.05876131
9070	3.094522	0	3.094522	0.03075473
9080	2.861308	0	2.861308	0.03679329
9090	1.917684	0	1.917684	0.008139042
9100	2.506432	0	2.506432	0.04461939
9110	1.508192	0	1.508192	0.06491296
9120	2.137913	0	2.137913	0.05220495
9130	3.253729	0	3.253729	0.02466305
9140	3.252875	0	3.252875	0.02471518
9150	1.122151	0	1.122151	0.07278667
9160	3.221065	0	3.221065	0.01750616
9170	1.834765	0	1.834765	0.007905953
9180	3.217661	0	3.217661	0.02648931
9190	3.281359	0	3.281359	0.0212457
9200	1.046049	0	1.046049	0.07435548
9210	0.04302954	0	0.04302954	0.09575122
9220	3.195157	0	3.195157	0.01682188
9230	2.482549	0	2.482549	0.04512113
9240	3.235596	0	3.235596	0.02565761
9250	3.167558	0	3.167558	0.0284245
9260	3.274375	0	3.274375	0.02303573
9270	3.278187	0	3.278187	0.02046734
9280	2.798841	0	2.798841	0.03824278
9290	2.592613	0	2.592613	0.0427903
9300	3.274863	0	3.274863	0.02006582
9310	3.277477	0	3.277477	0.02263855
9320	3.190022	0	3.190022	0.02760776
9330	3.109959	0	3.109959	0.0302924
9340	2.471385	0	2.471385	0.04535499
9350	3.07135	0	3.07135	0.01467247
9360	3.192933	0	3.192933	0.02749675
9370	3.040527	0	3.040527	0.03228561
9380	2.554399	0	2.554399	0.04360522
9390	3.191426	0	3.191426	0.01673434
9400	2.813584	0	2.813584	0.03790459
9410	3.1641	0	3.1641	0.02854477
9420	3.260692	0	3.260692	0.0190471
9430	3.038991	0	3.038991	0.03232754
9440	0.592099	0	0.592099	0.08385942
9450	2.864214	0	2.864214	0.03672472
9460	3.260752	0	3.260752	0.02420448
9470	3.203372	0	3.203372	0.01702327
9480	1.545753	0	1.545753	0.06415289
9490	2.728694	0	2.728694	0.03982401
9500	3.280931	0	3.280931	0.02191178
9510	2.945314	0	2.945314	0.03476081
9520	2.313861	0	2.313861	0.0094843
9530	0.8968209	0	0.8968209	0.07745087
9540	3.274367	0	3.274367	0.02303659
9550	3.279745	0	3.279745	0.02223889
9560	1.066613	0	1.066613	0.07393095
9570	3.269732	0	3.269732	0.01962116
9580	2.74316	0	2.74316	0.01167312
9590	1.373262	0	1.373262	0.06765097
9600	3.115279	0	3.115279	0.03012997
9610	3.116825	0	3.116825	0.03008246
9620	3.189577	0	3.189577	0.0276246
9630	3.271807	0	3.271807	0.01978505
9640	3.016667	0	3.016667	0.03292833
9650	2.617795	0	2.617795	0.01091384
9660	3.253407	0	3.253407	0.01868121
9670	2.291814	0	2.291814	0.04906974
9680	3.267368	0	3.267368	0.02370408
9690	-0.6421349	0	-0.6421349	0.1113093
9700	3.065452	0	3.065452	0.01459481
9710	3.201781	0	3.201781	0.0271505
9720	2.313849	0	2.313849	0.04861787
9730	2.759973	0	2.759973	0.03912424
9740	3.16171	0	3.16171	0.02862718
9750	1.612497	0	1.612497	0.06280413
9760	2.787535	0	2.787535	0.01197653
9770	3.273471	0	3.273471	0.01993086
9780	3.004541	0	3.004541	0.03324852
9790	3.271071	0	3.271071	0.0233767
9800	2.71475	0	2.71475	0.04013349
9810	3.277828	0	3.277828	0.0225855
9820	2.665448	0	2.665448	0.04121676
9830	0.6794116	0	0.6794116	0.08201034
9840	1.666351	0	1.666351	0.0617173
9850	3.026593	0	3.026593	0.03266309
9860	2.839476	0	2.839476	0.01236039
9870	2.212283	0	2.212283	0.05069394
9880	2.144358	0	2.144358	0.05207426
9890	2.67439	0	2.67439	0.04102147
9900	2.690271	0	2.690271	0.04067337
9910	3.018626	0	3.018626	0.03287622
9920	2.902377	0	2.902377	0.03581348
9930	2.650527	0	2.650527	0.04154153
9940	2.979592	0	2.979592	0.03389529
9950	3.244834	0	3.244834	0.02517699
9960	3.274077	0	3.274077	0.02306918
9970	2.039451	0	2.039451	0.05419728
9980	3.261471	0	3.261471	0.01909023
9990	2.395645	0	2.395645	0.04693159
10000	3.175002	0	3.175002	0.02816098
10010	2.890896	0	2.890896	0.03608983
10020	2.971879	0	2.971879	0.03409223
10030	2.399256	0	2.399256	0.04685678
10040	1.267932	0	1.267932	0.006606256
10050	3.245536	0	3.245536	0.01834252
10060	2.955081	0	2.955081	0.03451667
10070	1.5976	0	1.5976	0.06310498
10080	3.269016	0	3.269016	0.02356393
10090	1.519155	0	1.519155	0.06469103
10100	3.277799	0	3.277799	0.02041186
10110	2.591539	0	2.591539	0.04281329
10120	2.924328	0	2.924328	0.01307011
10130	3.26764	0	3.26764	0.01947108
10140	3.253808	0	3.253808	0.01869986
10150	2.542456	0	2.542456	0.04385859
10160	2.434195	0	2.434195	0.04613122
10170	0.1795438	0	0.1795438	0.0927498
10180	3.26892	0	3.26892	0.01956129
10190	2.435821	0	2.435821	0.04609735
10200	1.680275	0	1.680275	0.06143648
10210	2.720404	0	2.720404	0.01152524
10220	3.233361	0	3.233361	0.02576766
10230	3.237424	0	3.237424	0.0180359
10240	3.233838	0	3.233838	0.0179109
10250	3.272733	0	3.272733	0.02321258
10260	2.386642	0	2.386642	0.04711796
10270	2.479092	0	2.479092	0.0451936
10280	3.272103	0	3.272103	0.02327636
10290	3.277883	0	3.277883	0.02257698
10300	0.5113699	0	0.5113699	0.005388066
10310	3.123526	0	3.123526	0.0154346
10320	3.109675	0	3.109675	0.01521745
10330	3.140949	0	3.140949	0.02932014
10340	3.259612	0	3.259612	0.02428301
10350	3.14723	0	3.14723	0.02911451
10360	3.265608	0	3.265608	0.01933684
10370	3.136248	0	3.136248	0.02947197
10380	2.338495	0	2.338495	0.04811133
10390	2.338182	0	2.338182	0.04811775
10400	2.692508	0	2.692508	0.01135048
10410	2.884995	0	2.884995	0.01272675
10420	3.26788	0	3.26788	0.01948767
10430	1.266342	0	1.266342	0.06983061
10440	2.247704	0	2.247704	0.04997179
10450	2.119587	0	2.119587	0.05257637
10460	3.04014	0	3.04014	0.01427736
10470	3.281507	0	3.281507	0.02154483
10480	3.020462	0	3.020462	0.01404638
10490	3.27673	0	3.27673	0.02274454
10500	3.272292	0	3.272292	0.01982607
10510	2.158307	0	2.158307	0.05179121
10520	-3.050767	0	-3.050767	0.1736826
10530	2.979442	0	2.979442	0.03389912
10540	2.201969	0	2.201969	0.05090388
10550	2.70858	0	2.70858	0.04026997
10560	3.191164	0	3.191164	0.01672827
10570	2.586944	0	2.586944	0.01074544
10580	2.297527	0	2.297527	0.04895267
10590	3.166126	0	3.166126	0.02847447
10600	3.279515	0	3.279515	0.0206886
10610	2.131773	0	2.131773	0.05232944
10620	3.210975	0	3.210975	0.01722162
10630	3.090176	0	3.090176	0.03088264
10640	3.273401	0	3.273401	0.02314272
10650	1.483544	0	1.483544	0.06541221
10660	2.850695	0	2.850695	0.03704277
10670	3.082369	0	3.082369	0.01482168
10680	2.762576	0	2.762576	0.01180332
10690	1.756387	0	1.756387	0.0599024
10700	2.347378	0	2.347378	0.04792844
10710	2.222948	0	2.222948	0.009134991
10720	2.913634	0	2.913634	0.03554052
10730	3.276412	0	3.276412	0.02278727
10740	2.637685	0	2.637685	0.04181999
10750	2.022412	0	2.022412	0.05454138
10760	2.22804	0	2.22804	0.0503729
10770	1.651475	0	1.651475	0.06201739
10780	2.695104	0	2.695104	0.01136645
10790	3.11287	0	3.11287	0.03020372
10800	3.172511	0	3.172511	0.01632234
10810	2.869356	0	2.869356	0.03660312
10820	3.21355	0	3.21355	0.02666611
10830	1.320621	0	1.320621	0.06872288
10840	2.593735	0	2.593735	0.04276626
10850	3.083577	0	3.083577	0.0310751
10860	3.248657	0	3.248657	0.02496343
10870	3.281467	0	3.281467	0.02160754
10880	1.402656	0	1.402656	0.0670534
10890	2.589543	0	2.589543	0.04285601
10900	2.500863	0	2.500863	0.04473655
10910	2.727257	0	2.727257	0.03985598
10920	1.828261	0	1.828261	0.007888237
10930	3.250027	0	3.250027	0.02488441
10940	1.654113	0	1.654113	0.06196418
10950	2.637347	0	2.637347	0.01102399
10960	-0.1488655	0	-0.1488655	0.1000237
10970	3.280939	0	3.280939	0.02104661
10980	2.871868	0	2.871868	0.01261792
10990	3.185101	0	3.185101	0.02779248
11000	3.131326	0	3.131326	0.01556251
11010	3.275214	0	3.275214	0.02293805
11020	3.27925	0	3.27925	0.02063948
11030	1.092826	0	1.092826	0.07339045
11040	2.93414	0	2.93414	0.03503787
11050	0.8379219	0	0.8379219	0.07868002
11060	2.489856	0	2.489856	0.01025409
11070	3.220768	0	3.220768	0.0263527
11080	3.277313	0	3.277313	0.02034648
11090	3.281016	0	3.281016	0.02187901
11100	2.663844	0	2.663844	0.04125173
11110	2.105493	0	2.105493	0.05286182
11120	3.276845	0	3.276845	0.02272881
11130	2.820146	0	2.820146	0.03775334
11140	1.370876	0	1.370876	0.06769951
11150	3.24764	0	3.24764	0.02502126
11160	3.041157	0	3.041157	0.01428965
11170	2.894633	0	2.894633	0.03600008
11180	3.24274	0	3.24274	0.01823267
11190	2.88515	0	2.88515	0.0362274
11200	3.147685	0	3.147685	0.02909948
11210	2.247448	0	2.247448	0.049977
11220	2.081404	0	2.081404	0.05334932
11230	3.049787	0	3.049787	0.01439548
11240	1.168598	0	1.168598	0.07183221
11250	3.272537	0	3.272537	0.02323268
11260	3.242776	0	3.242776	0.02528807
11270	3.254179	0	3.254179	0.02463532
11280	2.553977	0	2.553977	0.01057235
11290	2.821	0	2.821	0.03773362
11300	1.546964	0	1.546964	0.06412839
11310	3.259634	0	3.259634	0.0189899
11320	3.124832	0	3.124832	0.02983389
11330	3.128164	0	3.128164	0.0297292
11340	2.440942	0	2.440942	0.0459907
11350	3.281408	0	3.281408	0.02166541
11360	3.271493	0	3.271493	0.02333625
11370	2.572754	0	2.572754	0.04321462
11380	3.273879	0	3.273879	0.01996905
11390	3.281522	0	3.281522	0.02145612
11400	2.39718	0	2.39718	0.0468998
11410	2.126164	0	2.126164	0.05244311
11420	1.840681	0	1.840681	0.0582045
11430	1.57521	0	1.57521	0.06355735
11440	1.851343	0	1.851343	0.05798976
11450	2.896205	0	2.896205	0.03596228
11460	3.172327	0	3.172327	0.02825642
11470	1.077945	0	1.077945	0.0736972
11480	2.683186	0	2.683186	0.04082889
11490	0.6273718	0	0.6273718	0.08311113
11500	3.044585	0	3.044585	0.03217449
11510	2.28848	0	2.28848	0.04913803
11520	2.696983	0	2.696983	0.04052575
11530	1.514822	0	1.514822	0.06477874
11540	2.853497	0	2.853497	0.03697704
11550	2.422323	0	2.422323	0.04637813
11560	1.897299	0	1.897299	0.05706409
11570	1.605408	0	1.605408	0.06294727
11580	3.211483	0	3.211483	0.01723535
11590	2.932798	0	2.932798	0.01314774
11600	1.716323	0	1.716323	0.06070974
11610	3.076801	0	3.076801	0.01474559
11620	3.277735	0	3.277735	0.02259986
11630	2.939895	0	2.939895	0.03489546
11640	2.502697	0	2.502697	0.04469799
11650	3.061861	0	3.061861	0.03169481
11660	3.277629	0	3.277629	0.02038853
11670	2.821085	0	2.821085	0.03773166
11680	3.141152	0	3.141152	0.02931354
11690	3.230953	0	3.230953	0.02588394
11700	3.255293	0	3.255293	0.01877021
11710	-1.185432	0	-1.185432	0.124281
11720	3.217815	0	3.217815	0.02648261
11730	2.94551	0	2.94551	0.03475593
11740	2.99229	0	2.99229	0.01373641
11750	2.289937	0	2.289937	0.0491082
11760	3.279447	0	3.279447	0.02067568
11770	2.473984	0	2.473984	0.04530058
11780	2.593182	0	2.593182	0.04277812
11790	2.542098	0	2.542098	0.04386616
11800	3.187061	0	3.187061	0.02771933
11810	2.961511	0	2.961511	0.0343549
11820	3.266926	0	3.266926	0.02374041
11830	3.22555	0	3.22555	0.02613689
11840	2.863772	0	2.863772	0.03673516
11850	2.008144	0	2.008144	0.05482937
11860	3.128037	0	3.128037	0.01550805
11870	3.231466	0	3.231466	0.02585936
11880	2.179327	0	2.179327	0.05136432
11890	3.281014	0	3.281014	0.02107455
11900	2.770724	0	2.770724	0.03888182
11910	3.276524	0	3.276524	0.02277237
11920	3.17476	0	3.17476	0.02816967
11930	3.28017	0	3.28017	0.02213956
11940	3.224191	0	3.224191	0.0176001
11950	3.066779	0	3.066779	0.0315562
11960	2.299635	0	2.299635	0.04890946
11970	2.887607	0	2.887607	0.03616863
11980	2.112631	0	2.112631	0.05271728
11990	3.281449	0	3.281449	0.02162774
12000	0.6605516	0	0.6605516	0.08240885
12010	2.279604	0	2.279604	0.04931976
12020	2.104678	0	2.104678	0.008720096
12030	3.136849	0	3.136849	0.02945263
12040	2.498776	0	2.498776	0.04478044
12050	3.207265	0	3.207265	0.02692848
12060	2.693152	0	2.693152	0.04061006
12070	2.705255	0	2.705255	0.0403434
12080	1.544512	0	1.544512	0.06417798
12090	2.448793	0	2.448793	0.04582702
12100	2.576498	0	2.576498	0.04313477
12110	0.1565598	0	0.1565598	0.09325297
12120	3.017765	0	3.017765	0.03289913
12130	2.736982	0	2.736982	0.03963935
12140	3.279329	0	3.279329	0.02065375
12150	2.759588	0	2.759588	0.03913289
12160	3.224407	0	3.224407	0.0176067
12170	2.757851	0	2.757851	0.03917196
12180	2.845865	0	2.845865	0.03715585
12190	3.202986	0	3.202986	0.02710221
12200	2.190183	0	2.190183	0.05114364
12210	1.504527	0	1.504527	0.06498717
12220	3.255852	0	3.255852	0.02453036
12230	3.244063	0	3.244063	0.02521892
12240	3.095254	0	3.095254	0.01500351
12250	2.063453	0	2.063453	0.0537123
12260	2.080931	0	2.080931	0.05335889
12270	1.468827	0	1.468827	0.06571046
12280	2.592012	0	2.592012	0.04280316
12290	3.274131	0	3.274131	0.01999312
12300	3.27826	0	3.27826	0.02047812
12310	3.274049	0	3.274049	0.0199852
12320	2.722147	0	2.722147	0.0115364
12330	2.648799	0	2.648799	0.04157905
12340	3.274511	0	3.274511	0.02003037
12350	3.180571	0	3.180571	0.02795946
12360	3.149378	0	3.149378	0.01587637
12370	1.923037	0	1.923037	0.008154568
12380	3.202188	0	3.202188	0.01699344
12390	3.118041	0	3.118041	0.01534713
12400	2.412677	0	2.412677	0.04657847
12410	3.251283	0	3.251283	0.01858498
12420	3.059867	0	3.059867	0.03175075
12430	1.462041	0	1.462041	0.06584806
12440	3.078971	0	3.078971	0.01477507
12450	2.610989	0	2.610989	0.04239598
12460	2.630143	0	2.630143	0.04198312
12470	2.70087	0	2.70087	0.04044013
12480	3.245389	0	3.245389	0.02514659
12490	2.281524	0	2.281524	0.009356734
12500	0.06888644	0	0.06888644	0.09518034
12510	1.692096	0	1.692096	0.06119812
12520	1.474588	0	1.474588	0.06559369
